DRG,CM-PCS,en
DRG00466,S86809D,"Unspecified injury of other muscle(s) and tendon(s) at lower leg level, unspecified leg, subsequent encounter"
DRG00466,S86811D,"Strain of other muscle(s) and tendon(s) at lower leg level, right leg, subsequent encounter"
DRG00466,S86812D,"Strain of other muscle(s) and tendon(s) at lower leg level, left leg, subsequent encounter"
DRG00466,S86819D,"Strain of other muscle(s) and tendon(s) at lower leg level, unspecified leg, subsequent encounter"
DRG00466,S86821D,"Laceration of other muscle(s) and tendon(s) at lower leg level, right leg, subsequent encounter"
DRG00466,S86822D,"Laceration of other muscle(s) and tendon(s) at lower leg level, left leg, subsequent encounter"
DRG00466,S86829D,"Laceration of other muscle(s) and tendon(s) at lower leg level, unspecified leg, subsequent encounter"
DRG00466,S86891D,"Other injury of other muscle(s) and tendon(s) at lower leg level, right leg, subsequent encounter"
DRG00466,S86892D,"Other injury of other muscle(s) and tendon(s) at lower leg level, left leg, subsequent encounter"
DRG00466,S86899D,"Other injury of other muscle(s) and tendon(s) at lower leg level, unspecified leg, subsequent encounter"
DRG00466,S86901D,"Unspecified injury of unspecified muscle(s) and tendon(s) at lower leg level, right leg, subsequent encounter"
DRG00466,S86902D,"Unspecified injury of unspecified muscle(s) and tendon(s) at lower leg level, left leg, subsequent encounter"
DRG00466,S86909D,"Unspecified injury of unspecified muscle(s) and tendon(s) at lower leg level, unspecified leg, subsequent encounter"
DRG00466,S86911D,"Strain of unspecified muscle(s) and tendon(s) at lower leg level, right leg, subsequent encounter"
DRG00466,S86912D,"Strain of unspecified muscle(s) and tendon(s) at lower leg level, left leg, subsequent encounter"
DRG00466,S86919D,"Strain of unspecified muscle(s) and tendon(s) at lower leg level, unspecified leg, subsequent encounter"
DRG00466,S86921D,"Laceration of unspecified muscle(s) and tendon(s) at lower leg level, right leg, subsequent encounter"
DRG00466,S86922D,"Laceration of unspecified muscle(s) and tendon(s) at lower leg level, left leg, subsequent encounter"
DRG00466,S86929D,"Laceration of unspecified muscle(s) and tendon(s) at lower leg level, unspecified leg, subsequent encounter"
DRG00466,S86991D,"Other injury of unspecified muscle(s) and tendon(s) at lower leg level, right leg, subsequent encounter"
DRG00466,S86992D,"Other injury of unspecified muscle(s) and tendon(s) at lower leg level, left leg, subsequent encounter"
DRG00466,S86999D,"Other injury of unspecified muscle(s) and tendon(s) at lower leg level, unspecified leg, subsequent encounter"
DRG00466,S8700XD,"Crushing injury of unspecified knee, subsequent encounter"
DRG00466,S8701XD,"Crushing injury of right knee, subsequent encounter"
DRG00466,S8702XD,"Crushing injury of left knee, subsequent encounter"
DRG00466,S8780XD,"Crushing injury of unspecified lower leg, subsequent encounter"
DRG00466,S8781XD,"Crushing injury of right lower leg, subsequent encounter"
DRG00466,S8782XD,"Crushing injury of left lower leg, subsequent encounter"
DRG00466,S88011D,"Complete traumatic amputation at knee level, right lower leg, subsequent encounter"
DRG00466,S88012D,"Complete traumatic amputation at knee level, left lower leg, subsequent encounter"
DRG00466,S88019D,"Complete traumatic amputation at knee level, unspecified lower leg, subsequent encounter"
DRG00466,S88021D,"Partial traumatic amputation at knee level, right lower leg, subsequent encounter"
DRG00466,S88022D,"Partial traumatic amputation at knee level, left lower leg, subsequent encounter"
DRG00466,S88029D,"Partial traumatic amputation at knee level, unspecified lower leg, subsequent encounter"
DRG00466,S88111D,"Complete traumatic amputation at level between knee and ankle, right lower leg, subsequent encounter"
DRG00466,S88112D,"Complete traumatic amputation at level between knee and ankle, left lower leg, subsequent encounter"
DRG00466,S88119D,"Complete traumatic amputation at level between knee and ankle, unspecified lower leg, subsequent encounter"
DRG00466,S88121D,"Partial traumatic amputation at level between knee and ankle, right lower leg, subsequent encounter"
DRG00466,S88122D,"Partial traumatic amputation at level between knee and ankle, left lower leg, subsequent encounter"
DRG00466,S88129D,"Partial traumatic amputation at level between knee and ankle, unspecified lower leg, subsequent encounter"
DRG00466,S88911D,"Complete traumatic amputation of right lower leg, level unspecified, subsequent encounter"
DRG00466,S88912D,"Complete traumatic amputation of left lower leg, level unspecified, subsequent encounter"
DRG00466,S88919D,"Complete traumatic amputation of unspecified lower leg, level unspecified, subsequent encounter"
DRG00466,S88921D,"Partial traumatic amputation of right lower leg, level unspecified, subsequent encounter"
DRG00466,S88922D,"Partial traumatic amputation of left lower leg, level unspecified, subsequent encounter"
DRG00466,S88929D,"Partial traumatic amputation of unspecified lower leg, level unspecified, subsequent encounter"
DRG00466,S8980XD,"Other specified injuries of unspecified lower leg, subsequent encounter"
DRG00466,S8981XD,"Other specified injuries of right lower leg, subsequent encounter"
DRG00466,S8982XD,"Other specified injuries of left lower leg, subsequent encounter"
DRG00466,S8990XD,"Unspecified injury of unspecified lower leg, subsequent encounter"
DRG00466,S8991XD,"Unspecified injury of right lower leg, subsequent encounter"
DRG00466,S8992XD,"Unspecified injury of left lower leg, subsequent encounter"
DRG00466,S9000XD,"Contusion of unspecified ankle, subsequent encounter"
DRG00466,S9001XD,"Contusion of right ankle, subsequent encounter"
DRG00466,S9002XD,"Contusion of left ankle, subsequent encounter"
DRG00466,S90111D,"Contusion of right great toe without damage to nail, subsequent encounter"
DRG00466,S90112D,"Contusion of left great toe without damage to nail, subsequent encounter"
DRG00466,S90119D,"Contusion of unspecified great toe without damage to nail, subsequent encounter"
DRG00466,S90121D,"Contusion of right lesser toe(s) without damage to nail, subsequent encounter"
DRG00466,S90122D,"Contusion of left lesser toe(s) without damage to nail, subsequent encounter"
DRG00466,S90129D,"Contusion of unspecified lesser toe(s) without damage to nail, subsequent encounter"
DRG00466,S90211D,"Contusion of right great toe with damage to nail, subsequent encounter"
DRG00466,S90212D,"Contusion of left great toe with damage to nail, subsequent encounter"
DRG00466,S90219D,"Contusion of unspecified great toe with damage to nail, subsequent encounter"
DRG00466,S90221D,"Contusion of right lesser toe(s) with damage to nail, subsequent encounter"
DRG00466,S90222D,"Contusion of left lesser toe(s) with damage to nail, subsequent encounter"
DRG00466,S90229D,"Contusion of unspecified lesser toe(s) with damage to nail, subsequent encounter"
DRG00466,S9030XD,"Contusion of unspecified foot, subsequent encounter"
DRG00466,S9031XD,"Contusion of right foot, subsequent encounter"
DRG00466,S9032XD,"Contusion of left foot, subsequent encounter"
DRG00466,S90411D,"Abrasion, right great toe, subsequent encounter"
DRG00466,S90412D,"Abrasion, left great toe, subsequent encounter"
DRG00466,S90413D,"Abrasion, unspecified great toe, subsequent encounter"
DRG00466,S90414D,"Abrasion, right lesser toe(s), subsequent encounter"
DRG00466,S90415D,"Abrasion, left lesser toe(s), subsequent encounter"
DRG00466,S90416D,"Abrasion, unspecified lesser toe(s), subsequent encounter"
DRG00466,S90421D,"Blister (nonthermal), right great toe, subsequent encounter"
DRG00466,S90422D,"Blister (nonthermal), left great toe, subsequent encounter"
DRG00466,S90423D,"Blister (nonthermal), unspecified great toe, subsequent encounter"
DRG00466,S90424D,"Blister (nonthermal), right lesser toe(s), subsequent encounter"
DRG00466,S90425D,"Blister (nonthermal), left lesser toe(s), subsequent encounter"
DRG00466,S90426D,"Blister (nonthermal), unspecified lesser toe(s), subsequent encounter"
DRG00466,S90441D,"External constriction, right great toe, subsequent encounter"
DRG00466,S90442D,"External constriction, left great toe, subsequent encounter"
DRG00466,S90443D,"External constriction, unspecified great toe, subsequent encounter"
DRG00466,S90444D,"External constriction, right lesser toe(s), subsequent encounter"
DRG00466,S90445D,"External constriction, left lesser toe(s), subsequent encounter"
DRG00466,S90446D,"External constriction, unspecified lesser toe(s), subsequent encounter"
DRG00466,S90451D,"Superficial foreign body, right great toe, subsequent encounter"
DRG00466,S90452D,"Superficial foreign body, left great toe, subsequent encounter"
DRG00466,S90453D,"Superficial foreign body, unspecified great toe, subsequent encounter"
DRG00466,S90454D,"Superficial foreign body, right lesser toe(s), subsequent encounter"
DRG00466,S90455D,"Superficial foreign body, left lesser toe(s), subsequent encounter"
DRG00466,S90456D,"Superficial foreign body, unspecified lesser toe(s), subsequent encounter"
DRG00466,S90461D,"Insect bite (nonvenomous), right great toe, subsequent encounter"
DRG00466,S90462D,"Insect bite (nonvenomous), left great toe, subsequent encounter"
DRG00466,S90463D,"Insect bite (nonvenomous), unspecified great toe, subsequent encounter"
DRG00466,S90464D,"Insect bite (nonvenomous), right lesser toe(s), subsequent encounter"
DRG00466,S90465D,"Insect bite (nonvenomous), left lesser toe(s), subsequent encounter"
DRG00466,S90466D,"Insect bite (nonvenomous), unspecified lesser toe(s), subsequent encounter"
DRG00466,S90471D,"Other superficial bite of right great toe, subsequent encounter"
DRG00466,S90472D,"Other superficial bite of left great toe, subsequent encounter"
DRG00466,S90473D,"Other superficial bite of unspecified great toe, subsequent encounter"
DRG00466,S90474D,"Other superficial bite of right lesser toe(s), subsequent encounter"
DRG00466,S90475D,"Other superficial bite of left lesser toe(s), subsequent encounter"
DRG00466,S90476D,"Other superficial bite of unspecified lesser toe(s), subsequent encounter"
DRG00466,S90511D,"Abrasion, right ankle, subsequent encounter"
DRG00466,S90512D,"Abrasion, left ankle, subsequent encounter"
DRG00466,S90519D,"Abrasion, unspecified ankle, subsequent encounter"
DRG00466,S90521D,"Blister (nonthermal), right ankle, subsequent encounter"
DRG00466,S90522D,"Blister (nonthermal), left ankle, subsequent encounter"
DRG00466,S90529D,"Blister (nonthermal), unspecified ankle, subsequent encounter"
DRG00466,S90541D,"External constriction, right ankle, subsequent encounter"
DRG00466,S90542D,"External constriction, left ankle, subsequent encounter"
DRG00466,S90549D,"External constriction, unspecified ankle, subsequent encounter"
DRG00466,S90551D,"Superficial foreign body, right ankle, subsequent encounter"
DRG00466,S90552D,"Superficial foreign body, left ankle, subsequent encounter"
DRG00466,S90559D,"Superficial foreign body, unspecified ankle, subsequent encounter"
DRG00466,S90561D,"Insect bite (nonvenomous), right ankle, subsequent encounter"
DRG00466,S90562D,"Insect bite (nonvenomous), left ankle, subsequent encounter"
DRG00466,S90569D,"Insect bite (nonvenomous), unspecified ankle, subsequent encounter"
DRG00466,S90571D,"Other superficial bite of ankle, right ankle, subsequent encounter"
DRG00466,S90572D,"Other superficial bite of ankle, left ankle, subsequent encounter"
DRG00466,S90579D,"Other superficial bite of ankle, unspecified ankle, subsequent encounter"
DRG00466,S90811D,"Abrasion, right foot, subsequent encounter"
DRG00466,S90812D,"Abrasion, left foot, subsequent encounter"
DRG00466,S90819D,"Abrasion, unspecified foot, subsequent encounter"
DRG00466,S90821D,"Blister (nonthermal), right foot, subsequent encounter"
DRG00466,S90822D,"Blister (nonthermal), left foot, subsequent encounter"
DRG00466,S90829D,"Blister (nonthermal), unspecified foot, subsequent encounter"
DRG00466,S90841D,"External constriction, right foot, subsequent encounter"
DRG00466,S90842D,"External constriction, left foot, subsequent encounter"
DRG00466,S90849D,"External constriction, unspecified foot, subsequent encounter"
DRG00466,S90851D,"Superficial foreign body, right foot, subsequent encounter"
DRG00466,S90852D,"Superficial foreign body, left foot, subsequent encounter"
DRG00466,S90859D,"Superficial foreign body, unspecified foot, subsequent encounter"
DRG00466,S90861D,"Insect bite (nonvenomous), right foot, subsequent encounter"
DRG00466,S90862D,"Insect bite (nonvenomous), left foot, subsequent encounter"
DRG00466,S90869D,"Insect bite (nonvenomous), unspecified foot, subsequent encounter"
