DRG,CM-PCS,en
DRG00008,01XF4ZF,"Transfer Sciatic Nerve to Sciatic Nerve, Percutaneous Endoscopic Approach"
DRG00008,01XF4ZG,"Transfer Sciatic Nerve to Tibial Nerve, Percutaneous Endoscopic Approach"
DRG00008,01XF4ZH,"Transfer Sciatic Nerve to Peroneal Nerve, Percutaneous Endoscopic Approach"
DRG00008,01XG0ZD,"Transfer Tibial Nerve to Femoral Nerve, Open Approach"
DRG00008,01XG0ZF,"Transfer Tibial Nerve to Sciatic Nerve, Open Approach"
DRG00008,01XG0ZG,"Transfer Tibial Nerve to Tibial Nerve, Open Approach"
DRG00008,01XG0ZH,"Transfer Tibial Nerve to Peroneal Nerve, Open Approach"
DRG00008,01XG4ZD,"Transfer Tibial Nerve to Femoral Nerve, Percutaneous Endoscopic Approach"
DRG00008,01XG4ZF,"Transfer Tibial Nerve to Sciatic Nerve, Percutaneous Endoscopic Approach"
DRG00008,01XG4ZG,"Transfer Tibial Nerve to Tibial Nerve, Percutaneous Endoscopic Approach"
DRG00008,01XG4ZH,"Transfer Tibial Nerve to Peroneal Nerve, Percutaneous Endoscopic Approach"
DRG00008,01XH0ZD,"Transfer Peroneal Nerve to Femoral Nerve, Open Approach"
DRG00008,01XH0ZF,"Transfer Peroneal Nerve to Sciatic Nerve, Open Approach"
DRG00008,01XH0ZG,"Transfer Peroneal Nerve to Tibial Nerve, Open Approach"
DRG00008,01XH0ZH,"Transfer Peroneal Nerve to Peroneal Nerve, Open Approach"
DRG00008,01XH4ZD,"Transfer Peroneal Nerve to Femoral Nerve, Percutaneous Endoscopic Approach"
DRG00008,01XH4ZF,"Transfer Peroneal Nerve to Sciatic Nerve, Percutaneous Endoscopic Approach"
DRG00008,01XH4ZG,"Transfer Peroneal Nerve to Tibial Nerve, Percutaneous Endoscopic Approach"
DRG00008,01XH4ZH,"Transfer Peroneal Nerve to Peroneal Nerve, Percutaneous Endoscopic Approach"
DRG00008,02BP0ZX,"Excision of Pulmonary Trunk, Open Approach, Diagnostic"
DRG00008,02BP3ZX,"Excision of Pulmonary Trunk, Percutaneous Approach, Diagnostic"
DRG00008,02BP4ZX,"Excision of Pulmonary Trunk, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,02BQ0ZX,"Excision of Right Pulmonary Artery, Open Approach, Diagnostic"
DRG00008,02BQ3ZX,"Excision of Right Pulmonary Artery, Percutaneous Approach, Diagnostic"
DRG00008,02BQ4ZX,"Excision of Right Pulmonary Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,02BR0ZX,"Excision of Left Pulmonary Artery, Open Approach, Diagnostic"
DRG00008,02BR3ZX,"Excision of Left Pulmonary Artery, Percutaneous Approach, Diagnostic"
DRG00008,02BR4ZX,"Excision of Left Pulmonary Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,02BS0ZX,"Excision of Right Pulmonary Vein, Open Approach, Diagnostic"
DRG00008,02BS3ZX,"Excision of Right Pulmonary Vein, Percutaneous Approach, Diagnostic"
DRG00008,02BS4ZX,"Excision of Right Pulmonary Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,02BT0ZX,"Excision of Left Pulmonary Vein, Open Approach, Diagnostic"
DRG00008,02BT3ZX,"Excision of Left Pulmonary Vein, Percutaneous Approach, Diagnostic"
DRG00008,02BT4ZX,"Excision of Left Pulmonary Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,02BV0ZX,"Excision of Superior Vena Cava, Open Approach, Diagnostic"
DRG00008,02BV3ZX,"Excision of Superior Vena Cava, Percutaneous Approach, Diagnostic"
DRG00008,02BV4ZX,"Excision of Superior Vena Cava, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,02BW0ZX,"Excision of Thoracic Aorta, Open Approach, Diagnostic"
DRG00008,02BW3ZX,"Excision of Thoracic Aorta, Percutaneous Approach, Diagnostic"
DRG00008,02BW4ZX,"Excision of Thoracic Aorta, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,02H40JZ,"Insertion of Pacemaker Lead into Coronary Vein, Open Approach"
DRG00008,02H43JZ,"Insertion of Pacemaker Lead into Coronary Vein, Percutaneous Approach"
DRG00008,02H44JZ,"Insertion of Pacemaker Lead into Coronary Vein, Percutaneous Endoscopic Approach"
DRG00008,02H60JZ,"Insertion of Pacemaker Lead into Right Atrium, Open Approach"
DRG00008,02H63JZ,"Insertion of Pacemaker Lead into Right Atrium, Percutaneous Approach"
DRG00008,02H63MZ,"Insertion of Cardiac Lead into Right Atrium, Percutaneous Approach"
DRG00008,02H64JZ,"Insertion of Pacemaker Lead into Right Atrium, Percutaneous Endoscopic Approach"
DRG00008,02H73JZ,"Insertion of Pacemaker Lead into Left Atrium, Percutaneous Approach"
DRG00008,02H73MZ,"Insertion of Cardiac Lead into Left Atrium, Percutaneous Approach"
DRG00008,02HK0JZ,"Insertion of Pacemaker Lead into Right Ventricle, Open Approach"
DRG00008,02HK3JZ,"Insertion of Pacemaker Lead into Right Ventricle, Percutaneous Approach"
DRG00008,02HK3MZ,"Insertion of Cardiac Lead into Right Ventricle, Percutaneous Approach"
DRG00008,02HK4JZ,"Insertion of Pacemaker Lead into Right Ventricle, Percutaneous Endoscopic Approach"
DRG00008,02HL0JZ,"Insertion of Pacemaker Lead into Left Ventricle, Open Approach"
DRG00008,02HL3JZ,"Insertion of Pacemaker Lead into Left Ventricle, Percutaneous Approach"
DRG00008,02HL3MZ,"Insertion of Cardiac Lead into Left Ventricle, Percutaneous Approach"
DRG00008,02HL4JZ,"Insertion of Pacemaker Lead into Left Ventricle, Percutaneous Endoscopic Approach"
DRG00008,02HN0JZ,"Insertion of Pacemaker Lead into Pericardium, Open Approach"
DRG00008,02HN0MZ,"Insertion of Cardiac Lead into Pericardium, Open Approach"
DRG00008,02HN3JZ,"Insertion of Pacemaker Lead into Pericardium, Percutaneous Approach"
DRG00008,02HN3MZ,"Insertion of Cardiac Lead into Pericardium, Percutaneous Approach"
DRG00008,02HN4JZ,"Insertion of Pacemaker Lead into Pericardium, Percutaneous Endoscopic Approach"
DRG00008,02HN4MZ,"Insertion of Cardiac Lead into Pericardium, Percutaneous Endoscopic Approach"
DRG00008,02HV0DZ,"Insertion of Intraluminal Device into Superior Vena Cava, Open Approach"
DRG00008,02HV3DZ,"Insertion of Intraluminal Device into Superior Vena Cava, Percutaneous Approach"
DRG00008,02HV4DZ,"Insertion of Intraluminal Device into Superior Vena Cava, Percutaneous Endoscopic Approach"
DRG00008,02LV0CZ,"Occlusion of Superior Vena Cava with Extraluminal Device, Open Approach"
DRG00008,02LV0DZ,"Occlusion of Superior Vena Cava with Intraluminal Device, Open Approach"
DRG00008,02LV0ZZ,"Occlusion of Superior Vena Cava, Open Approach"
DRG00008,02LV3CZ,"Occlusion of Superior Vena Cava with Extraluminal Device, Percutaneous Approach"
DRG00008,02LV3DZ,"Occlusion of Superior Vena Cava with Intraluminal Device, Percutaneous Approach"
DRG00008,02LV3ZZ,"Occlusion of Superior Vena Cava, Percutaneous Approach"
DRG00008,02LV4CZ,"Occlusion of Superior Vena Cava with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00008,02LV4DZ,"Occlusion of Superior Vena Cava with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00008,02LV4ZZ,"Occlusion of Superior Vena Cava, Percutaneous Endoscopic Approach"
DRG00008,02PA0MZ,"Removal of Cardiac Lead from Heart, Open Approach"
DRG00008,02PA3MZ,"Removal of Cardiac Lead from Heart, Percutaneous Approach"
DRG00008,02PA4MZ,"Removal of Cardiac Lead from Heart, Percutaneous Endoscopic Approach"
DRG00008,02PAXMZ,"Removal of Cardiac Lead from Heart, External Approach"
DRG00008,02VV0CZ,"Restriction of Superior Vena Cava with Extraluminal Device, Open Approach"
DRG00008,02VV0DZ,"Restriction of Superior Vena Cava with Intraluminal Device, Open Approach"
DRG00008,02VV0ZZ,"Restriction of Superior Vena Cava, Open Approach"
DRG00008,02VV3CZ,"Restriction of Superior Vena Cava with Extraluminal Device, Percutaneous Approach"
DRG00008,02VV3DZ,"Restriction of Superior Vena Cava with Intraluminal Device, Percutaneous Approach"
DRG00008,02VV3ZZ,"Restriction of Superior Vena Cava, Percutaneous Approach"
DRG00008,02VV4CZ,"Restriction of Superior Vena Cava with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00008,02VV4DZ,"Restriction of Superior Vena Cava with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00008,02VV4ZZ,"Restriction of Superior Vena Cava, Percutaneous Endoscopic Approach"
DRG00008,02WA0MZ,"Revision of Cardiac Lead in Heart, Open Approach"
DRG00008,02WA3MZ,"Revision of Cardiac Lead in Heart, Percutaneous Approach"
DRG00008,02WA4MZ,"Revision of Cardiac Lead in Heart, Percutaneous Endoscopic Approach"
DRG00008,03900ZX,"Drainage of Right Internal Mammary Artery, Open Approach, Diagnostic"
DRG00008,03903ZX,"Drainage of Right Internal Mammary Artery, Percutaneous Approach, Diagnostic"
DRG00008,03904ZX,"Drainage of Right Internal Mammary Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,03910ZX,"Drainage of Left Internal Mammary Artery, Open Approach, Diagnostic"
DRG00008,03913ZX,"Drainage of Left Internal Mammary Artery, Percutaneous Approach, Diagnostic"
DRG00008,03914ZX,"Drainage of Left Internal Mammary Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,03920ZX,"Drainage of Innominate Artery, Open Approach, Diagnostic"
DRG00008,03923ZX,"Drainage of Innominate Artery, Percutaneous Approach, Diagnostic"
DRG00008,03924ZX,"Drainage of Innominate Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,03930ZX,"Drainage of Right Subclavian Artery, Open Approach, Diagnostic"
DRG00008,03933ZX,"Drainage of Right Subclavian Artery, Percutaneous Approach, Diagnostic"
DRG00008,03934ZX,"Drainage of Right Subclavian Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,03940ZX,"Drainage of Left Subclavian Artery, Open Approach, Diagnostic"
DRG00008,03943ZX,"Drainage of Left Subclavian Artery, Percutaneous Approach, Diagnostic"
DRG00008,03944ZX,"Drainage of Left Subclavian Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,03950ZX,"Drainage of Right Axillary Artery, Open Approach, Diagnostic"
DRG00008,03953ZX,"Drainage of Right Axillary Artery, Percutaneous Approach, Diagnostic"
DRG00008,03954ZX,"Drainage of Right Axillary Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,03960ZX,"Drainage of Left Axillary Artery, Open Approach, Diagnostic"
DRG00008,03963ZX,"Drainage of Left Axillary Artery, Percutaneous Approach, Diagnostic"
DRG00008,03964ZX,"Drainage of Left Axillary Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,03970ZX,"Drainage of Right Brachial Artery, Open Approach, Diagnostic"
DRG00008,03973ZX,"Drainage of Right Brachial Artery, Percutaneous Approach, Diagnostic"
DRG00008,03974ZX,"Drainage of Right Brachial Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,03980ZX,"Drainage of Left Brachial Artery, Open Approach, Diagnostic"
DRG00008,03983ZX,"Drainage of Left Brachial Artery, Percutaneous Approach, Diagnostic"
DRG00008,03984ZX,"Drainage of Left Brachial Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,03990ZX,"Drainage of Right Ulnar Artery, Open Approach, Diagnostic"
DRG00008,03993ZX,"Drainage of Right Ulnar Artery, Percutaneous Approach, Diagnostic"
DRG00008,03994ZX,"Drainage of Right Ulnar Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,039A0ZX,"Drainage of Left Ulnar Artery, Open Approach, Diagnostic"
DRG00008,039A3ZX,"Drainage of Left Ulnar Artery, Percutaneous Approach, Diagnostic"
DRG00008,039A4ZX,"Drainage of Left Ulnar Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,039B0ZX,"Drainage of Right Radial Artery, Open Approach, Diagnostic"
DRG00008,039B3ZX,"Drainage of Right Radial Artery, Percutaneous Approach, Diagnostic"
DRG00008,039B4ZX,"Drainage of Right Radial Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,039C0ZX,"Drainage of Left Radial Artery, Open Approach, Diagnostic"
DRG00008,039C3ZX,"Drainage of Left Radial Artery, Percutaneous Approach, Diagnostic"
DRG00008,039C4ZX,"Drainage of Left Radial Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,039D0ZX,"Drainage of Right Hand Artery, Open Approach, Diagnostic"
DRG00008,039D3ZX,"Drainage of Right Hand Artery, Percutaneous Approach, Diagnostic"
DRG00008,039D4ZX,"Drainage of Right Hand Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,039F0ZX,"Drainage of Left Hand Artery, Open Approach, Diagnostic"
DRG00008,039F3ZX,"Drainage of Left Hand Artery, Percutaneous Approach, Diagnostic"
DRG00008,039F4ZX,"Drainage of Left Hand Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,039G0ZX,"Drainage of Intracranial Artery, Open Approach, Diagnostic"
DRG00008,039G3ZX,"Drainage of Intracranial Artery, Percutaneous Approach, Diagnostic"
DRG00008,039G4ZX,"Drainage of Intracranial Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,039H0ZX,"Drainage of Right Common Carotid Artery, Open Approach, Diagnostic"
DRG00008,039H3ZX,"Drainage of Right Common Carotid Artery, Percutaneous Approach, Diagnostic"
DRG00008,039H4ZX,"Drainage of Right Common Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,039J0ZX,"Drainage of Left Common Carotid Artery, Open Approach, Diagnostic"
DRG00008,039J3ZX,"Drainage of Left Common Carotid Artery, Percutaneous Approach, Diagnostic"
DRG00008,039J4ZX,"Drainage of Left Common Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,039K0ZX,"Drainage of Right Internal Carotid Artery, Open Approach, Diagnostic"
DRG00008,039K3ZX,"Drainage of Right Internal Carotid Artery, Percutaneous Approach, Diagnostic"
DRG00008,039K4ZX,"Drainage of Right Internal Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,039L0ZX,"Drainage of Left Internal Carotid Artery, Open Approach, Diagnostic"
DRG00008,039L3ZX,"Drainage of Left Internal Carotid Artery, Percutaneous Approach, Diagnostic"
DRG00008,039L4ZX,"Drainage of Left Internal Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,039M0ZX,"Drainage of Right External Carotid Artery, Open Approach, Diagnostic"
DRG00008,039M3ZX,"Drainage of Right External Carotid Artery, Percutaneous Approach, Diagnostic"
DRG00008,039M4ZX,"Drainage of Right External Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,039N0ZX,"Drainage of Left External Carotid Artery, Open Approach, Diagnostic"
DRG00008,039N3ZX,"Drainage of Left External Carotid Artery, Percutaneous Approach, Diagnostic"
DRG00008,039N4ZX,"Drainage of Left External Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,039P0ZX,"Drainage of Right Vertebral Artery, Open Approach, Diagnostic"
DRG00008,039P3ZX,"Drainage of Right Vertebral Artery, Percutaneous Approach, Diagnostic"
DRG00008,039P4ZX,"Drainage of Right Vertebral Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,039Q0ZX,"Drainage of Left Vertebral Artery, Open Approach, Diagnostic"
DRG00008,039Q3ZX,"Drainage of Left Vertebral Artery, Percutaneous Approach, Diagnostic"
DRG00008,039Q4ZX,"Drainage of Left Vertebral Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,039R0ZX,"Drainage of Face Artery, Open Approach, Diagnostic"
DRG00008,039R3ZX,"Drainage of Face Artery, Percutaneous Approach, Diagnostic"
DRG00008,039R4ZX,"Drainage of Face Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,039S0ZX,"Drainage of Right Temporal Artery, Open Approach, Diagnostic"
DRG00008,039S3ZX,"Drainage of Right Temporal Artery, Percutaneous Approach, Diagnostic"
DRG00008,039S4ZX,"Drainage of Right Temporal Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,039T0ZX,"Drainage of Left Temporal Artery, Open Approach, Diagnostic"
DRG00008,039T3ZX,"Drainage of Left Temporal Artery, Percutaneous Approach, Diagnostic"
DRG00008,039T4ZX,"Drainage of Left Temporal Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,039U0ZX,"Drainage of Right Thyroid Artery, Open Approach, Diagnostic"
DRG00008,039U3ZX,"Drainage of Right Thyroid Artery, Percutaneous Approach, Diagnostic"
DRG00008,039U4ZX,"Drainage of Right Thyroid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,039V0ZX,"Drainage of Left Thyroid Artery, Open Approach, Diagnostic"
DRG00008,039V3ZX,"Drainage of Left Thyroid Artery, Percutaneous Approach, Diagnostic"
DRG00008,039V4ZX,"Drainage of Left Thyroid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,039Y0ZX,"Drainage of Upper Artery, Open Approach, Diagnostic"
DRG00008,039Y3ZX,"Drainage of Upper Artery, Percutaneous Approach, Diagnostic"
DRG00008,039Y4ZX,"Drainage of Upper Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,03B00ZX,"Excision of Right Internal Mammary Artery, Open Approach, Diagnostic"
DRG00008,03B03ZX,"Excision of Right Internal Mammary Artery, Percutaneous Approach, Diagnostic"
DRG00008,03B04ZX,"Excision of Right Internal Mammary Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,03B10ZX,"Excision of Left Internal Mammary Artery, Open Approach, Diagnostic"
DRG00008,03B13ZX,"Excision of Left Internal Mammary Artery, Percutaneous Approach, Diagnostic"
DRG00008,03B14ZX,"Excision of Left Internal Mammary Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,03B20ZX,"Excision of Innominate Artery, Open Approach, Diagnostic"
DRG00008,03B23ZX,"Excision of Innominate Artery, Percutaneous Approach, Diagnostic"
DRG00008,03B24ZX,"Excision of Innominate Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,03B30ZX,"Excision of Right Subclavian Artery, Open Approach, Diagnostic"
DRG00008,03B33ZX,"Excision of Right Subclavian Artery, Percutaneous Approach, Diagnostic"
DRG00008,03B34ZX,"Excision of Right Subclavian Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,03B40ZX,"Excision of Left Subclavian Artery, Open Approach, Diagnostic"
DRG00008,03B43ZX,"Excision of Left Subclavian Artery, Percutaneous Approach, Diagnostic"
DRG00008,03B44ZX,"Excision of Left Subclavian Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,03B50ZX,"Excision of Right Axillary Artery, Open Approach, Diagnostic"
DRG00008,03B53ZX,"Excision of Right Axillary Artery, Percutaneous Approach, Diagnostic"
DRG00008,03B54ZX,"Excision of Right Axillary Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,03B60ZX,"Excision of Left Axillary Artery, Open Approach, Diagnostic"
DRG00008,03B63ZX,"Excision of Left Axillary Artery, Percutaneous Approach, Diagnostic"
DRG00008,03B64ZX,"Excision of Left Axillary Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,03B70ZX,"Excision of Right Brachial Artery, Open Approach, Diagnostic"
DRG00008,03B73ZX,"Excision of Right Brachial Artery, Percutaneous Approach, Diagnostic"
DRG00008,03B74ZX,"Excision of Right Brachial Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,03B80ZX,"Excision of Left Brachial Artery, Open Approach, Diagnostic"
DRG00008,03B83ZX,"Excision of Left Brachial Artery, Percutaneous Approach, Diagnostic"
DRG00008,03B84ZX,"Excision of Left Brachial Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,03B90ZX,"Excision of Right Ulnar Artery, Open Approach, Diagnostic"
DRG00008,03B93ZX,"Excision of Right Ulnar Artery, Percutaneous Approach, Diagnostic"
DRG00008,03B94ZX,"Excision of Right Ulnar Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,03BA0ZX,"Excision of Left Ulnar Artery, Open Approach, Diagnostic"
DRG00008,03BA3ZX,"Excision of Left Ulnar Artery, Percutaneous Approach, Diagnostic"
DRG00008,03BA4ZX,"Excision of Left Ulnar Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,03BB0ZX,"Excision of Right Radial Artery, Open Approach, Diagnostic"
DRG00008,03BB3ZX,"Excision of Right Radial Artery, Percutaneous Approach, Diagnostic"
DRG00008,03BB4ZX,"Excision of Right Radial Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,03BC0ZX,"Excision of Left Radial Artery, Open Approach, Diagnostic"
DRG00008,03BC3ZX,"Excision of Left Radial Artery, Percutaneous Approach, Diagnostic"
DRG00008,03BC4ZX,"Excision of Left Radial Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,03BD0ZX,"Excision of Right Hand Artery, Open Approach, Diagnostic"
DRG00008,03BD3ZX,"Excision of Right Hand Artery, Percutaneous Approach, Diagnostic"
DRG00008,03BD4ZX,"Excision of Right Hand Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,03BF0ZX,"Excision of Left Hand Artery, Open Approach, Diagnostic"
DRG00008,03BF3ZX,"Excision of Left Hand Artery, Percutaneous Approach, Diagnostic"
DRG00008,03BF4ZX,"Excision of Left Hand Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,03BG0ZX,"Excision of Intracranial Artery, Open Approach, Diagnostic"
DRG00008,03BG3ZX,"Excision of Intracranial Artery, Percutaneous Approach, Diagnostic"
DRG00008,03BG4ZX,"Excision of Intracranial Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,03BH0ZX,"Excision of Right Common Carotid Artery, Open Approach, Diagnostic"
DRG00008,03BH3ZX,"Excision of Right Common Carotid Artery, Percutaneous Approach, Diagnostic"
DRG00008,03BH4ZX,"Excision of Right Common Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,03BJ0ZX,"Excision of Left Common Carotid Artery, Open Approach, Diagnostic"
DRG00008,03BJ3ZX,"Excision of Left Common Carotid Artery, Percutaneous Approach, Diagnostic"
