DRG,CM-PCS,en
DRG06302,0DC54ZZ,"Extirpation of Matter from Esophagus, Percutaneous Endoscopic Approach"
DRG06302,0DF50ZZ,"Fragmentation in Esophagus, Open Approach"
DRG06302,0DF53ZZ,"Fragmentation in Esophagus, Percutaneous Approach"
DRG06302,0DF54ZZ,"Fragmentation in Esophagus, Percutaneous Endoscopic Approach"
DRG06302,0DF57ZZ,"Fragmentation in Esophagus, Via Natural or Artificial Opening"
DRG06302,0DF58ZZ,"Fragmentation in Esophagus, Via Natural or Artificial Opening Endoscopic"
DRG06302,0DH502Z,"Insertion of Monitoring Device into Esophagus, Open Approach"
DRG06302,0DH503Z,"Insertion of Infusion Device into Esophagus, Open Approach"
DRG06302,0DH532Z,"Insertion of Monitoring Device into Esophagus, Percutaneous Approach"
DRG06302,0DH533Z,"Insertion of Infusion Device into Esophagus, Percutaneous Approach"
DRG06302,0DH542Z,"Insertion of Monitoring Device into Esophagus, Percutaneous Endoscopic Approach"
DRG06302,0DH543Z,"Insertion of Infusion Device into Esophagus, Percutaneous Endoscopic Approach"
DRG06302,0DH572Z,"Insertion of Monitoring Device into Esophagus, Via Natural or Artificial Opening"
DRG06302,0DH573Z,"Insertion of Infusion Device into Esophagus, Via Natural or Artificial Opening"
DRG06302,0DH582Z,"Insertion of Monitoring Device into Esophagus, Via Natural or Artificial Opening Endoscopic"
DRG06302,0DH583Z,"Insertion of Infusion Device into Esophagus, Via Natural or Artificial Opening Endoscopic"
DRG06302,0DJ04ZZ,"Inspection of Upper Intestinal Tract, Percutaneous Endoscopic Approach"
DRG06302,0DM50ZZ,"Reattachment of Esophagus, Open Approach"
DRG06302,0DM54ZZ,"Reattachment of Esophagus, Percutaneous Endoscopic Approach"
DRG06302,0DN10ZZ,"Release Upper Esophagus, Open Approach"
DRG06302,0DN13ZZ,"Release Upper Esophagus, Percutaneous Approach"
DRG06302,0DN14ZZ,"Release Upper Esophagus, Percutaneous Endoscopic Approach"
DRG06302,0DN17ZZ,"Release Upper Esophagus, Via Natural or Artificial Opening"
DRG06302,0DN18ZZ,"Release Upper Esophagus, Via Natural or Artificial Opening Endoscopic"
DRG06302,0DN20ZZ,"Release Middle Esophagus, Open Approach"
DRG06302,0DN23ZZ,"Release Middle Esophagus, Percutaneous Approach"
DRG06302,0DN24ZZ,"Release Middle Esophagus, Percutaneous Endoscopic Approach"
DRG06302,0DN27ZZ,"Release Middle Esophagus, Via Natural or Artificial Opening"
DRG06302,0DN28ZZ,"Release Middle Esophagus, Via Natural or Artificial Opening Endoscopic"
DRG06302,0DN30ZZ,"Release Lower Esophagus, Open Approach"
DRG06302,0DN33ZZ,"Release Lower Esophagus, Percutaneous Approach"
DRG06302,0DN34ZZ,"Release Lower Esophagus, Percutaneous Endoscopic Approach"
DRG06302,0DN37ZZ,"Release Lower Esophagus, Via Natural or Artificial Opening"
DRG06302,0DN38ZZ,"Release Lower Esophagus, Via Natural or Artificial Opening Endoscopic"
DRG06302,0DN40ZZ,"Release Esophagogastric Junction, Open Approach"
DRG06302,0DN43ZZ,"Release Esophagogastric Junction, Percutaneous Approach"
DRG06302,0DN44ZZ,"Release Esophagogastric Junction, Percutaneous Endoscopic Approach"
DRG06302,0DN47ZZ,"Release Esophagogastric Junction, Via Natural or Artificial Opening"
DRG06302,0DN48ZZ,"Release Esophagogastric Junction, Via Natural or Artificial Opening Endoscopic"
DRG06302,0DN50ZZ,"Release Esophagus, Open Approach"
DRG06302,0DN53ZZ,"Release Esophagus, Percutaneous Approach"
DRG06302,0DN54ZZ,"Release Esophagus, Percutaneous Endoscopic Approach"
DRG06302,0DN57ZZ,"Release Esophagus, Via Natural or Artificial Opening"
DRG06302,0DN58ZZ,"Release Esophagus, Via Natural or Artificial Opening Endoscopic"
DRG06302,0DP501Z,"Removal of Radioactive Element from Esophagus, Open Approach"
DRG06302,0DP502Z,"Removal of Monitoring Device from Esophagus, Open Approach"
DRG06302,0DP503Z,"Removal of Infusion Device from Esophagus, Open Approach"
DRG06302,0DP50UZ,"Removal of Feeding Device from Esophagus, Open Approach"
DRG06302,0DP531Z,"Removal of Radioactive Element from Esophagus, Percutaneous Approach"
DRG06302,0DP532Z,"Removal of Monitoring Device from Esophagus, Percutaneous Approach"
DRG06302,0DP533Z,"Removal of Infusion Device from Esophagus, Percutaneous Approach"
DRG06302,0DP53UZ,"Removal of Feeding Device from Esophagus, Percutaneous Approach"
DRG06302,0DP541Z,"Removal of Radioactive Element from Esophagus, Percutaneous Endoscopic Approach"
DRG06302,0DP542Z,"Removal of Monitoring Device from Esophagus, Percutaneous Endoscopic Approach"
DRG06302,0DP543Z,"Removal of Infusion Device from Esophagus, Percutaneous Endoscopic Approach"
DRG06302,0DP54UZ,"Removal of Feeding Device from Esophagus, Percutaneous Endoscopic Approach"
DRG06302,0DP60MZ,"Removal of Stimulator Lead from Stomach, Open Approach"
DRG06302,0DP63MZ,"Removal of Stimulator Lead from Stomach, Percutaneous Approach"
DRG06302,0DP64MZ,"Removal of Stimulator Lead from Stomach, Percutaneous Endoscopic Approach"
DRG06302,0DPR0MZ,"Removal of Stimulator Lead from Anal Sphincter, Open Approach"
DRG06302,0DPR3MZ,"Removal of Stimulator Lead from Anal Sphincter, Percutaneous Approach"
DRG06302,0DPR4MZ,"Removal of Stimulator Lead from Anal Sphincter, Percutaneous Endoscopic Approach"
DRG06302,0DQ10ZZ,"Repair Upper Esophagus, Open Approach"
DRG06302,0DQ13ZZ,"Repair Upper Esophagus, Percutaneous Approach"
DRG06302,0DQ14ZZ,"Repair Upper Esophagus, Percutaneous Endoscopic Approach"
DRG06302,0DQ17ZZ,"Repair Upper Esophagus, Via Natural or Artificial Opening"
DRG06302,0DQ18ZZ,"Repair Upper Esophagus, Via Natural or Artificial Opening Endoscopic"
DRG06302,0DQ20ZZ,"Repair Middle Esophagus, Open Approach"
DRG06302,0DQ23ZZ,"Repair Middle Esophagus, Percutaneous Approach"
DRG06302,0DQ24ZZ,"Repair Middle Esophagus, Percutaneous Endoscopic Approach"
DRG06302,0DQ27ZZ,"Repair Middle Esophagus, Via Natural or Artificial Opening"
DRG06302,0DQ28ZZ,"Repair Middle Esophagus, Via Natural or Artificial Opening Endoscopic"
DRG06302,0DQ30ZZ,"Repair Lower Esophagus, Open Approach"
DRG06302,0DQ33ZZ,"Repair Lower Esophagus, Percutaneous Approach"
DRG06302,0DQ34ZZ,"Repair Lower Esophagus, Percutaneous Endoscopic Approach"
DRG06302,0DQ37ZZ,"Repair Lower Esophagus, Via Natural or Artificial Opening"
DRG06302,0DQ38ZZ,"Repair Lower Esophagus, Via Natural or Artificial Opening Endoscopic"
DRG06302,0DQ50ZZ,"Repair Esophagus, Open Approach"
DRG06302,0DQ53ZZ,"Repair Esophagus, Percutaneous Approach"
DRG06302,0DQ54ZZ,"Repair Esophagus, Percutaneous Endoscopic Approach"
DRG06302,0DQ57ZZ,"Repair Esophagus, Via Natural or Artificial Opening"
DRG06302,0DQ58ZZ,"Repair Esophagus, Via Natural or Artificial Opening Endoscopic"
DRG06302,0DQ60ZZ,"Repair Stomach, Open Approach"
DRG06302,0DQ63ZZ,"Repair Stomach, Percutaneous Approach"
DRG06302,0DQ64ZZ,"Repair Stomach, Percutaneous Endoscopic Approach"
DRG06302,0DQ67ZZ,"Repair Stomach, Via Natural or Artificial Opening"
DRG06302,0DQ68ZZ,"Repair Stomach, Via Natural or Artificial Opening Endoscopic"
DRG06302,0DR507Z,"Replacement of Esophagus with Autologous Tissue Substitute, Open Approach"
DRG06302,0DR50JZ,"Replacement of Esophagus with Synthetic Substitute, Open Approach"
DRG06302,0DR50KZ,"Replacement of Esophagus with Nonautologous Tissue Substitute, Open Approach"
DRG06302,0DR547Z,"Replacement of Esophagus with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0DR54JZ,"Replacement of Esophagus with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,0DR54KZ,"Replacement of Esophagus with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0DR577Z,"Replacement of Esophagus with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG06302,0DR57JZ,"Replacement of Esophagus with Synthetic Substitute, Via Natural or Artificial Opening"
DRG06302,0DR57KZ,"Replacement of Esophagus with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG06302,0DR587Z,"Replacement of Esophagus with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0DR58JZ,"Replacement of Esophagus with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0DR58KZ,"Replacement of Esophagus with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0DS50ZZ,"Reposition Esophagus, Open Approach"
DRG06302,0DS54ZZ,"Reposition Esophagus, Percutaneous Endoscopic Approach"
DRG06302,0DS57ZZ,"Reposition Esophagus, Via Natural or Artificial Opening"
DRG06302,0DS58ZZ,"Reposition Esophagus, Via Natural or Artificial Opening Endoscopic"
DRG06302,0DS5XZZ,"Reposition Esophagus, External Approach"
DRG06302,0DT10ZZ,"Resection of Upper Esophagus, Open Approach"
DRG06302,0DT14ZZ,"Resection of Upper Esophagus, Percutaneous Endoscopic Approach"
DRG06302,0DT17ZZ,"Resection of Upper Esophagus, Via Natural or Artificial Opening"
DRG06302,0DT18ZZ,"Resection of Upper Esophagus, Via Natural or Artificial Opening Endoscopic"
DRG06302,0DT20ZZ,"Resection of Middle Esophagus, Open Approach"
DRG06302,0DT24ZZ,"Resection of Middle Esophagus, Percutaneous Endoscopic Approach"
DRG06302,0DT27ZZ,"Resection of Middle Esophagus, Via Natural or Artificial Opening"
DRG06302,0DT28ZZ,"Resection of Middle Esophagus, Via Natural or Artificial Opening Endoscopic"
DRG06302,0DT30ZZ,"Resection of Lower Esophagus, Open Approach"
DRG06302,0DT34ZZ,"Resection of Lower Esophagus, Percutaneous Endoscopic Approach"
DRG06302,0DT37ZZ,"Resection of Lower Esophagus, Via Natural or Artificial Opening"
DRG06302,0DT38ZZ,"Resection of Lower Esophagus, Via Natural or Artificial Opening Endoscopic"
DRG06302,0DT50ZZ,"Resection of Esophagus, Open Approach"
DRG06302,0DT54ZZ,"Resection of Esophagus, Percutaneous Endoscopic Approach"
DRG06302,0DT57ZZ,"Resection of Esophagus, Via Natural or Artificial Opening"
DRG06302,0DT58ZZ,"Resection of Esophagus, Via Natural or Artificial Opening Endoscopic"
DRG06302,0DU107Z,"Supplement Upper Esophagus with Autologous Tissue Substitute, Open Approach"
DRG06302,0DU10JZ,"Supplement Upper Esophagus with Synthetic Substitute, Open Approach"
DRG06302,0DU10KZ,"Supplement Upper Esophagus with Nonautologous Tissue Substitute, Open Approach"
DRG06302,0DU147Z,"Supplement Upper Esophagus with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0DU14JZ,"Supplement Upper Esophagus with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,0DU14KZ,"Supplement Upper Esophagus with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0DU177Z,"Supplement Upper Esophagus with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG06302,0DU17JZ,"Supplement Upper Esophagus with Synthetic Substitute, Via Natural or Artificial Opening"
DRG06302,0DU17KZ,"Supplement Upper Esophagus with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG06302,0DU187Z,"Supplement Upper Esophagus with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0DU18JZ,"Supplement Upper Esophagus with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0DU18KZ,"Supplement Upper Esophagus with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0DU207Z,"Supplement Middle Esophagus with Autologous Tissue Substitute, Open Approach"
DRG06302,0DU20JZ,"Supplement Middle Esophagus with Synthetic Substitute, Open Approach"
DRG06302,0DU20KZ,"Supplement Middle Esophagus with Nonautologous Tissue Substitute, Open Approach"
DRG06302,0DU247Z,"Supplement Middle Esophagus with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0DU24JZ,"Supplement Middle Esophagus with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,0DU24KZ,"Supplement Middle Esophagus with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0DU277Z,"Supplement Middle Esophagus with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG06302,0DU27JZ,"Supplement Middle Esophagus with Synthetic Substitute, Via Natural or Artificial Opening"
DRG06302,0DU27KZ,"Supplement Middle Esophagus with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG06302,0DU287Z,"Supplement Middle Esophagus with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0DU28JZ,"Supplement Middle Esophagus with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0DU28KZ,"Supplement Middle Esophagus with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0DU307Z,"Supplement Lower Esophagus with Autologous Tissue Substitute, Open Approach"
DRG06302,0DU30JZ,"Supplement Lower Esophagus with Synthetic Substitute, Open Approach"
DRG06302,0DU30KZ,"Supplement Lower Esophagus with Nonautologous Tissue Substitute, Open Approach"
DRG06302,0DU347Z,"Supplement Lower Esophagus with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0DU34JZ,"Supplement Lower Esophagus with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,0DU34KZ,"Supplement Lower Esophagus with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0DU377Z,"Supplement Lower Esophagus with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG06302,0DU37JZ,"Supplement Lower Esophagus with Synthetic Substitute, Via Natural or Artificial Opening"
DRG06302,0DU37KZ,"Supplement Lower Esophagus with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG06302,0DU387Z,"Supplement Lower Esophagus with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0DU38JZ,"Supplement Lower Esophagus with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0DU38KZ,"Supplement Lower Esophagus with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0DU507Z,"Supplement Esophagus with Autologous Tissue Substitute, Open Approach"
DRG06302,0DU50JZ,"Supplement Esophagus with Synthetic Substitute, Open Approach"
DRG06302,0DU50KZ,"Supplement Esophagus with Nonautologous Tissue Substitute, Open Approach"
DRG06302,0DU547Z,"Supplement Esophagus with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0DU54JZ,"Supplement Esophagus with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,0DU54KZ,"Supplement Esophagus with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0DU577Z,"Supplement Esophagus with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG06302,0DU57JZ,"Supplement Esophagus with Synthetic Substitute, Via Natural or Artificial Opening"
DRG06302,0DU57KZ,"Supplement Esophagus with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG06302,0DU587Z,"Supplement Esophagus with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0DU58JZ,"Supplement Esophagus with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0DU58KZ,"Supplement Esophagus with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0DV10CZ,"Restriction of Upper Esophagus with Extraluminal Device, Open Approach"
DRG06302,0DV10DZ,"Restriction of Upper Esophagus with Intraluminal Device, Open Approach"
DRG06302,0DV10ZZ,"Restriction of Upper Esophagus, Open Approach"
DRG06302,0DV13CZ,"Restriction of Upper Esophagus with Extraluminal Device, Percutaneous Approach"
DRG06302,0DV13DZ,"Restriction of Upper Esophagus with Intraluminal Device, Percutaneous Approach"
DRG06302,0DV13ZZ,"Restriction of Upper Esophagus, Percutaneous Approach"
DRG06302,0DV14CZ,"Restriction of Upper Esophagus with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG06302,0DV14DZ,"Restriction of Upper Esophagus with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG06302,0DV14ZZ,"Restriction of Upper Esophagus, Percutaneous Endoscopic Approach"
DRG06302,0DV17DZ,"Restriction of Upper Esophagus with Intraluminal Device, Via Natural or Artificial Opening"
DRG06302,0DV17ZZ,"Restriction of Upper Esophagus, Via Natural or Artificial Opening"
DRG06302,0DV18DZ,"Restriction of Upper Esophagus with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG06302,0DV18ZZ,"Restriction of Upper Esophagus, Via Natural or Artificial Opening Endoscopic"
DRG06302,0DV20CZ,"Restriction of Middle Esophagus with Extraluminal Device, Open Approach"
DRG06302,0DV20DZ,"Restriction of Middle Esophagus with Intraluminal Device, Open Approach"
DRG06302,0DV20ZZ,"Restriction of Middle Esophagus, Open Approach"
DRG06302,0DV23CZ,"Restriction of Middle Esophagus with Extraluminal Device, Percutaneous Approach"
DRG06302,0DV23DZ,"Restriction of Middle Esophagus with Intraluminal Device, Percutaneous Approach"
DRG06302,0DV23ZZ,"Restriction of Middle Esophagus, Percutaneous Approach"
DRG06302,0DV24CZ,"Restriction of Middle Esophagus with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG06302,0DV24DZ,"Restriction of Middle Esophagus with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG06302,0DV24ZZ,"Restriction of Middle Esophagus, Percutaneous Endoscopic Approach"
DRG06302,0DV27DZ,"Restriction of Middle Esophagus with Intraluminal Device, Via Natural or Artificial Opening"
DRG06302,0DV27ZZ,"Restriction of Middle Esophagus, Via Natural or Artificial Opening"
DRG06302,0DV28DZ,"Restriction of Middle Esophagus with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG06302,0DV28ZZ,"Restriction of Middle Esophagus, Via Natural or Artificial Opening Endoscopic"
DRG06302,0DV30CZ,"Restriction of Lower Esophagus with Extraluminal Device, Open Approach"
DRG06302,0DV30DZ,"Restriction of Lower Esophagus with Intraluminal Device, Open Approach"
DRG06302,0DV30ZZ,"Restriction of Lower Esophagus, Open Approach"
DRG06302,0DV33CZ,"Restriction of Lower Esophagus with Extraluminal Device, Percutaneous Approach"
DRG06302,0DV33DZ,"Restriction of Lower Esophagus with Intraluminal Device, Percutaneous Approach"
DRG06302,0DV33ZZ,"Restriction of Lower Esophagus, Percutaneous Approach"
DRG06302,0DV34CZ,"Restriction of Lower Esophagus with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG06302,0DV34DZ,"Restriction of Lower Esophagus with Intraluminal Device, Percutaneous Endoscopic Approach"
