DRG,CM-PCS,en
DRG23402,0SP44KZ,"Removal of Nonautologous Tissue Substitute from Lumbosacral Disc, Percutaneous Endoscopic Approach"
DRG23402,0SP500Z,"Removal of Drainage Device from Sacrococcygeal Joint, Open Approach"
DRG23402,0SP503Z,"Removal of Infusion Device from Sacrococcygeal Joint, Open Approach"
DRG23402,0SP504Z,"Removal of Internal Fixation Device from Sacrococcygeal Joint, Open Approach"
DRG23402,0SP507Z,"Removal of Autologous Tissue Substitute from Sacrococcygeal Joint, Open Approach"
DRG23402,0SP50KZ,"Removal of Nonautologous Tissue Substitute from Sacrococcygeal Joint, Open Approach"
DRG23402,0SP530Z,"Removal of Drainage Device from Sacrococcygeal Joint, Percutaneous Approach"
DRG23402,0SP533Z,"Removal of Infusion Device from Sacrococcygeal Joint, Percutaneous Approach"
DRG23402,0SP534Z,"Removal of Internal Fixation Device from Sacrococcygeal Joint, Percutaneous Approach"
DRG23402,0SP537Z,"Removal of Autologous Tissue Substitute from Sacrococcygeal Joint, Percutaneous Approach"
DRG23402,0SP53KZ,"Removal of Nonautologous Tissue Substitute from Sacrococcygeal Joint, Percutaneous Approach"
DRG23402,0SP540Z,"Removal of Drainage Device from Sacrococcygeal Joint, Percutaneous Endoscopic Approach"
DRG23402,0SP543Z,"Removal of Infusion Device from Sacrococcygeal Joint, Percutaneous Endoscopic Approach"
DRG23402,0SP544Z,"Removal of Internal Fixation Device from Sacrococcygeal Joint, Percutaneous Endoscopic Approach"
DRG23402,0SP547Z,"Removal of Autologous Tissue Substitute from Sacrococcygeal Joint, Percutaneous Endoscopic Approach"
DRG23402,0SP54KZ,"Removal of Nonautologous Tissue Substitute from Sacrococcygeal Joint, Percutaneous Endoscopic Approach"
DRG23402,0SP600Z,"Removal of Drainage Device from Coccygeal Joint, Open Approach"
DRG23402,0SP603Z,"Removal of Infusion Device from Coccygeal Joint, Open Approach"
DRG23402,0SP604Z,"Removal of Internal Fixation Device from Coccygeal Joint, Open Approach"
DRG23402,0SP607Z,"Removal of Autologous Tissue Substitute from Coccygeal Joint, Open Approach"
DRG23402,0SP60KZ,"Removal of Nonautologous Tissue Substitute from Coccygeal Joint, Open Approach"
DRG23402,0SP630Z,"Removal of Drainage Device from Coccygeal Joint, Percutaneous Approach"
DRG23402,0SP633Z,"Removal of Infusion Device from Coccygeal Joint, Percutaneous Approach"
DRG23402,0SP634Z,"Removal of Internal Fixation Device from Coccygeal Joint, Percutaneous Approach"
DRG23402,0SP637Z,"Removal of Autologous Tissue Substitute from Coccygeal Joint, Percutaneous Approach"
DRG23402,0SP63KZ,"Removal of Nonautologous Tissue Substitute from Coccygeal Joint, Percutaneous Approach"
DRG23402,0SP640Z,"Removal of Drainage Device from Coccygeal Joint, Percutaneous Endoscopic Approach"
DRG23402,0SP643Z,"Removal of Infusion Device from Coccygeal Joint, Percutaneous Endoscopic Approach"
DRG23402,0SP644Z,"Removal of Internal Fixation Device from Coccygeal Joint, Percutaneous Endoscopic Approach"
DRG23402,0SP647Z,"Removal of Autologous Tissue Substitute from Coccygeal Joint, Percutaneous Endoscopic Approach"
DRG23402,0SP64KZ,"Removal of Nonautologous Tissue Substitute from Coccygeal Joint, Percutaneous Endoscopic Approach"
DRG23402,0SP700Z,"Removal of Drainage Device from Right Sacroiliac Joint, Open Approach"
DRG23402,0SP703Z,"Removal of Infusion Device from Right Sacroiliac Joint, Open Approach"
DRG23402,0SP704Z,"Removal of Internal Fixation Device from Right Sacroiliac Joint, Open Approach"
DRG23402,0SP707Z,"Removal of Autologous Tissue Substitute from Right Sacroiliac Joint, Open Approach"
DRG23402,0SP70KZ,"Removal of Nonautologous Tissue Substitute from Right Sacroiliac Joint, Open Approach"
DRG23402,0SP730Z,"Removal of Drainage Device from Right Sacroiliac Joint, Percutaneous Approach"
DRG23402,0SP733Z,"Removal of Infusion Device from Right Sacroiliac Joint, Percutaneous Approach"
DRG23402,0SP734Z,"Removal of Internal Fixation Device from Right Sacroiliac Joint, Percutaneous Approach"
DRG23402,0SP737Z,"Removal of Autologous Tissue Substitute from Right Sacroiliac Joint, Percutaneous Approach"
DRG23402,0SP73KZ,"Removal of Nonautologous Tissue Substitute from Right Sacroiliac Joint, Percutaneous Approach"
DRG23402,0SP740Z,"Removal of Drainage Device from Right Sacroiliac Joint, Percutaneous Endoscopic Approach"
DRG23402,0SP743Z,"Removal of Infusion Device from Right Sacroiliac Joint, Percutaneous Endoscopic Approach"
DRG23402,0SP744Z,"Removal of Internal Fixation Device from Right Sacroiliac Joint, Percutaneous Endoscopic Approach"
DRG23402,0SP747Z,"Removal of Autologous Tissue Substitute from Right Sacroiliac Joint, Percutaneous Endoscopic Approach"
DRG23402,0SP74KZ,"Removal of Nonautologous Tissue Substitute from Right Sacroiliac Joint, Percutaneous Endoscopic Approach"
DRG23402,0SP800Z,"Removal of Drainage Device from Left Sacroiliac Joint, Open Approach"
DRG23402,0SP803Z,"Removal of Infusion Device from Left Sacroiliac Joint, Open Approach"
DRG23402,0SP804Z,"Removal of Internal Fixation Device from Left Sacroiliac Joint, Open Approach"
DRG23402,0SP807Z,"Removal of Autologous Tissue Substitute from Left Sacroiliac Joint, Open Approach"
DRG23402,0SP80KZ,"Removal of Nonautologous Tissue Substitute from Left Sacroiliac Joint, Open Approach"
DRG23402,0SP830Z,"Removal of Drainage Device from Left Sacroiliac Joint, Percutaneous Approach"
DRG23402,0SP833Z,"Removal of Infusion Device from Left Sacroiliac Joint, Percutaneous Approach"
DRG23402,0SP834Z,"Removal of Internal Fixation Device from Left Sacroiliac Joint, Percutaneous Approach"
DRG23402,0SP837Z,"Removal of Autologous Tissue Substitute from Left Sacroiliac Joint, Percutaneous Approach"
DRG23402,0SP83KZ,"Removal of Nonautologous Tissue Substitute from Left Sacroiliac Joint, Percutaneous Approach"
DRG23402,0SP840Z,"Removal of Drainage Device from Left Sacroiliac Joint, Percutaneous Endoscopic Approach"
DRG23402,0SP843Z,"Removal of Infusion Device from Left Sacroiliac Joint, Percutaneous Endoscopic Approach"
DRG23402,0SP844Z,"Removal of Internal Fixation Device from Left Sacroiliac Joint, Percutaneous Endoscopic Approach"
DRG23402,0SP847Z,"Removal of Autologous Tissue Substitute from Left Sacroiliac Joint, Percutaneous Endoscopic Approach"
DRG23402,0SP84KZ,"Removal of Nonautologous Tissue Substitute from Left Sacroiliac Joint, Percutaneous Endoscopic Approach"
DRG23402,0SQ00ZZ,"Repair Lumbar Vertebral Joint, Open Approach"
DRG23402,0SQ03ZZ,"Repair Lumbar Vertebral Joint, Percutaneous Approach"
DRG23402,0SQ04ZZ,"Repair Lumbar Vertebral Joint, Percutaneous Endoscopic Approach"
DRG23402,0SQ0XZZ,"Repair Lumbar Vertebral Joint, External Approach"
DRG23402,0SQ20ZZ,"Repair Lumbar Vertebral Disc, Open Approach"
DRG23402,0SQ23ZZ,"Repair Lumbar Vertebral Disc, Percutaneous Approach"
DRG23402,0SQ24ZZ,"Repair Lumbar Vertebral Disc, Percutaneous Endoscopic Approach"
DRG23402,0SQ2XZZ,"Repair Lumbar Vertebral Disc, External Approach"
DRG23402,0SQ30ZZ,"Repair Lumbosacral Joint, Open Approach"
DRG23402,0SQ33ZZ,"Repair Lumbosacral Joint, Percutaneous Approach"
DRG23402,0SQ34ZZ,"Repair Lumbosacral Joint, Percutaneous Endoscopic Approach"
DRG23402,0SQ3XZZ,"Repair Lumbosacral Joint, External Approach"
DRG23402,0SQ40ZZ,"Repair Lumbosacral Disc, Open Approach"
DRG23402,0SQ43ZZ,"Repair Lumbosacral Disc, Percutaneous Approach"
DRG23402,0SQ44ZZ,"Repair Lumbosacral Disc, Percutaneous Endoscopic Approach"
DRG23402,0SQ4XZZ,"Repair Lumbosacral Disc, External Approach"
DRG23402,0SQ50ZZ,"Repair Sacrococcygeal Joint, Open Approach"
DRG23402,0SQ53ZZ,"Repair Sacrococcygeal Joint, Percutaneous Approach"
DRG23402,0SQ54ZZ,"Repair Sacrococcygeal Joint, Percutaneous Endoscopic Approach"
DRG23402,0SQ5XZZ,"Repair Sacrococcygeal Joint, External Approach"
DRG23402,0SQ60ZZ,"Repair Coccygeal Joint, Open Approach"
DRG23402,0SQ63ZZ,"Repair Coccygeal Joint, Percutaneous Approach"
DRG23402,0SQ64ZZ,"Repair Coccygeal Joint, Percutaneous Endoscopic Approach"
DRG23402,0SQ6XZZ,"Repair Coccygeal Joint, External Approach"
DRG23402,0SQ70ZZ,"Repair Right Sacroiliac Joint, Open Approach"
DRG23402,0SQ73ZZ,"Repair Right Sacroiliac Joint, Percutaneous Approach"
DRG23402,0SQ74ZZ,"Repair Right Sacroiliac Joint, Percutaneous Endoscopic Approach"
DRG23402,0SQ7XZZ,"Repair Right Sacroiliac Joint, External Approach"
DRG23402,0SQ80ZZ,"Repair Left Sacroiliac Joint, Open Approach"
DRG23402,0SQ83ZZ,"Repair Left Sacroiliac Joint, Percutaneous Approach"
DRG23402,0SQ84ZZ,"Repair Left Sacroiliac Joint, Percutaneous Endoscopic Approach"
DRG23402,0SQ8XZZ,"Repair Left Sacroiliac Joint, External Approach"
DRG23402,0SQH0ZZ,"Repair Right Tarsal Joint, Open Approach"
DRG23402,0SQH3ZZ,"Repair Right Tarsal Joint, Percutaneous Approach"
DRG23402,0SQH4ZZ,"Repair Right Tarsal Joint, Percutaneous Endoscopic Approach"
DRG23402,0SQHXZZ,"Repair Right Tarsal Joint, External Approach"
DRG23402,0SQJ0ZZ,"Repair Left Tarsal Joint, Open Approach"
DRG23402,0SQJ3ZZ,"Repair Left Tarsal Joint, Percutaneous Approach"
DRG23402,0SQJ4ZZ,"Repair Left Tarsal Joint, Percutaneous Endoscopic Approach"
DRG23402,0SQJXZZ,"Repair Left Tarsal Joint, External Approach"
DRG23402,0SQK0ZZ,"Repair Right Metatarsal-Tarsal Joint, Open Approach"
DRG23402,0SQK3ZZ,"Repair Right Metatarsal-Tarsal Joint, Percutaneous Approach"
DRG23402,0SQK4ZZ,"Repair Right Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
DRG23402,0SQKXZZ,"Repair Right Metatarsal-Tarsal Joint, External Approach"
DRG23402,0SQL0ZZ,"Repair Left Metatarsal-Tarsal Joint, Open Approach"
DRG23402,0SQL3ZZ,"Repair Left Metatarsal-Tarsal Joint, Percutaneous Approach"
DRG23402,0SQL4ZZ,"Repair Left Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
DRG23402,0SQLXZZ,"Repair Left Metatarsal-Tarsal Joint, External Approach"
DRG23402,0SQM0ZZ,"Repair Right Metatarsal-Phalangeal Joint, Open Approach"
DRG23402,0SQM3ZZ,"Repair Right Metatarsal-Phalangeal Joint, Percutaneous Approach"
DRG23402,0SQM4ZZ,"Repair Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG23402,0SQMXZZ,"Repair Right Metatarsal-Phalangeal Joint, External Approach"
DRG23402,0SQN0ZZ,"Repair Left Metatarsal-Phalangeal Joint, Open Approach"
DRG23402,0SQN3ZZ,"Repair Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
DRG23402,0SQN4ZZ,"Repair Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG23402,0SQNXZZ,"Repair Left Metatarsal-Phalangeal Joint, External Approach"
DRG23402,0SQP0ZZ,"Repair Right Toe Phalangeal Joint, Open Approach"
DRG23402,0SQP3ZZ,"Repair Right Toe Phalangeal Joint, Percutaneous Approach"
DRG23402,0SQP4ZZ,"Repair Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG23402,0SQPXZZ,"Repair Right Toe Phalangeal Joint, External Approach"
DRG23402,0SQQ0ZZ,"Repair Left Toe Phalangeal Joint, Open Approach"
DRG23402,0SQQ3ZZ,"Repair Left Toe Phalangeal Joint, Percutaneous Approach"
DRG23402,0SQQ4ZZ,"Repair Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG23402,0SQQXZZ,"Repair Left Toe Phalangeal Joint, External Approach"
DRG23402,0SR007Z,"Replacement of Lumbar Vertebral Joint with Autologous Tissue Substitute, Open Approach"
DRG23402,0SR00JZ,"Replacement of Lumbar Vertebral Joint with Synthetic Substitute, Open Approach"
DRG23402,0SR00KZ,"Replacement of Lumbar Vertebral Joint with Nonautologous Tissue Substitute, Open Approach"
DRG23402,0SR207Z,"Replacement of Lumbar Vertebral Disc with Autologous Tissue Substitute, Open Approach"
DRG23402,0SR20KZ,"Replacement of Lumbar Vertebral Disc with Nonautologous Tissue Substitute, Open Approach"
DRG23402,0SR307Z,"Replacement of Lumbosacral Joint with Autologous Tissue Substitute, Open Approach"
DRG23402,0SR30JZ,"Replacement of Lumbosacral Joint with Synthetic Substitute, Open Approach"
DRG23402,0SR30KZ,"Replacement of Lumbosacral Joint with Nonautologous Tissue Substitute, Open Approach"
DRG23402,0SR407Z,"Replacement of Lumbosacral Disc with Autologous Tissue Substitute, Open Approach"
DRG23402,0SR40KZ,"Replacement of Lumbosacral Disc with Nonautologous Tissue Substitute, Open Approach"
DRG23402,0SR507Z,"Replacement of Sacrococcygeal Joint with Autologous Tissue Substitute, Open Approach"
DRG23402,0SR50JZ,"Replacement of Sacrococcygeal Joint with Synthetic Substitute, Open Approach"
DRG23402,0SR50KZ,"Replacement of Sacrococcygeal Joint with Nonautologous Tissue Substitute, Open Approach"
DRG23402,0SR607Z,"Replacement of Coccygeal Joint with Autologous Tissue Substitute, Open Approach"
DRG23402,0SR60JZ,"Replacement of Coccygeal Joint with Synthetic Substitute, Open Approach"
DRG23402,0SR60KZ,"Replacement of Coccygeal Joint with Nonautologous Tissue Substitute, Open Approach"
DRG23402,0SR707Z,"Replacement of Right Sacroiliac Joint with Autologous Tissue Substitute, Open Approach"
DRG23402,0SR70JZ,"Replacement of Right Sacroiliac Joint with Synthetic Substitute, Open Approach"
DRG23402,0SR70KZ,"Replacement of Right Sacroiliac Joint with Nonautologous Tissue Substitute, Open Approach"
DRG23402,0SR807Z,"Replacement of Left Sacroiliac Joint with Autologous Tissue Substitute, Open Approach"
DRG23402,0SR80JZ,"Replacement of Left Sacroiliac Joint with Synthetic Substitute, Open Approach"
DRG23402,0SR80KZ,"Replacement of Left Sacroiliac Joint with Nonautologous Tissue Substitute, Open Approach"
DRG23402,0SS004Z,"Reposition Lumbar Vertebral Joint with Internal Fixation Device, Open Approach"
DRG23402,0SS00ZZ,"Reposition Lumbar Vertebral Joint, Open Approach"
DRG23402,0SS304Z,"Reposition Lumbosacral Joint with Internal Fixation Device, Open Approach"
DRG23402,0SS30ZZ,"Reposition Lumbosacral Joint, Open Approach"
DRG23402,0SS504Z,"Reposition Sacrococcygeal Joint with Internal Fixation Device, Open Approach"
DRG23402,0SS50ZZ,"Reposition Sacrococcygeal Joint, Open Approach"
DRG23402,0SS604Z,"Reposition Coccygeal Joint with Internal Fixation Device, Open Approach"
DRG23402,0SS60ZZ,"Reposition Coccygeal Joint, Open Approach"
DRG23402,0SS704Z,"Reposition Right Sacroiliac Joint with Internal Fixation Device, Open Approach"
DRG23402,0SS70ZZ,"Reposition Right Sacroiliac Joint, Open Approach"
DRG23402,0SS804Z,"Reposition Left Sacroiliac Joint with Internal Fixation Device, Open Approach"
DRG23402,0SS80ZZ,"Reposition Left Sacroiliac Joint, Open Approach"
DRG23402,0ST50ZZ,"Resection of Sacrococcygeal Joint, Open Approach"
DRG23402,0ST60ZZ,"Resection of Coccygeal Joint, Open Approach"
DRG23402,0ST70ZZ,"Resection of Right Sacroiliac Joint, Open Approach"
DRG23402,0ST80ZZ,"Resection of Left Sacroiliac Joint, Open Approach"
DRG23402,0SU007Z,"Supplement Lumbar Vertebral Joint with Autologous Tissue Substitute, Open Approach"
DRG23402,0SU00JZ,"Supplement Lumbar Vertebral Joint with Synthetic Substitute, Open Approach"
DRG23402,0SU00KZ,"Supplement Lumbar Vertebral Joint with Nonautologous Tissue Substitute, Open Approach"
DRG23402,0SU037Z,"Supplement Lumbar Vertebral Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG23402,0SU03JZ,"Supplement Lumbar Vertebral Joint with Synthetic Substitute, Percutaneous Approach"
DRG23402,0SU03KZ,"Supplement Lumbar Vertebral Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG23402,0SU047Z,"Supplement Lumbar Vertebral Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23402,0SU04JZ,"Supplement Lumbar Vertebral Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG23402,0SU04KZ,"Supplement Lumbar Vertebral Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23402,0SU307Z,"Supplement Lumbosacral Joint with Autologous Tissue Substitute, Open Approach"
DRG23402,0SU30JZ,"Supplement Lumbosacral Joint with Synthetic Substitute, Open Approach"
DRG23402,0SU30KZ,"Supplement Lumbosacral Joint with Nonautologous Tissue Substitute, Open Approach"
DRG23402,0SU337Z,"Supplement Lumbosacral Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG23402,0SU33JZ,"Supplement Lumbosacral Joint with Synthetic Substitute, Percutaneous Approach"
DRG23402,0SU33KZ,"Supplement Lumbosacral Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG23402,0SU347Z,"Supplement Lumbosacral Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23402,0SU34JZ,"Supplement Lumbosacral Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG23402,0SU34KZ,"Supplement Lumbosacral Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23402,0SU507Z,"Supplement Sacrococcygeal Joint with Autologous Tissue Substitute, Open Approach"
DRG23402,0SU50JZ,"Supplement Sacrococcygeal Joint with Synthetic Substitute, Open Approach"
DRG23402,0SU50KZ,"Supplement Sacrococcygeal Joint with Nonautologous Tissue Substitute, Open Approach"
DRG23402,0SU537Z,"Supplement Sacrococcygeal Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG23402,0SU53JZ,"Supplement Sacrococcygeal Joint with Synthetic Substitute, Percutaneous Approach"
DRG23402,0SU53KZ,"Supplement Sacrococcygeal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG23402,0SU547Z,"Supplement Sacrococcygeal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23402,0SU54JZ,"Supplement Sacrococcygeal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG23402,0SU54KZ,"Supplement Sacrococcygeal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23402,0SU607Z,"Supplement Coccygeal Joint with Autologous Tissue Substitute, Open Approach"
DRG23402,0SU60JZ,"Supplement Coccygeal Joint with Synthetic Substitute, Open Approach"
DRG23402,0SU60KZ,"Supplement Coccygeal Joint with Nonautologous Tissue Substitute, Open Approach"
DRG23402,0SU637Z,"Supplement Coccygeal Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG23402,0SU63JZ,"Supplement Coccygeal Joint with Synthetic Substitute, Percutaneous Approach"
DRG23402,0SU63KZ,"Supplement Coccygeal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG23402,0SU647Z,"Supplement Coccygeal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23402,0SU64JZ,"Supplement Coccygeal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG23402,0SU64KZ,"Supplement Coccygeal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23402,0SU707Z,"Supplement Right Sacroiliac Joint with Autologous Tissue Substitute, Open Approach"
DRG23402,0SU70JZ,"Supplement Right Sacroiliac Joint with Synthetic Substitute, Open Approach"
DRG23402,0SU70KZ,"Supplement Right Sacroiliac Joint with Nonautologous Tissue Substitute, Open Approach"
DRG23402,0SU737Z,"Supplement Right Sacroiliac Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG23402,0SU73JZ,"Supplement Right Sacroiliac Joint with Synthetic Substitute, Percutaneous Approach"
DRG23402,0SU73KZ,"Supplement Right Sacroiliac Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG23402,0SU747Z,"Supplement Right Sacroiliac Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
