DRG,CM-PCS,en
DRG00202,0N810ZZ,"Division of Right Frontal Bone, Open Approach"
DRG00202,0N813ZZ,"Division of Right Frontal Bone, Percutaneous Approach"
DRG00202,0N814ZZ,"Division of Right Frontal Bone, Percutaneous Endoscopic Approach"
DRG00202,0N820ZZ,"Division of Left Frontal Bone, Open Approach"
DRG00202,0N823ZZ,"Division of Left Frontal Bone, Percutaneous Approach"
DRG00202,0N824ZZ,"Division of Left Frontal Bone, Percutaneous Endoscopic Approach"
DRG00202,0N830ZZ,"Division of Right Parietal Bone, Open Approach"
DRG00202,0N833ZZ,"Division of Right Parietal Bone, Percutaneous Approach"
DRG00202,0N834ZZ,"Division of Right Parietal Bone, Percutaneous Endoscopic Approach"
DRG00202,0N840ZZ,"Division of Left Parietal Bone, Open Approach"
DRG00202,0N843ZZ,"Division of Left Parietal Bone, Percutaneous Approach"
DRG00202,0N844ZZ,"Division of Left Parietal Bone, Percutaneous Endoscopic Approach"
DRG00202,0N850ZZ,"Division of Right Temporal Bone, Open Approach"
DRG00202,0N853ZZ,"Division of Right Temporal Bone, Percutaneous Approach"
DRG00202,0N854ZZ,"Division of Right Temporal Bone, Percutaneous Endoscopic Approach"
DRG00202,0N860ZZ,"Division of Left Temporal Bone, Open Approach"
DRG00202,0N863ZZ,"Division of Left Temporal Bone, Percutaneous Approach"
DRG00202,0N864ZZ,"Division of Left Temporal Bone, Percutaneous Endoscopic Approach"
DRG00202,0N870ZZ,"Division of Right Occipital Bone, Open Approach"
DRG00202,0N873ZZ,"Division of Right Occipital Bone, Percutaneous Approach"
DRG00202,0N874ZZ,"Division of Right Occipital Bone, Percutaneous Endoscopic Approach"
DRG00202,0N880ZZ,"Division of Left Occipital Bone, Open Approach"
DRG00202,0N883ZZ,"Division of Left Occipital Bone, Percutaneous Approach"
DRG00202,0N884ZZ,"Division of Left Occipital Bone, Percutaneous Endoscopic Approach"
DRG00202,0N9000Z,"Drainage of Skull with Drainage Device, Open Approach"
DRG00202,0N900ZX,"Drainage of Skull, Open Approach, Diagnostic"
DRG00202,0N900ZZ,"Drainage of Skull, Open Approach"
DRG00202,0N9030Z,"Drainage of Skull with Drainage Device, Percutaneous Approach"
DRG00202,0N903ZX,"Drainage of Skull, Percutaneous Approach, Diagnostic"
DRG00202,0N903ZZ,"Drainage of Skull, Percutaneous Approach"
DRG00202,0N9040Z,"Drainage of Skull with Drainage Device, Percutaneous Endoscopic Approach"
DRG00202,0N904ZX,"Drainage of Skull, Percutaneous Endoscopic Approach, Diagnostic"
DRG00202,0N904ZZ,"Drainage of Skull, Percutaneous Endoscopic Approach"
DRG00202,0N9100Z,"Drainage of Right Frontal Bone with Drainage Device, Open Approach"
DRG00202,0N910ZX,"Drainage of Right Frontal Bone, Open Approach, Diagnostic"
DRG00202,0N910ZZ,"Drainage of Right Frontal Bone, Open Approach"
DRG00202,0N9130Z,"Drainage of Right Frontal Bone with Drainage Device, Percutaneous Approach"
DRG00202,0N913ZX,"Drainage of Right Frontal Bone, Percutaneous Approach, Diagnostic"
DRG00202,0N913ZZ,"Drainage of Right Frontal Bone, Percutaneous Approach"
DRG00202,0N9140Z,"Drainage of Right Frontal Bone with Drainage Device, Percutaneous Endoscopic Approach"
DRG00202,0N914ZX,"Drainage of Right Frontal Bone, Percutaneous Endoscopic Approach, Diagnostic"
DRG00202,0N914ZZ,"Drainage of Right Frontal Bone, Percutaneous Endoscopic Approach"
DRG00202,0N9200Z,"Drainage of Left Frontal Bone with Drainage Device, Open Approach"
DRG00202,0N920ZX,"Drainage of Left Frontal Bone, Open Approach, Diagnostic"
DRG00202,0N920ZZ,"Drainage of Left Frontal Bone, Open Approach"
DRG00202,0N9230Z,"Drainage of Left Frontal Bone with Drainage Device, Percutaneous Approach"
DRG00202,0N923ZX,"Drainage of Left Frontal Bone, Percutaneous Approach, Diagnostic"
DRG00202,0N923ZZ,"Drainage of Left Frontal Bone, Percutaneous Approach"
DRG00202,0N9240Z,"Drainage of Left Frontal Bone with Drainage Device, Percutaneous Endoscopic Approach"
DRG00202,0N924ZX,"Drainage of Left Frontal Bone, Percutaneous Endoscopic Approach, Diagnostic"
DRG00202,0N924ZZ,"Drainage of Left Frontal Bone, Percutaneous Endoscopic Approach"
DRG00202,0N9300Z,"Drainage of Right Parietal Bone with Drainage Device, Open Approach"
DRG00202,0N930ZX,"Drainage of Right Parietal Bone, Open Approach, Diagnostic"
DRG00202,0N930ZZ,"Drainage of Right Parietal Bone, Open Approach"
DRG00202,0N9330Z,"Drainage of Right Parietal Bone with Drainage Device, Percutaneous Approach"
DRG00202,0N933ZX,"Drainage of Right Parietal Bone, Percutaneous Approach, Diagnostic"
DRG00202,0N933ZZ,"Drainage of Right Parietal Bone, Percutaneous Approach"
DRG00202,0N9340Z,"Drainage of Right Parietal Bone with Drainage Device, Percutaneous Endoscopic Approach"
DRG00202,0N934ZX,"Drainage of Right Parietal Bone, Percutaneous Endoscopic Approach, Diagnostic"
DRG00202,0N934ZZ,"Drainage of Right Parietal Bone, Percutaneous Endoscopic Approach"
DRG00202,0N9400Z,"Drainage of Left Parietal Bone with Drainage Device, Open Approach"
DRG00202,0N940ZX,"Drainage of Left Parietal Bone, Open Approach, Diagnostic"
DRG00202,0N940ZZ,"Drainage of Left Parietal Bone, Open Approach"
DRG00202,0N9430Z,"Drainage of Left Parietal Bone with Drainage Device, Percutaneous Approach"
DRG00202,0N943ZX,"Drainage of Left Parietal Bone, Percutaneous Approach, Diagnostic"
DRG00202,0N943ZZ,"Drainage of Left Parietal Bone, Percutaneous Approach"
DRG00202,0N9440Z,"Drainage of Left Parietal Bone with Drainage Device, Percutaneous Endoscopic Approach"
DRG00202,0N944ZX,"Drainage of Left Parietal Bone, Percutaneous Endoscopic Approach, Diagnostic"
DRG00202,0N944ZZ,"Drainage of Left Parietal Bone, Percutaneous Endoscopic Approach"
DRG00202,0N9500Z,"Drainage of Right Temporal Bone with Drainage Device, Open Approach"
DRG00202,0N950ZX,"Drainage of Right Temporal Bone, Open Approach, Diagnostic"
DRG00202,0N950ZZ,"Drainage of Right Temporal Bone, Open Approach"
DRG00202,0N9530Z,"Drainage of Right Temporal Bone with Drainage Device, Percutaneous Approach"
DRG00202,0N953ZX,"Drainage of Right Temporal Bone, Percutaneous Approach, Diagnostic"
DRG00202,0N953ZZ,"Drainage of Right Temporal Bone, Percutaneous Approach"
DRG00202,0N9540Z,"Drainage of Right Temporal Bone with Drainage Device, Percutaneous Endoscopic Approach"
DRG00202,0N954ZX,"Drainage of Right Temporal Bone, Percutaneous Endoscopic Approach, Diagnostic"
DRG00202,0N954ZZ,"Drainage of Right Temporal Bone, Percutaneous Endoscopic Approach"
DRG00202,0N9600Z,"Drainage of Left Temporal Bone with Drainage Device, Open Approach"
DRG00202,0N960ZX,"Drainage of Left Temporal Bone, Open Approach, Diagnostic"
DRG00202,0N960ZZ,"Drainage of Left Temporal Bone, Open Approach"
DRG00202,0N9630Z,"Drainage of Left Temporal Bone with Drainage Device, Percutaneous Approach"
DRG00202,0N963ZX,"Drainage of Left Temporal Bone, Percutaneous Approach, Diagnostic"
DRG00202,0N963ZZ,"Drainage of Left Temporal Bone, Percutaneous Approach"
DRG00202,0N9640Z,"Drainage of Left Temporal Bone with Drainage Device, Percutaneous Endoscopic Approach"
DRG00202,0N964ZX,"Drainage of Left Temporal Bone, Percutaneous Endoscopic Approach, Diagnostic"
DRG00202,0N964ZZ,"Drainage of Left Temporal Bone, Percutaneous Endoscopic Approach"
DRG00202,0N9700Z,"Drainage of Right Occipital Bone with Drainage Device, Open Approach"
DRG00202,0N970ZX,"Drainage of Right Occipital Bone, Open Approach, Diagnostic"
DRG00202,0N970ZZ,"Drainage of Right Occipital Bone, Open Approach"
DRG00202,0N9730Z,"Drainage of Right Occipital Bone with Drainage Device, Percutaneous Approach"
DRG00202,0N973ZX,"Drainage of Right Occipital Bone, Percutaneous Approach, Diagnostic"
DRG00202,0N973ZZ,"Drainage of Right Occipital Bone, Percutaneous Approach"
DRG00202,0N9740Z,"Drainage of Right Occipital Bone with Drainage Device, Percutaneous Endoscopic Approach"
DRG00202,0N974ZX,"Drainage of Right Occipital Bone, Percutaneous Endoscopic Approach, Diagnostic"
DRG00202,0N974ZZ,"Drainage of Right Occipital Bone, Percutaneous Endoscopic Approach"
DRG00202,0N9800Z,"Drainage of Left Occipital Bone with Drainage Device, Open Approach"
DRG00202,0N980ZX,"Drainage of Left Occipital Bone, Open Approach, Diagnostic"
DRG00202,0N980ZZ,"Drainage of Left Occipital Bone, Open Approach"
DRG00202,0N9830Z,"Drainage of Left Occipital Bone with Drainage Device, Percutaneous Approach"
DRG00202,0N983ZX,"Drainage of Left Occipital Bone, Percutaneous Approach, Diagnostic"
DRG00202,0N983ZZ,"Drainage of Left Occipital Bone, Percutaneous Approach"
DRG00202,0N9840Z,"Drainage of Left Occipital Bone with Drainage Device, Percutaneous Endoscopic Approach"
DRG00202,0N984ZX,"Drainage of Left Occipital Bone, Percutaneous Endoscopic Approach, Diagnostic"
DRG00202,0N984ZZ,"Drainage of Left Occipital Bone, Percutaneous Endoscopic Approach"
DRG00202,0NB00ZX,"Excision of Skull, Open Approach, Diagnostic"
DRG00202,0NB00ZZ,"Excision of Skull, Open Approach"
DRG00202,0NB03ZX,"Excision of Skull, Percutaneous Approach, Diagnostic"
DRG00202,0NB03ZZ,"Excision of Skull, Percutaneous Approach"
DRG00202,0NB04ZX,"Excision of Skull, Percutaneous Endoscopic Approach, Diagnostic"
DRG00202,0NB04ZZ,"Excision of Skull, Percutaneous Endoscopic Approach"
DRG00202,0NB10ZX,"Excision of Right Frontal Bone, Open Approach, Diagnostic"
DRG00202,0NB10ZZ,"Excision of Right Frontal Bone, Open Approach"
DRG00202,0NB13ZX,"Excision of Right Frontal Bone, Percutaneous Approach, Diagnostic"
DRG00202,0NB13ZZ,"Excision of Right Frontal Bone, Percutaneous Approach"
DRG00202,0NB14ZX,"Excision of Right Frontal Bone, Percutaneous Endoscopic Approach, Diagnostic"
DRG00202,0NB14ZZ,"Excision of Right Frontal Bone, Percutaneous Endoscopic Approach"
DRG00202,0NB20ZX,"Excision of Left Frontal Bone, Open Approach, Diagnostic"
DRG00202,0NB20ZZ,"Excision of Left Frontal Bone, Open Approach"
DRG00202,0NB23ZX,"Excision of Left Frontal Bone, Percutaneous Approach, Diagnostic"
DRG00202,0NB23ZZ,"Excision of Left Frontal Bone, Percutaneous Approach"
DRG00202,0NB24ZX,"Excision of Left Frontal Bone, Percutaneous Endoscopic Approach, Diagnostic"
DRG00202,0NB24ZZ,"Excision of Left Frontal Bone, Percutaneous Endoscopic Approach"
DRG00202,0NB30ZX,"Excision of Right Parietal Bone, Open Approach, Diagnostic"
DRG00202,0NB30ZZ,"Excision of Right Parietal Bone, Open Approach"
DRG00202,0NB33ZX,"Excision of Right Parietal Bone, Percutaneous Approach, Diagnostic"
DRG00202,0NB33ZZ,"Excision of Right Parietal Bone, Percutaneous Approach"
DRG00202,0NB34ZX,"Excision of Right Parietal Bone, Percutaneous Endoscopic Approach, Diagnostic"
DRG00202,0NB34ZZ,"Excision of Right Parietal Bone, Percutaneous Endoscopic Approach"
DRG00202,0NB40ZX,"Excision of Left Parietal Bone, Open Approach, Diagnostic"
DRG00202,0NB40ZZ,"Excision of Left Parietal Bone, Open Approach"
DRG00202,0NB43ZX,"Excision of Left Parietal Bone, Percutaneous Approach, Diagnostic"
DRG00202,0NB43ZZ,"Excision of Left Parietal Bone, Percutaneous Approach"
DRG00202,0NB44ZX,"Excision of Left Parietal Bone, Percutaneous Endoscopic Approach, Diagnostic"
DRG00202,0NB44ZZ,"Excision of Left Parietal Bone, Percutaneous Endoscopic Approach"
DRG00202,0NB50ZX,"Excision of Right Temporal Bone, Open Approach, Diagnostic"
DRG00202,0NB50ZZ,"Excision of Right Temporal Bone, Open Approach"
DRG00202,0NB53ZX,"Excision of Right Temporal Bone, Percutaneous Approach, Diagnostic"
DRG00202,0NB53ZZ,"Excision of Right Temporal Bone, Percutaneous Approach"
DRG00202,0NB54ZX,"Excision of Right Temporal Bone, Percutaneous Endoscopic Approach, Diagnostic"
DRG00202,0NB54ZZ,"Excision of Right Temporal Bone, Percutaneous Endoscopic Approach"
DRG00202,0NB60ZX,"Excision of Left Temporal Bone, Open Approach, Diagnostic"
DRG00202,0NB60ZZ,"Excision of Left Temporal Bone, Open Approach"
DRG00202,0NB63ZX,"Excision of Left Temporal Bone, Percutaneous Approach, Diagnostic"
DRG00202,0NB63ZZ,"Excision of Left Temporal Bone, Percutaneous Approach"
DRG00202,0NB64ZX,"Excision of Left Temporal Bone, Percutaneous Endoscopic Approach, Diagnostic"
DRG00202,0NB64ZZ,"Excision of Left Temporal Bone, Percutaneous Endoscopic Approach"
DRG00202,0NB70ZX,"Excision of Right Occipital Bone, Open Approach, Diagnostic"
DRG00202,0NB70ZZ,"Excision of Right Occipital Bone, Open Approach"
DRG00202,0NB73ZX,"Excision of Right Occipital Bone, Percutaneous Approach, Diagnostic"
DRG00202,0NB73ZZ,"Excision of Right Occipital Bone, Percutaneous Approach"
DRG00202,0NB74ZX,"Excision of Right Occipital Bone, Percutaneous Endoscopic Approach, Diagnostic"
DRG00202,0NB74ZZ,"Excision of Right Occipital Bone, Percutaneous Endoscopic Approach"
DRG00202,0NB80ZX,"Excision of Left Occipital Bone, Open Approach, Diagnostic"
DRG00202,0NB80ZZ,"Excision of Left Occipital Bone, Open Approach"
DRG00202,0NB83ZX,"Excision of Left Occipital Bone, Percutaneous Approach, Diagnostic"
DRG00202,0NB83ZZ,"Excision of Left Occipital Bone, Percutaneous Approach"
DRG00202,0NB84ZX,"Excision of Left Occipital Bone, Percutaneous Endoscopic Approach, Diagnostic"
DRG00202,0NB84ZZ,"Excision of Left Occipital Bone, Percutaneous Endoscopic Approach"
DRG00202,0NC10ZZ,"Extirpation of Matter from Right Frontal Bone, Open Approach"
DRG00202,0NC13ZZ,"Extirpation of Matter from Right Frontal Bone, Percutaneous Approach"
DRG00202,0NC14ZZ,"Extirpation of Matter from Right Frontal Bone, Percutaneous Endoscopic Approach"
DRG00202,0NC20ZZ,"Extirpation of Matter from Left Frontal Bone, Open Approach"
DRG00202,0NC23ZZ,"Extirpation of Matter from Left Frontal Bone, Percutaneous Approach"
DRG00202,0NC24ZZ,"Extirpation of Matter from Left Frontal Bone, Percutaneous Endoscopic Approach"
DRG00202,0NC30ZZ,"Extirpation of Matter from Right Parietal Bone, Open Approach"
DRG00202,0NC33ZZ,"Extirpation of Matter from Right Parietal Bone, Percutaneous Approach"
DRG00202,0NC34ZZ,"Extirpation of Matter from Right Parietal Bone, Percutaneous Endoscopic Approach"
DRG00202,0NC40ZZ,"Extirpation of Matter from Left Parietal Bone, Open Approach"
DRG00202,0NC43ZZ,"Extirpation of Matter from Left Parietal Bone, Percutaneous Approach"
DRG00202,0NC44ZZ,"Extirpation of Matter from Left Parietal Bone, Percutaneous Endoscopic Approach"
DRG00202,0NC50ZZ,"Extirpation of Matter from Right Temporal Bone, Open Approach"
DRG00202,0NC53ZZ,"Extirpation of Matter from Right Temporal Bone, Percutaneous Approach"
DRG00202,0NC54ZZ,"Extirpation of Matter from Right Temporal Bone, Percutaneous Endoscopic Approach"
DRG00202,0NC60ZZ,"Extirpation of Matter from Left Temporal Bone, Open Approach"
DRG00202,0NC63ZZ,"Extirpation of Matter from Left Temporal Bone, Percutaneous Approach"
DRG00202,0NC64ZZ,"Extirpation of Matter from Left Temporal Bone, Percutaneous Endoscopic Approach"
DRG00202,0NC70ZZ,"Extirpation of Matter from Right Occipital Bone, Open Approach"
DRG00202,0NC73ZZ,"Extirpation of Matter from Right Occipital Bone, Percutaneous Approach"
DRG00202,0NC74ZZ,"Extirpation of Matter from Right Occipital Bone, Percutaneous Endoscopic Approach"
DRG00202,0NC80ZZ,"Extirpation of Matter from Left Occipital Bone, Open Approach"
DRG00202,0NC83ZZ,"Extirpation of Matter from Left Occipital Bone, Percutaneous Approach"
DRG00202,0NC84ZZ,"Extirpation of Matter from Left Occipital Bone, Percutaneous Endoscopic Approach"
DRG00202,0NH004Z,"Insertion of Internal Fixation Device into Skull, Open Approach"
DRG00202,0NH00MZ,"Insertion of Bone Growth Stimulator into Skull, Open Approach"
DRG00202,0NH00NZ,"Insertion of Neurostimulator Generator into Skull, Open Approach"
DRG00202,0NH034Z,"Insertion of Internal Fixation Device into Skull, Percutaneous Approach"
DRG00202,0NH03MZ,"Insertion of Bone Growth Stimulator into Skull, Percutaneous Approach"
DRG00202,0NH044Z,"Insertion of Internal Fixation Device into Skull, Percutaneous Endoscopic Approach"
DRG00202,0NH04MZ,"Insertion of Bone Growth Stimulator into Skull, Percutaneous Endoscopic Approach"
DRG00202,0NH104Z,"Insertion of Internal Fixation Device into Right Frontal Bone, Open Approach"
DRG00202,0NH134Z,"Insertion of Internal Fixation Device into Right Frontal Bone, Percutaneous Approach"
DRG00202,0NH144Z,"Insertion of Internal Fixation Device into Right Frontal Bone, Percutaneous Endoscopic Approach"
DRG00202,0NH204Z,"Insertion of Internal Fixation Device into Left Frontal Bone, Open Approach"
DRG00202,0NH234Z,"Insertion of Internal Fixation Device into Left Frontal Bone, Percutaneous Approach"
DRG00202,0NH244Z,"Insertion of Internal Fixation Device into Left Frontal Bone, Percutaneous Endoscopic Approach"
DRG00202,0NH304Z,"Insertion of Internal Fixation Device into Right Parietal Bone, Open Approach"
DRG00202,0NH334Z,"Insertion of Internal Fixation Device into Right Parietal Bone, Percutaneous Approach"
DRG00202,0NH344Z,"Insertion of Internal Fixation Device into Right Parietal Bone, Percutaneous Endoscopic Approach"
DRG00202,0NH404Z,"Insertion of Internal Fixation Device into Left Parietal Bone, Open Approach"
DRG00202,0NH434Z,"Insertion of Internal Fixation Device into Left Parietal Bone, Percutaneous Approach"
DRG00202,0NH444Z,"Insertion of Internal Fixation Device into Left Parietal Bone, Percutaneous Endoscopic Approach"
DRG00202,0NH504Z,"Insertion of Internal Fixation Device into Right Temporal Bone, Open Approach"
DRG00202,0NH534Z,"Insertion of Internal Fixation Device into Right Temporal Bone, Percutaneous Approach"
DRG00202,0NH544Z,"Insertion of Internal Fixation Device into Right Temporal Bone, Percutaneous Endoscopic Approach"
DRG00202,0NH604Z,"Insertion of Internal Fixation Device into Left Temporal Bone, Open Approach"
DRG00202,0NH634Z,"Insertion of Internal Fixation Device into Left Temporal Bone, Percutaneous Approach"
DRG00202,0NH644Z,"Insertion of Internal Fixation Device into Left Temporal Bone, Percutaneous Endoscopic Approach"
DRG00202,0NH704Z,"Insertion of Internal Fixation Device into Right Occipital Bone, Open Approach"
DRG00202,0NH734Z,"Insertion of Internal Fixation Device into Right Occipital Bone, Percutaneous Approach"
DRG00202,0NH744Z,"Insertion of Internal Fixation Device into Right Occipital Bone, Percutaneous Endoscopic Approach"
DRG00202,0NH804Z,"Insertion of Internal Fixation Device into Left Occipital Bone, Open Approach"
DRG00202,0NH834Z,"Insertion of Internal Fixation Device into Left Occipital Bone, Percutaneous Approach"
DRG00202,0NH844Z,"Insertion of Internal Fixation Device into Left Occipital Bone, Percutaneous Endoscopic Approach"
DRG00202,0NJ00ZZ,"Inspection of Skull, Open Approach"
