DRG,CM-PCS,en
DRG25604,S8266XR,"Nondisplaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S82811K,"Torus fracture of upper end of right fibula, subsequent encounter for fracture with nonunion"
DRG25604,S82811P,"Torus fracture of upper end of right fibula, subsequent encounter for fracture with malunion"
DRG25604,S82812K,"Torus fracture of upper end of left fibula, subsequent encounter for fracture with nonunion"
DRG25604,S82812P,"Torus fracture of upper end of left fibula, subsequent encounter for fracture with malunion"
DRG25604,S82819K,"Torus fracture of upper end of unspecified fibula, subsequent encounter for fracture with nonunion"
DRG25604,S82819P,"Torus fracture of upper end of unspecified fibula, subsequent encounter for fracture with malunion"
DRG25604,S82821K,"Torus fracture of lower end of right fibula, subsequent encounter for fracture with nonunion"
DRG25604,S82821P,"Torus fracture of lower end of right fibula, subsequent encounter for fracture with malunion"
DRG25604,S82822K,"Torus fracture of lower end of left fibula, subsequent encounter for fracture with nonunion"
DRG25604,S82822P,"Torus fracture of lower end of left fibula, subsequent encounter for fracture with malunion"
DRG25604,S82829K,"Torus fracture of lower end of unspecified fibula, subsequent encounter for fracture with nonunion"
DRG25604,S82829P,"Torus fracture of lower end of unspecified fibula, subsequent encounter for fracture with malunion"
DRG25604,S82831K,"Other fracture of upper and lower end of right fibula, subsequent encounter for closed fracture with nonunion"
DRG25604,S82831M,"Other fracture of upper and lower end of right fibula, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S82831N,"Other fracture of upper and lower end of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S82831P,"Other fracture of upper and lower end of right fibula, subsequent encounter for closed fracture with malunion"
DRG25604,S82831Q,"Other fracture of upper and lower end of right fibula, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S82831R,"Other fracture of upper and lower end of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S82832K,"Other fracture of upper and lower end of left fibula, subsequent encounter for closed fracture with nonunion"
DRG25604,S82832M,"Other fracture of upper and lower end of left fibula, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S82832N,"Other fracture of upper and lower end of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S82832P,"Other fracture of upper and lower end of left fibula, subsequent encounter for closed fracture with malunion"
DRG25604,S82832Q,"Other fracture of upper and lower end of left fibula, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S82832R,"Other fracture of upper and lower end of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S82839K,"Other fracture of upper and lower end of unspecified fibula, subsequent encounter for closed fracture with nonunion"
DRG25604,S82839M,"Other fracture of upper and lower end of unspecified fibula, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S82839N,"Other fracture of upper and lower end of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S82839P,"Other fracture of upper and lower end of unspecified fibula, subsequent encounter for closed fracture with malunion"
DRG25604,S82839Q,"Other fracture of upper and lower end of unspecified fibula, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S82839R,"Other fracture of upper and lower end of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S82841K,"Displaced bimalleolar fracture of right lower leg, subsequent encounter for closed fracture with nonunion"
DRG25604,S82841M,"Displaced bimalleolar fracture of right lower leg, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S82841N,"Displaced bimalleolar fracture of right lower leg, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S82841P,"Displaced bimalleolar fracture of right lower leg, subsequent encounter for closed fracture with malunion"
DRG25604,S82841Q,"Displaced bimalleolar fracture of right lower leg, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S82841R,"Displaced bimalleolar fracture of right lower leg, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S82842K,"Displaced bimalleolar fracture of left lower leg, subsequent encounter for closed fracture with nonunion"
DRG25604,S82842M,"Displaced bimalleolar fracture of left lower leg, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S82842N,"Displaced bimalleolar fracture of left lower leg, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S82842P,"Displaced bimalleolar fracture of left lower leg, subsequent encounter for closed fracture with malunion"
DRG25604,S82842Q,"Displaced bimalleolar fracture of left lower leg, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S82842R,"Displaced bimalleolar fracture of left lower leg, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S82843K,"Displaced bimalleolar fracture of unspecified lower leg, subsequent encounter for closed fracture with nonunion"
DRG25604,S82843M,"Displaced bimalleolar fracture of unspecified lower leg, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S82843N,"Displaced bimalleolar fracture of unspecified lower leg, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S82843P,"Displaced bimalleolar fracture of unspecified lower leg, subsequent encounter for closed fracture with malunion"
DRG25604,S82843Q,"Displaced bimalleolar fracture of unspecified lower leg, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S82843R,"Displaced bimalleolar fracture of unspecified lower leg, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S82844K,"Nondisplaced bimalleolar fracture of right lower leg, subsequent encounter for closed fracture with nonunion"
DRG25604,S82844M,"Nondisplaced bimalleolar fracture of right lower leg, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S82844N,"Nondisplaced bimalleolar fracture of right lower leg, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S82844P,"Nondisplaced bimalleolar fracture of right lower leg, subsequent encounter for closed fracture with malunion"
DRG25604,S82844Q,"Nondisplaced bimalleolar fracture of right lower leg, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S82844R,"Nondisplaced bimalleolar fracture of right lower leg, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S82845K,"Nondisplaced bimalleolar fracture of left lower leg, subsequent encounter for closed fracture with nonunion"
DRG25604,S82845M,"Nondisplaced bimalleolar fracture of left lower leg, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S82845N,"Nondisplaced bimalleolar fracture of left lower leg, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S82845P,"Nondisplaced bimalleolar fracture of left lower leg, subsequent encounter for closed fracture with malunion"
DRG25604,S82845Q,"Nondisplaced bimalleolar fracture of left lower leg, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S82845R,"Nondisplaced bimalleolar fracture of left lower leg, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S82846K,"Nondisplaced bimalleolar fracture of unspecified lower leg, subsequent encounter for closed fracture with nonunion"
DRG25604,S82846M,"Nondisplaced bimalleolar fracture of unspecified lower leg, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S82846N,"Nondisplaced bimalleolar fracture of unspecified lower leg, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S82846P,"Nondisplaced bimalleolar fracture of unspecified lower leg, subsequent encounter for closed fracture with malunion"
DRG25604,S82846Q,"Nondisplaced bimalleolar fracture of unspecified lower leg, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S82846R,"Nondisplaced bimalleolar fracture of unspecified lower leg, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S82851K,"Displaced trimalleolar fracture of right lower leg, subsequent encounter for closed fracture with nonunion"
DRG25604,S82851M,"Displaced trimalleolar fracture of right lower leg, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S82851N,"Displaced trimalleolar fracture of right lower leg, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S82851P,"Displaced trimalleolar fracture of right lower leg, subsequent encounter for closed fracture with malunion"
DRG25604,S82851Q,"Displaced trimalleolar fracture of right lower leg, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S82851R,"Displaced trimalleolar fracture of right lower leg, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S82852K,"Displaced trimalleolar fracture of left lower leg, subsequent encounter for closed fracture with nonunion"
DRG25604,S82852M,"Displaced trimalleolar fracture of left lower leg, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S82852N,"Displaced trimalleolar fracture of left lower leg, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S82852P,"Displaced trimalleolar fracture of left lower leg, subsequent encounter for closed fracture with malunion"
DRG25604,S82852Q,"Displaced trimalleolar fracture of left lower leg, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S82852R,"Displaced trimalleolar fracture of left lower leg, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S82853K,"Displaced trimalleolar fracture of unspecified lower leg, subsequent encounter for closed fracture with nonunion"
DRG25604,S82853M,"Displaced trimalleolar fracture of unspecified lower leg, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S82853N,"Displaced trimalleolar fracture of unspecified lower leg, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S82853P,"Displaced trimalleolar fracture of unspecified lower leg, subsequent encounter for closed fracture with malunion"
DRG25604,S82853Q,"Displaced trimalleolar fracture of unspecified lower leg, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S82853R,"Displaced trimalleolar fracture of unspecified lower leg, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S82854K,"Nondisplaced trimalleolar fracture of right lower leg, subsequent encounter for closed fracture with nonunion"
DRG25604,S82854M,"Nondisplaced trimalleolar fracture of right lower leg, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S82854N,"Nondisplaced trimalleolar fracture of right lower leg, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S82854P,"Nondisplaced trimalleolar fracture of right lower leg, subsequent encounter for closed fracture with malunion"
DRG25604,S82854Q,"Nondisplaced trimalleolar fracture of right lower leg, subsequent encounter for open fracture type I or II with malunion"
