,DRG,CM-PCS,en
37019,DRG00502,05190KY,"Bypass Right Brachial Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
37020,DRG00502,05190ZY,"Bypass Right Brachial Vein to Upper Vein, Open Approach"
37021,DRG00502,051947Y,"Bypass Right Brachial Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
37022,DRG00502,051949Y,"Bypass Right Brachial Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
37023,DRG00502,05194AY,"Bypass Right Brachial Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
37024,DRG00502,05194JY,"Bypass Right Brachial Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
37025,DRG00502,05194KY,"Bypass Right Brachial Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
37026,DRG00502,05194ZY,"Bypass Right Brachial Vein to Upper Vein, Percutaneous Endoscopic Approach"
37027,DRG00502,051A07Y,"Bypass Left Brachial Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
37028,DRG00502,051A09Y,"Bypass Left Brachial Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
37029,DRG00502,051A0AY,"Bypass Left Brachial Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
37030,DRG00502,051A0JY,"Bypass Left Brachial Vein to Upper Vein with Synthetic Substitute, Open Approach"
37031,DRG00502,051A0KY,"Bypass Left Brachial Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
37032,DRG00502,051A0ZY,"Bypass Left Brachial Vein to Upper Vein, Open Approach"
37033,DRG00502,051A47Y,"Bypass Left Brachial Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
37034,DRG00502,051A49Y,"Bypass Left Brachial Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
37035,DRG00502,051A4AY,"Bypass Left Brachial Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
37036,DRG00502,051A4JY,"Bypass Left Brachial Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
37037,DRG00502,051A4KY,"Bypass Left Brachial Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
37038,DRG00502,051A4ZY,"Bypass Left Brachial Vein to Upper Vein, Percutaneous Endoscopic Approach"
37039,DRG00502,051B07Y,"Bypass Right Basilic Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
37040,DRG00502,051B09Y,"Bypass Right Basilic Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
37041,DRG00502,051B0AY,"Bypass Right Basilic Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
37042,DRG00502,051B0JY,"Bypass Right Basilic Vein to Upper Vein with Synthetic Substitute, Open Approach"
37043,DRG00502,051B0KY,"Bypass Right Basilic Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
37044,DRG00502,051B0ZY,"Bypass Right Basilic Vein to Upper Vein, Open Approach"
37045,DRG00502,051B47Y,"Bypass Right Basilic Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
37046,DRG00502,051B49Y,"Bypass Right Basilic Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
37047,DRG00502,051B4AY,"Bypass Right Basilic Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
37048,DRG00502,051B4JY,"Bypass Right Basilic Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
37049,DRG00502,051B4KY,"Bypass Right Basilic Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
37050,DRG00502,051B4ZY,"Bypass Right Basilic Vein to Upper Vein, Percutaneous Endoscopic Approach"
37051,DRG00502,051C07Y,"Bypass Left Basilic Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
37052,DRG00502,051C09Y,"Bypass Left Basilic Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
37053,DRG00502,051C0AY,"Bypass Left Basilic Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
37054,DRG00502,051C0JY,"Bypass Left Basilic Vein to Upper Vein with Synthetic Substitute, Open Approach"
37055,DRG00502,051C0KY,"Bypass Left Basilic Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
37056,DRG00502,051C0ZY,"Bypass Left Basilic Vein to Upper Vein, Open Approach"
37057,DRG00502,051C47Y,"Bypass Left Basilic Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
37058,DRG00502,051C49Y,"Bypass Left Basilic Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
37059,DRG00502,051C4AY,"Bypass Left Basilic Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
37060,DRG00502,051C4JY,"Bypass Left Basilic Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
37061,DRG00502,051C4KY,"Bypass Left Basilic Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
37062,DRG00502,051C4ZY,"Bypass Left Basilic Vein to Upper Vein, Percutaneous Endoscopic Approach"
37063,DRG00502,051D07Y,"Bypass Right Cephalic Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
37064,DRG00502,051D09Y,"Bypass Right Cephalic Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
37065,DRG00502,051D0AY,"Bypass Right Cephalic Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
37066,DRG00502,051D0JY,"Bypass Right Cephalic Vein to Upper Vein with Synthetic Substitute, Open Approach"
37067,DRG00502,051D0KY,"Bypass Right Cephalic Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
37068,DRG00502,051D0ZY,"Bypass Right Cephalic Vein to Upper Vein, Open Approach"
37069,DRG00502,051D47Y,"Bypass Right Cephalic Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
37070,DRG00502,051D49Y,"Bypass Right Cephalic Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
37071,DRG00502,051D4AY,"Bypass Right Cephalic Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
37072,DRG00502,051D4JY,"Bypass Right Cephalic Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
37073,DRG00502,051D4KY,"Bypass Right Cephalic Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
37074,DRG00502,051D4ZY,"Bypass Right Cephalic Vein to Upper Vein, Percutaneous Endoscopic Approach"
37075,DRG00502,051F07Y,"Bypass Left Cephalic Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
37076,DRG00502,051F09Y,"Bypass Left Cephalic Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
37077,DRG00502,051F0AY,"Bypass Left Cephalic Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
37078,DRG00502,051F0JY,"Bypass Left Cephalic Vein to Upper Vein with Synthetic Substitute, Open Approach"
37079,DRG00502,051F0KY,"Bypass Left Cephalic Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
37080,DRG00502,051F0ZY,"Bypass Left Cephalic Vein to Upper Vein, Open Approach"
37081,DRG00502,051F47Y,"Bypass Left Cephalic Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
37082,DRG00502,051F49Y,"Bypass Left Cephalic Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
37083,DRG00502,051F4AY,"Bypass Left Cephalic Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
37084,DRG00502,051F4JY,"Bypass Left Cephalic Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
37085,DRG00502,051F4KY,"Bypass Left Cephalic Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
37086,DRG00502,051F4ZY,"Bypass Left Cephalic Vein to Upper Vein, Percutaneous Endoscopic Approach"
37087,DRG00502,051G07Y,"Bypass Right Hand Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
37088,DRG00502,051G09Y,"Bypass Right Hand Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
37089,DRG00502,051G0AY,"Bypass Right Hand Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
37090,DRG00502,051G0JY,"Bypass Right Hand Vein to Upper Vein with Synthetic Substitute, Open Approach"
37091,DRG00502,051G0KY,"Bypass Right Hand Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
37092,DRG00502,051G0ZY,"Bypass Right Hand Vein to Upper Vein, Open Approach"
37093,DRG00502,051G47Y,"Bypass Right Hand Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
37094,DRG00502,051G49Y,"Bypass Right Hand Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
37095,DRG00502,051G4AY,"Bypass Right Hand Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
37096,DRG00502,051G4JY,"Bypass Right Hand Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
37097,DRG00502,051G4KY,"Bypass Right Hand Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
37098,DRG00502,051G4ZY,"Bypass Right Hand Vein to Upper Vein, Percutaneous Endoscopic Approach"
37099,DRG00502,051H07Y,"Bypass Left Hand Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
37100,DRG00502,051H09Y,"Bypass Left Hand Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
37101,DRG00502,051H0AY,"Bypass Left Hand Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
37102,DRG00502,051H0JY,"Bypass Left Hand Vein to Upper Vein with Synthetic Substitute, Open Approach"
37103,DRG00502,051H0KY,"Bypass Left Hand Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
37104,DRG00502,051H0ZY,"Bypass Left Hand Vein to Upper Vein, Open Approach"
37105,DRG00502,051H47Y,"Bypass Left Hand Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
37106,DRG00502,051H49Y,"Bypass Left Hand Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
37107,DRG00502,051H4AY,"Bypass Left Hand Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
37108,DRG00502,051H4JY,"Bypass Left Hand Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
37109,DRG00502,051H4KY,"Bypass Left Hand Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
37110,DRG00502,051H4ZY,"Bypass Left Hand Vein to Upper Vein, Percutaneous Endoscopic Approach"
37111,DRG00502,051L07Y,"Bypass Intracranial Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
37112,DRG00502,051L09Y,"Bypass Intracranial Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
37113,DRG00502,051L0AY,"Bypass Intracranial Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
37114,DRG00502,051L0JY,"Bypass Intracranial Vein to Upper Vein with Synthetic Substitute, Open Approach"
37115,DRG00502,051L0KY,"Bypass Intracranial Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
37116,DRG00502,051L0ZY,"Bypass Intracranial Vein to Upper Vein, Open Approach"
37117,DRG00502,051L47Y,"Bypass Intracranial Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
37118,DRG00502,051L49Y,"Bypass Intracranial Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
37119,DRG00502,051L4AY,"Bypass Intracranial Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
37120,DRG00502,051L4JY,"Bypass Intracranial Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
37121,DRG00502,051L4KY,"Bypass Intracranial Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
37122,DRG00502,051L4ZY,"Bypass Intracranial Vein to Upper Vein, Percutaneous Endoscopic Approach"
37123,DRG00502,051M07Y,"Bypass Right Internal Jugular Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
37124,DRG00502,051M09Y,"Bypass Right Internal Jugular Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
37125,DRG00502,051M0AY,"Bypass Right Internal Jugular Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
37126,DRG00502,051M0JY,"Bypass Right Internal Jugular Vein to Upper Vein with Synthetic Substitute, Open Approach"
37127,DRG00502,051M0KY,"Bypass Right Internal Jugular Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
37128,DRG00502,051M0ZY,"Bypass Right Internal Jugular Vein to Upper Vein, Open Approach"
37129,DRG00502,051M47Y,"Bypass Right Internal Jugular Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
37130,DRG00502,051M49Y,"Bypass Right Internal Jugular Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
37131,DRG00502,051M4AY,"Bypass Right Internal Jugular Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
37132,DRG00502,051M4JY,"Bypass Right Internal Jugular Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
37133,DRG00502,051M4KY,"Bypass Right Internal Jugular Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
37134,DRG00502,051M4ZY,"Bypass Right Internal Jugular Vein to Upper Vein, Percutaneous Endoscopic Approach"
37135,DRG00502,051N07Y,"Bypass Left Internal Jugular Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
37136,DRG00502,051N09Y,"Bypass Left Internal Jugular Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
37137,DRG00502,051N0AY,"Bypass Left Internal Jugular Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
37138,DRG00502,051N0JY,"Bypass Left Internal Jugular Vein to Upper Vein with Synthetic Substitute, Open Approach"
37139,DRG00502,051N0KY,"Bypass Left Internal Jugular Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
37140,DRG00502,051N0ZY,"Bypass Left Internal Jugular Vein to Upper Vein, Open Approach"
37141,DRG00502,051N47Y,"Bypass Left Internal Jugular Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
37142,DRG00502,051N49Y,"Bypass Left Internal Jugular Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
37143,DRG00502,051N4AY,"Bypass Left Internal Jugular Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
37144,DRG00502,051N4JY,"Bypass Left Internal Jugular Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
37145,DRG00502,051N4KY,"Bypass Left Internal Jugular Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
37146,DRG00502,051N4ZY,"Bypass Left Internal Jugular Vein to Upper Vein, Percutaneous Endoscopic Approach"
37147,DRG00502,051P07Y,"Bypass Right External Jugular Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
37148,DRG00502,051P09Y,"Bypass Right External Jugular Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
37149,DRG00502,051P0AY,"Bypass Right External Jugular Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
37150,DRG00502,051P0JY,"Bypass Right External Jugular Vein to Upper Vein with Synthetic Substitute, Open Approach"
37151,DRG00502,051P0KY,"Bypass Right External Jugular Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
37152,DRG00502,051P0ZY,"Bypass Right External Jugular Vein to Upper Vein, Open Approach"
37153,DRG00502,051P47Y,"Bypass Right External Jugular Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
37154,DRG00502,051P49Y,"Bypass Right External Jugular Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
37155,DRG00502,051P4AY,"Bypass Right External Jugular Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
37156,DRG00502,051P4JY,"Bypass Right External Jugular Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
37157,DRG00502,051P4KY,"Bypass Right External Jugular Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
37158,DRG00502,051P4ZY,"Bypass Right External Jugular Vein to Upper Vein, Percutaneous Endoscopic Approach"
37159,DRG00502,051Q07Y,"Bypass Left External Jugular Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
37160,DRG00502,051Q09Y,"Bypass Left External Jugular Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
37161,DRG00502,051Q0AY,"Bypass Left External Jugular Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
