,DRG,CM-PCS,en
5720,DRG00170,04L63CZ,"Occlusion of Right Colic Artery with Extraluminal Device, Percutaneous Approach"
5721,DRG00170,04L63DZ,"Occlusion of Right Colic Artery with Intraluminal Device, Percutaneous Approach"
5722,DRG00170,04L63ZZ,"Occlusion of Right Colic Artery, Percutaneous Approach"
5723,DRG00170,04L64CZ,"Occlusion of Right Colic Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
5724,DRG00170,04L64DZ,"Occlusion of Right Colic Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
5725,DRG00170,04L64ZZ,"Occlusion of Right Colic Artery, Percutaneous Endoscopic Approach"
5726,DRG00170,04L70CZ,"Occlusion of Left Colic Artery with Extraluminal Device, Open Approach"
5727,DRG00170,04L70DZ,"Occlusion of Left Colic Artery with Intraluminal Device, Open Approach"
5728,DRG00170,04L70ZZ,"Occlusion of Left Colic Artery, Open Approach"
5729,DRG00170,04L73CZ,"Occlusion of Left Colic Artery with Extraluminal Device, Percutaneous Approach"
5730,DRG00170,04L73DZ,"Occlusion of Left Colic Artery with Intraluminal Device, Percutaneous Approach"
5731,DRG00170,04L73ZZ,"Occlusion of Left Colic Artery, Percutaneous Approach"
5732,DRG00170,04L74CZ,"Occlusion of Left Colic Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
5733,DRG00170,04L74DZ,"Occlusion of Left Colic Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
5734,DRG00170,04L74ZZ,"Occlusion of Left Colic Artery, Percutaneous Endoscopic Approach"
5735,DRG00170,04L80CZ,"Occlusion of Middle Colic Artery with Extraluminal Device, Open Approach"
5736,DRG00170,04L80DZ,"Occlusion of Middle Colic Artery with Intraluminal Device, Open Approach"
5737,DRG00170,04L80ZZ,"Occlusion of Middle Colic Artery, Open Approach"
5738,DRG00170,04L83CZ,"Occlusion of Middle Colic Artery with Extraluminal Device, Percutaneous Approach"
5739,DRG00170,04L83DZ,"Occlusion of Middle Colic Artery with Intraluminal Device, Percutaneous Approach"
5740,DRG00170,04L83ZZ,"Occlusion of Middle Colic Artery, Percutaneous Approach"
5741,DRG00170,04L84CZ,"Occlusion of Middle Colic Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
5742,DRG00170,04L84DZ,"Occlusion of Middle Colic Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
5743,DRG00170,04L84ZZ,"Occlusion of Middle Colic Artery, Percutaneous Endoscopic Approach"
5744,DRG00170,04L90CZ,"Occlusion of Right Renal Artery with Extraluminal Device, Open Approach"
5745,DRG00170,04L90DZ,"Occlusion of Right Renal Artery with Intraluminal Device, Open Approach"
5746,DRG00170,04L90ZZ,"Occlusion of Right Renal Artery, Open Approach"
5747,DRG00170,04L93CZ,"Occlusion of Right Renal Artery with Extraluminal Device, Percutaneous Approach"
5748,DRG00170,04L93DZ,"Occlusion of Right Renal Artery with Intraluminal Device, Percutaneous Approach"
5749,DRG00170,04L93ZZ,"Occlusion of Right Renal Artery, Percutaneous Approach"
5750,DRG00170,04L94CZ,"Occlusion of Right Renal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
5751,DRG00170,04L94DZ,"Occlusion of Right Renal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
5752,DRG00170,04L94ZZ,"Occlusion of Right Renal Artery, Percutaneous Endoscopic Approach"
5753,DRG00170,04LA0CZ,"Occlusion of Left Renal Artery with Extraluminal Device, Open Approach"
5754,DRG00170,04LA0DZ,"Occlusion of Left Renal Artery with Intraluminal Device, Open Approach"
5755,DRG00170,04LA0ZZ,"Occlusion of Left Renal Artery, Open Approach"
5756,DRG00170,04LA3CZ,"Occlusion of Left Renal Artery with Extraluminal Device, Percutaneous Approach"
5757,DRG00170,04LA3DZ,"Occlusion of Left Renal Artery with Intraluminal Device, Percutaneous Approach"
5758,DRG00170,04LA3ZZ,"Occlusion of Left Renal Artery, Percutaneous Approach"
5759,DRG00170,04LA4CZ,"Occlusion of Left Renal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
5760,DRG00170,04LA4DZ,"Occlusion of Left Renal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
5761,DRG00170,04LA4ZZ,"Occlusion of Left Renal Artery, Percutaneous Endoscopic Approach"
5762,DRG00170,04LB0CZ,"Occlusion of Inferior Mesenteric Artery with Extraluminal Device, Open Approach"
5763,DRG00170,04LB0DZ,"Occlusion of Inferior Mesenteric Artery with Intraluminal Device, Open Approach"
5764,DRG00170,04LB0ZZ,"Occlusion of Inferior Mesenteric Artery, Open Approach"
5765,DRG00170,04LB3CZ,"Occlusion of Inferior Mesenteric Artery with Extraluminal Device, Percutaneous Approach"
5766,DRG00170,04LB3DZ,"Occlusion of Inferior Mesenteric Artery with Intraluminal Device, Percutaneous Approach"
5767,DRG00170,04LB3ZZ,"Occlusion of Inferior Mesenteric Artery, Percutaneous Approach"
5768,DRG00170,04LB4CZ,"Occlusion of Inferior Mesenteric Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
5769,DRG00170,04LB4DZ,"Occlusion of Inferior Mesenteric Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
5770,DRG00170,04LB4ZZ,"Occlusion of Inferior Mesenteric Artery, Percutaneous Endoscopic Approach"
5771,DRG00170,04LC0CZ,"Occlusion of Right Common Iliac Artery with Extraluminal Device, Open Approach"
5772,DRG00170,04LC0DZ,"Occlusion of Right Common Iliac Artery with Intraluminal Device, Open Approach"
5773,DRG00170,04LC0ZZ,"Occlusion of Right Common Iliac Artery, Open Approach"
5774,DRG00170,04LC3CZ,"Occlusion of Right Common Iliac Artery with Extraluminal Device, Percutaneous Approach"
5775,DRG00170,04LC3DZ,"Occlusion of Right Common Iliac Artery with Intraluminal Device, Percutaneous Approach"
5776,DRG00170,04LC3ZZ,"Occlusion of Right Common Iliac Artery, Percutaneous Approach"
5777,DRG00170,04LC4CZ,"Occlusion of Right Common Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
5778,DRG00170,04LC4DZ,"Occlusion of Right Common Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
5779,DRG00170,04LC4ZZ,"Occlusion of Right Common Iliac Artery, Percutaneous Endoscopic Approach"
5780,DRG00170,04LD0CZ,"Occlusion of Left Common Iliac Artery with Extraluminal Device, Open Approach"
5781,DRG00170,04LD0DZ,"Occlusion of Left Common Iliac Artery with Intraluminal Device, Open Approach"
5782,DRG00170,04LD0ZZ,"Occlusion of Left Common Iliac Artery, Open Approach"
5783,DRG00170,04LD3CZ,"Occlusion of Left Common Iliac Artery with Extraluminal Device, Percutaneous Approach"
5784,DRG00170,04LD3DZ,"Occlusion of Left Common Iliac Artery with Intraluminal Device, Percutaneous Approach"
5785,DRG00170,04LD3ZZ,"Occlusion of Left Common Iliac Artery, Percutaneous Approach"
5786,DRG00170,04LD4CZ,"Occlusion of Left Common Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
5787,DRG00170,04LD4DZ,"Occlusion of Left Common Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
5788,DRG00170,04LD4ZZ,"Occlusion of Left Common Iliac Artery, Percutaneous Endoscopic Approach"
5789,DRG00170,04LE0CZ,"Occlusion of Right Internal Iliac Artery with Extraluminal Device, Open Approach"
5790,DRG00170,04LE0DZ,"Occlusion of Right Internal Iliac Artery with Intraluminal Device, Open Approach"
5791,DRG00170,04LE0ZZ,"Occlusion of Right Internal Iliac Artery, Open Approach"
5792,DRG00170,04LE3CZ,"Occlusion of Right Internal Iliac Artery with Extraluminal Device, Percutaneous Approach"
5793,DRG00170,04LE3DZ,"Occlusion of Right Internal Iliac Artery with Intraluminal Device, Percutaneous Approach"
5794,DRG00170,04LE3ZZ,"Occlusion of Right Internal Iliac Artery, Percutaneous Approach"
5795,DRG00170,04LE4CZ,"Occlusion of Right Internal Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
5796,DRG00170,04LE4DZ,"Occlusion of Right Internal Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
5797,DRG00170,04LE4ZZ,"Occlusion of Right Internal Iliac Artery, Percutaneous Endoscopic Approach"
5798,DRG00170,04LF0CZ,"Occlusion of Left Internal Iliac Artery with Extraluminal Device, Open Approach"
5799,DRG00170,04LF0DZ,"Occlusion of Left Internal Iliac Artery with Intraluminal Device, Open Approach"
5800,DRG00170,04LF0ZZ,"Occlusion of Left Internal Iliac Artery, Open Approach"
5801,DRG00170,04LF3CZ,"Occlusion of Left Internal Iliac Artery with Extraluminal Device, Percutaneous Approach"
5802,DRG00170,04LF3DZ,"Occlusion of Left Internal Iliac Artery with Intraluminal Device, Percutaneous Approach"
5803,DRG00170,04LF3ZZ,"Occlusion of Left Internal Iliac Artery, Percutaneous Approach"
5804,DRG00170,04LF4CZ,"Occlusion of Left Internal Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
5805,DRG00170,04LF4DZ,"Occlusion of Left Internal Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
5806,DRG00170,04LF4ZZ,"Occlusion of Left Internal Iliac Artery, Percutaneous Endoscopic Approach"
5807,DRG00170,04LH0CZ,"Occlusion of Right External Iliac Artery with Extraluminal Device, Open Approach"
5808,DRG00170,04LH0DZ,"Occlusion of Right External Iliac Artery with Intraluminal Device, Open Approach"
5809,DRG00170,04LH0ZZ,"Occlusion of Right External Iliac Artery, Open Approach"
5810,DRG00170,04LH3CZ,"Occlusion of Right External Iliac Artery with Extraluminal Device, Percutaneous Approach"
5811,DRG00170,04LH3DZ,"Occlusion of Right External Iliac Artery with Intraluminal Device, Percutaneous Approach"
5812,DRG00170,04LH3ZZ,"Occlusion of Right External Iliac Artery, Percutaneous Approach"
5813,DRG00170,04LH4CZ,"Occlusion of Right External Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
5814,DRG00170,04LH4DZ,"Occlusion of Right External Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
5815,DRG00170,04LH4ZZ,"Occlusion of Right External Iliac Artery, Percutaneous Endoscopic Approach"
5816,DRG00170,04LJ0CZ,"Occlusion of Left External Iliac Artery with Extraluminal Device, Open Approach"
5817,DRG00170,04LJ0DZ,"Occlusion of Left External Iliac Artery with Intraluminal Device, Open Approach"
5818,DRG00170,04LJ0ZZ,"Occlusion of Left External Iliac Artery, Open Approach"
5819,DRG00170,04LJ3CZ,"Occlusion of Left External Iliac Artery with Extraluminal Device, Percutaneous Approach"
5820,DRG00170,04LJ3DZ,"Occlusion of Left External Iliac Artery with Intraluminal Device, Percutaneous Approach"
5821,DRG00170,04LJ3ZZ,"Occlusion of Left External Iliac Artery, Percutaneous Approach"
5822,DRG00170,04LJ4CZ,"Occlusion of Left External Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
5823,DRG00170,04LJ4DZ,"Occlusion of Left External Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
5824,DRG00170,04LJ4ZZ,"Occlusion of Left External Iliac Artery, Percutaneous Endoscopic Approach"
5825,DRG00170,04N00ZZ,"Release Abdominal Aorta, Open Approach"
5826,DRG00170,04N03ZZ,"Release Abdominal Aorta, Percutaneous Approach"
5827,DRG00170,04N04ZZ,"Release Abdominal Aorta, Percutaneous Endoscopic Approach"
5828,DRG00170,04N10ZZ,"Release Celiac Artery, Open Approach"
5829,DRG00170,04N13ZZ,"Release Celiac Artery, Percutaneous Approach"
5830,DRG00170,04N14ZZ,"Release Celiac Artery, Percutaneous Endoscopic Approach"
5831,DRG00170,04N20ZZ,"Release Gastric Artery, Open Approach"
5832,DRG00170,04N23ZZ,"Release Gastric Artery, Percutaneous Approach"
5833,DRG00170,04N24ZZ,"Release Gastric Artery, Percutaneous Endoscopic Approach"
5834,DRG00170,04N30ZZ,"Release Hepatic Artery, Open Approach"
5835,DRG00170,04N33ZZ,"Release Hepatic Artery, Percutaneous Approach"
5836,DRG00170,04N34ZZ,"Release Hepatic Artery, Percutaneous Endoscopic Approach"
5837,DRG00170,04N40ZZ,"Release Splenic Artery, Open Approach"
5838,DRG00170,04N43ZZ,"Release Splenic Artery, Percutaneous Approach"
5839,DRG00170,04N44ZZ,"Release Splenic Artery, Percutaneous Endoscopic Approach"
5840,DRG00170,04N50ZZ,"Release Superior Mesenteric Artery, Open Approach"
5841,DRG00170,04N53ZZ,"Release Superior Mesenteric Artery, Percutaneous Approach"
5842,DRG00170,04N54ZZ,"Release Superior Mesenteric Artery, Percutaneous Endoscopic Approach"
5843,DRG00170,04N60ZZ,"Release Right Colic Artery, Open Approach"
5844,DRG00170,04N63ZZ,"Release Right Colic Artery, Percutaneous Approach"
5845,DRG00170,04N64ZZ,"Release Right Colic Artery, Percutaneous Endoscopic Approach"
5846,DRG00170,04N70ZZ,"Release Left Colic Artery, Open Approach"
5847,DRG00170,04N73ZZ,"Release Left Colic Artery, Percutaneous Approach"
5848,DRG00170,04N74ZZ,"Release Left Colic Artery, Percutaneous Endoscopic Approach"
5849,DRG00170,04N80ZZ,"Release Middle Colic Artery, Open Approach"
5850,DRG00170,04N83ZZ,"Release Middle Colic Artery, Percutaneous Approach"
5851,DRG00170,04N84ZZ,"Release Middle Colic Artery, Percutaneous Endoscopic Approach"
5852,DRG00170,04N90ZZ,"Release Right Renal Artery, Open Approach"
5853,DRG00170,04N93ZZ,"Release Right Renal Artery, Percutaneous Approach"
5854,DRG00170,04N94ZZ,"Release Right Renal Artery, Percutaneous Endoscopic Approach"
5855,DRG00170,04NA0ZZ,"Release Left Renal Artery, Open Approach"
5856,DRG00170,04NA3ZZ,"Release Left Renal Artery, Percutaneous Approach"
5857,DRG00170,04NA4ZZ,"Release Left Renal Artery, Percutaneous Endoscopic Approach"
5858,DRG00170,04NB0ZZ,"Release Inferior Mesenteric Artery, Open Approach"
5859,DRG00170,04NB3ZZ,"Release Inferior Mesenteric Artery, Percutaneous Approach"
5860,DRG00170,04NB4ZZ,"Release Inferior Mesenteric Artery, Percutaneous Endoscopic Approach"
5861,DRG00170,04NC0ZZ,"Release Right Common Iliac Artery, Open Approach"
5862,DRG00170,04NC3ZZ,"Release Right Common Iliac Artery, Percutaneous Approach"
5863,DRG00170,04NC4ZZ,"Release Right Common Iliac Artery, Percutaneous Endoscopic Approach"
5864,DRG00170,04ND0ZZ,"Release Left Common Iliac Artery, Open Approach"
5865,DRG00170,04ND3ZZ,"Release Left Common Iliac Artery, Percutaneous Approach"
5866,DRG00170,04ND4ZZ,"Release Left Common Iliac Artery, Percutaneous Endoscopic Approach"
5867,DRG00170,04NE0ZZ,"Release Right Internal Iliac Artery, Open Approach"
5868,DRG00170,04NE3ZZ,"Release Right Internal Iliac Artery, Percutaneous Approach"
5869,DRG00170,04NE4ZZ,"Release Right Internal Iliac Artery, Percutaneous Endoscopic Approach"
5870,DRG00170,04NF0ZZ,"Release Left Internal Iliac Artery, Open Approach"
5871,DRG00170,04NF3ZZ,"Release Left Internal Iliac Artery, Percutaneous Approach"
5872,DRG00170,04NF4ZZ,"Release Left Internal Iliac Artery, Percutaneous Endoscopic Approach"
5873,DRG00170,04NH0ZZ,"Release Right External Iliac Artery, Open Approach"
5874,DRG00170,04NH3ZZ,"Release Right External Iliac Artery, Percutaneous Approach"
5875,DRG00170,04NH4ZZ,"Release Right External Iliac Artery, Percutaneous Endoscopic Approach"
5876,DRG00170,04NJ0ZZ,"Release Left External Iliac Artery, Open Approach"
5877,DRG00170,04NJ3ZZ,"Release Left External Iliac Artery, Percutaneous Approach"
5878,DRG00170,04NJ4ZZ,"Release Left External Iliac Artery, Percutaneous Endoscopic Approach"
5879,DRG00170,04NK0ZZ,"Release Right Femoral Artery, Open Approach"
5880,DRG00170,04NK3ZZ,"Release Right Femoral Artery, Percutaneous Approach"
5881,DRG00170,04NK4ZZ,"Release Right Femoral Artery, Percutaneous Endoscopic Approach"
5882,DRG00170,04NL0ZZ,"Release Left Femoral Artery, Open Approach"
5883,DRG00170,04NL3ZZ,"Release Left Femoral Artery, Percutaneous Approach"
5884,DRG00170,04NL4ZZ,"Release Left Femoral Artery, Percutaneous Endoscopic Approach"
5885,DRG00170,04NM0ZZ,"Release Right Popliteal Artery, Open Approach"
5886,DRG00170,04NM3ZZ,"Release Right Popliteal Artery, Percutaneous Approach"
5887,DRG00170,04NM4ZZ,"Release Right Popliteal Artery, Percutaneous Endoscopic Approach"
5888,DRG00170,04NN0ZZ,"Release Left Popliteal Artery, Open Approach"
5889,DRG00170,04NN3ZZ,"Release Left Popliteal Artery, Percutaneous Approach"
5890,DRG00170,04NN4ZZ,"Release Left Popliteal Artery, Percutaneous Endoscopic Approach"
5891,DRG00170,04NP0ZZ,"Release Right Anterior Tibial Artery, Open Approach"
5892,DRG00170,04NP3ZZ,"Release Right Anterior Tibial Artery, Percutaneous Approach"
5893,DRG00170,04NP4ZZ,"Release Right Anterior Tibial Artery, Percutaneous Endoscopic Approach"
5894,DRG00170,04NQ0ZZ,"Release Left Anterior Tibial Artery, Open Approach"
5895,DRG00170,04NQ3ZZ,"Release Left Anterior Tibial Artery, Percutaneous Approach"
5896,DRG00170,04NQ4ZZ,"Release Left Anterior Tibial Artery, Percutaneous Endoscopic Approach"
5897,DRG00170,04NR0ZZ,"Release Right Posterior Tibial Artery, Open Approach"
5898,DRG00170,04NR3ZZ,"Release Right Posterior Tibial Artery, Percutaneous Approach"
5899,DRG00170,04NR4ZZ,"Release Right Posterior Tibial Artery, Percutaneous Endoscopic Approach"
5900,DRG00170,04NS0ZZ,"Release Left Posterior Tibial Artery, Open Approach"
5901,DRG00170,04NS3ZZ,"Release Left Posterior Tibial Artery, Percutaneous Approach"
5902,DRG00170,04NS4ZZ,"Release Left Posterior Tibial Artery, Percutaneous Endoscopic Approach"
5903,DRG00170,04NT0ZZ,"Release Right Peroneal Artery, Open Approach"
5904,DRG00170,04NT3ZZ,"Release Right Peroneal Artery, Percutaneous Approach"
5905,DRG00170,04NT4ZZ,"Release Right Peroneal Artery, Percutaneous Endoscopic Approach"
5906,DRG00170,04NU0ZZ,"Release Left Peroneal Artery, Open Approach"
5907,DRG00170,04NU3ZZ,"Release Left Peroneal Artery, Percutaneous Approach"
5908,DRG00170,04NU4ZZ,"Release Left Peroneal Artery, Percutaneous Endoscopic Approach"
5909,DRG00170,04NV0ZZ,"Release Right Foot Artery, Open Approach"
5910,DRG00170,04NV3ZZ,"Release Right Foot Artery, Percutaneous Approach"
5911,DRG00170,04NV4ZZ,"Release Right Foot Artery, Percutaneous Endoscopic Approach"
5912,DRG00170,04NW0ZZ,"Release Left Foot Artery, Open Approach"
5913,DRG00170,04NW3ZZ,"Release Left Foot Artery, Percutaneous Approach"
5914,DRG00170,04NW4ZZ,"Release Left Foot Artery, Percutaneous Endoscopic Approach"
5915,DRG00170,04NY0ZZ,"Release Lower Artery, Open Approach"
5916,DRG00170,04NY3ZZ,"Release Lower Artery, Percutaneous Approach"
5917,DRG00170,04NY4ZZ,"Release Lower Artery, Percutaneous Endoscopic Approach"
5918,DRG00170,04QY0ZZ,"Repair Lower Artery, Open Approach"
5919,DRG00170,04QY3ZZ,"Repair Lower Artery, Percutaneous Approach"
5920,DRG00170,04QY4ZZ,"Repair Lower Artery, Percutaneous Endoscopic Approach"
5921,DRG00170,04R107Z,"Replacement of Celiac Artery with Autologous Tissue Substitute, Open Approach"
