,DRG,CM-PCS,en
64914,DRG00255,S89321A,"Salter-Harris Type II physeal fracture of lower end of right fibula, initial encounter for closed fracture"
64915,DRG00255,S89322A,"Salter-Harris Type II physeal fracture of lower end of left fibula, initial encounter for closed fracture"
64916,DRG00255,S89329A,"Salter-Harris Type II physeal fracture of lower end of unspecified fibula, initial encounter for closed fracture"
64917,DRG00255,S89391A,"Other physeal fracture of lower end of right fibula, initial encounter for closed fracture"
64918,DRG00255,S89392A,"Other physeal fracture of lower end of left fibula, initial encounter for closed fracture"
64919,DRG00255,S89399A,"Other physeal fracture of lower end of unspecified fibula, initial encounter for closed fracture"
64920,DRG00255,S92001A,"Unspecified fracture of right calcaneus, initial encounter for closed fracture"
64921,DRG00255,S92001B,"Unspecified fracture of right calcaneus, initial encounter for open fracture"
64922,DRG00255,S92002A,"Unspecified fracture of left calcaneus, initial encounter for closed fracture"
64923,DRG00255,S92002B,"Unspecified fracture of left calcaneus, initial encounter for open fracture"
64924,DRG00255,S92009A,"Unspecified fracture of unspecified calcaneus, initial encounter for closed fracture"
64925,DRG00255,S92009B,"Unspecified fracture of unspecified calcaneus, initial encounter for open fracture"
64926,DRG00255,S92011A,"Displaced fracture of body of right calcaneus, initial encounter for closed fracture"
64927,DRG00255,S92011B,"Displaced fracture of body of right calcaneus, initial encounter for open fracture"
64928,DRG00255,S92012A,"Displaced fracture of body of left calcaneus, initial encounter for closed fracture"
64929,DRG00255,S92012B,"Displaced fracture of body of left calcaneus, initial encounter for open fracture"
64930,DRG00255,S92013A,"Displaced fracture of body of unspecified calcaneus, initial encounter for closed fracture"
64931,DRG00255,S92013B,"Displaced fracture of body of unspecified calcaneus, initial encounter for open fracture"
64932,DRG00255,S92014A,"Nondisplaced fracture of body of right calcaneus, initial encounter for closed fracture"
64933,DRG00255,S92014B,"Nondisplaced fracture of body of right calcaneus, initial encounter for open fracture"
64934,DRG00255,S92015A,"Nondisplaced fracture of body of left calcaneus, initial encounter for closed fracture"
64935,DRG00255,S92015B,"Nondisplaced fracture of body of left calcaneus, initial encounter for open fracture"
64936,DRG00255,S92016A,"Nondisplaced fracture of body of unspecified calcaneus, initial encounter for closed fracture"
64937,DRG00255,S92016B,"Nondisplaced fracture of body of unspecified calcaneus, initial encounter for open fracture"
64938,DRG00255,S92021A,"Displaced fracture of anterior process of right calcaneus, initial encounter for closed fracture"
64939,DRG00255,S92021B,"Displaced fracture of anterior process of right calcaneus, initial encounter for open fracture"
64940,DRG00255,S92022A,"Displaced fracture of anterior process of left calcaneus, initial encounter for closed fracture"
64941,DRG00255,S92022B,"Displaced fracture of anterior process of left calcaneus, initial encounter for open fracture"
64942,DRG00255,S92023A,"Displaced fracture of anterior process of unspecified calcaneus, initial encounter for closed fracture"
64943,DRG00255,S92023B,"Displaced fracture of anterior process of unspecified calcaneus, initial encounter for open fracture"
64944,DRG00255,S92024A,"Nondisplaced fracture of anterior process of right calcaneus, initial encounter for closed fracture"
64945,DRG00255,S92024B,"Nondisplaced fracture of anterior process of right calcaneus, initial encounter for open fracture"
64946,DRG00255,S92025A,"Nondisplaced fracture of anterior process of left calcaneus, initial encounter for closed fracture"
64947,DRG00255,S92025B,"Nondisplaced fracture of anterior process of left calcaneus, initial encounter for open fracture"
64948,DRG00255,S92026A,"Nondisplaced fracture of anterior process of unspecified calcaneus, initial encounter for closed fracture"
64949,DRG00255,S92026B,"Nondisplaced fracture of anterior process of unspecified calcaneus, initial encounter for open fracture"
64950,DRG00255,S92031A,"Displaced avulsion fracture of tuberosity of right calcaneus, initial encounter for closed fracture"
64951,DRG00255,S92031B,"Displaced avulsion fracture of tuberosity of right calcaneus, initial encounter for open fracture"
64952,DRG00255,S92032A,"Displaced avulsion fracture of tuberosity of left calcaneus, initial encounter for closed fracture"
64953,DRG00255,S92032B,"Displaced avulsion fracture of tuberosity of left calcaneus, initial encounter for open fracture"
64954,DRG00255,S92033A,"Displaced avulsion fracture of tuberosity of unspecified calcaneus, initial encounter for closed fracture"
64955,DRG00255,S92033B,"Displaced avulsion fracture of tuberosity of unspecified calcaneus, initial encounter for open fracture"
64956,DRG00255,S92034A,"Nondisplaced avulsion fracture of tuberosity of right calcaneus, initial encounter for closed fracture"
64957,DRG00255,S92034B,"Nondisplaced avulsion fracture of tuberosity of right calcaneus, initial encounter for open fracture"
64958,DRG00255,S92035A,"Nondisplaced avulsion fracture of tuberosity of left calcaneus, initial encounter for closed fracture"
64959,DRG00255,S92035B,"Nondisplaced avulsion fracture of tuberosity of left calcaneus, initial encounter for open fracture"
64960,DRG00255,S92036A,"Nondisplaced avulsion fracture of tuberosity of unspecified calcaneus, initial encounter for closed fracture"
64961,DRG00255,S92036B,"Nondisplaced avulsion fracture of tuberosity of unspecified calcaneus, initial encounter for open fracture"
64962,DRG00255,S92041A,"Displaced other fracture of tuberosity of right calcaneus, initial encounter for closed fracture"
64963,DRG00255,S92041B,"Displaced other fracture of tuberosity of right calcaneus, initial encounter for open fracture"
64964,DRG00255,S92042A,"Displaced other fracture of tuberosity of left calcaneus, initial encounter for closed fracture"
64965,DRG00255,S92042B,"Displaced other fracture of tuberosity of left calcaneus, initial encounter for open fracture"
64966,DRG00255,S92043A,"Displaced other fracture of tuberosity of unspecified calcaneus, initial encounter for closed fracture"
64967,DRG00255,S92043B,"Displaced other fracture of tuberosity of unspecified calcaneus, initial encounter for open fracture"
64968,DRG00255,S92044A,"Nondisplaced other fracture of tuberosity of right calcaneus, initial encounter for closed fracture"
64969,DRG00255,S92044B,"Nondisplaced other fracture of tuberosity of right calcaneus, initial encounter for open fracture"
64970,DRG00255,S92045A,"Nondisplaced other fracture of tuberosity of left calcaneus, initial encounter for closed fracture"
64971,DRG00255,S92045B,"Nondisplaced other fracture of tuberosity of left calcaneus, initial encounter for open fracture"
64972,DRG00255,S92046A,"Nondisplaced other fracture of tuberosity of unspecified calcaneus, initial encounter for closed fracture"
64973,DRG00255,S92046B,"Nondisplaced other fracture of tuberosity of unspecified calcaneus, initial encounter for open fracture"
64974,DRG00255,S92051A,"Displaced other extraarticular fracture of right calcaneus, initial encounter for closed fracture"
64975,DRG00255,S92051B,"Displaced other extraarticular fracture of right calcaneus, initial encounter for open fracture"
64976,DRG00255,S92052A,"Displaced other extraarticular fracture of left calcaneus, initial encounter for closed fracture"
64977,DRG00255,S92052B,"Displaced other extraarticular fracture of left calcaneus, initial encounter for open fracture"
64978,DRG00255,S92053A,"Displaced other extraarticular fracture of unspecified calcaneus, initial encounter for closed fracture"
64979,DRG00255,S92053B,"Displaced other extraarticular fracture of unspecified calcaneus, initial encounter for open fracture"
64980,DRG00255,S92054A,"Nondisplaced other extraarticular fracture of right calcaneus, initial encounter for closed fracture"
64981,DRG00255,S92054B,"Nondisplaced other extraarticular fracture of right calcaneus, initial encounter for open fracture"
64982,DRG00255,S92055A,"Nondisplaced other extraarticular fracture of left calcaneus, initial encounter for closed fracture"
64983,DRG00255,S92055B,"Nondisplaced other extraarticular fracture of left calcaneus, initial encounter for open fracture"
64984,DRG00255,S92056A,"Nondisplaced other extraarticular fracture of unspecified calcaneus, initial encounter for closed fracture"
64985,DRG00255,S92056B,"Nondisplaced other extraarticular fracture of unspecified calcaneus, initial encounter for open fracture"
64986,DRG00255,S92061A,"Displaced intraarticular fracture of right calcaneus, initial encounter for closed fracture"
64987,DRG00255,S92061B,"Displaced intraarticular fracture of right calcaneus, initial encounter for open fracture"
64988,DRG00255,S92062A,"Displaced intraarticular fracture of left calcaneus, initial encounter for closed fracture"
64989,DRG00255,S92062B,"Displaced intraarticular fracture of left calcaneus, initial encounter for open fracture"
64990,DRG00255,S92063A,"Displaced intraarticular fracture of unspecified calcaneus, initial encounter for closed fracture"
64991,DRG00255,S92063B,"Displaced intraarticular fracture of unspecified calcaneus, initial encounter for open fracture"
64992,DRG00255,S92064A,"Nondisplaced intraarticular fracture of right calcaneus, initial encounter for closed fracture"
64993,DRG00255,S92064B,"Nondisplaced intraarticular fracture of right calcaneus, initial encounter for open fracture"
64994,DRG00255,S92065A,"Nondisplaced intraarticular fracture of left calcaneus, initial encounter for closed fracture"
64995,DRG00255,S92065B,"Nondisplaced intraarticular fracture of left calcaneus, initial encounter for open fracture"
64996,DRG00255,S92066A,"Nondisplaced intraarticular fracture of unspecified calcaneus, initial encounter for closed fracture"
64997,DRG00255,S92066B,"Nondisplaced intraarticular fracture of unspecified calcaneus, initial encounter for open fracture"
64998,DRG00255,S9301XA,"Subluxation of right ankle joint, initial encounter"
64999,DRG00255,S9302XA,"Subluxation of left ankle joint, initial encounter"
65000,DRG00255,S9303XA,"Subluxation of unspecified ankle joint, initial encounter"
65001,DRG00255,S9304XA,"Dislocation of right ankle joint, initial encounter"
65002,DRG00255,S9305XA,"Dislocation of left ankle joint, initial encounter"
65003,DRG00255,S9306XA,"Dislocation of unspecified ankle joint, initial encounter"
65004,DRG00255,S93401A,"Sprain of unspecified ligament of right ankle, initial encounter"
65005,DRG00255,S93402A,"Sprain of unspecified ligament of left ankle, initial encounter"
65006,DRG00255,S93409A,"Sprain of unspecified ligament of unspecified ankle, initial encounter"
65007,DRG00255,S93411A,"Sprain of calcaneofibular ligament of right ankle, initial encounter"
65008,DRG00255,S93412A,"Sprain of calcaneofibular ligament of left ankle, initial encounter"
65009,DRG00255,S93419A,"Sprain of calcaneofibular ligament of unspecified ankle, initial encounter"
65010,DRG00255,S93421A,"Sprain of deltoid ligament of right ankle, initial encounter"
65011,DRG00255,S93422A,"Sprain of deltoid ligament of left ankle, initial encounter"
65012,DRG00255,S93429A,"Sprain of deltoid ligament of unspecified ankle, initial encounter"
65013,DRG00255,S93431A,"Sprain of tibiofibular ligament of right ankle, initial encounter"
65014,DRG00255,S93432A,"Sprain of tibiofibular ligament of left ankle, initial encounter"
65015,DRG00255,S93439A,"Sprain of tibiofibular ligament of unspecified ankle, initial encounter"
65016,DRG00255,S93491A,"Sprain of other ligament of right ankle, initial encounter"
65017,DRG00255,S93492A,"Sprain of other ligament of left ankle, initial encounter"
65018,DRG00255,S93499A,"Sprain of other ligament of unspecified ankle, initial encounter"
65019,DRG00255,S96011A,"Strain of muscle and tendon of long flexor muscle of toe at ankle and foot level, right foot, initial encounter"
65020,DRG00255,S96012A,"Strain of muscle and tendon of long flexor muscle of toe at ankle and foot level, left foot, initial encounter"
65021,DRG00255,S96019A,"Strain of muscle and tendon of long flexor muscle of toe at ankle and foot level, unspecified foot, initial encounter"
65022,DRG00255,S96111A,"Strain of muscle and tendon of long extensor muscle of toe at ankle and foot level, right foot, initial encounter"
65023,DRG00255,S96112A,"Strain of muscle and tendon of long extensor muscle of toe at ankle and foot level, left foot, initial encounter"
