,DRG,CM-PCS,en
48323,DRG47903,051N4KY,"Bypass Left Internal Jugular Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
48324,DRG47903,051N4ZY,"Bypass Left Internal Jugular Vein to Upper Vein, Percutaneous Endoscopic Approach"
48325,DRG47903,051P07Y,"Bypass Right External Jugular Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
48326,DRG47903,051P09Y,"Bypass Right External Jugular Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
48327,DRG47903,051P0AY,"Bypass Right External Jugular Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
48328,DRG47903,051P0JY,"Bypass Right External Jugular Vein to Upper Vein with Synthetic Substitute, Open Approach"
48329,DRG47903,051P0KY,"Bypass Right External Jugular Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
48330,DRG47903,051P0ZY,"Bypass Right External Jugular Vein to Upper Vein, Open Approach"
48331,DRG47903,051P47Y,"Bypass Right External Jugular Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
48332,DRG47903,051P49Y,"Bypass Right External Jugular Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
48333,DRG47903,051P4AY,"Bypass Right External Jugular Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
48334,DRG47903,051P4JY,"Bypass Right External Jugular Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
48335,DRG47903,051P4KY,"Bypass Right External Jugular Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
48336,DRG47903,051P4ZY,"Bypass Right External Jugular Vein to Upper Vein, Percutaneous Endoscopic Approach"
48337,DRG47903,051Q07Y,"Bypass Left External Jugular Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
48338,DRG47903,051Q09Y,"Bypass Left External Jugular Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
48339,DRG47903,051Q0AY,"Bypass Left External Jugular Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
48340,DRG47903,051Q0JY,"Bypass Left External Jugular Vein to Upper Vein with Synthetic Substitute, Open Approach"
48341,DRG47903,051Q0KY,"Bypass Left External Jugular Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
48342,DRG47903,051Q0ZY,"Bypass Left External Jugular Vein to Upper Vein, Open Approach"
48343,DRG47903,051Q47Y,"Bypass Left External Jugular Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
48344,DRG47903,051Q49Y,"Bypass Left External Jugular Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
48345,DRG47903,051Q4AY,"Bypass Left External Jugular Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
48346,DRG47903,051Q4JY,"Bypass Left External Jugular Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
48347,DRG47903,051Q4KY,"Bypass Left External Jugular Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
48348,DRG47903,051Q4ZY,"Bypass Left External Jugular Vein to Upper Vein, Percutaneous Endoscopic Approach"
48349,DRG47903,051R07Y,"Bypass Right Vertebral Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
48350,DRG47903,051R09Y,"Bypass Right Vertebral Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
48351,DRG47903,051R0AY,"Bypass Right Vertebral Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
48352,DRG47903,051R0JY,"Bypass Right Vertebral Vein to Upper Vein with Synthetic Substitute, Open Approach"
48353,DRG47903,051R0KY,"Bypass Right Vertebral Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
48354,DRG47903,051R0ZY,"Bypass Right Vertebral Vein to Upper Vein, Open Approach"
48355,DRG47903,051R47Y,"Bypass Right Vertebral Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
48356,DRG47903,051R49Y,"Bypass Right Vertebral Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
48357,DRG47903,051R4AY,"Bypass Right Vertebral Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
48358,DRG47903,051R4JY,"Bypass Right Vertebral Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
48359,DRG47903,051R4KY,"Bypass Right Vertebral Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
48360,DRG47903,051R4ZY,"Bypass Right Vertebral Vein to Upper Vein, Percutaneous Endoscopic Approach"
48361,DRG47903,051S07Y,"Bypass Left Vertebral Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
48362,DRG47903,051S09Y,"Bypass Left Vertebral Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
48363,DRG47903,051S0AY,"Bypass Left Vertebral Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
48364,DRG47903,051S0JY,"Bypass Left Vertebral Vein to Upper Vein with Synthetic Substitute, Open Approach"
48365,DRG47903,051S0KY,"Bypass Left Vertebral Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
48366,DRG47903,051S0ZY,"Bypass Left Vertebral Vein to Upper Vein, Open Approach"
48367,DRG47903,051S47Y,"Bypass Left Vertebral Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
48368,DRG47903,051S49Y,"Bypass Left Vertebral Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
48369,DRG47903,051S4AY,"Bypass Left Vertebral Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
48370,DRG47903,051S4JY,"Bypass Left Vertebral Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
48371,DRG47903,051S4KY,"Bypass Left Vertebral Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
48372,DRG47903,051S4ZY,"Bypass Left Vertebral Vein to Upper Vein, Percutaneous Endoscopic Approach"
48373,DRG47903,051T07Y,"Bypass Right Face Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
48374,DRG47903,051T09Y,"Bypass Right Face Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
48375,DRG47903,051T0AY,"Bypass Right Face Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
48376,DRG47903,051T0JY,"Bypass Right Face Vein to Upper Vein with Synthetic Substitute, Open Approach"
48377,DRG47903,051T0KY,"Bypass Right Face Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
48378,DRG47903,051T0ZY,"Bypass Right Face Vein to Upper Vein, Open Approach"
48379,DRG47903,051T47Y,"Bypass Right Face Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
48380,DRG47903,051T49Y,"Bypass Right Face Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
48381,DRG47903,051T4AY,"Bypass Right Face Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
48382,DRG47903,051T4JY,"Bypass Right Face Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
48383,DRG47903,051T4KY,"Bypass Right Face Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
48384,DRG47903,051T4ZY,"Bypass Right Face Vein to Upper Vein, Percutaneous Endoscopic Approach"
48385,DRG47903,051V07Y,"Bypass Left Face Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
48386,DRG47903,051V09Y,"Bypass Left Face Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
48387,DRG47903,051V0AY,"Bypass Left Face Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
48388,DRG47903,051V0JY,"Bypass Left Face Vein to Upper Vein with Synthetic Substitute, Open Approach"
48389,DRG47903,051V0KY,"Bypass Left Face Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
48390,DRG47903,051V0ZY,"Bypass Left Face Vein to Upper Vein, Open Approach"
48391,DRG47903,051V47Y,"Bypass Left Face Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
48392,DRG47903,051V49Y,"Bypass Left Face Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
48393,DRG47903,051V4AY,"Bypass Left Face Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
48394,DRG47903,051V4JY,"Bypass Left Face Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
48395,DRG47903,051V4KY,"Bypass Left Face Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
48396,DRG47903,051V4ZY,"Bypass Left Face Vein to Upper Vein, Percutaneous Endoscopic Approach"
48397,DRG47903,05703ZZ,"Dilation of Azygos Vein, Percutaneous Approach"
48398,DRG47903,05704ZZ,"Dilation of Azygos Vein, Percutaneous Endoscopic Approach"
48399,DRG47903,05713ZZ,"Dilation of Hemiazygos Vein, Percutaneous Approach"
48400,DRG47903,05714ZZ,"Dilation of Hemiazygos Vein, Percutaneous Endoscopic Approach"
48401,DRG47903,05733ZZ,"Dilation of Right Innominate Vein, Percutaneous Approach"
48402,DRG47903,05734ZZ,"Dilation of Right Innominate Vein, Percutaneous Endoscopic Approach"
48403,DRG47903,05743ZZ,"Dilation of Left Innominate Vein, Percutaneous Approach"
48404,DRG47903,05744ZZ,"Dilation of Left Innominate Vein, Percutaneous Endoscopic Approach"
48405,DRG47903,05753ZZ,"Dilation of Right Subclavian Vein, Percutaneous Approach"
48406,DRG47903,05754ZZ,"Dilation of Right Subclavian Vein, Percutaneous Endoscopic Approach"
48407,DRG47903,05763ZZ,"Dilation of Left Subclavian Vein, Percutaneous Approach"
48408,DRG47903,05764ZZ,"Dilation of Left Subclavian Vein, Percutaneous Endoscopic Approach"
48409,DRG47903,05773ZZ,"Dilation of Right Axillary Vein, Percutaneous Approach"
48410,DRG47903,05774ZZ,"Dilation of Right Axillary Vein, Percutaneous Endoscopic Approach"
48411,DRG47903,05783ZZ,"Dilation of Left Axillary Vein, Percutaneous Approach"
48412,DRG47903,05784ZZ,"Dilation of Left Axillary Vein, Percutaneous Endoscopic Approach"
48413,DRG47903,05793ZZ,"Dilation of Right Brachial Vein, Percutaneous Approach"
48414,DRG47903,05794ZZ,"Dilation of Right Brachial Vein, Percutaneous Endoscopic Approach"
48415,DRG47903,057A3ZZ,"Dilation of Left Brachial Vein, Percutaneous Approach"
48416,DRG47903,057A4ZZ,"Dilation of Left Brachial Vein, Percutaneous Endoscopic Approach"
48417,DRG47903,057B3ZZ,"Dilation of Right Basilic Vein, Percutaneous Approach"
48418,DRG47903,057B4ZZ,"Dilation of Right Basilic Vein, Percutaneous Endoscopic Approach"
48419,DRG47903,057C3ZZ,"Dilation of Left Basilic Vein, Percutaneous Approach"
48420,DRG47903,057C4ZZ,"Dilation of Left Basilic Vein, Percutaneous Endoscopic Approach"
48421,DRG47903,057D3ZZ,"Dilation of Right Cephalic Vein, Percutaneous Approach"
48422,DRG47903,057D4ZZ,"Dilation of Right Cephalic Vein, Percutaneous Endoscopic Approach"
48423,DRG47903,057F3ZZ,"Dilation of Left Cephalic Vein, Percutaneous Approach"
48424,DRG47903,057F4ZZ,"Dilation of Left Cephalic Vein, Percutaneous Endoscopic Approach"
48425,DRG47903,057G3ZZ,"Dilation of Right Hand Vein, Percutaneous Approach"
48426,DRG47903,057G4ZZ,"Dilation of Right Hand Vein, Percutaneous Endoscopic Approach"
48427,DRG47903,057H3ZZ,"Dilation of Left Hand Vein, Percutaneous Approach"
48428,DRG47903,057H4ZZ,"Dilation of Left Hand Vein, Percutaneous Endoscopic Approach"
48429,DRG47903,057L3ZZ,"Dilation of Intracranial Vein, Percutaneous Approach"
48430,DRG47903,057L4ZZ,"Dilation of Intracranial Vein, Percutaneous Endoscopic Approach"
48431,DRG47903,057M3ZZ,"Dilation of Right Internal Jugular Vein, Percutaneous Approach"
48432,DRG47903,057M4ZZ,"Dilation of Right Internal Jugular Vein, Percutaneous Endoscopic Approach"
48433,DRG47903,057N3ZZ,"Dilation of Left Internal Jugular Vein, Percutaneous Approach"
48434,DRG47903,057N4ZZ,"Dilation of Left Internal Jugular Vein, Percutaneous Endoscopic Approach"
48435,DRG47903,057P3ZZ,"Dilation of Right External Jugular Vein, Percutaneous Approach"
48436,DRG47903,057P4ZZ,"Dilation of Right External Jugular Vein, Percutaneous Endoscopic Approach"
48437,DRG47903,057Q3ZZ,"Dilation of Left External Jugular Vein, Percutaneous Approach"
48438,DRG47903,057Q4ZZ,"Dilation of Left External Jugular Vein, Percutaneous Endoscopic Approach"
48439,DRG47903,057R3ZZ,"Dilation of Right Vertebral Vein, Percutaneous Approach"
48440,DRG47903,057R4ZZ,"Dilation of Right Vertebral Vein, Percutaneous Endoscopic Approach"
48441,DRG47903,057S3ZZ,"Dilation of Left Vertebral Vein, Percutaneous Approach"
48442,DRG47903,057S4ZZ,"Dilation of Left Vertebral Vein, Percutaneous Endoscopic Approach"
48443,DRG47903,057T3ZZ,"Dilation of Right Face Vein, Percutaneous Approach"
48444,DRG47903,057T4ZZ,"Dilation of Right Face Vein, Percutaneous Endoscopic Approach"
48445,DRG47903,057V3ZZ,"Dilation of Left Face Vein, Percutaneous Approach"
48446,DRG47903,057V4ZZ,"Dilation of Left Face Vein, Percutaneous Endoscopic Approach"
48447,DRG47903,057Y3ZZ,"Dilation of Upper Vein, Percutaneous Approach"
48448,DRG47903,057Y4ZZ,"Dilation of Upper Vein, Percutaneous Endoscopic Approach"
48449,DRG47903,05900ZX,"Drainage of Azygos Vein, Open Approach, Diagnostic"
48450,DRG47903,05903ZX,"Drainage of Azygos Vein, Percutaneous Approach, Diagnostic"
48451,DRG47903,05904ZX,"Drainage of Azygos Vein, Percutaneous Endoscopic Approach, Diagnostic"
48452,DRG47903,05910ZX,"Drainage of Hemiazygos Vein, Open Approach, Diagnostic"
48453,DRG47903,05913ZX,"Drainage of Hemiazygos Vein, Percutaneous Approach, Diagnostic"
48454,DRG47903,05914ZX,"Drainage of Hemiazygos Vein, Percutaneous Endoscopic Approach, Diagnostic"
48455,DRG47903,05930ZX,"Drainage of Right Innominate Vein, Open Approach, Diagnostic"
48456,DRG47903,05933ZX,"Drainage of Right Innominate Vein, Percutaneous Approach, Diagnostic"
48457,DRG47903,05934ZX,"Drainage of Right Innominate Vein, Percutaneous Endoscopic Approach, Diagnostic"
48458,DRG47903,05940ZX,"Drainage of Left Innominate Vein, Open Approach, Diagnostic"
48459,DRG47903,05943ZX,"Drainage of Left Innominate Vein, Percutaneous Approach, Diagnostic"
48460,DRG47903,05944ZX,"Drainage of Left Innominate Vein, Percutaneous Endoscopic Approach, Diagnostic"
48461,DRG47903,05950ZX,"Drainage of Right Subclavian Vein, Open Approach, Diagnostic"
48462,DRG47903,05953ZX,"Drainage of Right Subclavian Vein, Percutaneous Approach, Diagnostic"
48463,DRG47903,05954ZX,"Drainage of Right Subclavian Vein, Percutaneous Endoscopic Approach, Diagnostic"
48464,DRG47903,05960ZX,"Drainage of Left Subclavian Vein, Open Approach, Diagnostic"
48465,DRG47903,05963ZX,"Drainage of Left Subclavian Vein, Percutaneous Approach, Diagnostic"
48466,DRG47903,05964ZX,"Drainage of Left Subclavian Vein, Percutaneous Endoscopic Approach, Diagnostic"
48467,DRG47903,05970ZX,"Drainage of Right Axillary Vein, Open Approach, Diagnostic"
48468,DRG47903,05973ZX,"Drainage of Right Axillary Vein, Percutaneous Approach, Diagnostic"
48469,DRG47903,05974ZX,"Drainage of Right Axillary Vein, Percutaneous Endoscopic Approach, Diagnostic"
48470,DRG47903,05980ZX,"Drainage of Left Axillary Vein, Open Approach, Diagnostic"
48471,DRG47903,05983ZX,"Drainage of Left Axillary Vein, Percutaneous Approach, Diagnostic"
48472,DRG47903,05984ZX,"Drainage of Left Axillary Vein, Percutaneous Endoscopic Approach, Diagnostic"
48473,DRG47903,05990ZX,"Drainage of Right Brachial Vein, Open Approach, Diagnostic"
48474,DRG47903,05993ZX,"Drainage of Right Brachial Vein, Percutaneous Approach, Diagnostic"
48475,DRG47903,05994ZX,"Drainage of Right Brachial Vein, Percutaneous Endoscopic Approach, Diagnostic"
48476,DRG47903,059A0ZX,"Drainage of Left Brachial Vein, Open Approach, Diagnostic"
48477,DRG47903,059A3ZX,"Drainage of Left Brachial Vein, Percutaneous Approach, Diagnostic"
48478,DRG47903,059A4ZX,"Drainage of Left Brachial Vein, Percutaneous Endoscopic Approach, Diagnostic"
48479,DRG47903,059B0ZX,"Drainage of Right Basilic Vein, Open Approach, Diagnostic"
48480,DRG47903,059B3ZX,"Drainage of Right Basilic Vein, Percutaneous Approach, Diagnostic"
48481,DRG47903,059B4ZX,"Drainage of Right Basilic Vein, Percutaneous Endoscopic Approach, Diagnostic"
48482,DRG47903,059C0ZX,"Drainage of Left Basilic Vein, Open Approach, Diagnostic"
48483,DRG47903,059C3ZX,"Drainage of Left Basilic Vein, Percutaneous Approach, Diagnostic"
48484,DRG47903,059C4ZX,"Drainage of Left Basilic Vein, Percutaneous Endoscopic Approach, Diagnostic"
48485,DRG47903,059D0ZX,"Drainage of Right Cephalic Vein, Open Approach, Diagnostic"
48486,DRG47903,059D3ZX,"Drainage of Right Cephalic Vein, Percutaneous Approach, Diagnostic"
48487,DRG47903,059D4ZX,"Drainage of Right Cephalic Vein, Percutaneous Endoscopic Approach, Diagnostic"
48488,DRG47903,059F0ZX,"Drainage of Left Cephalic Vein, Open Approach, Diagnostic"
48489,DRG47903,059F3ZX,"Drainage of Left Cephalic Vein, Percutaneous Approach, Diagnostic"
48490,DRG47903,059F4ZX,"Drainage of Left Cephalic Vein, Percutaneous Endoscopic Approach, Diagnostic"
48491,DRG47903,059G0ZX,"Drainage of Right Hand Vein, Open Approach, Diagnostic"
48492,DRG47903,059G3ZX,"Drainage of Right Hand Vein, Percutaneous Approach, Diagnostic"
48493,DRG47903,059G4ZX,"Drainage of Right Hand Vein, Percutaneous Endoscopic Approach, Diagnostic"
48494,DRG47903,059H0ZX,"Drainage of Left Hand Vein, Open Approach, Diagnostic"
