,DRG,CM-PCS,en
28435,DRG22601,0KQ00ZZ,"Repair Head Muscle, Open Approach"
28436,DRG22601,0KQ03ZZ,"Repair Head Muscle, Percutaneous Approach"
28437,DRG22601,0KQ04ZZ,"Repair Head Muscle, Percutaneous Endoscopic Approach"
28438,DRG22601,0KQ10ZZ,"Repair Facial Muscle, Open Approach"
28439,DRG22601,0KQ13ZZ,"Repair Facial Muscle, Percutaneous Approach"
28440,DRG22601,0KQ14ZZ,"Repair Facial Muscle, Percutaneous Endoscopic Approach"
28441,DRG22601,0KQ20ZZ,"Repair Right Neck Muscle, Open Approach"
28442,DRG22601,0KQ23ZZ,"Repair Right Neck Muscle, Percutaneous Approach"
28443,DRG22601,0KQ24ZZ,"Repair Right Neck Muscle, Percutaneous Endoscopic Approach"
28444,DRG22601,0KQ30ZZ,"Repair Left Neck Muscle, Open Approach"
28445,DRG22601,0KQ33ZZ,"Repair Left Neck Muscle, Percutaneous Approach"
28446,DRG22601,0KQ34ZZ,"Repair Left Neck Muscle, Percutaneous Endoscopic Approach"
28447,DRG22601,0KQ40ZZ,"Repair Tongue, Palate, Pharynx Muscle, Open Approach"
28448,DRG22601,0KQ43ZZ,"Repair Tongue, Palate, Pharynx Muscle, Percutaneous Approach"
28449,DRG22601,0KQ44ZZ,"Repair Tongue, Palate, Pharynx Muscle, Percutaneous Endoscopic Approach"
28450,DRG22601,0KQ50ZZ,"Repair Right Shoulder Muscle, Open Approach"
28451,DRG22601,0KQ53ZZ,"Repair Right Shoulder Muscle, Percutaneous Approach"
28452,DRG22601,0KQ54ZZ,"Repair Right Shoulder Muscle, Percutaneous Endoscopic Approach"
28453,DRG22601,0KQ60ZZ,"Repair Left Shoulder Muscle, Open Approach"
28454,DRG22601,0KQ63ZZ,"Repair Left Shoulder Muscle, Percutaneous Approach"
28455,DRG22601,0KQ64ZZ,"Repair Left Shoulder Muscle, Percutaneous Endoscopic Approach"
28456,DRG22601,0KQ70ZZ,"Repair Right Upper Arm Muscle, Open Approach"
28457,DRG22601,0KQ73ZZ,"Repair Right Upper Arm Muscle, Percutaneous Approach"
28458,DRG22601,0KQ74ZZ,"Repair Right Upper Arm Muscle, Percutaneous Endoscopic Approach"
28459,DRG22601,0KQ80ZZ,"Repair Left Upper Arm Muscle, Open Approach"
28460,DRG22601,0KQ83ZZ,"Repair Left Upper Arm Muscle, Percutaneous Approach"
28461,DRG22601,0KQ84ZZ,"Repair Left Upper Arm Muscle, Percutaneous Endoscopic Approach"
28462,DRG22601,0KQ90ZZ,"Repair Right Lower Arm and Wrist Muscle, Open Approach"
28463,DRG22601,0KQ93ZZ,"Repair Right Lower Arm and Wrist Muscle, Percutaneous Approach"
28464,DRG22601,0KQ94ZZ,"Repair Right Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
28465,DRG22601,0KQB0ZZ,"Repair Left Lower Arm and Wrist Muscle, Open Approach"
28466,DRG22601,0KQB3ZZ,"Repair Left Lower Arm and Wrist Muscle, Percutaneous Approach"
28467,DRG22601,0KQB4ZZ,"Repair Left Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
28468,DRG22601,0KQF0ZZ,"Repair Right Trunk Muscle, Open Approach"
28469,DRG22601,0KQF3ZZ,"Repair Right Trunk Muscle, Percutaneous Approach"
28470,DRG22601,0KQF4ZZ,"Repair Right Trunk Muscle, Percutaneous Endoscopic Approach"
28471,DRG22601,0KQG0ZZ,"Repair Left Trunk Muscle, Open Approach"
28472,DRG22601,0KQG3ZZ,"Repair Left Trunk Muscle, Percutaneous Approach"
28473,DRG22601,0KQG4ZZ,"Repair Left Trunk Muscle, Percutaneous Endoscopic Approach"
28474,DRG22601,0KQH0ZZ,"Repair Right Thorax Muscle, Open Approach"
28475,DRG22601,0KQH3ZZ,"Repair Right Thorax Muscle, Percutaneous Approach"
28476,DRG22601,0KQH4ZZ,"Repair Right Thorax Muscle, Percutaneous Endoscopic Approach"
28477,DRG22601,0KQJ0ZZ,"Repair Left Thorax Muscle, Open Approach"
28478,DRG22601,0KQJ3ZZ,"Repair Left Thorax Muscle, Percutaneous Approach"
28479,DRG22601,0KQJ4ZZ,"Repair Left Thorax Muscle, Percutaneous Endoscopic Approach"
28480,DRG22601,0KQK0ZZ,"Repair Right Abdomen Muscle, Open Approach"
28481,DRG22601,0KQK3ZZ,"Repair Right Abdomen Muscle, Percutaneous Approach"
28482,DRG22601,0KQK4ZZ,"Repair Right Abdomen Muscle, Percutaneous Endoscopic Approach"
28483,DRG22601,0KQL0ZZ,"Repair Left Abdomen Muscle, Open Approach"
28484,DRG22601,0KQL3ZZ,"Repair Left Abdomen Muscle, Percutaneous Approach"
28485,DRG22601,0KQL4ZZ,"Repair Left Abdomen Muscle, Percutaneous Endoscopic Approach"
28486,DRG22601,0KQM0ZZ,"Repair Perineum Muscle, Open Approach"
28487,DRG22601,0KQM3ZZ,"Repair Perineum Muscle, Percutaneous Approach"
28488,DRG22601,0KQM4ZZ,"Repair Perineum Muscle, Percutaneous Endoscopic Approach"
28489,DRG22601,0KQN0ZZ,"Repair Right Hip Muscle, Open Approach"
28490,DRG22601,0KQN3ZZ,"Repair Right Hip Muscle, Percutaneous Approach"
28491,DRG22601,0KQN4ZZ,"Repair Right Hip Muscle, Percutaneous Endoscopic Approach"
28492,DRG22601,0KQP0ZZ,"Repair Left Hip Muscle, Open Approach"
28493,DRG22601,0KQP3ZZ,"Repair Left Hip Muscle, Percutaneous Approach"
28494,DRG22601,0KQP4ZZ,"Repair Left Hip Muscle, Percutaneous Endoscopic Approach"
28495,DRG22601,0KQS0ZZ,"Repair Right Lower Leg Muscle, Open Approach"
28496,DRG22601,0KQS3ZZ,"Repair Right Lower Leg Muscle, Percutaneous Approach"
28497,DRG22601,0KQS4ZZ,"Repair Right Lower Leg Muscle, Percutaneous Endoscopic Approach"
28498,DRG22601,0KQT0ZZ,"Repair Left Lower Leg Muscle, Open Approach"
28499,DRG22601,0KQT3ZZ,"Repair Left Lower Leg Muscle, Percutaneous Approach"
28500,DRG22601,0KQT4ZZ,"Repair Left Lower Leg Muscle, Percutaneous Endoscopic Approach"
28501,DRG22601,0KQV0ZZ,"Repair Right Foot Muscle, Open Approach"
28502,DRG22601,0KQV3ZZ,"Repair Right Foot Muscle, Percutaneous Approach"
28503,DRG22601,0KQV4ZZ,"Repair Right Foot Muscle, Percutaneous Endoscopic Approach"
28504,DRG22601,0KQW0ZZ,"Repair Left Foot Muscle, Open Approach"
28505,DRG22601,0KQW3ZZ,"Repair Left Foot Muscle, Percutaneous Approach"
28506,DRG22601,0KQW4ZZ,"Repair Left Foot Muscle, Percutaneous Endoscopic Approach"
28507,DRG22601,0KT00ZZ,"Resection of Head Muscle, Open Approach"
28508,DRG22601,0KT04ZZ,"Resection of Head Muscle, Percutaneous Endoscopic Approach"
28509,DRG22601,0KT10ZZ,"Resection of Facial Muscle, Open Approach"
28510,DRG22601,0KT14ZZ,"Resection of Facial Muscle, Percutaneous Endoscopic Approach"
28511,DRG22601,0KT20ZZ,"Resection of Right Neck Muscle, Open Approach"
28512,DRG22601,0KT24ZZ,"Resection of Right Neck Muscle, Percutaneous Endoscopic Approach"
28513,DRG22601,0KT30ZZ,"Resection of Left Neck Muscle, Open Approach"
28514,DRG22601,0KT34ZZ,"Resection of Left Neck Muscle, Percutaneous Endoscopic Approach"
28515,DRG22601,0KT40ZZ,"Resection of Tongue, Palate, Pharynx Muscle, Open Approach"
28516,DRG22601,0KT44ZZ,"Resection of Tongue, Palate, Pharynx Muscle, Percutaneous Endoscopic Approach"
28517,DRG22601,0KT50ZZ,"Resection of Right Shoulder Muscle, Open Approach"
28518,DRG22601,0KT54ZZ,"Resection of Right Shoulder Muscle, Percutaneous Endoscopic Approach"
28519,DRG22601,0KT60ZZ,"Resection of Left Shoulder Muscle, Open Approach"
28520,DRG22601,0KT64ZZ,"Resection of Left Shoulder Muscle, Percutaneous Endoscopic Approach"
28521,DRG22601,0KT70ZZ,"Resection of Right Upper Arm Muscle, Open Approach"
28522,DRG22601,0KT74ZZ,"Resection of Right Upper Arm Muscle, Percutaneous Endoscopic Approach"
28523,DRG22601,0KT80ZZ,"Resection of Left Upper Arm Muscle, Open Approach"
28524,DRG22601,0KT84ZZ,"Resection of Left Upper Arm Muscle, Percutaneous Endoscopic Approach"
28525,DRG22601,0KT90ZZ,"Resection of Right Lower Arm and Wrist Muscle, Open Approach"
28526,DRG22601,0KT94ZZ,"Resection of Right Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
28527,DRG22601,0KTB0ZZ,"Resection of Left Lower Arm and Wrist Muscle, Open Approach"
28528,DRG22601,0KTB4ZZ,"Resection of Left Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
28529,DRG22601,0KTF0ZZ,"Resection of Right Trunk Muscle, Open Approach"
28530,DRG22601,0KTF4ZZ,"Resection of Right Trunk Muscle, Percutaneous Endoscopic Approach"
28531,DRG22601,0KTG0ZZ,"Resection of Left Trunk Muscle, Open Approach"
28532,DRG22601,0KTG4ZZ,"Resection of Left Trunk Muscle, Percutaneous Endoscopic Approach"
28533,DRG22601,0KTH0ZZ,"Resection of Right Thorax Muscle, Open Approach"
28534,DRG22601,0KTH4ZZ,"Resection of Right Thorax Muscle, Percutaneous Endoscopic Approach"
28535,DRG22601,0KTJ0ZZ,"Resection of Left Thorax Muscle, Open Approach"
28536,DRG22601,0KTJ4ZZ,"Resection of Left Thorax Muscle, Percutaneous Endoscopic Approach"
28537,DRG22601,0KTK0ZZ,"Resection of Right Abdomen Muscle, Open Approach"
28538,DRG22601,0KTK4ZZ,"Resection of Right Abdomen Muscle, Percutaneous Endoscopic Approach"
28539,DRG22601,0KTL0ZZ,"Resection of Left Abdomen Muscle, Open Approach"
28540,DRG22601,0KTL4ZZ,"Resection of Left Abdomen Muscle, Percutaneous Endoscopic Approach"
28541,DRG22601,0KTM0ZZ,"Resection of Perineum Muscle, Open Approach"
28542,DRG22601,0KTM4ZZ,"Resection of Perineum Muscle, Percutaneous Endoscopic Approach"
28543,DRG22601,0KTN0ZZ,"Resection of Right Hip Muscle, Open Approach"
28544,DRG22601,0KTN4ZZ,"Resection of Right Hip Muscle, Percutaneous Endoscopic Approach"
28545,DRG22601,0KTP0ZZ,"Resection of Left Hip Muscle, Open Approach"
28546,DRG22601,0KTP4ZZ,"Resection of Left Hip Muscle, Percutaneous Endoscopic Approach"
28547,DRG22601,0KTQ0ZZ,"Resection of Right Upper Leg Muscle, Open Approach"
28548,DRG22601,0KTQ4ZZ,"Resection of Right Upper Leg Muscle, Percutaneous Endoscopic Approach"
28549,DRG22601,0KTR0ZZ,"Resection of Left Upper Leg Muscle, Open Approach"
28550,DRG22601,0KTR4ZZ,"Resection of Left Upper Leg Muscle, Percutaneous Endoscopic Approach"
28551,DRG22601,0KTS0ZZ,"Resection of Right Lower Leg Muscle, Open Approach"
28552,DRG22601,0KTS4ZZ,"Resection of Right Lower Leg Muscle, Percutaneous Endoscopic Approach"
28553,DRG22601,0KTT0ZZ,"Resection of Left Lower Leg Muscle, Open Approach"
28554,DRG22601,0KTT4ZZ,"Resection of Left Lower Leg Muscle, Percutaneous Endoscopic Approach"
28555,DRG22601,0KTV0ZZ,"Resection of Right Foot Muscle, Open Approach"
28556,DRG22601,0KTV4ZZ,"Resection of Right Foot Muscle, Percutaneous Endoscopic Approach"
28557,DRG22601,0KTW0ZZ,"Resection of Left Foot Muscle, Open Approach"
28558,DRG22601,0KTW4ZZ,"Resection of Left Foot Muscle, Percutaneous Endoscopic Approach"
28559,DRG22601,0KWX00Z,"Revision of Drainage Device in Upper Muscle, Open Approach"
28560,DRG22601,0KWX07Z,"Revision of Autologous Tissue Substitute in Upper Muscle, Open Approach"
28561,DRG22601,0KWX0JZ,"Revision of Synthetic Substitute in Upper Muscle, Open Approach"
28562,DRG22601,0KWX0KZ,"Revision of Nonautologous Tissue Substitute in Upper Muscle, Open Approach"
28563,DRG22601,0KWX0MZ,"Revision of Stimulator Lead in Upper Muscle, Open Approach"
28564,DRG22601,0KWX30Z,"Revision of Drainage Device in Upper Muscle, Percutaneous Approach"
28565,DRG22601,0KWX37Z,"Revision of Autologous Tissue Substitute in Upper Muscle, Percutaneous Approach"
28566,DRG22601,0KWX3JZ,"Revision of Synthetic Substitute in Upper Muscle, Percutaneous Approach"
28567,DRG22601,0KWX3KZ,"Revision of Nonautologous Tissue Substitute in Upper Muscle, Percutaneous Approach"
28568,DRG22601,0KWX3MZ,"Revision of Stimulator Lead in Upper Muscle, Percutaneous Approach"
28569,DRG22601,0KWX40Z,"Revision of Drainage Device in Upper Muscle, Percutaneous Endoscopic Approach"
28570,DRG22601,0KWX47Z,"Revision of Autologous Tissue Substitute in Upper Muscle, Percutaneous Endoscopic Approach"
28571,DRG22601,0KWX4JZ,"Revision of Synthetic Substitute in Upper Muscle, Percutaneous Endoscopic Approach"
28572,DRG22601,0KWX4KZ,"Revision of Nonautologous Tissue Substitute in Upper Muscle, Percutaneous Endoscopic Approach"
28573,DRG22601,0KWX4MZ,"Revision of Stimulator Lead in Upper Muscle, Percutaneous Endoscopic Approach"
28574,DRG22601,0KWY00Z,"Revision of Drainage Device in Lower Muscle, Open Approach"
28575,DRG22601,0KWY07Z,"Revision of Autologous Tissue Substitute in Lower Muscle, Open Approach"
28576,DRG22601,0KWY0JZ,"Revision of Synthetic Substitute in Lower Muscle, Open Approach"
28577,DRG22601,0KWY0KZ,"Revision of Nonautologous Tissue Substitute in Lower Muscle, Open Approach"
28578,DRG22601,0KWY0MZ,"Revision of Stimulator Lead in Lower Muscle, Open Approach"
28579,DRG22601,0KWY30Z,"Revision of Drainage Device in Lower Muscle, Percutaneous Approach"
28580,DRG22601,0KWY37Z,"Revision of Autologous Tissue Substitute in Lower Muscle, Percutaneous Approach"
28581,DRG22601,0KWY3JZ,"Revision of Synthetic Substitute in Lower Muscle, Percutaneous Approach"
28582,DRG22601,0KWY3KZ,"Revision of Nonautologous Tissue Substitute in Lower Muscle, Percutaneous Approach"
28583,DRG22601,0KWY3MZ,"Revision of Stimulator Lead in Lower Muscle, Percutaneous Approach"
28584,DRG22601,0KWY40Z,"Revision of Drainage Device in Lower Muscle, Percutaneous Endoscopic Approach"
28585,DRG22601,0KWY47Z,"Revision of Autologous Tissue Substitute in Lower Muscle, Percutaneous Endoscopic Approach"
28586,DRG22601,0KWY4JZ,"Revision of Synthetic Substitute in Lower Muscle, Percutaneous Endoscopic Approach"
28587,DRG22601,0KWY4KZ,"Revision of Nonautologous Tissue Substitute in Lower Muscle, Percutaneous Endoscopic Approach"
28588,DRG22601,0KWY4MZ,"Revision of Stimulator Lead in Lower Muscle, Percutaneous Endoscopic Approach"
28589,DRG22601,0L500ZZ,"Destruction of Head and Neck Tendon, Open Approach"
28590,DRG22601,0L503ZZ,"Destruction of Head and Neck Tendon, Percutaneous Approach"
28591,DRG22601,0L504ZZ,"Destruction of Head and Neck Tendon, Percutaneous Endoscopic Approach"
28592,DRG22601,0L510ZZ,"Destruction of Right Shoulder Tendon, Open Approach"
28593,DRG22601,0L513ZZ,"Destruction of Right Shoulder Tendon, Percutaneous Approach"
28594,DRG22601,0L514ZZ,"Destruction of Right Shoulder Tendon, Percutaneous Endoscopic Approach"
28595,DRG22601,0L520ZZ,"Destruction of Left Shoulder Tendon, Open Approach"
28596,DRG22601,0L523ZZ,"Destruction of Left Shoulder Tendon, Percutaneous Approach"
28597,DRG22601,0L524ZZ,"Destruction of Left Shoulder Tendon, Percutaneous Endoscopic Approach"
28598,DRG22601,0L530ZZ,"Destruction of Right Upper Arm Tendon, Open Approach"
28599,DRG22601,0L533ZZ,"Destruction of Right Upper Arm Tendon, Percutaneous Approach"
28600,DRG22601,0L534ZZ,"Destruction of Right Upper Arm Tendon, Percutaneous Endoscopic Approach"
28601,DRG22601,0L540ZZ,"Destruction of Left Upper Arm Tendon, Open Approach"
28602,DRG22601,0L543ZZ,"Destruction of Left Upper Arm Tendon, Percutaneous Approach"
28603,DRG22601,0L544ZZ,"Destruction of Left Upper Arm Tendon, Percutaneous Endoscopic Approach"
28604,DRG22601,0L550ZZ,"Destruction of Right Lower Arm and Wrist Tendon, Open Approach"
28605,DRG22601,0L553ZZ,"Destruction of Right Lower Arm and Wrist Tendon, Percutaneous Approach"
28606,DRG22601,0L554ZZ,"Destruction of Right Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
28607,DRG22601,0L560ZZ,"Destruction of Left Lower Arm and Wrist Tendon, Open Approach"
28608,DRG22601,0L563ZZ,"Destruction of Left Lower Arm and Wrist Tendon, Percutaneous Approach"
28609,DRG22601,0L564ZZ,"Destruction of Left Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
28610,DRG22601,0L590ZZ,"Destruction of Right Trunk Tendon, Open Approach"
28611,DRG22601,0L593ZZ,"Destruction of Right Trunk Tendon, Percutaneous Approach"
28612,DRG22601,0L594ZZ,"Destruction of Right Trunk Tendon, Percutaneous Endoscopic Approach"
28613,DRG22601,0L5B0ZZ,"Destruction of Left Trunk Tendon, Open Approach"
28614,DRG22601,0L5B3ZZ,"Destruction of Left Trunk Tendon, Percutaneous Approach"
28615,DRG22601,0L5B4ZZ,"Destruction of Left Trunk Tendon, Percutaneous Endoscopic Approach"
28616,DRG22601,0L5C0ZZ,"Destruction of Right Thorax Tendon, Open Approach"
28617,DRG22601,0L5C3ZZ,"Destruction of Right Thorax Tendon, Percutaneous Approach"
28618,DRG22601,0L5C4ZZ,"Destruction of Right Thorax Tendon, Percutaneous Endoscopic Approach"
28619,DRG22601,0L5D0ZZ,"Destruction of Left Thorax Tendon, Open Approach"
28620,DRG22601,0L5D3ZZ,"Destruction of Left Thorax Tendon, Percutaneous Approach"
28621,DRG22601,0L5D4ZZ,"Destruction of Left Thorax Tendon, Percutaneous Endoscopic Approach"
28622,DRG22601,0L5F0ZZ,"Destruction of Right Abdomen Tendon, Open Approach"
28623,DRG22601,0L5F3ZZ,"Destruction of Right Abdomen Tendon, Percutaneous Approach"
28624,DRG22601,0L5F4ZZ,"Destruction of Right Abdomen Tendon, Percutaneous Endoscopic Approach"
28625,DRG22601,0L5G0ZZ,"Destruction of Left Abdomen Tendon, Open Approach"
28626,DRG22601,0L5G3ZZ,"Destruction of Left Abdomen Tendon, Percutaneous Approach"
28627,DRG22601,0L5G4ZZ,"Destruction of Left Abdomen Tendon, Percutaneous Endoscopic Approach"
28628,DRG22601,0L5H0ZZ,"Destruction of Perineum Tendon, Open Approach"
28629,DRG22601,0L5H3ZZ,"Destruction of Perineum Tendon, Percutaneous Approach"
28630,DRG22601,0L5H4ZZ,"Destruction of Perineum Tendon, Percutaneous Endoscopic Approach"
28631,DRG22601,0L5J0ZZ,"Destruction of Right Hip Tendon, Open Approach"
28632,DRG22601,0L5J3ZZ,"Destruction of Right Hip Tendon, Percutaneous Approach"
28633,DRG22601,0L5J4ZZ,"Destruction of Right Hip Tendon, Percutaneous Endoscopic Approach"
28634,DRG22601,0L5K0ZZ,"Destruction of Left Hip Tendon, Open Approach"
28635,DRG22601,0L5K3ZZ,"Destruction of Left Hip Tendon, Percutaneous Approach"
28636,DRG22601,0L5K4ZZ,"Destruction of Left Hip Tendon, Percutaneous Endoscopic Approach"
28637,DRG22601,0L5L0ZZ,"Destruction of Right Upper Leg Tendon, Open Approach"
28638,DRG22601,0L5L3ZZ,"Destruction of Right Upper Leg Tendon, Percutaneous Approach"
28639,DRG22601,0L5L4ZZ,"Destruction of Right Upper Leg Tendon, Percutaneous Endoscopic Approach"
28640,DRG22601,0L5M0ZZ,"Destruction of Left Upper Leg Tendon, Open Approach"
28641,DRG22601,0L5M3ZZ,"Destruction of Left Upper Leg Tendon, Percutaneous Approach"
28642,DRG22601,0L5M4ZZ,"Destruction of Left Upper Leg Tendon, Percutaneous Endoscopic Approach"
28643,DRG22601,0L5N0ZZ,"Destruction of Right Lower Leg Tendon, Open Approach"
28644,DRG22601,0L5N3ZZ,"Destruction of Right Lower Leg Tendon, Percutaneous Approach"
28645,DRG22601,0L5N4ZZ,"Destruction of Right Lower Leg Tendon, Percutaneous Endoscopic Approach"
28646,DRG22601,0L5P0ZZ,"Destruction of Left Lower Leg Tendon, Open Approach"
28647,DRG22601,0L5P3ZZ,"Destruction of Left Lower Leg Tendon, Percutaneous Approach"
28648,DRG22601,0L5P4ZZ,"Destruction of Left Lower Leg Tendon, Percutaneous Endoscopic Approach"
28649,DRG22601,0L5Q0ZZ,"Destruction of Right Knee Tendon, Open Approach"
28650,DRG22601,0L5Q3ZZ,"Destruction of Right Knee Tendon, Percutaneous Approach"
28651,DRG22601,0L5Q4ZZ,"Destruction of Right Knee Tendon, Percutaneous Endoscopic Approach"
28652,DRG22601,0L5R0ZZ,"Destruction of Left Knee Tendon, Open Approach"
28653,DRG22601,0L5R3ZZ,"Destruction of Left Knee Tendon, Percutaneous Approach"
28654,DRG22601,0L5R4ZZ,"Destruction of Left Knee Tendon, Percutaneous Endoscopic Approach"
28655,DRG22601,0L5S0ZZ,"Destruction of Right Ankle Tendon, Open Approach"
28656,DRG22601,0L5S3ZZ,"Destruction of Right Ankle Tendon, Percutaneous Approach"
28657,DRG22601,0L5S4ZZ,"Destruction of Right Ankle Tendon, Percutaneous Endoscopic Approach"
28658,DRG22601,0L5T0ZZ,"Destruction of Left Ankle Tendon, Open Approach"
28659,DRG22601,0L5T3ZZ,"Destruction of Left Ankle Tendon, Percutaneous Approach"
28660,DRG22601,0L5T4ZZ,"Destruction of Left Ankle Tendon, Percutaneous Endoscopic Approach"
28661,DRG22601,0L5V0ZZ,"Destruction of Right Foot Tendon, Open Approach"
28662,DRG22601,0L5V3ZZ,"Destruction of Right Foot Tendon, Percutaneous Approach"
28663,DRG22601,0L5V4ZZ,"Destruction of Right Foot Tendon, Percutaneous Endoscopic Approach"
28664,DRG22601,0L5W0ZZ,"Destruction of Left Foot Tendon, Open Approach"
28665,DRG22601,0L5W3ZZ,"Destruction of Left Foot Tendon, Percutaneous Approach"
28666,DRG22601,0L5W4ZZ,"Destruction of Left Foot Tendon, Percutaneous Endoscopic Approach"
28667,DRG22601,0L800ZZ,"Division of Head and Neck Tendon, Open Approach"
28668,DRG22601,0L803ZZ,"Division of Head and Neck Tendon, Percutaneous Approach"
28669,DRG22601,0L804ZZ,"Division of Head and Neck Tendon, Percutaneous Endoscopic Approach"
28670,DRG22601,0L810ZZ,"Division of Right Shoulder Tendon, Open Approach"
28671,DRG22601,0L813ZZ,"Division of Right Shoulder Tendon, Percutaneous Approach"
28672,DRG22601,0L814ZZ,"Division of Right Shoulder Tendon, Percutaneous Endoscopic Approach"
28673,DRG22601,0L820ZZ,"Division of Left Shoulder Tendon, Open Approach"
28674,DRG22601,0L823ZZ,"Division of Left Shoulder Tendon, Percutaneous Approach"
28675,DRG22601,0L824ZZ,"Division of Left Shoulder Tendon, Percutaneous Endoscopic Approach"
28676,DRG22601,0L830ZZ,"Division of Right Upper Arm Tendon, Open Approach"
28677,DRG22601,0L833ZZ,"Division of Right Upper Arm Tendon, Percutaneous Approach"
