,DRG,CM-PCS,en
5629,DRG07703,0PPB0KZ,"Removal of Nonautologous Tissue Substitute from Left Clavicle, Open Approach"
5630,DRG07703,0PPB34Z,"Removal of Internal Fixation Device from Left Clavicle, Percutaneous Approach"
5631,DRG07703,0PPB37Z,"Removal of Autologous Tissue Substitute from Left Clavicle, Percutaneous Approach"
5632,DRG07703,0PPB3JZ,"Removal of Synthetic Substitute from Left Clavicle, Percutaneous Approach"
5633,DRG07703,0PPB3KZ,"Removal of Nonautologous Tissue Substitute from Left Clavicle, Percutaneous Approach"
5634,DRG07703,0PPB44Z,"Removal of Internal Fixation Device from Left Clavicle, Percutaneous Endoscopic Approach"
5635,DRG07703,0PPB47Z,"Removal of Autologous Tissue Substitute from Left Clavicle, Percutaneous Endoscopic Approach"
5636,DRG07703,0PPB4JZ,"Removal of Synthetic Substitute from Left Clavicle, Percutaneous Endoscopic Approach"
5637,DRG07703,0PPB4KZ,"Removal of Nonautologous Tissue Substitute from Left Clavicle, Percutaneous Endoscopic Approach"
5638,DRG07703,0PS000Z,"Reposition Sternum with Rigid Plate Internal Fixation Device, Open Approach"
5639,DRG07703,0PS030Z,"Reposition Sternum with Rigid Plate Internal Fixation Device, Percutaneous Approach"
5640,DRG07703,0PS040Z,"Reposition Sternum with Rigid Plate Internal Fixation Device, Percutaneous Endoscopic Approach"
5641,DRG07703,0PW004Z,"Revision of Internal Fixation Device in Sternum, Open Approach"
5642,DRG07703,0PW007Z,"Revision of Autologous Tissue Substitute in Sternum, Open Approach"
5643,DRG07703,0PW00JZ,"Revision of Synthetic Substitute in Sternum, Open Approach"
5644,DRG07703,0PW00KZ,"Revision of Nonautologous Tissue Substitute in Sternum, Open Approach"
5645,DRG07703,0PW034Z,"Revision of Internal Fixation Device in Sternum, Percutaneous Approach"
5646,DRG07703,0PW037Z,"Revision of Autologous Tissue Substitute in Sternum, Percutaneous Approach"
5647,DRG07703,0PW03JZ,"Revision of Synthetic Substitute in Sternum, Percutaneous Approach"
5648,DRG07703,0PW03KZ,"Revision of Nonautologous Tissue Substitute in Sternum, Percutaneous Approach"
5649,DRG07703,0PW044Z,"Revision of Internal Fixation Device in Sternum, Percutaneous Endoscopic Approach"
5650,DRG07703,0PW047Z,"Revision of Autologous Tissue Substitute in Sternum, Percutaneous Endoscopic Approach"
5651,DRG07703,0PW04JZ,"Revision of Synthetic Substitute in Sternum, Percutaneous Endoscopic Approach"
5652,DRG07703,0PW04KZ,"Revision of Nonautologous Tissue Substitute in Sternum, Percutaneous Endoscopic Approach"
5653,DRG07703,0PW104Z,"Revision of Internal Fixation Device in Right Rib, Open Approach"
5654,DRG07703,0PW107Z,"Revision of Autologous Tissue Substitute in Right Rib, Open Approach"
5655,DRG07703,0PW10JZ,"Revision of Synthetic Substitute in Right Rib, Open Approach"
5656,DRG07703,0PW10KZ,"Revision of Nonautologous Tissue Substitute in Right Rib, Open Approach"
5657,DRG07703,0PW134Z,"Revision of Internal Fixation Device in Right Rib, Percutaneous Approach"
5658,DRG07703,0PW137Z,"Revision of Autologous Tissue Substitute in Right Rib, Percutaneous Approach"
5659,DRG07703,0PW13JZ,"Revision of Synthetic Substitute in Right Rib, Percutaneous Approach"
5660,DRG07703,0PW13KZ,"Revision of Nonautologous Tissue Substitute in Right Rib, Percutaneous Approach"
5661,DRG07703,0PW144Z,"Revision of Internal Fixation Device in Right Rib, Percutaneous Endoscopic Approach"
5662,DRG07703,0PW147Z,"Revision of Autologous Tissue Substitute in Right Rib, Percutaneous Endoscopic Approach"
5663,DRG07703,0PW14JZ,"Revision of Synthetic Substitute in Right Rib, Percutaneous Endoscopic Approach"
5664,DRG07703,0PW14KZ,"Revision of Nonautologous Tissue Substitute in Right Rib, Percutaneous Endoscopic Approach"
5665,DRG07703,0PW204Z,"Revision of Internal Fixation Device in Left Rib, Open Approach"
5666,DRG07703,0PW207Z,"Revision of Autologous Tissue Substitute in Left Rib, Open Approach"
5667,DRG07703,0PW20JZ,"Revision of Synthetic Substitute in Left Rib, Open Approach"
5668,DRG07703,0PW20KZ,"Revision of Nonautologous Tissue Substitute in Left Rib, Open Approach"
5669,DRG07703,0PW234Z,"Revision of Internal Fixation Device in Left Rib, Percutaneous Approach"
5670,DRG07703,0PW237Z,"Revision of Autologous Tissue Substitute in Left Rib, Percutaneous Approach"
5671,DRG07703,0PW23JZ,"Revision of Synthetic Substitute in Left Rib, Percutaneous Approach"
5672,DRG07703,0PW23KZ,"Revision of Nonautologous Tissue Substitute in Left Rib, Percutaneous Approach"
5673,DRG07703,0PW244Z,"Revision of Internal Fixation Device in Left Rib, Percutaneous Endoscopic Approach"
5674,DRG07703,0PW247Z,"Revision of Autologous Tissue Substitute in Left Rib, Percutaneous Endoscopic Approach"
5675,DRG07703,0PW24JZ,"Revision of Synthetic Substitute in Left Rib, Percutaneous Endoscopic Approach"
5676,DRG07703,0PW24KZ,"Revision of Nonautologous Tissue Substitute in Left Rib, Percutaneous Endoscopic Approach"
5677,DRG07703,0PW504Z,"Revision of Internal Fixation Device in Right Scapula, Open Approach"
5678,DRG07703,0PW507Z,"Revision of Autologous Tissue Substitute in Right Scapula, Open Approach"
5679,DRG07703,0PW50JZ,"Revision of Synthetic Substitute in Right Scapula, Open Approach"
5680,DRG07703,0PW50KZ,"Revision of Nonautologous Tissue Substitute in Right Scapula, Open Approach"
5681,DRG07703,0PW534Z,"Revision of Internal Fixation Device in Right Scapula, Percutaneous Approach"
5682,DRG07703,0PW537Z,"Revision of Autologous Tissue Substitute in Right Scapula, Percutaneous Approach"
5683,DRG07703,0PW53JZ,"Revision of Synthetic Substitute in Right Scapula, Percutaneous Approach"
5684,DRG07703,0PW53KZ,"Revision of Nonautologous Tissue Substitute in Right Scapula, Percutaneous Approach"
5685,DRG07703,0PW544Z,"Revision of Internal Fixation Device in Right Scapula, Percutaneous Endoscopic Approach"
5686,DRG07703,0PW547Z,"Revision of Autologous Tissue Substitute in Right Scapula, Percutaneous Endoscopic Approach"
5687,DRG07703,0PW54JZ,"Revision of Synthetic Substitute in Right Scapula, Percutaneous Endoscopic Approach"
5688,DRG07703,0PW54KZ,"Revision of Nonautologous Tissue Substitute in Right Scapula, Percutaneous Endoscopic Approach"
5689,DRG07703,0PW604Z,"Revision of Internal Fixation Device in Left Scapula, Open Approach"
5690,DRG07703,0PW607Z,"Revision of Autologous Tissue Substitute in Left Scapula, Open Approach"
5691,DRG07703,0PW60JZ,"Revision of Synthetic Substitute in Left Scapula, Open Approach"
5692,DRG07703,0PW60KZ,"Revision of Nonautologous Tissue Substitute in Left Scapula, Open Approach"
5693,DRG07703,0PW634Z,"Revision of Internal Fixation Device in Left Scapula, Percutaneous Approach"
5694,DRG07703,0PW637Z,"Revision of Autologous Tissue Substitute in Left Scapula, Percutaneous Approach"
5695,DRG07703,0PW63JZ,"Revision of Synthetic Substitute in Left Scapula, Percutaneous Approach"
5696,DRG07703,0PW63KZ,"Revision of Nonautologous Tissue Substitute in Left Scapula, Percutaneous Approach"
5697,DRG07703,0PW644Z,"Revision of Internal Fixation Device in Left Scapula, Percutaneous Endoscopic Approach"
5698,DRG07703,0PW647Z,"Revision of Autologous Tissue Substitute in Left Scapula, Percutaneous Endoscopic Approach"
5699,DRG07703,0PW64JZ,"Revision of Synthetic Substitute in Left Scapula, Percutaneous Endoscopic Approach"
5700,DRG07703,0PW64KZ,"Revision of Nonautologous Tissue Substitute in Left Scapula, Percutaneous Endoscopic Approach"
5701,DRG07703,0PW704Z,"Revision of Internal Fixation Device in Right Glenoid Cavity, Open Approach"
5702,DRG07703,0PW707Z,"Revision of Autologous Tissue Substitute in Right Glenoid Cavity, Open Approach"
5703,DRG07703,0PW70JZ,"Revision of Synthetic Substitute in Right Glenoid Cavity, Open Approach"
5704,DRG07703,0PW70KZ,"Revision of Nonautologous Tissue Substitute in Right Glenoid Cavity, Open Approach"
5705,DRG07703,0PW734Z,"Revision of Internal Fixation Device in Right Glenoid Cavity, Percutaneous Approach"
5706,DRG07703,0PW737Z,"Revision of Autologous Tissue Substitute in Right Glenoid Cavity, Percutaneous Approach"
5707,DRG07703,0PW73JZ,"Revision of Synthetic Substitute in Right Glenoid Cavity, Percutaneous Approach"
5708,DRG07703,0PW73KZ,"Revision of Nonautologous Tissue Substitute in Right Glenoid Cavity, Percutaneous Approach"
5709,DRG07703,0PW744Z,"Revision of Internal Fixation Device in Right Glenoid Cavity, Percutaneous Endoscopic Approach"
5710,DRG07703,0PW747Z,"Revision of Autologous Tissue Substitute in Right Glenoid Cavity, Percutaneous Endoscopic Approach"
5711,DRG07703,0PW74JZ,"Revision of Synthetic Substitute in Right Glenoid Cavity, Percutaneous Endoscopic Approach"
5712,DRG07703,0PW74KZ,"Revision of Nonautologous Tissue Substitute in Right Glenoid Cavity, Percutaneous Endoscopic Approach"
5713,DRG07703,0PW804Z,"Revision of Internal Fixation Device in Left Glenoid Cavity, Open Approach"
5714,DRG07703,0PW807Z,"Revision of Autologous Tissue Substitute in Left Glenoid Cavity, Open Approach"
5715,DRG07703,0PW80JZ,"Revision of Synthetic Substitute in Left Glenoid Cavity, Open Approach"
5716,DRG07703,0PW80KZ,"Revision of Nonautologous Tissue Substitute in Left Glenoid Cavity, Open Approach"
5717,DRG07703,0PW834Z,"Revision of Internal Fixation Device in Left Glenoid Cavity, Percutaneous Approach"
5718,DRG07703,0PW837Z,"Revision of Autologous Tissue Substitute in Left Glenoid Cavity, Percutaneous Approach"
5719,DRG07703,0PW83JZ,"Revision of Synthetic Substitute in Left Glenoid Cavity, Percutaneous Approach"
5720,DRG07703,0PW83KZ,"Revision of Nonautologous Tissue Substitute in Left Glenoid Cavity, Percutaneous Approach"
5721,DRG07703,0PW844Z,"Revision of Internal Fixation Device in Left Glenoid Cavity, Percutaneous Endoscopic Approach"
5722,DRG07703,0PW847Z,"Revision of Autologous Tissue Substitute in Left Glenoid Cavity, Percutaneous Endoscopic Approach"
5723,DRG07703,0PW84JZ,"Revision of Synthetic Substitute in Left Glenoid Cavity, Percutaneous Endoscopic Approach"
5724,DRG07703,0PW84KZ,"Revision of Nonautologous Tissue Substitute in Left Glenoid Cavity, Percutaneous Endoscopic Approach"
5725,DRG07703,0PW904Z,"Revision of Internal Fixation Device in Right Clavicle, Open Approach"
5726,DRG07703,0PW907Z,"Revision of Autologous Tissue Substitute in Right Clavicle, Open Approach"
5727,DRG07703,0PW90JZ,"Revision of Synthetic Substitute in Right Clavicle, Open Approach"
5728,DRG07703,0PW90KZ,"Revision of Nonautologous Tissue Substitute in Right Clavicle, Open Approach"
5729,DRG07703,0PW934Z,"Revision of Internal Fixation Device in Right Clavicle, Percutaneous Approach"
5730,DRG07703,0PW937Z,"Revision of Autologous Tissue Substitute in Right Clavicle, Percutaneous Approach"
5731,DRG07703,0PW93JZ,"Revision of Synthetic Substitute in Right Clavicle, Percutaneous Approach"
5732,DRG07703,0PW93KZ,"Revision of Nonautologous Tissue Substitute in Right Clavicle, Percutaneous Approach"
5733,DRG07703,0PW944Z,"Revision of Internal Fixation Device in Right Clavicle, Percutaneous Endoscopic Approach"
5734,DRG07703,0PW947Z,"Revision of Autologous Tissue Substitute in Right Clavicle, Percutaneous Endoscopic Approach"
5735,DRG07703,0PW94JZ,"Revision of Synthetic Substitute in Right Clavicle, Percutaneous Endoscopic Approach"
5736,DRG07703,0PW94KZ,"Revision of Nonautologous Tissue Substitute in Right Clavicle, Percutaneous Endoscopic Approach"
5737,DRG07703,0PWB04Z,"Revision of Internal Fixation Device in Left Clavicle, Open Approach"
5738,DRG07703,0PWB07Z,"Revision of Autologous Tissue Substitute in Left Clavicle, Open Approach"
5739,DRG07703,0PWB0JZ,"Revision of Synthetic Substitute in Left Clavicle, Open Approach"
5740,DRG07703,0PWB0KZ,"Revision of Nonautologous Tissue Substitute in Left Clavicle, Open Approach"
5741,DRG07703,0PWB34Z,"Revision of Internal Fixation Device in Left Clavicle, Percutaneous Approach"
5742,DRG07703,0PWB37Z,"Revision of Autologous Tissue Substitute in Left Clavicle, Percutaneous Approach"
5743,DRG07703,0PWB3JZ,"Revision of Synthetic Substitute in Left Clavicle, Percutaneous Approach"
5744,DRG07703,0PWB3KZ,"Revision of Nonautologous Tissue Substitute in Left Clavicle, Percutaneous Approach"
5745,DRG07703,0PWB44Z,"Revision of Internal Fixation Device in Left Clavicle, Percutaneous Endoscopic Approach"
5746,DRG07703,0PWB47Z,"Revision of Autologous Tissue Substitute in Left Clavicle, Percutaneous Endoscopic Approach"
5747,DRG07703,0PWB4JZ,"Revision of Synthetic Substitute in Left Clavicle, Percutaneous Endoscopic Approach"
5748,DRG07703,0PWB4KZ,"Revision of Nonautologous Tissue Substitute in Left Clavicle, Percutaneous Endoscopic Approach"
5749,DRG07703,0W190J9,"Bypass Right Pleural Cavity to Right Pleural Cavity with Synthetic Substitute, Open Approach"
5750,DRG07703,0W190JB,"Bypass Right Pleural Cavity to Left Pleural Cavity with Synthetic Substitute, Open Approach"
5751,DRG07703,0W190JJ,"Bypass Right Pleural Cavity to Pelvic Cavity with Synthetic Substitute, Open Approach"
5752,DRG07703,0W194J9,"Bypass Right Pleural Cavity to Right Pleural Cavity with Synthetic Substitute, Percutaneous Endoscopic Approach"
5753,DRG07703,0W194JB,"Bypass Right Pleural Cavity to Left Pleural Cavity with Synthetic Substitute, Percutaneous Endoscopic Approach"
5754,DRG07703,0W194JJ,"Bypass Right Pleural Cavity to Pelvic Cavity with Synthetic Substitute, Percutaneous Endoscopic Approach"
5755,DRG07703,0W1B0J9,"Bypass Left Pleural Cavity to Right Pleural Cavity with Synthetic Substitute, Open Approach"
5756,DRG07703,0W1B0JB,"Bypass Left Pleural Cavity to Left Pleural Cavity with Synthetic Substitute, Open Approach"
5757,DRG07703,0W1B0JJ,"Bypass Left Pleural Cavity to Pelvic Cavity with Synthetic Substitute, Open Approach"
5758,DRG07703,0W1B4J9,"Bypass Left Pleural Cavity to Right Pleural Cavity with Synthetic Substitute, Percutaneous Endoscopic Approach"
5759,DRG07703,0W1B4JB,"Bypass Left Pleural Cavity to Left Pleural Cavity with Synthetic Substitute, Percutaneous Endoscopic Approach"
5760,DRG07703,0W1B4JJ,"Bypass Left Pleural Cavity to Pelvic Cavity with Synthetic Substitute, Percutaneous Endoscopic Approach"
5761,DRG07703,0W9C00Z,"Drainage of Mediastinum with Drainage Device, Open Approach"
5762,DRG07703,0W9C0ZZ,"Drainage of Mediastinum, Open Approach"
5763,DRG07703,0W9C30Z,"Drainage of Mediastinum with Drainage Device, Percutaneous Approach"
5764,DRG07703,0W9C3ZZ,"Drainage of Mediastinum, Percutaneous Approach"
5765,DRG07703,0W9C40Z,"Drainage of Mediastinum with Drainage Device, Percutaneous Endoscopic Approach"
5766,DRG07703,0W9C4ZZ,"Drainage of Mediastinum, Percutaneous Endoscopic Approach"
5767,DRG07703,0WCC0ZZ,"Extirpation of Matter from Mediastinum, Open Approach"
5768,DRG07703,0WCC3ZZ,"Extirpation of Matter from Mediastinum, Percutaneous Approach"
5769,DRG07703,0WCC4ZZ,"Extirpation of Matter from Mediastinum, Percutaneous Endoscopic Approach"
5770,DRG07703,0WCQ7ZZ,"Extirpation of Matter from Respiratory Tract, Via Natural or Artificial Opening"
5771,DRG07703,0WCQ8ZZ,"Extirpation of Matter from Respiratory Tract, Via Natural or Artificial Opening Endoscopic"
5772,DRG07703,0WF90ZZ,"Fragmentation in Right Pleural Cavity, Open Approach"
5773,DRG07703,0WF93ZZ,"Fragmentation in Right Pleural Cavity, Percutaneous Approach"
5774,DRG07703,0WF94ZZ,"Fragmentation in Right Pleural Cavity, Percutaneous Endoscopic Approach"
5775,DRG07703,0WFB0ZZ,"Fragmentation in Left Pleural Cavity, Open Approach"
5776,DRG07703,0WFB3ZZ,"Fragmentation in Left Pleural Cavity, Percutaneous Approach"
5777,DRG07703,0WFB4ZZ,"Fragmentation in Left Pleural Cavity, Percutaneous Endoscopic Approach"
5778,DRG07703,0WFC0ZZ,"Fragmentation in Mediastinum, Open Approach"
5779,DRG07703,0WFC3ZZ,"Fragmentation in Mediastinum, Percutaneous Approach"
5780,DRG07703,0WFC4ZZ,"Fragmentation in Mediastinum, Percutaneous Endoscopic Approach"
5781,DRG07703,0WFQ0ZZ,"Fragmentation in Respiratory Tract, Open Approach"
5782,DRG07703,0WFQ3ZZ,"Fragmentation in Respiratory Tract, Percutaneous Approach"
5783,DRG07703,0WFQ4ZZ,"Fragmentation in Respiratory Tract, Percutaneous Endoscopic Approach"
5784,DRG07703,0WFQ7ZZ,"Fragmentation in Respiratory Tract, Via Natural or Artificial Opening"
5785,DRG07703,0WFQ8ZZ,"Fragmentation in Respiratory Tract, Via Natural or Artificial Opening Endoscopic"
5786,DRG07703,0WH801Z,"Insertion of Radioactive Element into Chest Wall, Open Approach"
5787,DRG07703,0WH831Z,"Insertion of Radioactive Element into Chest Wall, Percutaneous Approach"
5788,DRG07703,0WH841Z,"Insertion of Radioactive Element into Chest Wall, Percutaneous Endoscopic Approach"
5789,DRG07703,0WH901Z,"Insertion of Radioactive Element into Right Pleural Cavity, Open Approach"
5790,DRG07703,0WH931Z,"Insertion of Radioactive Element into Right Pleural Cavity, Percutaneous Approach"
5791,DRG07703,0WH941Z,"Insertion of Radioactive Element into Right Pleural Cavity, Percutaneous Endoscopic Approach"
5792,DRG07703,0WHB01Z,"Insertion of Radioactive Element into Left Pleural Cavity, Open Approach"
5793,DRG07703,0WHB31Z,"Insertion of Radioactive Element into Left Pleural Cavity, Percutaneous Approach"
5794,DRG07703,0WHB41Z,"Insertion of Radioactive Element into Left Pleural Cavity, Percutaneous Endoscopic Approach"
5795,DRG07703,0WHC03Z,"Insertion of Infusion Device into Mediastinum, Open Approach"
5796,DRG07703,0WHC0YZ,"Insertion of Other Device into Mediastinum, Open Approach"
5797,DRG07703,0WHC33Z,"Insertion of Infusion Device into Mediastinum, Percutaneous Approach"
5798,DRG07703,0WHC3YZ,"Insertion of Other Device into Mediastinum, Percutaneous Approach"
5799,DRG07703,0WHC43Z,"Insertion of Infusion Device into Mediastinum, Percutaneous Endoscopic Approach"
5800,DRG07703,0WHC4YZ,"Insertion of Other Device into Mediastinum, Percutaneous Endoscopic Approach"
5801,DRG07703,0WHQ01Z,"Insertion of Radioactive Element into Respiratory Tract, Open Approach"
5802,DRG07703,0WHQ31Z,"Insertion of Radioactive Element into Respiratory Tract, Percutaneous Approach"
5803,DRG07703,0WHQ33Z,"Insertion of Infusion Device into Respiratory Tract, Percutaneous Approach"
5804,DRG07703,0WHQ3YZ,"Insertion of Other Device into Respiratory Tract, Percutaneous Approach"
5805,DRG07703,0WHQ41Z,"Insertion of Radioactive Element into Respiratory Tract, Percutaneous Endoscopic Approach"
5806,DRG07703,0WHQ43Z,"Insertion of Infusion Device into Respiratory Tract, Percutaneous Endoscopic Approach"
5807,DRG07703,0WHQ4YZ,"Insertion of Other Device into Respiratory Tract, Percutaneous Endoscopic Approach"
5808,DRG07703,0WHQ71Z,"Insertion of Radioactive Element into Respiratory Tract, Via Natural or Artificial Opening"
5809,DRG07703,0WHQ81Z,"Insertion of Radioactive Element into Respiratory Tract, Via Natural or Artificial Opening Endoscopic"
5810,DRG07703,0WJ80ZZ,"Inspection of Chest Wall, Open Approach"
