,DRG,CM-PCS,en
43284,DRG47805,069S0ZX,"Drainage of Left Lesser Saphenous Vein, Open Approach, Diagnostic"
43285,DRG47805,069S3ZX,"Drainage of Left Lesser Saphenous Vein, Percutaneous Approach, Diagnostic"
43286,DRG47805,069S4ZX,"Drainage of Left Lesser Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
43287,DRG47805,069T0ZX,"Drainage of Right Foot Vein, Open Approach, Diagnostic"
43288,DRG47805,069T3ZX,"Drainage of Right Foot Vein, Percutaneous Approach, Diagnostic"
43289,DRG47805,069T4ZX,"Drainage of Right Foot Vein, Percutaneous Endoscopic Approach, Diagnostic"
43290,DRG47805,069V0ZX,"Drainage of Left Foot Vein, Open Approach, Diagnostic"
43291,DRG47805,069V3ZX,"Drainage of Left Foot Vein, Percutaneous Approach, Diagnostic"
43292,DRG47805,069V4ZX,"Drainage of Left Foot Vein, Percutaneous Endoscopic Approach, Diagnostic"
43293,DRG47805,069Y0ZX,"Drainage of Lower Vein, Open Approach, Diagnostic"
43294,DRG47805,069Y3ZX,"Drainage of Lower Vein, Percutaneous Approach, Diagnostic"
43295,DRG47805,069Y4ZX,"Drainage of Lower Vein, Percutaneous Endoscopic Approach, Diagnostic"
43296,DRG47805,06B00ZX,"Excision of Inferior Vena Cava, Open Approach, Diagnostic"
43297,DRG47805,06B03ZX,"Excision of Inferior Vena Cava, Percutaneous Approach, Diagnostic"
43298,DRG47805,06B04ZX,"Excision of Inferior Vena Cava, Percutaneous Endoscopic Approach, Diagnostic"
43299,DRG47805,06B10ZX,"Excision of Splenic Vein, Open Approach, Diagnostic"
43300,DRG47805,06B13ZX,"Excision of Splenic Vein, Percutaneous Approach, Diagnostic"
43301,DRG47805,06B14ZX,"Excision of Splenic Vein, Percutaneous Endoscopic Approach, Diagnostic"
43302,DRG47805,06B20ZX,"Excision of Gastric Vein, Open Approach, Diagnostic"
43303,DRG47805,06B23ZX,"Excision of Gastric Vein, Percutaneous Approach, Diagnostic"
43304,DRG47805,06B24ZX,"Excision of Gastric Vein, Percutaneous Endoscopic Approach, Diagnostic"
43305,DRG47805,06B30ZX,"Excision of Esophageal Vein, Open Approach, Diagnostic"
43306,DRG47805,06B33ZX,"Excision of Esophageal Vein, Percutaneous Approach, Diagnostic"
43307,DRG47805,06B34ZX,"Excision of Esophageal Vein, Percutaneous Endoscopic Approach, Diagnostic"
43308,DRG47805,06B40ZX,"Excision of Hepatic Vein, Open Approach, Diagnostic"
43309,DRG47805,06B43ZX,"Excision of Hepatic Vein, Percutaneous Approach, Diagnostic"
43310,DRG47805,06B44ZX,"Excision of Hepatic Vein, Percutaneous Endoscopic Approach, Diagnostic"
43311,DRG47805,06B50ZX,"Excision of Superior Mesenteric Vein, Open Approach, Diagnostic"
43312,DRG47805,06B53ZX,"Excision of Superior Mesenteric Vein, Percutaneous Approach, Diagnostic"
43313,DRG47805,06B54ZX,"Excision of Superior Mesenteric Vein, Percutaneous Endoscopic Approach, Diagnostic"
43314,DRG47805,06B60ZX,"Excision of Inferior Mesenteric Vein, Open Approach, Diagnostic"
43315,DRG47805,06B63ZX,"Excision of Inferior Mesenteric Vein, Percutaneous Approach, Diagnostic"
43316,DRG47805,06B64ZX,"Excision of Inferior Mesenteric Vein, Percutaneous Endoscopic Approach, Diagnostic"
43317,DRG47805,06B70ZX,"Excision of Colic Vein, Open Approach, Diagnostic"
43318,DRG47805,06B73ZX,"Excision of Colic Vein, Percutaneous Approach, Diagnostic"
43319,DRG47805,06B74ZX,"Excision of Colic Vein, Percutaneous Endoscopic Approach, Diagnostic"
43320,DRG47805,06B80ZX,"Excision of Portal Vein, Open Approach, Diagnostic"
43321,DRG47805,06B83ZX,"Excision of Portal Vein, Percutaneous Approach, Diagnostic"
43322,DRG47805,06B84ZX,"Excision of Portal Vein, Percutaneous Endoscopic Approach, Diagnostic"
43323,DRG47805,06B90ZX,"Excision of Right Renal Vein, Open Approach, Diagnostic"
43324,DRG47805,06B93ZX,"Excision of Right Renal Vein, Percutaneous Approach, Diagnostic"
43325,DRG47805,06B94ZX,"Excision of Right Renal Vein, Percutaneous Endoscopic Approach, Diagnostic"
43326,DRG47805,06BB0ZX,"Excision of Left Renal Vein, Open Approach, Diagnostic"
43327,DRG47805,06BB3ZX,"Excision of Left Renal Vein, Percutaneous Approach, Diagnostic"
43328,DRG47805,06BB4ZX,"Excision of Left Renal Vein, Percutaneous Endoscopic Approach, Diagnostic"
43329,DRG47805,06BC0ZX,"Excision of Right Common Iliac Vein, Open Approach, Diagnostic"
43330,DRG47805,06BC3ZX,"Excision of Right Common Iliac Vein, Percutaneous Approach, Diagnostic"
43331,DRG47805,06BC4ZX,"Excision of Right Common Iliac Vein, Percutaneous Endoscopic Approach, Diagnostic"
43332,DRG47805,06BD0ZX,"Excision of Left Common Iliac Vein, Open Approach, Diagnostic"
43333,DRG47805,06BD3ZX,"Excision of Left Common Iliac Vein, Percutaneous Approach, Diagnostic"
43334,DRG47805,06BD4ZX,"Excision of Left Common Iliac Vein, Percutaneous Endoscopic Approach, Diagnostic"
43335,DRG47805,06BF0ZX,"Excision of Right External Iliac Vein, Open Approach, Diagnostic"
43336,DRG47805,06BF3ZX,"Excision of Right External Iliac Vein, Percutaneous Approach, Diagnostic"
43337,DRG47805,06BF4ZX,"Excision of Right External Iliac Vein, Percutaneous Endoscopic Approach, Diagnostic"
43338,DRG47805,06BG0ZX,"Excision of Left External Iliac Vein, Open Approach, Diagnostic"
43339,DRG47805,06BG3ZX,"Excision of Left External Iliac Vein, Percutaneous Approach, Diagnostic"
43340,DRG47805,06BG4ZX,"Excision of Left External Iliac Vein, Percutaneous Endoscopic Approach, Diagnostic"
43341,DRG47805,06BH0ZX,"Excision of Right Hypogastric Vein, Open Approach, Diagnostic"
43342,DRG47805,06BH3ZX,"Excision of Right Hypogastric Vein, Percutaneous Approach, Diagnostic"
43343,DRG47805,06BH4ZX,"Excision of Right Hypogastric Vein, Percutaneous Endoscopic Approach, Diagnostic"
43344,DRG47805,06BJ0ZX,"Excision of Left Hypogastric Vein, Open Approach, Diagnostic"
43345,DRG47805,06BJ3ZX,"Excision of Left Hypogastric Vein, Percutaneous Approach, Diagnostic"
43346,DRG47805,06BJ4ZX,"Excision of Left Hypogastric Vein, Percutaneous Endoscopic Approach, Diagnostic"
43347,DRG47805,06BM0ZX,"Excision of Right Femoral Vein, Open Approach, Diagnostic"
43348,DRG47805,06BM3ZX,"Excision of Right Femoral Vein, Percutaneous Approach, Diagnostic"
43349,DRG47805,06BM4ZX,"Excision of Right Femoral Vein, Percutaneous Endoscopic Approach, Diagnostic"
43350,DRG47805,06BN0ZX,"Excision of Left Femoral Vein, Open Approach, Diagnostic"
43351,DRG47805,06BN3ZX,"Excision of Left Femoral Vein, Percutaneous Approach, Diagnostic"
43352,DRG47805,06BN4ZX,"Excision of Left Femoral Vein, Percutaneous Endoscopic Approach, Diagnostic"
43353,DRG47805,06BP0ZX,"Excision of Right Greater Saphenous Vein, Open Approach, Diagnostic"
43354,DRG47805,06BP3ZX,"Excision of Right Greater Saphenous Vein, Percutaneous Approach, Diagnostic"
43355,DRG47805,06BP4ZX,"Excision of Right Greater Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
43356,DRG47805,06BQ0ZX,"Excision of Left Greater Saphenous Vein, Open Approach, Diagnostic"
43357,DRG47805,06BQ3ZX,"Excision of Left Greater Saphenous Vein, Percutaneous Approach, Diagnostic"
43358,DRG47805,06BQ4ZX,"Excision of Left Greater Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
43359,DRG47805,06BR0ZX,"Excision of Right Lesser Saphenous Vein, Open Approach, Diagnostic"
43360,DRG47805,06BR3ZX,"Excision of Right Lesser Saphenous Vein, Percutaneous Approach, Diagnostic"
43361,DRG47805,06BR4ZX,"Excision of Right Lesser Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
43362,DRG47805,06BS0ZX,"Excision of Left Lesser Saphenous Vein, Open Approach, Diagnostic"
43363,DRG47805,06BS3ZX,"Excision of Left Lesser Saphenous Vein, Percutaneous Approach, Diagnostic"
43364,DRG47805,06BS4ZX,"Excision of Left Lesser Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
43365,DRG47805,06BT0ZX,"Excision of Right Foot Vein, Open Approach, Diagnostic"
43366,DRG47805,06BT3ZX,"Excision of Right Foot Vein, Percutaneous Approach, Diagnostic"
43367,DRG47805,06BT4ZX,"Excision of Right Foot Vein, Percutaneous Endoscopic Approach, Diagnostic"
43368,DRG47805,06BV0ZX,"Excision of Left Foot Vein, Open Approach, Diagnostic"
43369,DRG47805,06BV3ZX,"Excision of Left Foot Vein, Percutaneous Approach, Diagnostic"
43370,DRG47805,06BV4ZX,"Excision of Left Foot Vein, Percutaneous Endoscopic Approach, Diagnostic"
43371,DRG47805,06BY0ZX,"Excision of Lower Vein, Open Approach, Diagnostic"
43372,DRG47805,06BY3ZX,"Excision of Lower Vein, Percutaneous Approach, Diagnostic"
43373,DRG47805,06BY4ZX,"Excision of Lower Vein, Percutaneous Endoscopic Approach, Diagnostic"
43374,DRG47805,06C03ZZ,"Extirpation of Matter from Inferior Vena Cava, Percutaneous Approach"
43375,DRG47805,06C04ZZ,"Extirpation of Matter from Inferior Vena Cava, Percutaneous Endoscopic Approach"
43376,DRG47805,06C13ZZ,"Extirpation of Matter from Splenic Vein, Percutaneous Approach"
43377,DRG47805,06C14ZZ,"Extirpation of Matter from Splenic Vein, Percutaneous Endoscopic Approach"
43378,DRG47805,06C23ZZ,"Extirpation of Matter from Gastric Vein, Percutaneous Approach"
43379,DRG47805,06C24ZZ,"Extirpation of Matter from Gastric Vein, Percutaneous Endoscopic Approach"
43380,DRG47805,06C33ZZ,"Extirpation of Matter from Esophageal Vein, Percutaneous Approach"
43381,DRG47805,06C34ZZ,"Extirpation of Matter from Esophageal Vein, Percutaneous Endoscopic Approach"
43382,DRG47805,06C43ZZ,"Extirpation of Matter from Hepatic Vein, Percutaneous Approach"
43383,DRG47805,06C44ZZ,"Extirpation of Matter from Hepatic Vein, Percutaneous Endoscopic Approach"
43384,DRG47805,06C53ZZ,"Extirpation of Matter from Superior Mesenteric Vein, Percutaneous Approach"
43385,DRG47805,06C54ZZ,"Extirpation of Matter from Superior Mesenteric Vein, Percutaneous Endoscopic Approach"
43386,DRG47805,06C63ZZ,"Extirpation of Matter from Inferior Mesenteric Vein, Percutaneous Approach"
43387,DRG47805,06C64ZZ,"Extirpation of Matter from Inferior Mesenteric Vein, Percutaneous Endoscopic Approach"
43388,DRG47805,06C73ZZ,"Extirpation of Matter from Colic Vein, Percutaneous Approach"
43389,DRG47805,06C74ZZ,"Extirpation of Matter from Colic Vein, Percutaneous Endoscopic Approach"
43390,DRG47805,06C83ZZ,"Extirpation of Matter from Portal Vein, Percutaneous Approach"
43391,DRG47805,06C84ZZ,"Extirpation of Matter from Portal Vein, Percutaneous Endoscopic Approach"
43392,DRG47805,06C93ZZ,"Extirpation of Matter from Right Renal Vein, Percutaneous Approach"
43393,DRG47805,06C94ZZ,"Extirpation of Matter from Right Renal Vein, Percutaneous Endoscopic Approach"
43394,DRG47805,06CB3ZZ,"Extirpation of Matter from Left Renal Vein, Percutaneous Approach"
43395,DRG47805,06CB4ZZ,"Extirpation of Matter from Left Renal Vein, Percutaneous Endoscopic Approach"
43396,DRG47805,06CC3ZZ,"Extirpation of Matter from Right Common Iliac Vein, Percutaneous Approach"
43397,DRG47805,06CC4ZZ,"Extirpation of Matter from Right Common Iliac Vein, Percutaneous Endoscopic Approach"
43398,DRG47805,06CD3ZZ,"Extirpation of Matter from Left Common Iliac Vein, Percutaneous Approach"
43399,DRG47805,06CD4ZZ,"Extirpation of Matter from Left Common Iliac Vein, Percutaneous Endoscopic Approach"
43400,DRG47805,06CF3ZZ,"Extirpation of Matter from Right External Iliac Vein, Percutaneous Approach"
43401,DRG47805,06CF4ZZ,"Extirpation of Matter from Right External Iliac Vein, Percutaneous Endoscopic Approach"
43402,DRG47805,06CG3ZZ,"Extirpation of Matter from Left External Iliac Vein, Percutaneous Approach"
43403,DRG47805,06CG4ZZ,"Extirpation of Matter from Left External Iliac Vein, Percutaneous Endoscopic Approach"
43404,DRG47805,06CH3ZZ,"Extirpation of Matter from Right Hypogastric Vein, Percutaneous Approach"
43405,DRG47805,06CH4ZZ,"Extirpation of Matter from Right Hypogastric Vein, Percutaneous Endoscopic Approach"
43406,DRG47805,06CJ3ZZ,"Extirpation of Matter from Left Hypogastric Vein, Percutaneous Approach"
43407,DRG47805,06CJ4ZZ,"Extirpation of Matter from Left Hypogastric Vein, Percutaneous Endoscopic Approach"
43408,DRG47805,06CM3ZZ,"Extirpation of Matter from Right Femoral Vein, Percutaneous Approach"
43409,DRG47805,06CM4ZZ,"Extirpation of Matter from Right Femoral Vein, Percutaneous Endoscopic Approach"
43410,DRG47805,06CN3ZZ,"Extirpation of Matter from Left Femoral Vein, Percutaneous Approach"
43411,DRG47805,06CN4ZZ,"Extirpation of Matter from Left Femoral Vein, Percutaneous Endoscopic Approach"
43412,DRG47805,06CP3ZZ,"Extirpation of Matter from Right Greater Saphenous Vein, Percutaneous Approach"
43413,DRG47805,06CP4ZZ,"Extirpation of Matter from Right Greater Saphenous Vein, Percutaneous Endoscopic Approach"
43414,DRG47805,06CQ3ZZ,"Extirpation of Matter from Left Greater Saphenous Vein, Percutaneous Approach"
43415,DRG47805,06CQ4ZZ,"Extirpation of Matter from Left Greater Saphenous Vein, Percutaneous Endoscopic Approach"
43416,DRG47805,06CR3ZZ,"Extirpation of Matter from Right Lesser Saphenous Vein, Percutaneous Approach"
43417,DRG47805,06CR4ZZ,"Extirpation of Matter from Right Lesser Saphenous Vein, Percutaneous Endoscopic Approach"
43418,DRG47805,06CS3ZZ,"Extirpation of Matter from Left Lesser Saphenous Vein, Percutaneous Approach"
43419,DRG47805,06CS4ZZ,"Extirpation of Matter from Left Lesser Saphenous Vein, Percutaneous Endoscopic Approach"
43420,DRG47805,06CT3ZZ,"Extirpation of Matter from Right Foot Vein, Percutaneous Approach"
43421,DRG47805,06CT4ZZ,"Extirpation of Matter from Right Foot Vein, Percutaneous Endoscopic Approach"
43422,DRG47805,06CV3ZZ,"Extirpation of Matter from Left Foot Vein, Percutaneous Approach"
43423,DRG47805,06CV4ZZ,"Extirpation of Matter from Left Foot Vein, Percutaneous Endoscopic Approach"
43424,DRG47805,06CY3ZZ,"Extirpation of Matter from Lower Vein, Percutaneous Approach"
43425,DRG47805,06CY4ZZ,"Extirpation of Matter from Lower Vein, Percutaneous Endoscopic Approach"
43426,DRG47805,06H10DZ,"Insertion of Intraluminal Device into Splenic Vein, Open Approach"
43427,DRG47805,06H13DZ,"Insertion of Intraluminal Device into Splenic Vein, Percutaneous Approach"
43428,DRG47805,06H14DZ,"Insertion of Intraluminal Device into Splenic Vein, Percutaneous Endoscopic Approach"
43429,DRG47805,06H20DZ,"Insertion of Intraluminal Device into Gastric Vein, Open Approach"
43430,DRG47805,06H23DZ,"Insertion of Intraluminal Device into Gastric Vein, Percutaneous Approach"
43431,DRG47805,06H24DZ,"Insertion of Intraluminal Device into Gastric Vein, Percutaneous Endoscopic Approach"
43432,DRG47805,06H30DZ,"Insertion of Intraluminal Device into Esophageal Vein, Open Approach"
43433,DRG47805,06H33DZ,"Insertion of Intraluminal Device into Esophageal Vein, Percutaneous Approach"
43434,DRG47805,06H34DZ,"Insertion of Intraluminal Device into Esophageal Vein, Percutaneous Endoscopic Approach"
43435,DRG47805,06H40DZ,"Insertion of Intraluminal Device into Hepatic Vein, Open Approach"
43436,DRG47805,06H43DZ,"Insertion of Intraluminal Device into Hepatic Vein, Percutaneous Approach"
43437,DRG47805,06H44DZ,"Insertion of Intraluminal Device into Hepatic Vein, Percutaneous Endoscopic Approach"
43438,DRG47805,06H50DZ,"Insertion of Intraluminal Device into Superior Mesenteric Vein, Open Approach"
43439,DRG47805,06H53DZ,"Insertion of Intraluminal Device into Superior Mesenteric Vein, Percutaneous Approach"
43440,DRG47805,06H54DZ,"Insertion of Intraluminal Device into Superior Mesenteric Vein, Percutaneous Endoscopic Approach"
43441,DRG47805,06H60DZ,"Insertion of Intraluminal Device into Inferior Mesenteric Vein, Open Approach"
43442,DRG47805,06H63DZ,"Insertion of Intraluminal Device into Inferior Mesenteric Vein, Percutaneous Approach"
43443,DRG47805,06H64DZ,"Insertion of Intraluminal Device into Inferior Mesenteric Vein, Percutaneous Endoscopic Approach"
43444,DRG47805,06H70DZ,"Insertion of Intraluminal Device into Colic Vein, Open Approach"
43445,DRG47805,06H73DZ,"Insertion of Intraluminal Device into Colic Vein, Percutaneous Approach"
43446,DRG47805,06H74DZ,"Insertion of Intraluminal Device into Colic Vein, Percutaneous Endoscopic Approach"
43447,DRG47805,06H80DZ,"Insertion of Intraluminal Device into Portal Vein, Open Approach"
43448,DRG47805,06H83DZ,"Insertion of Intraluminal Device into Portal Vein, Percutaneous Approach"
43449,DRG47805,06H84DZ,"Insertion of Intraluminal Device into Portal Vein, Percutaneous Endoscopic Approach"
43450,DRG47805,06H90DZ,"Insertion of Intraluminal Device into Right Renal Vein, Open Approach"
43451,DRG47805,06H93DZ,"Insertion of Intraluminal Device into Right Renal Vein, Percutaneous Approach"
43452,DRG47805,06H94DZ,"Insertion of Intraluminal Device into Right Renal Vein, Percutaneous Endoscopic Approach"
43453,DRG47805,06HB0DZ,"Insertion of Intraluminal Device into Left Renal Vein, Open Approach"
43454,DRG47805,06HB3DZ,"Insertion of Intraluminal Device into Left Renal Vein, Percutaneous Approach"
43455,DRG47805,06HB4DZ,"Insertion of Intraluminal Device into Left Renal Vein, Percutaneous Endoscopic Approach"
43456,DRG47805,06HC0DZ,"Insertion of Intraluminal Device into Right Common Iliac Vein, Open Approach"
43457,DRG47805,06HC3DZ,"Insertion of Intraluminal Device into Right Common Iliac Vein, Percutaneous Approach"
43458,DRG47805,06HC4DZ,"Insertion of Intraluminal Device into Right Common Iliac Vein, Percutaneous Endoscopic Approach"
43459,DRG47805,06HD0DZ,"Insertion of Intraluminal Device into Left Common Iliac Vein, Open Approach"
43460,DRG47805,06HD3DZ,"Insertion of Intraluminal Device into Left Common Iliac Vein, Percutaneous Approach"
43461,DRG47805,06HD4DZ,"Insertion of Intraluminal Device into Left Common Iliac Vein, Percutaneous Endoscopic Approach"
43462,DRG47805,06HF0DZ,"Insertion of Intraluminal Device into Right External Iliac Vein, Open Approach"
43463,DRG47805,06HF3DZ,"Insertion of Intraluminal Device into Right External Iliac Vein, Percutaneous Approach"
43464,DRG47805,06HF4DZ,"Insertion of Intraluminal Device into Right External Iliac Vein, Percutaneous Endoscopic Approach"
43465,DRG47805,06HG0DZ,"Insertion of Intraluminal Device into Left External Iliac Vein, Open Approach"
43466,DRG47805,06HG3DZ,"Insertion of Intraluminal Device into Left External Iliac Vein, Percutaneous Approach"
43467,DRG47805,06HG4DZ,"Insertion of Intraluminal Device into Left External Iliac Vein, Percutaneous Endoscopic Approach"
43468,DRG47805,06HH0DZ,"Insertion of Intraluminal Device into Right Hypogastric Vein, Open Approach"
43469,DRG47805,06HH3DZ,"Insertion of Intraluminal Device into Right Hypogastric Vein, Percutaneous Approach"
43470,DRG47805,06HH4DZ,"Insertion of Intraluminal Device into Right Hypogastric Vein, Percutaneous Endoscopic Approach"
43471,DRG47805,06HJ0DZ,"Insertion of Intraluminal Device into Left Hypogastric Vein, Open Approach"
43472,DRG47805,06HJ3DZ,"Insertion of Intraluminal Device into Left Hypogastric Vein, Percutaneous Approach"
43473,DRG47805,06HJ4DZ,"Insertion of Intraluminal Device into Left Hypogastric Vein, Percutaneous Endoscopic Approach"
43474,DRG47805,06HM0DZ,"Insertion of Intraluminal Device into Right Femoral Vein, Open Approach"
43475,DRG47805,06HM3DZ,"Insertion of Intraluminal Device into Right Femoral Vein, Percutaneous Approach"
43476,DRG47805,06HM4DZ,"Insertion of Intraluminal Device into Right Femoral Vein, Percutaneous Endoscopic Approach"
43477,DRG47805,06HN0DZ,"Insertion of Intraluminal Device into Left Femoral Vein, Open Approach"
43478,DRG47805,06HN3DZ,"Insertion of Intraluminal Device into Left Femoral Vein, Percutaneous Approach"
43479,DRG47805,06HN4DZ,"Insertion of Intraluminal Device into Left Femoral Vein, Percutaneous Endoscopic Approach"
43480,DRG47805,06HP0DZ,"Insertion of Intraluminal Device into Right Greater Saphenous Vein, Open Approach"
43481,DRG47805,06HP3DZ,"Insertion of Intraluminal Device into Right Greater Saphenous Vein, Percutaneous Approach"
43482,DRG47805,06HP4DZ,"Insertion of Intraluminal Device into Right Greater Saphenous Vein, Percutaneous Endoscopic Approach"
43483,DRG47805,06HQ0DZ,"Insertion of Intraluminal Device into Left Greater Saphenous Vein, Open Approach"
43484,DRG47805,06HQ3DZ,"Insertion of Intraluminal Device into Left Greater Saphenous Vein, Percutaneous Approach"
43485,DRG47805,06HQ4DZ,"Insertion of Intraluminal Device into Left Greater Saphenous Vein, Percutaneous Endoscopic Approach"
43486,DRG47805,06HR0DZ,"Insertion of Intraluminal Device into Right Lesser Saphenous Vein, Open Approach"
43487,DRG47805,06HR3DZ,"Insertion of Intraluminal Device into Right Lesser Saphenous Vein, Percutaneous Approach"
43488,DRG47805,06HR4DZ,"Insertion of Intraluminal Device into Right Lesser Saphenous Vein, Percutaneous Endoscopic Approach"
43489,DRG47805,06HS0DZ,"Insertion of Intraluminal Device into Left Lesser Saphenous Vein, Open Approach"
43490,DRG47805,06HS3DZ,"Insertion of Intraluminal Device into Left Lesser Saphenous Vein, Percutaneous Approach"
43491,DRG47805,06HS4DZ,"Insertion of Intraluminal Device into Left Lesser Saphenous Vein, Percutaneous Endoscopic Approach"
43492,DRG47805,06HT0DZ,"Insertion of Intraluminal Device into Right Foot Vein, Open Approach"
43493,DRG47805,06HT3DZ,"Insertion of Intraluminal Device into Right Foot Vein, Percutaneous Approach"
43494,DRG47805,06HT4DZ,"Insertion of Intraluminal Device into Right Foot Vein, Percutaneous Endoscopic Approach"
43495,DRG47805,06HV0DZ,"Insertion of Intraluminal Device into Left Foot Vein, Open Approach"
43496,DRG47805,06HV3DZ,"Insertion of Intraluminal Device into Left Foot Vein, Percutaneous Approach"
43497,DRG47805,06HV4DZ,"Insertion of Intraluminal Device into Left Foot Vein, Percutaneous Endoscopic Approach"
43498,DRG47805,06HY0DZ,"Insertion of Intraluminal Device into Lower Vein, Open Approach"
43499,DRG47805,06HY3DZ,"Insertion of Intraluminal Device into Lower Vein, Percutaneous Approach"
43500,DRG47805,06HY4DZ,"Insertion of Intraluminal Device into Lower Vein, Percutaneous Endoscopic Approach"
43501,DRG47805,06LY0CZ,"Occlusion of Lower Vein with Extraluminal Device, Open Approach"
43502,DRG47805,06LY0DZ,"Occlusion of Lower Vein with Intraluminal Device, Open Approach"
43503,DRG47805,06LY0ZZ,"Occlusion of Lower Vein, Open Approach"
43504,DRG47805,06LY3CZ,"Occlusion of Lower Vein with Extraluminal Device, Percutaneous Approach"
43505,DRG47805,06LY3DZ,"Occlusion of Lower Vein with Intraluminal Device, Percutaneous Approach"
43506,DRG47805,06LY3ZZ,"Occlusion of Lower Vein, Percutaneous Approach"
43507,DRG47805,06LY4CZ,"Occlusion of Lower Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
43508,DRG47805,06LY4DZ,"Occlusion of Lower Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
43509,DRG47805,06LY4ZZ,"Occlusion of Lower Vein, Percutaneous Endoscopic Approach"
43510,DRG47805,06N00ZZ,"Release Inferior Vena Cava, Open Approach"
43511,DRG47805,06N03ZZ,"Release Inferior Vena Cava, Percutaneous Approach"
43512,DRG47805,06N04ZZ,"Release Inferior Vena Cava, Percutaneous Endoscopic Approach"
43513,DRG47805,06N10ZZ,"Release Splenic Vein, Open Approach"
43514,DRG47805,06N13ZZ,"Release Splenic Vein, Percutaneous Approach"
43515,DRG47805,06N14ZZ,"Release Splenic Vein, Percutaneous Endoscopic Approach"
43516,DRG47805,06N20ZZ,"Release Gastric Vein, Open Approach"
43517,DRG47805,06N23ZZ,"Release Gastric Vein, Percutaneous Approach"
43518,DRG47805,06N24ZZ,"Release Gastric Vein, Percutaneous Endoscopic Approach"
43519,DRG47805,06N30ZZ,"Release Esophageal Vein, Open Approach"
43520,DRG47805,06N33ZZ,"Release Esophageal Vein, Percutaneous Approach"
43521,DRG47805,06N34ZZ,"Release Esophageal Vein, Percutaneous Endoscopic Approach"
43522,DRG47805,06N40ZZ,"Release Hepatic Vein, Open Approach"
43523,DRG47805,06N43ZZ,"Release Hepatic Vein, Percutaneous Approach"
43524,DRG47805,06N44ZZ,"Release Hepatic Vein, Percutaneous Endoscopic Approach"
43525,DRG47805,06N50ZZ,"Release Superior Mesenteric Vein, Open Approach"
43526,DRG47805,06N53ZZ,"Release Superior Mesenteric Vein, Percutaneous Approach"
43527,DRG47805,06N54ZZ,"Release Superior Mesenteric Vein, Percutaneous Endoscopic Approach"
43528,DRG47805,06N60ZZ,"Release Inferior Mesenteric Vein, Open Approach"
43529,DRG47805,06N63ZZ,"Release Inferior Mesenteric Vein, Percutaneous Approach"
43530,DRG47805,06N64ZZ,"Release Inferior Mesenteric Vein, Percutaneous Endoscopic Approach"
43531,DRG47805,06N70ZZ,"Release Colic Vein, Open Approach"
43532,DRG47805,06N73ZZ,"Release Colic Vein, Percutaneous Approach"
43533,DRG47805,06N74ZZ,"Release Colic Vein, Percutaneous Endoscopic Approach"
43534,DRG47805,06N80ZZ,"Release Portal Vein, Open Approach"
43535,DRG47805,06N83ZZ,"Release Portal Vein, Percutaneous Approach"
43536,DRG47805,06N84ZZ,"Release Portal Vein, Percutaneous Endoscopic Approach"
43537,DRG47805,06N90ZZ,"Release Right Renal Vein, Open Approach"
43538,DRG47805,06N93ZZ,"Release Right Renal Vein, Percutaneous Approach"
43539,DRG47805,06N94ZZ,"Release Right Renal Vein, Percutaneous Endoscopic Approach"
43540,DRG47805,06NB0ZZ,"Release Left Renal Vein, Open Approach"
43541,DRG47805,06NB3ZZ,"Release Left Renal Vein, Percutaneous Approach"
43542,DRG47805,06NB4ZZ,"Release Left Renal Vein, Percutaneous Endoscopic Approach"
43543,DRG47805,06NC0ZZ,"Release Right Common Iliac Vein, Open Approach"
43544,DRG47805,06NC3ZZ,"Release Right Common Iliac Vein, Percutaneous Approach"
43545,DRG47805,06NC4ZZ,"Release Right Common Iliac Vein, Percutaneous Endoscopic Approach"
43546,DRG47805,06ND0ZZ,"Release Left Common Iliac Vein, Open Approach"
43547,DRG47805,06ND3ZZ,"Release Left Common Iliac Vein, Percutaneous Approach"
43548,DRG47805,06ND4ZZ,"Release Left Common Iliac Vein, Percutaneous Endoscopic Approach"
43549,DRG47805,06NF0ZZ,"Release Right External Iliac Vein, Open Approach"
43550,DRG47805,06NF3ZZ,"Release Right External Iliac Vein, Percutaneous Approach"
43551,DRG47805,06NF4ZZ,"Release Right External Iliac Vein, Percutaneous Endoscopic Approach"
43552,DRG47805,06NG0ZZ,"Release Left External Iliac Vein, Open Approach"
43553,DRG47805,06NG3ZZ,"Release Left External Iliac Vein, Percutaneous Approach"
43554,DRG47805,06NG4ZZ,"Release Left External Iliac Vein, Percutaneous Endoscopic Approach"
43555,DRG47805,06NH0ZZ,"Release Right Hypogastric Vein, Open Approach"
43556,DRG47805,06NH3ZZ,"Release Right Hypogastric Vein, Percutaneous Approach"
43557,DRG47805,06NH4ZZ,"Release Right Hypogastric Vein, Percutaneous Endoscopic Approach"
43558,DRG47805,06NJ0ZZ,"Release Left Hypogastric Vein, Open Approach"
43559,DRG47805,06NJ3ZZ,"Release Left Hypogastric Vein, Percutaneous Approach"
