,DRG,CM-PCS,en
19581,DRG00205,05VN4ZZ,"Restriction of Left Internal Jugular Vein, Percutaneous Endoscopic Approach"
19582,DRG00205,05VP0CZ,"Restriction of Right External Jugular Vein with Extraluminal Device, Open Approach"
19583,DRG00205,05VP0DZ,"Restriction of Right External Jugular Vein with Intraluminal Device, Open Approach"
19584,DRG00205,05VP0ZZ,"Restriction of Right External Jugular Vein, Open Approach"
19585,DRG00205,05VP3CZ,"Restriction of Right External Jugular Vein with Extraluminal Device, Percutaneous Approach"
19586,DRG00205,05VP3DZ,"Restriction of Right External Jugular Vein with Intraluminal Device, Percutaneous Approach"
19587,DRG00205,05VP3ZZ,"Restriction of Right External Jugular Vein, Percutaneous Approach"
19588,DRG00205,05VP4CZ,"Restriction of Right External Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
19589,DRG00205,05VP4DZ,"Restriction of Right External Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19590,DRG00205,05VP4ZZ,"Restriction of Right External Jugular Vein, Percutaneous Endoscopic Approach"
19591,DRG00205,05VQ0CZ,"Restriction of Left External Jugular Vein with Extraluminal Device, Open Approach"
19592,DRG00205,05VQ0DZ,"Restriction of Left External Jugular Vein with Intraluminal Device, Open Approach"
19593,DRG00205,05VQ0ZZ,"Restriction of Left External Jugular Vein, Open Approach"
19594,DRG00205,05VQ3CZ,"Restriction of Left External Jugular Vein with Extraluminal Device, Percutaneous Approach"
19595,DRG00205,05VQ3DZ,"Restriction of Left External Jugular Vein with Intraluminal Device, Percutaneous Approach"
19596,DRG00205,05VQ3ZZ,"Restriction of Left External Jugular Vein, Percutaneous Approach"
19597,DRG00205,05VQ4CZ,"Restriction of Left External Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
19598,DRG00205,05VQ4DZ,"Restriction of Left External Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19599,DRG00205,05VQ4ZZ,"Restriction of Left External Jugular Vein, Percutaneous Endoscopic Approach"
19600,DRG00205,05VR0CZ,"Restriction of Right Vertebral Vein with Extraluminal Device, Open Approach"
19601,DRG00205,05VR0DZ,"Restriction of Right Vertebral Vein with Intraluminal Device, Open Approach"
19602,DRG00205,05VR0ZZ,"Restriction of Right Vertebral Vein, Open Approach"
19603,DRG00205,05VR3CZ,"Restriction of Right Vertebral Vein with Extraluminal Device, Percutaneous Approach"
19604,DRG00205,05VR3DZ,"Restriction of Right Vertebral Vein with Intraluminal Device, Percutaneous Approach"
19605,DRG00205,05VR3ZZ,"Restriction of Right Vertebral Vein, Percutaneous Approach"
19606,DRG00205,05VR4CZ,"Restriction of Right Vertebral Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
19607,DRG00205,05VR4DZ,"Restriction of Right Vertebral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19608,DRG00205,05VR4ZZ,"Restriction of Right Vertebral Vein, Percutaneous Endoscopic Approach"
19609,DRG00205,05VS0CZ,"Restriction of Left Vertebral Vein with Extraluminal Device, Open Approach"
19610,DRG00205,05VS0DZ,"Restriction of Left Vertebral Vein with Intraluminal Device, Open Approach"
19611,DRG00205,05VS0ZZ,"Restriction of Left Vertebral Vein, Open Approach"
19612,DRG00205,05VS3CZ,"Restriction of Left Vertebral Vein with Extraluminal Device, Percutaneous Approach"
19613,DRG00205,05VS3DZ,"Restriction of Left Vertebral Vein with Intraluminal Device, Percutaneous Approach"
19614,DRG00205,05VS3ZZ,"Restriction of Left Vertebral Vein, Percutaneous Approach"
19615,DRG00205,05VS4CZ,"Restriction of Left Vertebral Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
19616,DRG00205,05VS4DZ,"Restriction of Left Vertebral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19617,DRG00205,05VS4ZZ,"Restriction of Left Vertebral Vein, Percutaneous Endoscopic Approach"
19618,DRG00205,05VT0CZ,"Restriction of Right Face Vein with Extraluminal Device, Open Approach"
19619,DRG00205,05VT0DZ,"Restriction of Right Face Vein with Intraluminal Device, Open Approach"
19620,DRG00205,05VT0ZZ,"Restriction of Right Face Vein, Open Approach"
19621,DRG00205,05VT3CZ,"Restriction of Right Face Vein with Extraluminal Device, Percutaneous Approach"
19622,DRG00205,05VT3DZ,"Restriction of Right Face Vein with Intraluminal Device, Percutaneous Approach"
19623,DRG00205,05VT3ZZ,"Restriction of Right Face Vein, Percutaneous Approach"
19624,DRG00205,05VT4CZ,"Restriction of Right Face Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
19625,DRG00205,05VT4DZ,"Restriction of Right Face Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19626,DRG00205,05VT4ZZ,"Restriction of Right Face Vein, Percutaneous Endoscopic Approach"
19627,DRG00205,05VV0CZ,"Restriction of Left Face Vein with Extraluminal Device, Open Approach"
19628,DRG00205,05VV0DZ,"Restriction of Left Face Vein with Intraluminal Device, Open Approach"
19629,DRG00205,05VV0ZZ,"Restriction of Left Face Vein, Open Approach"
19630,DRG00205,05VV3CZ,"Restriction of Left Face Vein with Extraluminal Device, Percutaneous Approach"
19631,DRG00205,05VV3DZ,"Restriction of Left Face Vein with Intraluminal Device, Percutaneous Approach"
19632,DRG00205,05VV3ZZ,"Restriction of Left Face Vein, Percutaneous Approach"
19633,DRG00205,05VV4CZ,"Restriction of Left Face Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
19634,DRG00205,05VV4DZ,"Restriction of Left Face Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19635,DRG00205,05VV4ZZ,"Restriction of Left Face Vein, Percutaneous Endoscopic Approach"
19636,DRG00205,05VY0CZ,"Restriction of Upper Vein with Extraluminal Device, Open Approach"
19637,DRG00205,05VY0DZ,"Restriction of Upper Vein with Intraluminal Device, Open Approach"
19638,DRG00205,05VY0ZZ,"Restriction of Upper Vein, Open Approach"
19639,DRG00205,05VY3CZ,"Restriction of Upper Vein with Extraluminal Device, Percutaneous Approach"
19640,DRG00205,05VY3DZ,"Restriction of Upper Vein with Intraluminal Device, Percutaneous Approach"
19641,DRG00205,05VY3ZZ,"Restriction of Upper Vein, Percutaneous Approach"
19642,DRG00205,05VY4CZ,"Restriction of Upper Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
19643,DRG00205,05VY4DZ,"Restriction of Upper Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19644,DRG00205,05VY4ZZ,"Restriction of Upper Vein, Percutaneous Endoscopic Approach"
19645,DRG00205,06L13ZZ,"Occlusion of Splenic Vein, Percutaneous Approach"
19646,DRG00205,06L23ZZ,"Occlusion of Gastric Vein, Percutaneous Approach"
19647,DRG00205,06L33ZZ,"Occlusion of Esophageal Vein, Percutaneous Approach"
19648,DRG00205,06L43ZZ,"Occlusion of Hepatic Vein, Percutaneous Approach"
19649,DRG00205,06L53ZZ,"Occlusion of Superior Mesenteric Vein, Percutaneous Approach"
19650,DRG00205,06L63ZZ,"Occlusion of Inferior Mesenteric Vein, Percutaneous Approach"
19651,DRG00205,06L73ZZ,"Occlusion of Colic Vein, Percutaneous Approach"
19652,DRG00205,06L83ZZ,"Occlusion of Portal Vein, Percutaneous Approach"
19653,DRG00205,06L93ZZ,"Occlusion of Right Renal Vein, Percutaneous Approach"
19654,DRG00205,06LB3ZZ,"Occlusion of Left Renal Vein, Percutaneous Approach"
19655,DRG00205,06LC0DZ,"Occlusion of Right Common Iliac Vein with Intraluminal Device, Open Approach"
19656,DRG00205,06LC3DZ,"Occlusion of Right Common Iliac Vein with Intraluminal Device, Percutaneous Approach"
19657,DRG00205,06LC3ZZ,"Occlusion of Right Common Iliac Vein, Percutaneous Approach"
19658,DRG00205,06LC4DZ,"Occlusion of Right Common Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19659,DRG00205,06LD0DZ,"Occlusion of Left Common Iliac Vein with Intraluminal Device, Open Approach"
19660,DRG00205,06LD3DZ,"Occlusion of Left Common Iliac Vein with Intraluminal Device, Percutaneous Approach"
19661,DRG00205,06LD3ZZ,"Occlusion of Left Common Iliac Vein, Percutaneous Approach"
19662,DRG00205,06LD4DZ,"Occlusion of Left Common Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19663,DRG00205,06LF0DZ,"Occlusion of Right External Iliac Vein with Intraluminal Device, Open Approach"
19664,DRG00205,06LF3DZ,"Occlusion of Right External Iliac Vein with Intraluminal Device, Percutaneous Approach"
19665,DRG00205,06LF3ZZ,"Occlusion of Right External Iliac Vein, Percutaneous Approach"
19666,DRG00205,06LF4DZ,"Occlusion of Right External Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19667,DRG00205,06LG0DZ,"Occlusion of Left External Iliac Vein with Intraluminal Device, Open Approach"
19668,DRG00205,06LG3DZ,"Occlusion of Left External Iliac Vein with Intraluminal Device, Percutaneous Approach"
19669,DRG00205,06LG3ZZ,"Occlusion of Left External Iliac Vein, Percutaneous Approach"
19670,DRG00205,06LG4DZ,"Occlusion of Left External Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19671,DRG00205,06LH3ZZ,"Occlusion of Right Hypogastric Vein, Percutaneous Approach"
19672,DRG00205,06LJ3ZZ,"Occlusion of Left Hypogastric Vein, Percutaneous Approach"
19673,DRG00205,06LM0DZ,"Occlusion of Right Femoral Vein with Intraluminal Device, Open Approach"
19674,DRG00205,06LM3DZ,"Occlusion of Right Femoral Vein with Intraluminal Device, Percutaneous Approach"
19675,DRG00205,06LM3ZZ,"Occlusion of Right Femoral Vein, Percutaneous Approach"
19676,DRG00205,06LM4DZ,"Occlusion of Right Femoral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19677,DRG00205,06LN0DZ,"Occlusion of Left Femoral Vein with Intraluminal Device, Open Approach"
19678,DRG00205,06LN3DZ,"Occlusion of Left Femoral Vein with Intraluminal Device, Percutaneous Approach"
19679,DRG00205,06LN3ZZ,"Occlusion of Left Femoral Vein, Percutaneous Approach"
19680,DRG00205,06LN4DZ,"Occlusion of Left Femoral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19681,DRG00205,06LP0DZ,"Occlusion of Right Greater Saphenous Vein with Intraluminal Device, Open Approach"
19682,DRG00205,06LP3DZ,"Occlusion of Right Greater Saphenous Vein with Intraluminal Device, Percutaneous Approach"
19683,DRG00205,06LP3ZZ,"Occlusion of Right Greater Saphenous Vein, Percutaneous Approach"
19684,DRG00205,06LP4DZ,"Occlusion of Right Greater Saphenous Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19685,DRG00205,06LQ0DZ,"Occlusion of Left Greater Saphenous Vein with Intraluminal Device, Open Approach"
19686,DRG00205,06LQ3DZ,"Occlusion of Left Greater Saphenous Vein with Intraluminal Device, Percutaneous Approach"
19687,DRG00205,06LQ3ZZ,"Occlusion of Left Greater Saphenous Vein, Percutaneous Approach"
19688,DRG00205,06LQ4DZ,"Occlusion of Left Greater Saphenous Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19689,DRG00205,06LR0DZ,"Occlusion of Right Lesser Saphenous Vein with Intraluminal Device, Open Approach"
19690,DRG00205,06LR3DZ,"Occlusion of Right Lesser Saphenous Vein with Intraluminal Device, Percutaneous Approach"
19691,DRG00205,06LR3ZZ,"Occlusion of Right Lesser Saphenous Vein, Percutaneous Approach"
19692,DRG00205,06LR4DZ,"Occlusion of Right Lesser Saphenous Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19693,DRG00205,06LS0DZ,"Occlusion of Left Lesser Saphenous Vein with Intraluminal Device, Open Approach"
19694,DRG00205,06LS3DZ,"Occlusion of Left Lesser Saphenous Vein with Intraluminal Device, Percutaneous Approach"
19695,DRG00205,06LS3ZZ,"Occlusion of Left Lesser Saphenous Vein, Percutaneous Approach"
19696,DRG00205,06LS4DZ,"Occlusion of Left Lesser Saphenous Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19697,DRG00205,06LT0DZ,"Occlusion of Right Foot Vein with Intraluminal Device, Open Approach"
19698,DRG00205,06LT3DZ,"Occlusion of Right Foot Vein with Intraluminal Device, Percutaneous Approach"
19699,DRG00205,06LT3ZZ,"Occlusion of Right Foot Vein, Percutaneous Approach"
19700,DRG00205,06LT4DZ,"Occlusion of Right Foot Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19701,DRG00205,06LV0DZ,"Occlusion of Left Foot Vein with Intraluminal Device, Open Approach"
19702,DRG00205,06LV3DZ,"Occlusion of Left Foot Vein with Intraluminal Device, Percutaneous Approach"
19703,DRG00205,06LV3ZZ,"Occlusion of Left Foot Vein, Percutaneous Approach"
19704,DRG00205,06LV4DZ,"Occlusion of Left Foot Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19705,DRG00205,06LY0DZ,"Occlusion of Lower Vein with Intraluminal Device, Open Approach"
19706,DRG00205,06LY3DZ,"Occlusion of Lower Vein with Intraluminal Device, Percutaneous Approach"
19707,DRG00205,06LY3ZZ,"Occlusion of Lower Vein, Percutaneous Approach"
19708,DRG00205,06LY4DZ,"Occlusion of Lower Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19709,DRG00205,06V10CZ,"Restriction of Splenic Vein with Extraluminal Device, Open Approach"
19710,DRG00205,06V10DZ,"Restriction of Splenic Vein with Intraluminal Device, Open Approach"
19711,DRG00205,06V10ZZ,"Restriction of Splenic Vein, Open Approach"
19712,DRG00205,06V13CZ,"Restriction of Splenic Vein with Extraluminal Device, Percutaneous Approach"
19713,DRG00205,06V13DZ,"Restriction of Splenic Vein with Intraluminal Device, Percutaneous Approach"
19714,DRG00205,06V13ZZ,"Restriction of Splenic Vein, Percutaneous Approach"
19715,DRG00205,06V14CZ,"Restriction of Splenic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
19716,DRG00205,06V14DZ,"Restriction of Splenic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19717,DRG00205,06V14ZZ,"Restriction of Splenic Vein, Percutaneous Endoscopic Approach"
19718,DRG00205,06V20CZ,"Restriction of Gastric Vein with Extraluminal Device, Open Approach"
19719,DRG00205,06V20DZ,"Restriction of Gastric Vein with Intraluminal Device, Open Approach"
19720,DRG00205,06V20ZZ,"Restriction of Gastric Vein, Open Approach"
19721,DRG00205,06V23CZ,"Restriction of Gastric Vein with Extraluminal Device, Percutaneous Approach"
19722,DRG00205,06V23DZ,"Restriction of Gastric Vein with Intraluminal Device, Percutaneous Approach"
19723,DRG00205,06V23ZZ,"Restriction of Gastric Vein, Percutaneous Approach"
19724,DRG00205,06V24CZ,"Restriction of Gastric Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
19725,DRG00205,06V24DZ,"Restriction of Gastric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19726,DRG00205,06V24ZZ,"Restriction of Gastric Vein, Percutaneous Endoscopic Approach"
19727,DRG00205,06V30CZ,"Restriction of Esophageal Vein with Extraluminal Device, Open Approach"
19728,DRG00205,06V30DZ,"Restriction of Esophageal Vein with Intraluminal Device, Open Approach"
19729,DRG00205,06V30ZZ,"Restriction of Esophageal Vein, Open Approach"
19730,DRG00205,06V33CZ,"Restriction of Esophageal Vein with Extraluminal Device, Percutaneous Approach"
19731,DRG00205,06V33DZ,"Restriction of Esophageal Vein with Intraluminal Device, Percutaneous Approach"
19732,DRG00205,06V33ZZ,"Restriction of Esophageal Vein, Percutaneous Approach"
19733,DRG00205,06V34CZ,"Restriction of Esophageal Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
19734,DRG00205,06V34DZ,"Restriction of Esophageal Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19735,DRG00205,06V34ZZ,"Restriction of Esophageal Vein, Percutaneous Endoscopic Approach"
19736,DRG00205,06V40CZ,"Restriction of Hepatic Vein with Extraluminal Device, Open Approach"
19737,DRG00205,06V40DZ,"Restriction of Hepatic Vein with Intraluminal Device, Open Approach"
19738,DRG00205,06V40ZZ,"Restriction of Hepatic Vein, Open Approach"
19739,DRG00205,06V43CZ,"Restriction of Hepatic Vein with Extraluminal Device, Percutaneous Approach"
19740,DRG00205,06V43DZ,"Restriction of Hepatic Vein with Intraluminal Device, Percutaneous Approach"
19741,DRG00205,06V43ZZ,"Restriction of Hepatic Vein, Percutaneous Approach"
19742,DRG00205,06V44CZ,"Restriction of Hepatic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
19743,DRG00205,06V44DZ,"Restriction of Hepatic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19744,DRG00205,06V44ZZ,"Restriction of Hepatic Vein, Percutaneous Endoscopic Approach"
19745,DRG00205,06V50CZ,"Restriction of Superior Mesenteric Vein with Extraluminal Device, Open Approach"
19746,DRG00205,06V50DZ,"Restriction of Superior Mesenteric Vein with Intraluminal Device, Open Approach"
19747,DRG00205,06V50ZZ,"Restriction of Superior Mesenteric Vein, Open Approach"
19748,DRG00205,06V53CZ,"Restriction of Superior Mesenteric Vein with Extraluminal Device, Percutaneous Approach"
19749,DRG00205,06V53DZ,"Restriction of Superior Mesenteric Vein with Intraluminal Device, Percutaneous Approach"
19750,DRG00205,06V53ZZ,"Restriction of Superior Mesenteric Vein, Percutaneous Approach"
19751,DRG00205,06V54CZ,"Restriction of Superior Mesenteric Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
19752,DRG00205,06V54DZ,"Restriction of Superior Mesenteric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19753,DRG00205,06V54ZZ,"Restriction of Superior Mesenteric Vein, Percutaneous Endoscopic Approach"
19754,DRG00205,06V60CZ,"Restriction of Inferior Mesenteric Vein with Extraluminal Device, Open Approach"
19755,DRG00205,06V60DZ,"Restriction of Inferior Mesenteric Vein with Intraluminal Device, Open Approach"
19756,DRG00205,06V60ZZ,"Restriction of Inferior Mesenteric Vein, Open Approach"
19757,DRG00205,06V63CZ,"Restriction of Inferior Mesenteric Vein with Extraluminal Device, Percutaneous Approach"
19758,DRG00205,06V63DZ,"Restriction of Inferior Mesenteric Vein with Intraluminal Device, Percutaneous Approach"
19759,DRG00205,06V63ZZ,"Restriction of Inferior Mesenteric Vein, Percutaneous Approach"
19760,DRG00205,06V64CZ,"Restriction of Inferior Mesenteric Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
19761,DRG00205,06V64DZ,"Restriction of Inferior Mesenteric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
