,DRG,CM-PCS,en
39969,DRG47902,03UG0KZ,"Supplement Intracranial Artery with Nonautologous Tissue Substitute, Open Approach"
39970,DRG47902,03UG37Z,"Supplement Intracranial Artery with Autologous Tissue Substitute, Percutaneous Approach"
39971,DRG47902,03UG3JZ,"Supplement Intracranial Artery with Synthetic Substitute, Percutaneous Approach"
39972,DRG47902,03UG3KZ,"Supplement Intracranial Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
39973,DRG47902,03UG47Z,"Supplement Intracranial Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
39974,DRG47902,03UG4JZ,"Supplement Intracranial Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
39975,DRG47902,03UG4KZ,"Supplement Intracranial Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
39976,DRG47902,03UH07Z,"Supplement Right Common Carotid Artery with Autologous Tissue Substitute, Open Approach"
39977,DRG47902,03UH0JZ,"Supplement Right Common Carotid Artery with Synthetic Substitute, Open Approach"
39978,DRG47902,03UH0KZ,"Supplement Right Common Carotid Artery with Nonautologous Tissue Substitute, Open Approach"
39979,DRG47902,03UH37Z,"Supplement Right Common Carotid Artery with Autologous Tissue Substitute, Percutaneous Approach"
39980,DRG47902,03UH3JZ,"Supplement Right Common Carotid Artery with Synthetic Substitute, Percutaneous Approach"
39981,DRG47902,03UH3KZ,"Supplement Right Common Carotid Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
39982,DRG47902,03UH47Z,"Supplement Right Common Carotid Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
39983,DRG47902,03UH4JZ,"Supplement Right Common Carotid Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
39984,DRG47902,03UH4KZ,"Supplement Right Common Carotid Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
39985,DRG47902,03UJ07Z,"Supplement Left Common Carotid Artery with Autologous Tissue Substitute, Open Approach"
39986,DRG47902,03UJ0JZ,"Supplement Left Common Carotid Artery with Synthetic Substitute, Open Approach"
39987,DRG47902,03UJ0KZ,"Supplement Left Common Carotid Artery with Nonautologous Tissue Substitute, Open Approach"
39988,DRG47902,03UJ37Z,"Supplement Left Common Carotid Artery with Autologous Tissue Substitute, Percutaneous Approach"
39989,DRG47902,03UJ3JZ,"Supplement Left Common Carotid Artery with Synthetic Substitute, Percutaneous Approach"
39990,DRG47902,03UJ3KZ,"Supplement Left Common Carotid Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
39991,DRG47902,03UJ47Z,"Supplement Left Common Carotid Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
39992,DRG47902,03UJ4JZ,"Supplement Left Common Carotid Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
39993,DRG47902,03UJ4KZ,"Supplement Left Common Carotid Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
39994,DRG47902,03UK07Z,"Supplement Right Internal Carotid Artery with Autologous Tissue Substitute, Open Approach"
39995,DRG47902,03UK0JZ,"Supplement Right Internal Carotid Artery with Synthetic Substitute, Open Approach"
39996,DRG47902,03UK0KZ,"Supplement Right Internal Carotid Artery with Nonautologous Tissue Substitute, Open Approach"
39997,DRG47902,03UK37Z,"Supplement Right Internal Carotid Artery with Autologous Tissue Substitute, Percutaneous Approach"
39998,DRG47902,03UK3JZ,"Supplement Right Internal Carotid Artery with Synthetic Substitute, Percutaneous Approach"
39999,DRG47902,03UK3KZ,"Supplement Right Internal Carotid Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
40000,DRG47902,03UK47Z,"Supplement Right Internal Carotid Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
40001,DRG47902,03UK4JZ,"Supplement Right Internal Carotid Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
40002,DRG47902,03UK4KZ,"Supplement Right Internal Carotid Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
40003,DRG47902,03UL07Z,"Supplement Left Internal Carotid Artery with Autologous Tissue Substitute, Open Approach"
40004,DRG47902,03UL0JZ,"Supplement Left Internal Carotid Artery with Synthetic Substitute, Open Approach"
40005,DRG47902,03UL0KZ,"Supplement Left Internal Carotid Artery with Nonautologous Tissue Substitute, Open Approach"
40006,DRG47902,03UL37Z,"Supplement Left Internal Carotid Artery with Autologous Tissue Substitute, Percutaneous Approach"
40007,DRG47902,03UL3JZ,"Supplement Left Internal Carotid Artery with Synthetic Substitute, Percutaneous Approach"
40008,DRG47902,03UL3KZ,"Supplement Left Internal Carotid Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
40009,DRG47902,03UL47Z,"Supplement Left Internal Carotid Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
40010,DRG47902,03UL4JZ,"Supplement Left Internal Carotid Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
40011,DRG47902,03UL4KZ,"Supplement Left Internal Carotid Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
40012,DRG47902,03UM07Z,"Supplement Right External Carotid Artery with Autologous Tissue Substitute, Open Approach"
40013,DRG47902,03UM0JZ,"Supplement Right External Carotid Artery with Synthetic Substitute, Open Approach"
40014,DRG47902,03UM0KZ,"Supplement Right External Carotid Artery with Nonautologous Tissue Substitute, Open Approach"
40015,DRG47902,03UM37Z,"Supplement Right External Carotid Artery with Autologous Tissue Substitute, Percutaneous Approach"
40016,DRG47902,03UM3JZ,"Supplement Right External Carotid Artery with Synthetic Substitute, Percutaneous Approach"
40017,DRG47902,03UM3KZ,"Supplement Right External Carotid Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
40018,DRG47902,03UM47Z,"Supplement Right External Carotid Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
40019,DRG47902,03UM4JZ,"Supplement Right External Carotid Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
40020,DRG47902,03UM4KZ,"Supplement Right External Carotid Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
40021,DRG47902,03UN07Z,"Supplement Left External Carotid Artery with Autologous Tissue Substitute, Open Approach"
40022,DRG47902,03UN0JZ,"Supplement Left External Carotid Artery with Synthetic Substitute, Open Approach"
40023,DRG47902,03UN0KZ,"Supplement Left External Carotid Artery with Nonautologous Tissue Substitute, Open Approach"
40024,DRG47902,03UN37Z,"Supplement Left External Carotid Artery with Autologous Tissue Substitute, Percutaneous Approach"
40025,DRG47902,03UN3JZ,"Supplement Left External Carotid Artery with Synthetic Substitute, Percutaneous Approach"
40026,DRG47902,03UN3KZ,"Supplement Left External Carotid Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
40027,DRG47902,03UN47Z,"Supplement Left External Carotid Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
40028,DRG47902,03UN4JZ,"Supplement Left External Carotid Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
40029,DRG47902,03UN4KZ,"Supplement Left External Carotid Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
40030,DRG47902,03UP07Z,"Supplement Right Vertebral Artery with Autologous Tissue Substitute, Open Approach"
40031,DRG47902,03UP0JZ,"Supplement Right Vertebral Artery with Synthetic Substitute, Open Approach"
40032,DRG47902,03UP0KZ,"Supplement Right Vertebral Artery with Nonautologous Tissue Substitute, Open Approach"
40033,DRG47902,03UP37Z,"Supplement Right Vertebral Artery with Autologous Tissue Substitute, Percutaneous Approach"
40034,DRG47902,03UP3JZ,"Supplement Right Vertebral Artery with Synthetic Substitute, Percutaneous Approach"
40035,DRG47902,03UP3KZ,"Supplement Right Vertebral Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
40036,DRG47902,03UP47Z,"Supplement Right Vertebral Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
40037,DRG47902,03UP4JZ,"Supplement Right Vertebral Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
40038,DRG47902,03UP4KZ,"Supplement Right Vertebral Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
40039,DRG47902,03UQ07Z,"Supplement Left Vertebral Artery with Autologous Tissue Substitute, Open Approach"
40040,DRG47902,03UQ0JZ,"Supplement Left Vertebral Artery with Synthetic Substitute, Open Approach"
40041,DRG47902,03UQ0KZ,"Supplement Left Vertebral Artery with Nonautologous Tissue Substitute, Open Approach"
40042,DRG47902,03UQ37Z,"Supplement Left Vertebral Artery with Autologous Tissue Substitute, Percutaneous Approach"
40043,DRG47902,03UQ3JZ,"Supplement Left Vertebral Artery with Synthetic Substitute, Percutaneous Approach"
40044,DRG47902,03UQ3KZ,"Supplement Left Vertebral Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
40045,DRG47902,03UQ47Z,"Supplement Left Vertebral Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
40046,DRG47902,03UQ4JZ,"Supplement Left Vertebral Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
40047,DRG47902,03UQ4KZ,"Supplement Left Vertebral Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
40048,DRG47902,03UR07Z,"Supplement Face Artery with Autologous Tissue Substitute, Open Approach"
40049,DRG47902,03UR0JZ,"Supplement Face Artery with Synthetic Substitute, Open Approach"
40050,DRG47902,03UR0KZ,"Supplement Face Artery with Nonautologous Tissue Substitute, Open Approach"
40051,DRG47902,03UR37Z,"Supplement Face Artery with Autologous Tissue Substitute, Percutaneous Approach"
40052,DRG47902,03UR3JZ,"Supplement Face Artery with Synthetic Substitute, Percutaneous Approach"
40053,DRG47902,03UR3KZ,"Supplement Face Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
40054,DRG47902,03UR47Z,"Supplement Face Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
40055,DRG47902,03UR4JZ,"Supplement Face Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
40056,DRG47902,03UR4KZ,"Supplement Face Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
40057,DRG47902,03US07Z,"Supplement Right Temporal Artery with Autologous Tissue Substitute, Open Approach"
40058,DRG47902,03US0JZ,"Supplement Right Temporal Artery with Synthetic Substitute, Open Approach"
40059,DRG47902,03US0KZ,"Supplement Right Temporal Artery with Nonautologous Tissue Substitute, Open Approach"
40060,DRG47902,03US37Z,"Supplement Right Temporal Artery with Autologous Tissue Substitute, Percutaneous Approach"
40061,DRG47902,03US3JZ,"Supplement Right Temporal Artery with Synthetic Substitute, Percutaneous Approach"
40062,DRG47902,03US3KZ,"Supplement Right Temporal Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
40063,DRG47902,03US47Z,"Supplement Right Temporal Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
40064,DRG47902,03US4JZ,"Supplement Right Temporal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
40065,DRG47902,03US4KZ,"Supplement Right Temporal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
40066,DRG47902,03UT07Z,"Supplement Left Temporal Artery with Autologous Tissue Substitute, Open Approach"
40067,DRG47902,03UT0JZ,"Supplement Left Temporal Artery with Synthetic Substitute, Open Approach"
40068,DRG47902,03UT0KZ,"Supplement Left Temporal Artery with Nonautologous Tissue Substitute, Open Approach"
40069,DRG47902,03UT37Z,"Supplement Left Temporal Artery with Autologous Tissue Substitute, Percutaneous Approach"
40070,DRG47902,03UT3JZ,"Supplement Left Temporal Artery with Synthetic Substitute, Percutaneous Approach"
40071,DRG47902,03UT3KZ,"Supplement Left Temporal Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
40072,DRG47902,03UT47Z,"Supplement Left Temporal Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
40073,DRG47902,03UT4JZ,"Supplement Left Temporal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
40074,DRG47902,03UT4KZ,"Supplement Left Temporal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
40075,DRG47902,03UU07Z,"Supplement Right Thyroid Artery with Autologous Tissue Substitute, Open Approach"
40076,DRG47902,03UU0JZ,"Supplement Right Thyroid Artery with Synthetic Substitute, Open Approach"
40077,DRG47902,03UU0KZ,"Supplement Right Thyroid Artery with Nonautologous Tissue Substitute, Open Approach"
40078,DRG47902,03UU37Z,"Supplement Right Thyroid Artery with Autologous Tissue Substitute, Percutaneous Approach"
40079,DRG47902,03UU3JZ,"Supplement Right Thyroid Artery with Synthetic Substitute, Percutaneous Approach"
40080,DRG47902,03UU3KZ,"Supplement Right Thyroid Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
40081,DRG47902,03UU47Z,"Supplement Right Thyroid Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
40082,DRG47902,03UU4JZ,"Supplement Right Thyroid Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
40083,DRG47902,03UU4KZ,"Supplement Right Thyroid Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
40084,DRG47902,03UV07Z,"Supplement Left Thyroid Artery with Autologous Tissue Substitute, Open Approach"
40085,DRG47902,03UV0JZ,"Supplement Left Thyroid Artery with Synthetic Substitute, Open Approach"
40086,DRG47902,03UV0KZ,"Supplement Left Thyroid Artery with Nonautologous Tissue Substitute, Open Approach"
40087,DRG47902,03UV37Z,"Supplement Left Thyroid Artery with Autologous Tissue Substitute, Percutaneous Approach"
40088,DRG47902,03UV3JZ,"Supplement Left Thyroid Artery with Synthetic Substitute, Percutaneous Approach"
40089,DRG47902,03UV3KZ,"Supplement Left Thyroid Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
40090,DRG47902,03UV47Z,"Supplement Left Thyroid Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
40091,DRG47902,03UV4JZ,"Supplement Left Thyroid Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
40092,DRG47902,03UV4KZ,"Supplement Left Thyroid Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
40093,DRG47902,03UY07Z,"Supplement Upper Artery with Autologous Tissue Substitute, Open Approach"
40094,DRG47902,03UY0JZ,"Supplement Upper Artery with Synthetic Substitute, Open Approach"
40095,DRG47902,03UY0KZ,"Supplement Upper Artery with Nonautologous Tissue Substitute, Open Approach"
40096,DRG47902,03UY37Z,"Supplement Upper Artery with Autologous Tissue Substitute, Percutaneous Approach"
40097,DRG47902,03UY3JZ,"Supplement Upper Artery with Synthetic Substitute, Percutaneous Approach"
40098,DRG47902,03UY3KZ,"Supplement Upper Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
40099,DRG47902,03UY47Z,"Supplement Upper Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
40100,DRG47902,03UY4JZ,"Supplement Upper Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
40101,DRG47902,03UY4KZ,"Supplement Upper Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
40102,DRG47902,03WY00Z,"Revision of Drainage Device in Upper Artery, Open Approach"
40103,DRG47902,03WY02Z,"Revision of Monitoring Device in Upper Artery, Open Approach"
40104,DRG47902,03WY03Z,"Revision of Infusion Device in Upper Artery, Open Approach"
40105,DRG47902,03WY07Z,"Revision of Autologous Tissue Substitute in Upper Artery, Open Approach"
40106,DRG47902,03WY0CZ,"Revision of Extraluminal Device in Upper Artery, Open Approach"
40107,DRG47902,03WY0DZ,"Revision of Intraluminal Device in Upper Artery, Open Approach"
40108,DRG47902,03WY0KZ,"Revision of Nonautologous Tissue Substitute in Upper Artery, Open Approach"
40109,DRG47902,03WY30Z,"Revision of Drainage Device in Upper Artery, Percutaneous Approach"
40110,DRG47902,03WY32Z,"Revision of Monitoring Device in Upper Artery, Percutaneous Approach"
40111,DRG47902,03WY33Z,"Revision of Infusion Device in Upper Artery, Percutaneous Approach"
40112,DRG47902,03WY37Z,"Revision of Autologous Tissue Substitute in Upper Artery, Percutaneous Approach"
40113,DRG47902,03WY3CZ,"Revision of Extraluminal Device in Upper Artery, Percutaneous Approach"
40114,DRG47902,03WY3DZ,"Revision of Intraluminal Device in Upper Artery, Percutaneous Approach"
40115,DRG47902,03WY3KZ,"Revision of Nonautologous Tissue Substitute in Upper Artery, Percutaneous Approach"
40116,DRG47902,03WY40Z,"Revision of Drainage Device in Upper Artery, Percutaneous Endoscopic Approach"
40117,DRG47902,03WY42Z,"Revision of Monitoring Device in Upper Artery, Percutaneous Endoscopic Approach"
40118,DRG47902,03WY43Z,"Revision of Infusion Device in Upper Artery, Percutaneous Endoscopic Approach"
40119,DRG47902,03WY47Z,"Revision of Autologous Tissue Substitute in Upper Artery, Percutaneous Endoscopic Approach"
40120,DRG47902,03WY4CZ,"Revision of Extraluminal Device in Upper Artery, Percutaneous Endoscopic Approach"
40121,DRG47902,03WY4DZ,"Revision of Intraluminal Device in Upper Artery, Percutaneous Endoscopic Approach"
