,DRG,CM-PCS,en
62033,DRG00250,S63102S,"Unspecified subluxation of left thumb, sequela"
62034,DRG00250,S63103A,"Unspecified subluxation of unspecified thumb, initial encounter"
62035,DRG00250,S63103S,"Unspecified subluxation of unspecified thumb, sequela"
62036,DRG00250,S63104A,"Unspecified dislocation of right thumb, initial encounter"
62037,DRG00250,S63104S,"Unspecified dislocation of right thumb, sequela"
62038,DRG00250,S63105A,"Unspecified dislocation of left thumb, initial encounter"
62039,DRG00250,S63105S,"Unspecified dislocation of left thumb, sequela"
62040,DRG00250,S63106A,"Unspecified dislocation of unspecified thumb, initial encounter"
62041,DRG00250,S63106S,"Unspecified dislocation of unspecified thumb, sequela"
62042,DRG00250,S63111A,"Subluxation of metacarpophalangeal joint of right thumb, initial encounter"
62043,DRG00250,S63111S,"Subluxation of metacarpophalangeal joint of right thumb, sequela"
62044,DRG00250,S63112A,"Subluxation of metacarpophalangeal joint of left thumb, initial encounter"
62045,DRG00250,S63112S,"Subluxation of metacarpophalangeal joint of left thumb, sequela"
62046,DRG00250,S63113A,"Subluxation of metacarpophalangeal joint of unspecified thumb, initial encounter"
62047,DRG00250,S63113S,"Subluxation of metacarpophalangeal joint of unspecified thumb, sequela"
62048,DRG00250,S63114A,"Dislocation of metacarpophalangeal joint of right thumb, initial encounter"
62049,DRG00250,S63114S,"Dislocation of metacarpophalangeal joint of right thumb, sequela"
62050,DRG00250,S63115A,"Dislocation of metacarpophalangeal joint of left thumb, initial encounter"
62051,DRG00250,S63115S,"Dislocation of metacarpophalangeal joint of left thumb, sequela"
62052,DRG00250,S63116A,"Dislocation of metacarpophalangeal joint of unspecified thumb, initial encounter"
62053,DRG00250,S63116S,"Dislocation of metacarpophalangeal joint of unspecified thumb, sequela"
62054,DRG00250,S63121A,"Subluxation of unspecified interphalangeal joint of right thumb, initial encounter"
62055,DRG00250,S63121S,"Subluxation of unspecified interphalangeal joint of right thumb, sequela"
62056,DRG00250,S63122A,"Subluxation of unspecified interphalangeal joint of left thumb, initial encounter"
62057,DRG00250,S63122S,"Subluxation of unspecified interphalangeal joint of left thumb, sequela"
62058,DRG00250,S63123A,"Subluxation of unspecified interphalangeal joint of unspecified thumb, initial encounter"
62059,DRG00250,S63123S,"Subluxation of unspecified interphalangeal joint of unspecified thumb, sequela"
62060,DRG00250,S63124A,"Dislocation of unspecified interphalangeal joint of right thumb, initial encounter"
62061,DRG00250,S63124S,"Dislocation of unspecified interphalangeal joint of right thumb, sequela"
62062,DRG00250,S63125A,"Dislocation of unspecified interphalangeal joint of left thumb, initial encounter"
62063,DRG00250,S63125S,"Dislocation of unspecified interphalangeal joint of left thumb, sequela"
62064,DRG00250,S63126A,"Dislocation of unspecified interphalangeal joint of unspecified thumb, initial encounter"
62065,DRG00250,S63126S,"Dislocation of unspecified interphalangeal joint of unspecified thumb, sequela"
62066,DRG00250,S63131A,"Subluxation of proximal interphalangeal joint of right thumb, initial encounter"
62067,DRG00250,S63131S,"Subluxation of proximal interphalangeal joint of right thumb, sequela"
62068,DRG00250,S63132A,"Subluxation of proximal interphalangeal joint of left thumb, initial encounter"
62069,DRG00250,S63132S,"Subluxation of proximal interphalangeal joint of left thumb, sequela"
62070,DRG00250,S63133A,"Subluxation of proximal interphalangeal joint of unspecified thumb, initial encounter"
62071,DRG00250,S63133S,"Subluxation of proximal interphalangeal joint of unspecified thumb, sequela"
62072,DRG00250,S63134A,"Dislocation of proximal interphalangeal joint of right thumb, initial encounter"
62073,DRG00250,S63134S,"Dislocation of proximal interphalangeal joint of right thumb, sequela"
62074,DRG00250,S63135A,"Dislocation of proximal interphalangeal joint of left thumb, initial encounter"
62075,DRG00250,S63135S,"Dislocation of proximal interphalangeal joint of left thumb, sequela"
62076,DRG00250,S63136A,"Dislocation of proximal interphalangeal joint of unspecified thumb, initial encounter"
62077,DRG00250,S63136S,"Dislocation of proximal interphalangeal joint of unspecified thumb, sequela"
62078,DRG00250,S63141A,"Subluxation of distal interphalangeal joint of right thumb, initial encounter"
62079,DRG00250,S63141S,"Subluxation of distal interphalangeal joint of right thumb, sequela"
62080,DRG00250,S63142A,"Subluxation of distal interphalangeal joint of left thumb, initial encounter"
62081,DRG00250,S63142S,"Subluxation of distal interphalangeal joint of left thumb, sequela"
62082,DRG00250,S63143A,"Subluxation of distal interphalangeal joint of unspecified thumb, initial encounter"
62083,DRG00250,S63143S,"Subluxation of distal interphalangeal joint of unspecified thumb, sequela"
62084,DRG00250,S63144A,"Dislocation of distal interphalangeal joint of right thumb, initial encounter"
62085,DRG00250,S63144S,"Dislocation of distal interphalangeal joint of right thumb, sequela"
62086,DRG00250,S63145A,"Dislocation of distal interphalangeal joint of left thumb, initial encounter"
62087,DRG00250,S63145S,"Dislocation of distal interphalangeal joint of left thumb, sequela"
62088,DRG00250,S63146A,"Dislocation of distal interphalangeal joint of unspecified thumb, initial encounter"
62089,DRG00250,S63146S,"Dislocation of distal interphalangeal joint of unspecified thumb, sequela"
62090,DRG00250,S63200A,"Unspecified subluxation of right index finger, initial encounter"
62091,DRG00250,S63200S,"Unspecified subluxation of right index finger, sequela"
62092,DRG00250,S63201A,"Unspecified subluxation of left index finger, initial encounter"
62093,DRG00250,S63201S,"Unspecified subluxation of left index finger, sequela"
62094,DRG00250,S63202A,"Unspecified subluxation of right middle finger, initial encounter"
62095,DRG00250,S63202S,"Unspecified subluxation of right middle finger, sequela"
62096,DRG00250,S63203A,"Unspecified subluxation of left middle finger, initial encounter"
62097,DRG00250,S63203S,"Unspecified subluxation of left middle finger, sequela"
62098,DRG00250,S63204A,"Unspecified subluxation of right ring finger, initial encounter"
62099,DRG00250,S63204S,"Unspecified subluxation of right ring finger, sequela"
62100,DRG00250,S63205A,"Unspecified subluxation of left ring finger, initial encounter"
62101,DRG00250,S63205S,"Unspecified subluxation of left ring finger, sequela"
62102,DRG00250,S63206A,"Unspecified subluxation of right little finger, initial encounter"
62103,DRG00250,S63206S,"Unspecified subluxation of right little finger, sequela"
62104,DRG00250,S63207A,"Unspecified subluxation of left little finger, initial encounter"
62105,DRG00250,S63207S,"Unspecified subluxation of left little finger, sequela"
62106,DRG00250,S63208A,"Unspecified subluxation of other finger, initial encounter"
62107,DRG00250,S63208S,"Unspecified subluxation of other finger, sequela"
62108,DRG00250,S63209A,"Unspecified subluxation of unspecified finger, initial encounter"
62109,DRG00250,S63209S,"Unspecified subluxation of unspecified finger, sequela"
62110,DRG00250,S63210A,"Subluxation of metacarpophalangeal joint of right index finger, initial encounter"
62111,DRG00250,S63210S,"Subluxation of metacarpophalangeal joint of right index finger, sequela"
62112,DRG00250,S63211A,"Subluxation of metacarpophalangeal joint of left index finger, initial encounter"
62113,DRG00250,S63211S,"Subluxation of metacarpophalangeal joint of left index finger, sequela"
62114,DRG00250,S63212A,"Subluxation of metacarpophalangeal joint of right middle finger, initial encounter"
62115,DRG00250,S63212S,"Subluxation of metacarpophalangeal joint of right middle finger, sequela"
62116,DRG00250,S63213A,"Subluxation of metacarpophalangeal joint of left middle finger, initial encounter"
62117,DRG00250,S63213S,"Subluxation of metacarpophalangeal joint of left middle finger, sequela"
62118,DRG00250,S63214A,"Subluxation of metacarpophalangeal joint of right ring finger, initial encounter"
62119,DRG00250,S63214S,"Subluxation of metacarpophalangeal joint of right ring finger, sequela"
62120,DRG00250,S63215A,"Subluxation of metacarpophalangeal joint of left ring finger, initial encounter"
62121,DRG00250,S63215S,"Subluxation of metacarpophalangeal joint of left ring finger, sequela"
62122,DRG00250,S63216A,"Subluxation of metacarpophalangeal joint of right little finger, initial encounter"
62123,DRG00250,S63216S,"Subluxation of metacarpophalangeal joint of right little finger, sequela"
62124,DRG00250,S63217A,"Subluxation of metacarpophalangeal joint of left little finger, initial encounter"
62125,DRG00250,S63217S,"Subluxation of metacarpophalangeal joint of left little finger, sequela"
62126,DRG00250,S63218A,"Subluxation of metacarpophalangeal joint of other finger, initial encounter"
62127,DRG00250,S63218S,"Subluxation of metacarpophalangeal joint of other finger, sequela"
62128,DRG00250,S63219A,"Subluxation of metacarpophalangeal joint of unspecified finger, initial encounter"
62129,DRG00250,S63219S,"Subluxation of metacarpophalangeal joint of unspecified finger, sequela"
62130,DRG00250,S63220A,"Subluxation of unspecified interphalangeal joint of right index finger, initial encounter"
62131,DRG00250,S63220S,"Subluxation of unspecified interphalangeal joint of right index finger, sequela"
62132,DRG00250,S63221A,"Subluxation of unspecified interphalangeal joint of left index finger, initial encounter"
62133,DRG00250,S63221S,"Subluxation of unspecified interphalangeal joint of left index finger, sequela"
62134,DRG00250,S63222A,"Subluxation of unspecified interphalangeal joint of right middle finger, initial encounter"
62135,DRG00250,S63222S,"Subluxation of unspecified interphalangeal joint of right middle finger, sequela"
62136,DRG00250,S63223A,"Subluxation of unspecified interphalangeal joint of left middle finger, initial encounter"
62137,DRG00250,S63223S,"Subluxation of unspecified interphalangeal joint of left middle finger, sequela"
62138,DRG00250,S63224A,"Subluxation of unspecified interphalangeal joint of right ring finger, initial encounter"
62139,DRG00250,S63224S,"Subluxation of unspecified interphalangeal joint of right ring finger, sequela"
62140,DRG00250,S63225A,"Subluxation of unspecified interphalangeal joint of left ring finger, initial encounter"
62141,DRG00250,S63225S,"Subluxation of unspecified interphalangeal joint of left ring finger, sequela"
62142,DRG00250,S63226A,"Subluxation of unspecified interphalangeal joint of right little finger, initial encounter"
62143,DRG00250,S63226S,"Subluxation of unspecified interphalangeal joint of right little finger, sequela"
62144,DRG00250,S63227A,"Subluxation of unspecified interphalangeal joint of left little finger, initial encounter"
62145,DRG00250,S63227S,"Subluxation of unspecified interphalangeal joint of left little finger, sequela"
62146,DRG00250,S63228A,"Subluxation of unspecified interphalangeal joint of other finger, initial encounter"
62147,DRG00250,S63228S,"Subluxation of unspecified interphalangeal joint of other finger, sequela"
62148,DRG00250,S63229A,"Subluxation of unspecified interphalangeal joint of unspecified finger, initial encounter"
62149,DRG00250,S63229S,"Subluxation of unspecified interphalangeal joint of unspecified finger, sequela"
62150,DRG00250,S63230A,"Subluxation of proximal interphalangeal joint of right index finger, initial encounter"
62151,DRG00250,S63230S,"Subluxation of proximal interphalangeal joint of right index finger, sequela"
62152,DRG00250,S63231A,"Subluxation of proximal interphalangeal joint of left index finger, initial encounter"
62153,DRG00250,S63231S,"Subluxation of proximal interphalangeal joint of left index finger, sequela"
62154,DRG00250,S63232A,"Subluxation of proximal interphalangeal joint of right middle finger, initial encounter"
62155,DRG00250,S63232S,"Subluxation of proximal interphalangeal joint of right middle finger, sequela"
