,DRG,CM-PCS,en
31344,DRG22602,0LUR0JZ,"Supplement Left Knee Tendon with Synthetic Substitute, Open Approach"
31345,DRG22602,0LUR0KZ,"Supplement Left Knee Tendon with Nonautologous Tissue Substitute, Open Approach"
31346,DRG22602,0LUR47Z,"Supplement Left Knee Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31347,DRG22602,0LUR4JZ,"Supplement Left Knee Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31348,DRG22602,0LUR4KZ,"Supplement Left Knee Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31349,DRG22602,0LUS07Z,"Supplement Right Ankle Tendon with Autologous Tissue Substitute, Open Approach"
31350,DRG22602,0LUS0JZ,"Supplement Right Ankle Tendon with Synthetic Substitute, Open Approach"
31351,DRG22602,0LUS0KZ,"Supplement Right Ankle Tendon with Nonautologous Tissue Substitute, Open Approach"
31352,DRG22602,0LUS47Z,"Supplement Right Ankle Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31353,DRG22602,0LUS4JZ,"Supplement Right Ankle Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31354,DRG22602,0LUS4KZ,"Supplement Right Ankle Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31355,DRG22602,0LUT07Z,"Supplement Left Ankle Tendon with Autologous Tissue Substitute, Open Approach"
31356,DRG22602,0LUT0JZ,"Supplement Left Ankle Tendon with Synthetic Substitute, Open Approach"
31357,DRG22602,0LUT0KZ,"Supplement Left Ankle Tendon with Nonautologous Tissue Substitute, Open Approach"
31358,DRG22602,0LUT47Z,"Supplement Left Ankle Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31359,DRG22602,0LUT4JZ,"Supplement Left Ankle Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31360,DRG22602,0LUT4KZ,"Supplement Left Ankle Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31361,DRG22602,0LUV07Z,"Supplement Right Foot Tendon with Autologous Tissue Substitute, Open Approach"
31362,DRG22602,0LUV0JZ,"Supplement Right Foot Tendon with Synthetic Substitute, Open Approach"
31363,DRG22602,0LUV0KZ,"Supplement Right Foot Tendon with Nonautologous Tissue Substitute, Open Approach"
31364,DRG22602,0LUV47Z,"Supplement Right Foot Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31365,DRG22602,0LUV4JZ,"Supplement Right Foot Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31366,DRG22602,0LUV4KZ,"Supplement Right Foot Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31367,DRG22602,0LUW07Z,"Supplement Left Foot Tendon with Autologous Tissue Substitute, Open Approach"
31368,DRG22602,0LUW0JZ,"Supplement Left Foot Tendon with Synthetic Substitute, Open Approach"
31369,DRG22602,0LUW0KZ,"Supplement Left Foot Tendon with Nonautologous Tissue Substitute, Open Approach"
31370,DRG22602,0LUW47Z,"Supplement Left Foot Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31371,DRG22602,0LUW4JZ,"Supplement Left Foot Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31372,DRG22602,0LUW4KZ,"Supplement Left Foot Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31373,DRG22602,0LX00ZZ,"Transfer Head and Neck Tendon, Open Approach"
31374,DRG22602,0LX04ZZ,"Transfer Head and Neck Tendon, Percutaneous Endoscopic Approach"
31375,DRG22602,0LX10ZZ,"Transfer Right Shoulder Tendon, Open Approach"
31376,DRG22602,0LX14ZZ,"Transfer Right Shoulder Tendon, Percutaneous Endoscopic Approach"
31377,DRG22602,0LX20ZZ,"Transfer Left Shoulder Tendon, Open Approach"
31378,DRG22602,0LX24ZZ,"Transfer Left Shoulder Tendon, Percutaneous Endoscopic Approach"
31379,DRG22602,0LX30ZZ,"Transfer Right Upper Arm Tendon, Open Approach"
31380,DRG22602,0LX34ZZ,"Transfer Right Upper Arm Tendon, Percutaneous Endoscopic Approach"
31381,DRG22602,0LX40ZZ,"Transfer Left Upper Arm Tendon, Open Approach"
31382,DRG22602,0LX44ZZ,"Transfer Left Upper Arm Tendon, Percutaneous Endoscopic Approach"
31383,DRG22602,0LX50ZZ,"Transfer Right Lower Arm and Wrist Tendon, Open Approach"
31384,DRG22602,0LX54ZZ,"Transfer Right Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
31385,DRG22602,0LX60ZZ,"Transfer Left Lower Arm and Wrist Tendon, Open Approach"
31386,DRG22602,0LX64ZZ,"Transfer Left Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
31387,DRG22602,0LX90ZZ,"Transfer Right Trunk Tendon, Open Approach"
31388,DRG22602,0LX94ZZ,"Transfer Right Trunk Tendon, Percutaneous Endoscopic Approach"
31389,DRG22602,0LXB0ZZ,"Transfer Left Trunk Tendon, Open Approach"
31390,DRG22602,0LXB4ZZ,"Transfer Left Trunk Tendon, Percutaneous Endoscopic Approach"
31391,DRG22602,0LXC0ZZ,"Transfer Right Thorax Tendon, Open Approach"
31392,DRG22602,0LXC4ZZ,"Transfer Right Thorax Tendon, Percutaneous Endoscopic Approach"
31393,DRG22602,0LXD0ZZ,"Transfer Left Thorax Tendon, Open Approach"
31394,DRG22602,0LXD4ZZ,"Transfer Left Thorax Tendon, Percutaneous Endoscopic Approach"
31395,DRG22602,0LXF0ZZ,"Transfer Right Abdomen Tendon, Open Approach"
31396,DRG22602,0LXF4ZZ,"Transfer Right Abdomen Tendon, Percutaneous Endoscopic Approach"
31397,DRG22602,0LXG0ZZ,"Transfer Left Abdomen Tendon, Open Approach"
31398,DRG22602,0LXG4ZZ,"Transfer Left Abdomen Tendon, Percutaneous Endoscopic Approach"
31399,DRG22602,0LXH0ZZ,"Transfer Perineum Tendon, Open Approach"
31400,DRG22602,0LXH4ZZ,"Transfer Perineum Tendon, Percutaneous Endoscopic Approach"
31401,DRG22602,0LXJ0ZZ,"Transfer Right Hip Tendon, Open Approach"
31402,DRG22602,0LXJ4ZZ,"Transfer Right Hip Tendon, Percutaneous Endoscopic Approach"
31403,DRG22602,0LXK0ZZ,"Transfer Left Hip Tendon, Open Approach"
31404,DRG22602,0LXK4ZZ,"Transfer Left Hip Tendon, Percutaneous Endoscopic Approach"
31405,DRG22602,0LXL0ZZ,"Transfer Right Upper Leg Tendon, Open Approach"
31406,DRG22602,0LXL4ZZ,"Transfer Right Upper Leg Tendon, Percutaneous Endoscopic Approach"
31407,DRG22602,0LXM0ZZ,"Transfer Left Upper Leg Tendon, Open Approach"
31408,DRG22602,0LXM4ZZ,"Transfer Left Upper Leg Tendon, Percutaneous Endoscopic Approach"
31409,DRG22602,0LXN0ZZ,"Transfer Right Lower Leg Tendon, Open Approach"
31410,DRG22602,0LXN4ZZ,"Transfer Right Lower Leg Tendon, Percutaneous Endoscopic Approach"
31411,DRG22602,0LXP0ZZ,"Transfer Left Lower Leg Tendon, Open Approach"
31412,DRG22602,0LXP4ZZ,"Transfer Left Lower Leg Tendon, Percutaneous Endoscopic Approach"
31413,DRG22602,0LXQ0ZZ,"Transfer Right Knee Tendon, Open Approach"
31414,DRG22602,0LXQ4ZZ,"Transfer Right Knee Tendon, Percutaneous Endoscopic Approach"
31415,DRG22602,0LXR0ZZ,"Transfer Left Knee Tendon, Open Approach"
31416,DRG22602,0LXR4ZZ,"Transfer Left Knee Tendon, Percutaneous Endoscopic Approach"
31417,DRG22602,0LXS0ZZ,"Transfer Right Ankle Tendon, Open Approach"
31418,DRG22602,0LXS4ZZ,"Transfer Right Ankle Tendon, Percutaneous Endoscopic Approach"
31419,DRG22602,0LXT0ZZ,"Transfer Left Ankle Tendon, Open Approach"
31420,DRG22602,0LXT4ZZ,"Transfer Left Ankle Tendon, Percutaneous Endoscopic Approach"
31421,DRG22602,0LXV0ZZ,"Transfer Right Foot Tendon, Open Approach"
31422,DRG22602,0LXV4ZZ,"Transfer Right Foot Tendon, Percutaneous Endoscopic Approach"
31423,DRG22602,0LXW0ZZ,"Transfer Left Foot Tendon, Open Approach"
31424,DRG22602,0LXW4ZZ,"Transfer Left Foot Tendon, Percutaneous Endoscopic Approach"
31425,DRG22602,0M993ZX,"Drainage of Right Upper Extremity Bursa and Ligament, Percutaneous Approach, Diagnostic"
31426,DRG22602,0M994ZX,"Drainage of Right Upper Extremity Bursa and Ligament, Percutaneous Endoscopic Approach, Diagnostic"
31427,DRG22602,0M9B3ZX,"Drainage of Left Upper Extremity Bursa and Ligament, Percutaneous Approach, Diagnostic"
31428,DRG22602,0M9B4ZX,"Drainage of Left Upper Extremity Bursa and Ligament, Percutaneous Endoscopic Approach, Diagnostic"
31429,DRG22602,0M9H3ZX,"Drainage of Right Abdomen Bursa and Ligament, Percutaneous Approach, Diagnostic"
31430,DRG22602,0M9H4ZX,"Drainage of Right Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach, Diagnostic"
31431,DRG22602,0M9J3ZX,"Drainage of Left Abdomen Bursa and Ligament, Percutaneous Approach, Diagnostic"
31432,DRG22602,0M9J4ZX,"Drainage of Left Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach, Diagnostic"
31433,DRG22602,0M9K3ZX,"Drainage of Perineum Bursa and Ligament, Percutaneous Approach, Diagnostic"
31434,DRG22602,0M9K4ZX,"Drainage of Perineum Bursa and Ligament, Percutaneous Endoscopic Approach, Diagnostic"
31435,DRG22602,0M9V3ZX,"Drainage of Right Lower Extremity Bursa and Ligament, Percutaneous Approach, Diagnostic"
31436,DRG22602,0M9V4ZX,"Drainage of Right Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach, Diagnostic"
31437,DRG22602,0M9W3ZX,"Drainage of Left Lower Extremity Bursa and Ligament, Percutaneous Approach, Diagnostic"
31438,DRG22602,0M9W4ZX,"Drainage of Left Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach, Diagnostic"
31439,DRG22602,0MB93ZX,"Excision of Right Upper Extremity Bursa and Ligament, Percutaneous Approach, Diagnostic"
31440,DRG22602,0MBH3ZX,"Excision of Right Abdomen Bursa and Ligament, Percutaneous Approach, Diagnostic"
31441,DRG22602,0MBH4ZX,"Excision of Right Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach, Diagnostic"
31442,DRG22602,0MBJ3ZX,"Excision of Left Abdomen Bursa and Ligament, Percutaneous Approach, Diagnostic"
31443,DRG22602,0MBJ4ZX,"Excision of Left Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach, Diagnostic"
31444,DRG22602,0MBK3ZX,"Excision of Perineum Bursa and Ligament, Percutaneous Approach, Diagnostic"
31445,DRG22602,0MBK4ZX,"Excision of Perineum Bursa and Ligament, Percutaneous Endoscopic Approach, Diagnostic"
31446,DRG22602,0MBV3ZX,"Excision of Right Lower Extremity Bursa and Ligament, Percutaneous Approach, Diagnostic"
31447,DRG22602,0MBV4ZX,"Excision of Right Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach, Diagnostic"
31448,DRG22602,0MBW3ZX,"Excision of Left Lower Extremity Bursa and Ligament, Percutaneous Approach, Diagnostic"
31449,DRG22602,0MBW4ZX,"Excision of Left Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach, Diagnostic"
31450,DRG22602,0MN00ZZ,"Release Head and Neck Bursa and Ligament, Open Approach"
31451,DRG22602,0MN03ZZ,"Release Head and Neck Bursa and Ligament, Percutaneous Approach"
31452,DRG22602,0MN04ZZ,"Release Head and Neck Bursa and Ligament, Percutaneous Endoscopic Approach"
31453,DRG22602,0MN0XZZ,"Release Head and Neck Bursa and Ligament, External Approach"
31454,DRG22602,0MN90ZZ,"Release Right Upper Extremity Bursa and Ligament, Open Approach"
31455,DRG22602,0MN93ZZ,"Release Right Upper Extremity Bursa and Ligament, Percutaneous Approach"
31456,DRG22602,0MN94ZZ,"Release Right Upper Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
31457,DRG22602,0MN9XZZ,"Release Right Upper Extremity Bursa and Ligament, External Approach"
31458,DRG22602,0MNB0ZZ,"Release Left Upper Extremity Bursa and Ligament, Open Approach"
31459,DRG22602,0MNB3ZZ,"Release Left Upper Extremity Bursa and Ligament, Percutaneous Approach"
31460,DRG22602,0MNB4ZZ,"Release Left Upper Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
31461,DRG22602,0MNBXZZ,"Release Left Upper Extremity Bursa and Ligament, External Approach"
31462,DRG22602,0MNC0ZZ,"Release Right Trunk Bursa and Ligament, Open Approach"
31463,DRG22602,0MNC3ZZ,"Release Right Trunk Bursa and Ligament, Percutaneous Approach"
31464,DRG22602,0MNC4ZZ,"Release Right Trunk Bursa and Ligament, Percutaneous Endoscopic Approach"
31465,DRG22602,0MNCXZZ,"Release Right Trunk Bursa and Ligament, External Approach"
31466,DRG22602,0MND0ZZ,"Release Left Trunk Bursa and Ligament, Open Approach"
31467,DRG22602,0MND3ZZ,"Release Left Trunk Bursa and Ligament, Percutaneous Approach"
31468,DRG22602,0MND4ZZ,"Release Left Trunk Bursa and Ligament, Percutaneous Endoscopic Approach"
31469,DRG22602,0MNDXZZ,"Release Left Trunk Bursa and Ligament, External Approach"
31470,DRG22602,0MNF0ZZ,"Release Right Thorax Bursa and Ligament, Open Approach"
31471,DRG22602,0MNF3ZZ,"Release Right Thorax Bursa and Ligament, Percutaneous Approach"
31472,DRG22602,0MNF4ZZ,"Release Right Thorax Bursa and Ligament, Percutaneous Endoscopic Approach"
31473,DRG22602,0MNFXZZ,"Release Right Thorax Bursa and Ligament, External Approach"
31474,DRG22602,0MNG0ZZ,"Release Left Thorax Bursa and Ligament, Open Approach"
31475,DRG22602,0MNG3ZZ,"Release Left Thorax Bursa and Ligament, Percutaneous Approach"
31476,DRG22602,0MNG4ZZ,"Release Left Thorax Bursa and Ligament, Percutaneous Endoscopic Approach"
31477,DRG22602,0MNGXZZ,"Release Left Thorax Bursa and Ligament, External Approach"
31478,DRG22602,0MNH0ZZ,"Release Right Abdomen Bursa and Ligament, Open Approach"
31479,DRG22602,0MNH3ZZ,"Release Right Abdomen Bursa and Ligament, Percutaneous Approach"
31480,DRG22602,0MNH4ZZ,"Release Right Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach"
31481,DRG22602,0MNHXZZ,"Release Right Abdomen Bursa and Ligament, External Approach"
31482,DRG22602,0MNJ0ZZ,"Release Left Abdomen Bursa and Ligament, Open Approach"
31483,DRG22602,0MNJ3ZZ,"Release Left Abdomen Bursa and Ligament, Percutaneous Approach"
31484,DRG22602,0MNJ4ZZ,"Release Left Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach"
31485,DRG22602,0MNJXZZ,"Release Left Abdomen Bursa and Ligament, External Approach"
31486,DRG22602,0MNK0ZZ,"Release Perineum Bursa and Ligament, Open Approach"
31487,DRG22602,0MNK3ZZ,"Release Perineum Bursa and Ligament, Percutaneous Approach"
31488,DRG22602,0MNK4ZZ,"Release Perineum Bursa and Ligament, Percutaneous Endoscopic Approach"
31489,DRG22602,0MNKXZZ,"Release Perineum Bursa and Ligament, External Approach"
31490,DRG22602,0MNV0ZZ,"Release Right Lower Extremity Bursa and Ligament, Open Approach"
31491,DRG22602,0MNV3ZZ,"Release Right Lower Extremity Bursa and Ligament, Percutaneous Approach"
31492,DRG22602,0MNV4ZZ,"Release Right Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
31493,DRG22602,0MNVXZZ,"Release Right Lower Extremity Bursa and Ligament, External Approach"
31494,DRG22602,0MNW0ZZ,"Release Left Lower Extremity Bursa and Ligament, Open Approach"
31495,DRG22602,0MNW3ZZ,"Release Left Lower Extremity Bursa and Ligament, Percutaneous Approach"
31496,DRG22602,0MNW4ZZ,"Release Left Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
31497,DRG22602,0MNWXZZ,"Release Left Lower Extremity Bursa and Ligament, External Approach"
31498,DRG22602,0WBF0ZZ,"Excision of Abdominal Wall, Open Approach"
31499,DRG22602,0WBF3ZZ,"Excision of Abdominal Wall, Percutaneous Approach"
31500,DRG22602,0WBF4ZZ,"Excision of Abdominal Wall, Percutaneous Endoscopic Approach"
31501,DRG22602,0WBFXZ2,"Excision of Abdominal Wall, Stoma, External Approach"
31502,DRG22602,0WBFXZZ,"Excision of Abdominal Wall, External Approach"
31503,DRG22602,0XJJ3ZZ,"Inspection of Right Hand, Percutaneous Approach"
31504,DRG22602,0XJJ4ZZ,"Inspection of Right Hand, Percutaneous Endoscopic Approach"
31505,DRG22602,0XJK3ZZ,"Inspection of Left Hand, Percutaneous Approach"
31506,DRG22602,0XJK4ZZ,"Inspection of Left Hand, Percutaneous Endoscopic Approach"
31507,DRG22602,0YB50ZZ,"Excision of Right Inguinal Region, Open Approach"
31508,DRG22602,0YB53ZZ,"Excision of Right Inguinal Region, Percutaneous Approach"
31509,DRG22602,0YB54ZZ,"Excision of Right Inguinal Region, Percutaneous Endoscopic Approach"
31510,DRG22602,0YB60ZZ,"Excision of Left Inguinal Region, Open Approach"
31511,DRG22602,0YB63ZZ,"Excision of Left Inguinal Region, Percutaneous Approach"
31512,DRG22602,0YB64ZZ,"Excision of Left Inguinal Region, Percutaneous Endoscopic Approach"
31513,DRG22602,0YB70ZZ,"Excision of Right Femoral Region, Open Approach"
31514,DRG22602,0YB73ZZ,"Excision of Right Femoral Region, Percutaneous Approach"
31515,DRG22602,0YB74ZZ,"Excision of Right Femoral Region, Percutaneous Endoscopic Approach"
31516,DRG22602,0YB80ZZ,"Excision of Left Femoral Region, Open Approach"
31517,DRG22602,0YB83ZZ,"Excision of Left Femoral Region, Percutaneous Approach"
31518,DRG22602,0YB84ZZ,"Excision of Left Femoral Region, Percutaneous Endoscopic Approach"
