,DRG,CM-PCS,en
13565,DRG46601,T2075XD,"Corrosion of third degree of scalp [any part], subsequent encounter"
13566,DRG46601,T2076XD,"Corrosion of third degree of forehead and cheek, subsequent encounter"
13567,DRG46601,T2077XD,"Corrosion of third degree of neck, subsequent encounter"
13568,DRG46601,T2079XD,"Corrosion of third degree of multiple sites of head, face, and neck, subsequent encounter"
13569,DRG46601,T2100XD,"Burn of unspecified degree of trunk, unspecified site, subsequent encounter"
13570,DRG46601,T2101XD,"Burn of unspecified degree of chest wall, subsequent encounter"
13571,DRG46601,T2102XD,"Burn of unspecified degree of abdominal wall, subsequent encounter"
13572,DRG46601,T2103XD,"Burn of unspecified degree of upper back, subsequent encounter"
13573,DRG46601,T2104XD,"Burn of unspecified degree of lower back, subsequent encounter"
13574,DRG46601,T2105XD,"Burn of unspecified degree of buttock, subsequent encounter"
13575,DRG46601,T2106XD,"Burn of unspecified degree of male genital region, subsequent encounter"
13576,DRG46601,T2107XD,"Burn of unspecified degree of female genital region, subsequent encounter"
13577,DRG46601,T2109XD,"Burn of unspecified degree of other site of trunk, subsequent encounter"
13578,DRG46601,T2110XD,"Burn of first degree of trunk, unspecified site, subsequent encounter"
13579,DRG46601,T2111XD,"Burn of first degree of chest wall, subsequent encounter"
13580,DRG46601,T2112XD,"Burn of first degree of abdominal wall, subsequent encounter"
13581,DRG46601,T2113XD,"Burn of first degree of upper back, subsequent encounter"
13582,DRG46601,T2114XD,"Burn of first degree of lower back, subsequent encounter"
13583,DRG46601,T2115XD,"Burn of first degree of buttock, subsequent encounter"
13584,DRG46601,T2116XD,"Burn of first degree of male genital region, subsequent encounter"
13585,DRG46601,T2117XD,"Burn of first degree of female genital region, subsequent encounter"
13586,DRG46601,T2119XD,"Burn of first degree of other site of trunk, subsequent encounter"
13587,DRG46601,T2120XD,"Burn of second degree of trunk, unspecified site, subsequent encounter"
13588,DRG46601,T2121XD,"Burn of second degree of chest wall, subsequent encounter"
13589,DRG46601,T2122XD,"Burn of second degree of abdominal wall, subsequent encounter"
13590,DRG46601,T2123XD,"Burn of second degree of upper back, subsequent encounter"
13591,DRG46601,T2124XD,"Burn of second degree of lower back, subsequent encounter"
13592,DRG46601,T2125XD,"Burn of second degree of buttock, subsequent encounter"
13593,DRG46601,T2126XD,"Burn of second degree of male genital region, subsequent encounter"
13594,DRG46601,T2127XD,"Burn of second degree of female genital region, subsequent encounter"
13595,DRG46601,T2129XD,"Burn of second degree of other site of trunk, subsequent encounter"
13596,DRG46601,T2130XD,"Burn of third degree of trunk, unspecified site, subsequent encounter"
13597,DRG46601,T2131XD,"Burn of third degree of chest wall, subsequent encounter"
13598,DRG46601,T2132XD,"Burn of third degree of abdominal wall, subsequent encounter"
13599,DRG46601,T2133XD,"Burn of third degree of upper back, subsequent encounter"
13600,DRG46601,T2134XD,"Burn of third degree of lower back, subsequent encounter"
13601,DRG46601,T2135XD,"Burn of third degree of buttock, subsequent encounter"
13602,DRG46601,T2136XD,"Burn of third degree of male genital region, subsequent encounter"
13603,DRG46601,T2137XD,"Burn of third degree of female genital region, subsequent encounter"
13604,DRG46601,T2139XD,"Burn of third degree of other site of trunk, subsequent encounter"
13605,DRG46601,T2140XD,"Corrosion of unspecified degree of trunk, unspecified site, subsequent encounter"
13606,DRG46601,T2141XD,"Corrosion of unspecified degree of chest wall, subsequent encounter"
13607,DRG46601,T2142XD,"Corrosion of unspecified degree of abdominal wall, subsequent encounter"
13608,DRG46601,T2143XD,"Corrosion of unspecified degree of upper back, subsequent encounter"
13609,DRG46601,T2144XD,"Corrosion of unspecified degree of lower back, subsequent encounter"
13610,DRG46601,T2145XD,"Corrosion of unspecified degree of buttock, subsequent encounter"
13611,DRG46601,T2146XD,"Corrosion of unspecified degree of male genital region, subsequent encounter"
13612,DRG46601,T2147XD,"Corrosion of unspecified degree of female genital region, subsequent encounter"
13613,DRG46601,T2149XD,"Corrosion of unspecified degree of other site of trunk, subsequent encounter"
13614,DRG46601,T2150XD,"Corrosion of first degree of trunk, unspecified site, subsequent encounter"
13615,DRG46601,T2151XD,"Corrosion of first degree of chest wall, subsequent encounter"
13616,DRG46601,T2152XD,"Corrosion of first degree of abdominal wall, subsequent encounter"
13617,DRG46601,T2153XD,"Corrosion of first degree of upper back, subsequent encounter"
13618,DRG46601,T2154XD,"Corrosion of first degree of lower back, subsequent encounter"
13619,DRG46601,T2155XD,"Corrosion of first degree of buttock, subsequent encounter"
13620,DRG46601,T2156XD,"Corrosion of first degree of male genital region, subsequent encounter"
13621,DRG46601,T2157XD,"Corrosion of first degree of female genital region, subsequent encounter"
13622,DRG46601,T2159XD,"Corrosion of first degree of other site of trunk, subsequent encounter"
13623,DRG46601,T2160XD,"Corrosion of second degree of trunk, unspecified site, subsequent encounter"
13624,DRG46601,T2161XD,"Corrosion of second degree of chest wall, subsequent encounter"
13625,DRG46601,T2162XD,"Corrosion of second degree of abdominal wall, subsequent encounter"
13626,DRG46601,T2163XD,"Corrosion of second degree of upper back, subsequent encounter"
13627,DRG46601,T2164XD,"Corrosion of second degree of lower back, subsequent encounter"
13628,DRG46601,T2165XD,"Corrosion of second degree of buttock, subsequent encounter"
13629,DRG46601,T2166XD,"Corrosion of second degree of male genital region, subsequent encounter"
13630,DRG46601,T2167XD,"Corrosion of second degree of female genital region, subsequent encounter"
13631,DRG46601,T2169XD,"Corrosion of second degree of other site of trunk, subsequent encounter"
13632,DRG46601,T2170XD,"Corrosion of third degree of trunk, unspecified site, subsequent encounter"
13633,DRG46601,T2171XD,"Corrosion of third degree of chest wall, subsequent encounter"
13634,DRG46601,T2172XD,"Corrosion of third degree of abdominal wall, subsequent encounter"
13635,DRG46601,T2173XD,"Corrosion of third degree of upper back, subsequent encounter"
13636,DRG46601,T2174XD,"Corrosion of third degree of lower back, subsequent encounter"
13637,DRG46601,T2175XD,"Corrosion of third degree of buttock, subsequent encounter"
13638,DRG46601,T2176XD,"Corrosion of third degree of male genital region, subsequent encounter"
13639,DRG46601,T2177XD,"Corrosion of third degree of female genital region, subsequent encounter"
13640,DRG46601,T2179XD,"Corrosion of third degree of other site of trunk, subsequent encounter"
13641,DRG46601,T2200XD,"Burn of unspecified degree of shoulder and upper limb, except wrist and hand, unspecified site, subsequent encounter"
13642,DRG46601,T22011D,"Burn of unspecified degree of right forearm, subsequent encounter"
13643,DRG46601,T22012D,"Burn of unspecified degree of left forearm, subsequent encounter"
13644,DRG46601,T22019D,"Burn of unspecified degree of unspecified forearm, subsequent encounter"
13645,DRG46601,T22021D,"Burn of unspecified degree of right elbow, subsequent encounter"
13646,DRG46601,T22022D,"Burn of unspecified degree of left elbow, subsequent encounter"
13647,DRG46601,T22029D,"Burn of unspecified degree of unspecified elbow, subsequent encounter"
13648,DRG46601,T22031D,"Burn of unspecified degree of right upper arm, subsequent encounter"
13649,DRG46601,T22032D,"Burn of unspecified degree of left upper arm, subsequent encounter"
13650,DRG46601,T22039D,"Burn of unspecified degree of unspecified upper arm, subsequent encounter"
13651,DRG46601,T22041D,"Burn of unspecified degree of right axilla, subsequent encounter"
13652,DRG46601,T22042D,"Burn of unspecified degree of left axilla, subsequent encounter"
13653,DRG46601,T22049D,"Burn of unspecified degree of unspecified axilla, subsequent encounter"
13654,DRG46601,T22051D,"Burn of unspecified degree of right shoulder, subsequent encounter"
13655,DRG46601,T22052D,"Burn of unspecified degree of left shoulder, subsequent encounter"
13656,DRG46601,T22059D,"Burn of unspecified degree of unspecified shoulder, subsequent encounter"
13657,DRG46601,T22061D,"Burn of unspecified degree of right scapular region, subsequent encounter"
13658,DRG46601,T22062D,"Burn of unspecified degree of left scapular region, subsequent encounter"
13659,DRG46601,T22069D,"Burn of unspecified degree of unspecified scapular region, subsequent encounter"
13660,DRG46601,T22091D,"Burn of unspecified degree of multiple sites of right shoulder and upper limb, except wrist and hand, subsequent encounter"
13661,DRG46601,T22092D,"Burn of unspecified degree of multiple sites of left shoulder and upper limb, except wrist and hand, subsequent encounter"
13662,DRG46601,T22099D,"Burn of unspecified degree of multiple sites of unspecified shoulder and upper limb, except wrist and hand, subsequent encounter"
13663,DRG46601,T2210XD,"Burn of first degree of shoulder and upper limb, except wrist and hand, unspecified site, subsequent encounter"
13664,DRG46601,T22111D,"Burn of first degree of right forearm, subsequent encounter"
13665,DRG46601,T22112D,"Burn of first degree of left forearm, subsequent encounter"
13666,DRG46601,T22119D,"Burn of first degree of unspecified forearm, subsequent encounter"
13667,DRG46601,T22121D,"Burn of first degree of right elbow, subsequent encounter"
13668,DRG46601,T22122D,"Burn of first degree of left elbow, subsequent encounter"
13669,DRG46601,T22129D,"Burn of first degree of unspecified elbow, subsequent encounter"
13670,DRG46601,T22131D,"Burn of first degree of right upper arm, subsequent encounter"
13671,DRG46601,T22132D,"Burn of first degree of left upper arm, subsequent encounter"
13672,DRG46601,T22139D,"Burn of first degree of unspecified upper arm, subsequent encounter"
13673,DRG46601,T22141D,"Burn of first degree of right axilla, subsequent encounter"
13674,DRG46601,T22142D,"Burn of first degree of left axilla, subsequent encounter"
13675,DRG46601,T22149D,"Burn of first degree of unspecified axilla, subsequent encounter"
13676,DRG46601,T22151D,"Burn of first degree of right shoulder, subsequent encounter"
13677,DRG46601,T22152D,"Burn of first degree of left shoulder, subsequent encounter"
13678,DRG46601,T22159D,"Burn of first degree of unspecified shoulder, subsequent encounter"
13679,DRG46601,T22161D,"Burn of first degree of right scapular region, subsequent encounter"
13680,DRG46601,T22162D,"Burn of first degree of left scapular region, subsequent encounter"
13681,DRG46601,T22169D,"Burn of first degree of unspecified scapular region, subsequent encounter"
13682,DRG46601,T22191D,"Burn of first degree of multiple sites of right shoulder and upper limb, except wrist and hand, subsequent encounter"
13683,DRG46601,T22192D,"Burn of first degree of multiple sites of left shoulder and upper limb, except wrist and hand, subsequent encounter"
13684,DRG46601,T22199D,"Burn of first degree of multiple sites of unspecified shoulder and upper limb, except wrist and hand, subsequent encounter"
13685,DRG46601,T2220XD,"Burn of second degree of shoulder and upper limb, except wrist and hand, unspecified site, subsequent encounter"
13686,DRG46601,T22211D,"Burn of second degree of right forearm, subsequent encounter"
13687,DRG46601,T22212D,"Burn of second degree of left forearm, subsequent encounter"
13688,DRG46601,T22219D,"Burn of second degree of unspecified forearm, subsequent encounter"
13689,DRG46601,T22221D,"Burn of second degree of right elbow, subsequent encounter"
13690,DRG46601,T22222D,"Burn of second degree of left elbow, subsequent encounter"
13691,DRG46601,T22229D,"Burn of second degree of unspecified elbow, subsequent encounter"
13692,DRG46601,T22231D,"Burn of second degree of right upper arm, subsequent encounter"
13693,DRG46601,T22232D,"Burn of second degree of left upper arm, subsequent encounter"
13694,DRG46601,T22239D,"Burn of second degree of unspecified upper arm, subsequent encounter"
13695,DRG46601,T22241D,"Burn of second degree of right axilla, subsequent encounter"
13696,DRG46601,T22242D,"Burn of second degree of left axilla, subsequent encounter"
13697,DRG46601,T22249D,"Burn of second degree of unspecified axilla, subsequent encounter"
