DRG,CM-PCS,en
DRG47704,0QPQ44Z,"Removal of Internal Fixation Device from Right Toe Phalanx, Percutaneous Endoscopic Approach"
DRG47704,0QPQ45Z,"Removal of External Fixation Device from Right Toe Phalanx, Percutaneous Endoscopic Approach"
DRG47704,0QPQ47Z,"Removal of Autologous Tissue Substitute from Right Toe Phalanx, Percutaneous Endoscopic Approach"
DRG47704,0QPQ4JZ,"Removal of Synthetic Substitute from Right Toe Phalanx, Percutaneous Endoscopic Approach"
DRG47704,0QPQ4KZ,"Removal of Nonautologous Tissue Substitute from Right Toe Phalanx, Percutaneous Endoscopic Approach"
DRG47704,0QPR04Z,"Removal of Internal Fixation Device from Left Toe Phalanx, Open Approach"
DRG47704,0QPR05Z,"Removal of External Fixation Device from Left Toe Phalanx, Open Approach"
DRG47704,0QPR07Z,"Removal of Autologous Tissue Substitute from Left Toe Phalanx, Open Approach"
DRG47704,0QPR0JZ,"Removal of Synthetic Substitute from Left Toe Phalanx, Open Approach"
DRG47704,0QPR0KZ,"Removal of Nonautologous Tissue Substitute from Left Toe Phalanx, Open Approach"
DRG47704,0QPR34Z,"Removal of Internal Fixation Device from Left Toe Phalanx, Percutaneous Approach"
DRG47704,0QPR35Z,"Removal of External Fixation Device from Left Toe Phalanx, Percutaneous Approach"
DRG47704,0QPR37Z,"Removal of Autologous Tissue Substitute from Left Toe Phalanx, Percutaneous Approach"
DRG47704,0QPR3JZ,"Removal of Synthetic Substitute from Left Toe Phalanx, Percutaneous Approach"
DRG47704,0QPR3KZ,"Removal of Nonautologous Tissue Substitute from Left Toe Phalanx, Percutaneous Approach"
DRG47704,0QPR44Z,"Removal of Internal Fixation Device from Left Toe Phalanx, Percutaneous Endoscopic Approach"
DRG47704,0QPR45Z,"Removal of External Fixation Device from Left Toe Phalanx, Percutaneous Endoscopic Approach"
DRG47704,0QPR47Z,"Removal of Autologous Tissue Substitute from Left Toe Phalanx, Percutaneous Endoscopic Approach"
DRG47704,0QPR4JZ,"Removal of Synthetic Substitute from Left Toe Phalanx, Percutaneous Endoscopic Approach"
DRG47704,0QPR4KZ,"Removal of Nonautologous Tissue Substitute from Left Toe Phalanx, Percutaneous Endoscopic Approach"
DRG47704,0QPS04Z,"Removal of Internal Fixation Device from Coccyx, Open Approach"
DRG47704,0QPS07Z,"Removal of Autologous Tissue Substitute from Coccyx, Open Approach"
DRG47704,0QPS0JZ,"Removal of Synthetic Substitute from Coccyx, Open Approach"
DRG47704,0QPS0KZ,"Removal of Nonautologous Tissue Substitute from Coccyx, Open Approach"
DRG47704,0QPS34Z,"Removal of Internal Fixation Device from Coccyx, Percutaneous Approach"
DRG47704,0QPS37Z,"Removal of Autologous Tissue Substitute from Coccyx, Percutaneous Approach"
DRG47704,0QPS3JZ,"Removal of Synthetic Substitute from Coccyx, Percutaneous Approach"
DRG47704,0QPS3KZ,"Removal of Nonautologous Tissue Substitute from Coccyx, Percutaneous Approach"
DRG47704,0QPS44Z,"Removal of Internal Fixation Device from Coccyx, Percutaneous Endoscopic Approach"
DRG47704,0QPS47Z,"Removal of Autologous Tissue Substitute from Coccyx, Percutaneous Endoscopic Approach"
DRG47704,0QPS4JZ,"Removal of Synthetic Substitute from Coccyx, Percutaneous Endoscopic Approach"
DRG47704,0QPS4KZ,"Removal of Nonautologous Tissue Substitute from Coccyx, Percutaneous Endoscopic Approach"
DRG47704,0QPY00Z,"Removal of Drainage Device from Lower Bone, Open Approach"
DRG47704,0QPY0MZ,"Removal of Bone Growth Stimulator from Lower Bone, Open Approach"
DRG47704,0QPY30Z,"Removal of Drainage Device from Lower Bone, Percutaneous Approach"
DRG47704,0QPY3MZ,"Removal of Bone Growth Stimulator from Lower Bone, Percutaneous Approach"
DRG47704,0QPY40Z,"Removal of Drainage Device from Lower Bone, Percutaneous Endoscopic Approach"
DRG47704,0QPY4MZ,"Removal of Bone Growth Stimulator from Lower Bone, Percutaneous Endoscopic Approach"
DRG47704,0QTL0ZZ,"Resection of Right Tarsal, Open Approach"
DRG47704,0QTM0ZZ,"Resection of Left Tarsal, Open Approach"
DRG47704,0QTN0ZZ,"Resection of Right Metatarsal, Open Approach"
DRG47704,0QTP0ZZ,"Resection of Left Metatarsal, Open Approach"
DRG47704,0R5C0ZZ,"Destruction of Right Temporomandibular Joint, Open Approach"
DRG47704,0R5C3ZZ,"Destruction of Right Temporomandibular Joint, Percutaneous Approach"
DRG47704,0R5C4ZZ,"Destruction of Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG47704,0R5D0ZZ,"Destruction of Left Temporomandibular Joint, Open Approach"
DRG47704,0R5D3ZZ,"Destruction of Left Temporomandibular Joint, Percutaneous Approach"
DRG47704,0R5D4ZZ,"Destruction of Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG47704,0R9C0ZX,"Drainage of Right Temporomandibular Joint, Open Approach, Diagnostic"
DRG47704,0R9C3ZX,"Drainage of Right Temporomandibular Joint, Percutaneous Approach, Diagnostic"
DRG47704,0R9C4ZX,"Drainage of Right Temporomandibular Joint, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,0R9D0ZX,"Drainage of Left Temporomandibular Joint, Open Approach, Diagnostic"
DRG47704,0R9D3ZX,"Drainage of Left Temporomandibular Joint, Percutaneous Approach, Diagnostic"
DRG47704,0R9D4ZX,"Drainage of Left Temporomandibular Joint, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,0RBC0ZX,"Excision of Right Temporomandibular Joint, Open Approach, Diagnostic"
DRG47704,0RBC0ZZ,"Excision of Right Temporomandibular Joint, Open Approach"
DRG47704,0RBC3ZX,"Excision of Right Temporomandibular Joint, Percutaneous Approach, Diagnostic"
DRG47704,0RBC3ZZ,"Excision of Right Temporomandibular Joint, Percutaneous Approach"
DRG47704,0RBC4ZX,"Excision of Right Temporomandibular Joint, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,0RBC4ZZ,"Excision of Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG47704,0RBD0ZX,"Excision of Left Temporomandibular Joint, Open Approach, Diagnostic"
DRG47704,0RBD0ZZ,"Excision of Left Temporomandibular Joint, Open Approach"
DRG47704,0RBD3ZX,"Excision of Left Temporomandibular Joint, Percutaneous Approach, Diagnostic"
DRG47704,0RBD3ZZ,"Excision of Left Temporomandibular Joint, Percutaneous Approach"
DRG47704,0RBD4ZX,"Excision of Left Temporomandibular Joint, Percutaneous Endoscopic Approach, Diagnostic"
DRG47704,0RBD4ZZ,"Excision of Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG47704,0RBE0ZZ,"Excision of Right Sternoclavicular Joint, Open Approach"
DRG47704,0RBE3ZZ,"Excision of Right Sternoclavicular Joint, Percutaneous Approach"
DRG47704,0RBE4ZZ,"Excision of Right Sternoclavicular Joint, Percutaneous Endoscopic Approach"
DRG47704,0RBF0ZZ,"Excision of Left Sternoclavicular Joint, Open Approach"
DRG47704,0RBF3ZZ,"Excision of Left Sternoclavicular Joint, Percutaneous Approach"
DRG47704,0RBF4ZZ,"Excision of Left Sternoclavicular Joint, Percutaneous Endoscopic Approach"
DRG47704,0RBG0ZZ,"Excision of Right Acromioclavicular Joint, Open Approach"
DRG47704,0RBG3ZZ,"Excision of Right Acromioclavicular Joint, Percutaneous Approach"
DRG47704,0RBG4ZZ,"Excision of Right Acromioclavicular Joint, Percutaneous Endoscopic Approach"
DRG47704,0RBH0ZZ,"Excision of Left Acromioclavicular Joint, Open Approach"
DRG47704,0RBH3ZZ,"Excision of Left Acromioclavicular Joint, Percutaneous Approach"
DRG47704,0RBH4ZZ,"Excision of Left Acromioclavicular Joint, Percutaneous Endoscopic Approach"
DRG47704,0RBJ0ZZ,"Excision of Right Shoulder Joint, Open Approach"
DRG47704,0RBJ3ZZ,"Excision of Right Shoulder Joint, Percutaneous Approach"
DRG47704,0RBJ4ZZ,"Excision of Right Shoulder Joint, Percutaneous Endoscopic Approach"
DRG47704,0RBK0ZZ,"Excision of Left Shoulder Joint, Open Approach"
DRG47704,0RBK3ZZ,"Excision of Left Shoulder Joint, Percutaneous Approach"
DRG47704,0RBK4ZZ,"Excision of Left Shoulder Joint, Percutaneous Endoscopic Approach"
DRG47704,0RBL0ZZ,"Excision of Right Elbow Joint, Open Approach"
DRG47704,0RBL3ZZ,"Excision of Right Elbow Joint, Percutaneous Approach"
DRG47704,0RBL4ZZ,"Excision of Right Elbow Joint, Percutaneous Endoscopic Approach"
DRG47704,0RBM0ZZ,"Excision of Left Elbow Joint, Open Approach"
DRG47704,0RBM3ZZ,"Excision of Left Elbow Joint, Percutaneous Approach"
DRG47704,0RBM4ZZ,"Excision of Left Elbow Joint, Percutaneous Endoscopic Approach"
DRG47704,0RBN0ZZ,"Excision of Right Wrist Joint, Open Approach"
DRG47704,0RBN3ZZ,"Excision of Right Wrist Joint, Percutaneous Approach"
DRG47704,0RBN4ZZ,"Excision of Right Wrist Joint, Percutaneous Endoscopic Approach"
DRG47704,0RBP0ZZ,"Excision of Left Wrist Joint, Open Approach"
DRG47704,0RBP3ZZ,"Excision of Left Wrist Joint, Percutaneous Approach"
DRG47704,0RBP4ZZ,"Excision of Left Wrist Joint, Percutaneous Endoscopic Approach"
DRG47704,0RBQ0ZZ,"Excision of Right Carpal Joint, Open Approach"
DRG47704,0RBQ3ZZ,"Excision of Right Carpal Joint, Percutaneous Approach"
DRG47704,0RBQ4ZZ,"Excision of Right Carpal Joint, Percutaneous Endoscopic Approach"
DRG47704,0RBR0ZZ,"Excision of Left Carpal Joint, Open Approach"
DRG47704,0RBR3ZZ,"Excision of Left Carpal Joint, Percutaneous Approach"
DRG47704,0RBR4ZZ,"Excision of Left Carpal Joint, Percutaneous Endoscopic Approach"
DRG47704,0RBS0ZZ,"Excision of Right Metacarpocarpal Joint, Open Approach"
DRG47704,0RBS3ZZ,"Excision of Right Metacarpocarpal Joint, Percutaneous Approach"
DRG47704,0RBS4ZZ,"Excision of Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
DRG47704,0RBT0ZZ,"Excision of Left Metacarpocarpal Joint, Open Approach"
DRG47704,0RBT3ZZ,"Excision of Left Metacarpocarpal Joint, Percutaneous Approach"
DRG47704,0RBT4ZZ,"Excision of Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
DRG47704,0RBU0ZZ,"Excision of Right Metacarpophalangeal Joint, Open Approach"
DRG47704,0RBU3ZZ,"Excision of Right Metacarpophalangeal Joint, Percutaneous Approach"
DRG47704,0RBU4ZZ,"Excision of Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
DRG47704,0RBV0ZZ,"Excision of Left Metacarpophalangeal Joint, Open Approach"
DRG47704,0RBV3ZZ,"Excision of Left Metacarpophalangeal Joint, Percutaneous Approach"
DRG47704,0RBV4ZZ,"Excision of Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
DRG47704,0RBW0ZZ,"Excision of Right Finger Phalangeal Joint, Open Approach"
DRG47704,0RBW3ZZ,"Excision of Right Finger Phalangeal Joint, Percutaneous Approach"
DRG47704,0RBW4ZZ,"Excision of Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG47704,0RBX0ZZ,"Excision of Left Finger Phalangeal Joint, Open Approach"
DRG47704,0RBX3ZZ,"Excision of Left Finger Phalangeal Joint, Percutaneous Approach"
DRG47704,0RBX4ZZ,"Excision of Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG47704,0RQE0ZZ,"Repair Right Sternoclavicular Joint, Open Approach"
DRG47704,0RQE3ZZ,"Repair Right Sternoclavicular Joint, Percutaneous Approach"
DRG47704,0RQE4ZZ,"Repair Right Sternoclavicular Joint, Percutaneous Endoscopic Approach"
DRG47704,0RQEXZZ,"Repair Right Sternoclavicular Joint, External Approach"
DRG47704,0RQF0ZZ,"Repair Left Sternoclavicular Joint, Open Approach"
DRG47704,0RQF3ZZ,"Repair Left Sternoclavicular Joint, Percutaneous Approach"
DRG47704,0RQF4ZZ,"Repair Left Sternoclavicular Joint, Percutaneous Endoscopic Approach"
DRG47704,0RQFXZZ,"Repair Left Sternoclavicular Joint, External Approach"
DRG47704,0RQG0ZZ,"Repair Right Acromioclavicular Joint, Open Approach"
DRG47704,0RQG3ZZ,"Repair Right Acromioclavicular Joint, Percutaneous Approach"
DRG47704,0RQG4ZZ,"Repair Right Acromioclavicular Joint, Percutaneous Endoscopic Approach"
DRG47704,0RQGXZZ,"Repair Right Acromioclavicular Joint, External Approach"
DRG47704,0RQH0ZZ,"Repair Left Acromioclavicular Joint, Open Approach"
DRG47704,0RQH3ZZ,"Repair Left Acromioclavicular Joint, Percutaneous Approach"
DRG47704,0RQH4ZZ,"Repair Left Acromioclavicular Joint, Percutaneous Endoscopic Approach"
DRG47704,0RQHXZZ,"Repair Left Acromioclavicular Joint, External Approach"
DRG47704,0RQJ0ZZ,"Repair Right Shoulder Joint, Open Approach"
DRG47704,0RQJ3ZZ,"Repair Right Shoulder Joint, Percutaneous Approach"
DRG47704,0RQJ4ZZ,"Repair Right Shoulder Joint, Percutaneous Endoscopic Approach"
DRG47704,0RQJXZZ,"Repair Right Shoulder Joint, External Approach"
DRG47704,0RQK0ZZ,"Repair Left Shoulder Joint, Open Approach"
DRG47704,0RQK3ZZ,"Repair Left Shoulder Joint, Percutaneous Approach"
DRG47704,0RQK4ZZ,"Repair Left Shoulder Joint, Percutaneous Endoscopic Approach"
DRG47704,0RQKXZZ,"Repair Left Shoulder Joint, External Approach"
DRG47704,0RUE07Z,"Supplement Right Sternoclavicular Joint with Autologous Tissue Substitute, Open Approach"
DRG47704,0RUE0JZ,"Supplement Right Sternoclavicular Joint with Synthetic Substitute, Open Approach"
DRG47704,0RUE0KZ,"Supplement Right Sternoclavicular Joint with Nonautologous Tissue Substitute, Open Approach"
DRG47704,0RUE37Z,"Supplement Right Sternoclavicular Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG47704,0RUE3JZ,"Supplement Right Sternoclavicular Joint with Synthetic Substitute, Percutaneous Approach"
DRG47704,0RUE3KZ,"Supplement Right Sternoclavicular Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47704,0RUE47Z,"Supplement Right Sternoclavicular Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0RUE4JZ,"Supplement Right Sternoclavicular Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47704,0RUE4KZ,"Supplement Right Sternoclavicular Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0RUF07Z,"Supplement Left Sternoclavicular Joint with Autologous Tissue Substitute, Open Approach"
DRG47704,0RUF0JZ,"Supplement Left Sternoclavicular Joint with Synthetic Substitute, Open Approach"
DRG47704,0RUF0KZ,"Supplement Left Sternoclavicular Joint with Nonautologous Tissue Substitute, Open Approach"
DRG47704,0RUF37Z,"Supplement Left Sternoclavicular Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG47704,0RUF3JZ,"Supplement Left Sternoclavicular Joint with Synthetic Substitute, Percutaneous Approach"
DRG47704,0RUF3KZ,"Supplement Left Sternoclavicular Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47704,0RUF47Z,"Supplement Left Sternoclavicular Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0RUF4JZ,"Supplement Left Sternoclavicular Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47704,0RUF4KZ,"Supplement Left Sternoclavicular Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0RUG07Z,"Supplement Right Acromioclavicular Joint with Autologous Tissue Substitute, Open Approach"
DRG47704,0RUG0JZ,"Supplement Right Acromioclavicular Joint with Synthetic Substitute, Open Approach"
DRG47704,0RUG0KZ,"Supplement Right Acromioclavicular Joint with Nonautologous Tissue Substitute, Open Approach"
DRG47704,0RUG37Z,"Supplement Right Acromioclavicular Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG47704,0RUG3JZ,"Supplement Right Acromioclavicular Joint with Synthetic Substitute, Percutaneous Approach"
DRG47704,0RUG3KZ,"Supplement Right Acromioclavicular Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47704,0RUG47Z,"Supplement Right Acromioclavicular Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0RUG4JZ,"Supplement Right Acromioclavicular Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47704,0RUG4KZ,"Supplement Right Acromioclavicular Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0RUH07Z,"Supplement Left Acromioclavicular Joint with Autologous Tissue Substitute, Open Approach"
DRG47704,0RUH0JZ,"Supplement Left Acromioclavicular Joint with Synthetic Substitute, Open Approach"
DRG47704,0RUH0KZ,"Supplement Left Acromioclavicular Joint with Nonautologous Tissue Substitute, Open Approach"
DRG47704,0RUH37Z,"Supplement Left Acromioclavicular Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG47704,0RUH3JZ,"Supplement Left Acromioclavicular Joint with Synthetic Substitute, Percutaneous Approach"
DRG47704,0RUH3KZ,"Supplement Left Acromioclavicular Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47704,0RUH47Z,"Supplement Left Acromioclavicular Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0RUH4JZ,"Supplement Left Acromioclavicular Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47704,0RUH4KZ,"Supplement Left Acromioclavicular Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0RUJ07Z,"Supplement Right Shoulder Joint with Autologous Tissue Substitute, Open Approach"
DRG47704,0RUJ0JZ,"Supplement Right Shoulder Joint with Synthetic Substitute, Open Approach"
DRG47704,0RUJ0KZ,"Supplement Right Shoulder Joint with Nonautologous Tissue Substitute, Open Approach"
DRG47704,0RUJ37Z,"Supplement Right Shoulder Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG47704,0RUJ3JZ,"Supplement Right Shoulder Joint with Synthetic Substitute, Percutaneous Approach"
DRG47704,0RUJ3KZ,"Supplement Right Shoulder Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47704,0RUJ47Z,"Supplement Right Shoulder Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0RUJ4JZ,"Supplement Right Shoulder Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
