DRG,CM-PCS,en
DRG11105,041C4KQ,"Bypass Right Common Iliac Artery to Lower Extremity Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,041C4KR,"Bypass Right Common Iliac Artery to Lower Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,041C4Z0,"Bypass Right Common Iliac Artery to Abdominal Aorta, Percutaneous Endoscopic Approach"
DRG11105,041C4Z1,"Bypass Right Common Iliac Artery to Celiac Artery, Percutaneous Endoscopic Approach"
DRG11105,041C4Z2,"Bypass Right Common Iliac Artery to Mesenteric Artery, Percutaneous Endoscopic Approach"
DRG11105,041C4Z3,"Bypass Right Common Iliac Artery to Right Renal Artery, Percutaneous Endoscopic Approach"
DRG11105,041C4Z4,"Bypass Right Common Iliac Artery to Left Renal Artery, Percutaneous Endoscopic Approach"
DRG11105,041C4Z5,"Bypass Right Common Iliac Artery to Bilateral Renal Artery, Percutaneous Endoscopic Approach"
DRG11105,041C4Z6,"Bypass Right Common Iliac Artery to Right Common Iliac Artery, Percutaneous Endoscopic Approach"
DRG11105,041C4Z7,"Bypass Right Common Iliac Artery to Left Common Iliac Artery, Percutaneous Endoscopic Approach"
DRG11105,041C4Z8,"Bypass Right Common Iliac Artery to Bilateral Common Iliac Arteries, Percutaneous Endoscopic Approach"
DRG11105,041C4Z9,"Bypass Right Common Iliac Artery to Right Internal Iliac Artery, Percutaneous Endoscopic Approach"
DRG11105,041C4ZB,"Bypass Right Common Iliac Artery to Left Internal Iliac Artery, Percutaneous Endoscopic Approach"
DRG11105,041C4ZC,"Bypass Right Common Iliac Artery to Bilateral Internal Iliac Arteries, Percutaneous Endoscopic Approach"
DRG11105,041C4ZD,"Bypass Right Common Iliac Artery to Right External Iliac Artery, Percutaneous Endoscopic Approach"
DRG11105,041C4ZF,"Bypass Right Common Iliac Artery to Left External Iliac Artery, Percutaneous Endoscopic Approach"
DRG11105,041C4ZG,"Bypass Right Common Iliac Artery to Bilateral External Iliac Arteries, Percutaneous Endoscopic Approach"
DRG11105,041C4ZH,"Bypass Right Common Iliac Artery to Right Femoral Artery, Percutaneous Endoscopic Approach"
DRG11105,041C4ZJ,"Bypass Right Common Iliac Artery to Left Femoral Artery, Percutaneous Endoscopic Approach"
DRG11105,041C4ZK,"Bypass Right Common Iliac Artery to Bilateral Femoral Arteries, Percutaneous Endoscopic Approach"
DRG11105,041C4ZQ,"Bypass Right Common Iliac Artery to Lower Extremity Artery, Percutaneous Endoscopic Approach"
DRG11105,041C4ZR,"Bypass Right Common Iliac Artery to Lower Artery, Percutaneous Endoscopic Approach"
DRG11105,041D090,"Bypass Left Common Iliac Artery to Abdominal Aorta with Autologous Venous Tissue, Open Approach"
DRG11105,041D091,"Bypass Left Common Iliac Artery to Celiac Artery with Autologous Venous Tissue, Open Approach"
DRG11105,041D092,"Bypass Left Common Iliac Artery to Mesenteric Artery with Autologous Venous Tissue, Open Approach"
DRG11105,041D093,"Bypass Left Common Iliac Artery to Right Renal Artery with Autologous Venous Tissue, Open Approach"
DRG11105,041D094,"Bypass Left Common Iliac Artery to Left Renal Artery with Autologous Venous Tissue, Open Approach"
DRG11105,041D095,"Bypass Left Common Iliac Artery to Bilateral Renal Artery with Autologous Venous Tissue, Open Approach"
DRG11105,041D096,"Bypass Left Common Iliac Artery to Right Common Iliac Artery with Autologous Venous Tissue, Open Approach"
DRG11105,041D097,"Bypass Left Common Iliac Artery to Left Common Iliac Artery with Autologous Venous Tissue, Open Approach"
DRG11105,041D098,"Bypass Left Common Iliac Artery to Bilateral Common Iliac Arteries with Autologous Venous Tissue, Open Approach"
DRG11105,041D099,"Bypass Left Common Iliac Artery to Right Internal Iliac Artery with Autologous Venous Tissue, Open Approach"
DRG11105,041D09B,"Bypass Left Common Iliac Artery to Left Internal Iliac Artery with Autologous Venous Tissue, Open Approach"
DRG11105,041D09C,"Bypass Left Common Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Venous Tissue, Open Approach"
DRG11105,041D09D,"Bypass Left Common Iliac Artery to Right External Iliac Artery with Autologous Venous Tissue, Open Approach"
DRG11105,041D09F,"Bypass Left Common Iliac Artery to Left External Iliac Artery with Autologous Venous Tissue, Open Approach"
DRG11105,041D09G,"Bypass Left Common Iliac Artery to Bilateral External Iliac Arteries with Autologous Venous Tissue, Open Approach"
DRG11105,041D09H,"Bypass Left Common Iliac Artery to Right Femoral Artery with Autologous Venous Tissue, Open Approach"
DRG11105,041D09J,"Bypass Left Common Iliac Artery to Left Femoral Artery with Autologous Venous Tissue, Open Approach"
DRG11105,041D09K,"Bypass Left Common Iliac Artery to Bilateral Femoral Arteries with Autologous Venous Tissue, Open Approach"
DRG11105,041D09Q,"Bypass Left Common Iliac Artery to Lower Extremity Artery with Autologous Venous Tissue, Open Approach"
DRG11105,041D09R,"Bypass Left Common Iliac Artery to Lower Artery with Autologous Venous Tissue, Open Approach"
DRG11105,041D0A0,"Bypass Left Common Iliac Artery to Abdominal Aorta with Autologous Arterial Tissue, Open Approach"
DRG11105,041D0A1,"Bypass Left Common Iliac Artery to Celiac Artery with Autologous Arterial Tissue, Open Approach"
DRG11105,041D0A2,"Bypass Left Common Iliac Artery to Mesenteric Artery with Autologous Arterial Tissue, Open Approach"
DRG11105,041D0A3,"Bypass Left Common Iliac Artery to Right Renal Artery with Autologous Arterial Tissue, Open Approach"
DRG11105,041D0A4,"Bypass Left Common Iliac Artery to Left Renal Artery with Autologous Arterial Tissue, Open Approach"
DRG11105,041D0A5,"Bypass Left Common Iliac Artery to Bilateral Renal Artery with Autologous Arterial Tissue, Open Approach"
DRG11105,041D0A6,"Bypass Left Common Iliac Artery to Right Common Iliac Artery with Autologous Arterial Tissue, Open Approach"
DRG11105,041D0A7,"Bypass Left Common Iliac Artery to Left Common Iliac Artery with Autologous Arterial Tissue, Open Approach"
DRG11105,041D0A8,"Bypass Left Common Iliac Artery to Bilateral Common Iliac Arteries with Autologous Arterial Tissue, Open Approach"
DRG11105,041D0A9,"Bypass Left Common Iliac Artery to Right Internal Iliac Artery with Autologous Arterial Tissue, Open Approach"
DRG11105,041D0AB,"Bypass Left Common Iliac Artery to Left Internal Iliac Artery with Autologous Arterial Tissue, Open Approach"
DRG11105,041D0AC,"Bypass Left Common Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Arterial Tissue, Open Approach"
DRG11105,041D0AD,"Bypass Left Common Iliac Artery to Right External Iliac Artery with Autologous Arterial Tissue, Open Approach"
DRG11105,041D0AF,"Bypass Left Common Iliac Artery to Left External Iliac Artery with Autologous Arterial Tissue, Open Approach"
DRG11105,041D0AG,"Bypass Left Common Iliac Artery to Bilateral External Iliac Arteries with Autologous Arterial Tissue, Open Approach"
DRG11105,041D0AH,"Bypass Left Common Iliac Artery to Right Femoral Artery with Autologous Arterial Tissue, Open Approach"
DRG11105,041D0AJ,"Bypass Left Common Iliac Artery to Left Femoral Artery with Autologous Arterial Tissue, Open Approach"
DRG11105,041D0AK,"Bypass Left Common Iliac Artery to Bilateral Femoral Arteries with Autologous Arterial Tissue, Open Approach"
DRG11105,041D0AQ,"Bypass Left Common Iliac Artery to Lower Extremity Artery with Autologous Arterial Tissue, Open Approach"
DRG11105,041D0AR,"Bypass Left Common Iliac Artery to Lower Artery with Autologous Arterial Tissue, Open Approach"
DRG11105,041D0J0,"Bypass Left Common Iliac Artery to Abdominal Aorta with Synthetic Substitute, Open Approach"
DRG11105,041D0J1,"Bypass Left Common Iliac Artery to Celiac Artery with Synthetic Substitute, Open Approach"
DRG11105,041D0J2,"Bypass Left Common Iliac Artery to Mesenteric Artery with Synthetic Substitute, Open Approach"
DRG11105,041D0J3,"Bypass Left Common Iliac Artery to Right Renal Artery with Synthetic Substitute, Open Approach"
DRG11105,041D0J4,"Bypass Left Common Iliac Artery to Left Renal Artery with Synthetic Substitute, Open Approach"
DRG11105,041D0J5,"Bypass Left Common Iliac Artery to Bilateral Renal Artery with Synthetic Substitute, Open Approach"
DRG11105,041D0J6,"Bypass Left Common Iliac Artery to Right Common Iliac Artery with Synthetic Substitute, Open Approach"
DRG11105,041D0J7,"Bypass Left Common Iliac Artery to Left Common Iliac Artery with Synthetic Substitute, Open Approach"
DRG11105,041D0J8,"Bypass Left Common Iliac Artery to Bilateral Common Iliac Arteries with Synthetic Substitute, Open Approach"
DRG11105,041D0J9,"Bypass Left Common Iliac Artery to Right Internal Iliac Artery with Synthetic Substitute, Open Approach"
DRG11105,041D0JB,"Bypass Left Common Iliac Artery to Left Internal Iliac Artery with Synthetic Substitute, Open Approach"
DRG11105,041D0JC,"Bypass Left Common Iliac Artery to Bilateral Internal Iliac Arteries with Synthetic Substitute, Open Approach"
DRG11105,041D0JD,"Bypass Left Common Iliac Artery to Right External Iliac Artery with Synthetic Substitute, Open Approach"
DRG11105,041D0JF,"Bypass Left Common Iliac Artery to Left External Iliac Artery with Synthetic Substitute, Open Approach"
DRG11105,041D0JG,"Bypass Left Common Iliac Artery to Bilateral External Iliac Arteries with Synthetic Substitute, Open Approach"
DRG11105,041D0JH,"Bypass Left Common Iliac Artery to Right Femoral Artery with Synthetic Substitute, Open Approach"
DRG11105,041D0JJ,"Bypass Left Common Iliac Artery to Left Femoral Artery with Synthetic Substitute, Open Approach"
DRG11105,041D0JK,"Bypass Left Common Iliac Artery to Bilateral Femoral Arteries with Synthetic Substitute, Open Approach"
DRG11105,041D0JQ,"Bypass Left Common Iliac Artery to Lower Extremity Artery with Synthetic Substitute, Open Approach"
DRG11105,041D0JR,"Bypass Left Common Iliac Artery to Lower Artery with Synthetic Substitute, Open Approach"
DRG11105,041D0K0,"Bypass Left Common Iliac Artery to Abdominal Aorta with Nonautologous Tissue Substitute, Open Approach"
DRG11105,041D0K1,"Bypass Left Common Iliac Artery to Celiac Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,041D0K2,"Bypass Left Common Iliac Artery to Mesenteric Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,041D0K3,"Bypass Left Common Iliac Artery to Right Renal Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,041D0K4,"Bypass Left Common Iliac Artery to Left Renal Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,041D0K5,"Bypass Left Common Iliac Artery to Bilateral Renal Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,041D0K6,"Bypass Left Common Iliac Artery to Right Common Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,041D0K7,"Bypass Left Common Iliac Artery to Left Common Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,041D0K8,"Bypass Left Common Iliac Artery to Bilateral Common Iliac Arteries with Nonautologous Tissue Substitute, Open Approach"
DRG11105,041D0K9,"Bypass Left Common Iliac Artery to Right Internal Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,041D0KB,"Bypass Left Common Iliac Artery to Left Internal Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,041D0KC,"Bypass Left Common Iliac Artery to Bilateral Internal Iliac Arteries with Nonautologous Tissue Substitute, Open Approach"
DRG11105,041D0KD,"Bypass Left Common Iliac Artery to Right External Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,041D0KF,"Bypass Left Common Iliac Artery to Left External Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,041D0KG,"Bypass Left Common Iliac Artery to Bilateral External Iliac Arteries with Nonautologous Tissue Substitute, Open Approach"
DRG11105,041D0KH,"Bypass Left Common Iliac Artery to Right Femoral Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,041D0KJ,"Bypass Left Common Iliac Artery to Left Femoral Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,041D0KK,"Bypass Left Common Iliac Artery to Bilateral Femoral Arteries with Nonautologous Tissue Substitute, Open Approach"
DRG11105,041D0KQ,"Bypass Left Common Iliac Artery to Lower Extremity Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,041D0KR,"Bypass Left Common Iliac Artery to Lower Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,041D0Z0,"Bypass Left Common Iliac Artery to Abdominal Aorta, Open Approach"
DRG11105,041D0Z1,"Bypass Left Common Iliac Artery to Celiac Artery, Open Approach"
DRG11105,041D0Z2,"Bypass Left Common Iliac Artery to Mesenteric Artery, Open Approach"
DRG11105,041D0Z3,"Bypass Left Common Iliac Artery to Right Renal Artery, Open Approach"
DRG11105,041D0Z4,"Bypass Left Common Iliac Artery to Left Renal Artery, Open Approach"
DRG11105,041D0Z5,"Bypass Left Common Iliac Artery to Bilateral Renal Artery, Open Approach"
DRG11105,041D0Z6,"Bypass Left Common Iliac Artery to Right Common Iliac Artery, Open Approach"
DRG11105,041D0Z7,"Bypass Left Common Iliac Artery to Left Common Iliac Artery, Open Approach"
DRG11105,041D0Z8,"Bypass Left Common Iliac Artery to Bilateral Common Iliac Arteries, Open Approach"
DRG11105,041D0Z9,"Bypass Left Common Iliac Artery to Right Internal Iliac Artery, Open Approach"
DRG11105,041D0ZB,"Bypass Left Common Iliac Artery to Left Internal Iliac Artery, Open Approach"
DRG11105,041D0ZC,"Bypass Left Common Iliac Artery to Bilateral Internal Iliac Arteries, Open Approach"
DRG11105,041D0ZD,"Bypass Left Common Iliac Artery to Right External Iliac Artery, Open Approach"
DRG11105,041D0ZF,"Bypass Left Common Iliac Artery to Left External Iliac Artery, Open Approach"
DRG11105,041D0ZG,"Bypass Left Common Iliac Artery to Bilateral External Iliac Arteries, Open Approach"
DRG11105,041D0ZH,"Bypass Left Common Iliac Artery to Right Femoral Artery, Open Approach"
DRG11105,041D0ZJ,"Bypass Left Common Iliac Artery to Left Femoral Artery, Open Approach"
DRG11105,041D0ZK,"Bypass Left Common Iliac Artery to Bilateral Femoral Arteries, Open Approach"
DRG11105,041D0ZQ,"Bypass Left Common Iliac Artery to Lower Extremity Artery, Open Approach"
DRG11105,041D0ZR,"Bypass Left Common Iliac Artery to Lower Artery, Open Approach"
DRG11105,041D490,"Bypass Left Common Iliac Artery to Abdominal Aorta with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,041D491,"Bypass Left Common Iliac Artery to Celiac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,041D492,"Bypass Left Common Iliac Artery to Mesenteric Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,041D493,"Bypass Left Common Iliac Artery to Right Renal Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,041D494,"Bypass Left Common Iliac Artery to Left Renal Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,041D495,"Bypass Left Common Iliac Artery to Bilateral Renal Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,041D496,"Bypass Left Common Iliac Artery to Right Common Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,041D497,"Bypass Left Common Iliac Artery to Left Common Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,041D498,"Bypass Left Common Iliac Artery to Bilateral Common Iliac Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,041D499,"Bypass Left Common Iliac Artery to Right Internal Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,041D49B,"Bypass Left Common Iliac Artery to Left Internal Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,041D49C,"Bypass Left Common Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,041D49D,"Bypass Left Common Iliac Artery to Right External Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,041D49F,"Bypass Left Common Iliac Artery to Left External Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,041D49G,"Bypass Left Common Iliac Artery to Bilateral External Iliac Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,041D49H,"Bypass Left Common Iliac Artery to Right Femoral Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
