DRG,CM-PCS,en
DRG00442,0MU80JZ,"Supplement Left Hand Bursa and Ligament with Synthetic Substitute, Open Approach"
DRG00442,0MU80KZ,"Supplement Left Hand Bursa and Ligament with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0MU847Z,"Supplement Left Hand Bursa and Ligament with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MU84JZ,"Supplement Left Hand Bursa and Ligament with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MU84KZ,"Supplement Left Hand Bursa and Ligament with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MU907Z,"Supplement Right Upper Extremity Bursa and Ligament with Autologous Tissue Substitute, Open Approach"
DRG00442,0MU90JZ,"Supplement Right Upper Extremity Bursa and Ligament with Synthetic Substitute, Open Approach"
DRG00442,0MU90KZ,"Supplement Right Upper Extremity Bursa and Ligament with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0MU947Z,"Supplement Right Upper Extremity Bursa and Ligament with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MU94JZ,"Supplement Right Upper Extremity Bursa and Ligament with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MU94KZ,"Supplement Right Upper Extremity Bursa and Ligament with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUB07Z,"Supplement Left Upper Extremity Bursa and Ligament with Autologous Tissue Substitute, Open Approach"
DRG00442,0MUB0JZ,"Supplement Left Upper Extremity Bursa and Ligament with Synthetic Substitute, Open Approach"
DRG00442,0MUB0KZ,"Supplement Left Upper Extremity Bursa and Ligament with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0MUB47Z,"Supplement Left Upper Extremity Bursa and Ligament with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUB4JZ,"Supplement Left Upper Extremity Bursa and Ligament with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUB4KZ,"Supplement Left Upper Extremity Bursa and Ligament with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUC07Z,"Supplement Right Trunk Bursa and Ligament with Autologous Tissue Substitute, Open Approach"
DRG00442,0MUC0JZ,"Supplement Right Trunk Bursa and Ligament with Synthetic Substitute, Open Approach"
DRG00442,0MUC0KZ,"Supplement Right Trunk Bursa and Ligament with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0MUC47Z,"Supplement Right Trunk Bursa and Ligament with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUC4JZ,"Supplement Right Trunk Bursa and Ligament with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUC4KZ,"Supplement Right Trunk Bursa and Ligament with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUD07Z,"Supplement Left Trunk Bursa and Ligament with Autologous Tissue Substitute, Open Approach"
DRG00442,0MUD0JZ,"Supplement Left Trunk Bursa and Ligament with Synthetic Substitute, Open Approach"
DRG00442,0MUD0KZ,"Supplement Left Trunk Bursa and Ligament with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0MUD47Z,"Supplement Left Trunk Bursa and Ligament with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUD4JZ,"Supplement Left Trunk Bursa and Ligament with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUD4KZ,"Supplement Left Trunk Bursa and Ligament with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUF07Z,"Supplement Right Thorax Bursa and Ligament with Autologous Tissue Substitute, Open Approach"
DRG00442,0MUF0JZ,"Supplement Right Thorax Bursa and Ligament with Synthetic Substitute, Open Approach"
DRG00442,0MUF0KZ,"Supplement Right Thorax Bursa and Ligament with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0MUF47Z,"Supplement Right Thorax Bursa and Ligament with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUF4JZ,"Supplement Right Thorax Bursa and Ligament with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUF4KZ,"Supplement Right Thorax Bursa and Ligament with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUG07Z,"Supplement Left Thorax Bursa and Ligament with Autologous Tissue Substitute, Open Approach"
DRG00442,0MUG0JZ,"Supplement Left Thorax Bursa and Ligament with Synthetic Substitute, Open Approach"
DRG00442,0MUG0KZ,"Supplement Left Thorax Bursa and Ligament with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0MUG47Z,"Supplement Left Thorax Bursa and Ligament with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUG4JZ,"Supplement Left Thorax Bursa and Ligament with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUG4KZ,"Supplement Left Thorax Bursa and Ligament with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUH07Z,"Supplement Right Abdomen Bursa and Ligament with Autologous Tissue Substitute, Open Approach"
DRG00442,0MUH0JZ,"Supplement Right Abdomen Bursa and Ligament with Synthetic Substitute, Open Approach"
DRG00442,0MUH0KZ,"Supplement Right Abdomen Bursa and Ligament with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0MUH47Z,"Supplement Right Abdomen Bursa and Ligament with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUH4JZ,"Supplement Right Abdomen Bursa and Ligament with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUH4KZ,"Supplement Right Abdomen Bursa and Ligament with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUJ07Z,"Supplement Left Abdomen Bursa and Ligament with Autologous Tissue Substitute, Open Approach"
DRG00442,0MUJ0JZ,"Supplement Left Abdomen Bursa and Ligament with Synthetic Substitute, Open Approach"
DRG00442,0MUJ0KZ,"Supplement Left Abdomen Bursa and Ligament with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0MUJ47Z,"Supplement Left Abdomen Bursa and Ligament with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUJ4JZ,"Supplement Left Abdomen Bursa and Ligament with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUJ4KZ,"Supplement Left Abdomen Bursa and Ligament with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUK07Z,"Supplement Perineum Bursa and Ligament with Autologous Tissue Substitute, Open Approach"
DRG00442,0MUK0JZ,"Supplement Perineum Bursa and Ligament with Synthetic Substitute, Open Approach"
DRG00442,0MUK0KZ,"Supplement Perineum Bursa and Ligament with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0MUK47Z,"Supplement Perineum Bursa and Ligament with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUK4JZ,"Supplement Perineum Bursa and Ligament with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUK4KZ,"Supplement Perineum Bursa and Ligament with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUL07Z,"Supplement Right Hip Bursa and Ligament with Autologous Tissue Substitute, Open Approach"
DRG00442,0MUL0JZ,"Supplement Right Hip Bursa and Ligament with Synthetic Substitute, Open Approach"
DRG00442,0MUL0KZ,"Supplement Right Hip Bursa and Ligament with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0MUL47Z,"Supplement Right Hip Bursa and Ligament with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUL4JZ,"Supplement Right Hip Bursa and Ligament with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUL4KZ,"Supplement Right Hip Bursa and Ligament with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUM07Z,"Supplement Left Hip Bursa and Ligament with Autologous Tissue Substitute, Open Approach"
DRG00442,0MUM0JZ,"Supplement Left Hip Bursa and Ligament with Synthetic Substitute, Open Approach"
DRG00442,0MUM0KZ,"Supplement Left Hip Bursa and Ligament with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0MUM47Z,"Supplement Left Hip Bursa and Ligament with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUM4JZ,"Supplement Left Hip Bursa and Ligament with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUM4KZ,"Supplement Left Hip Bursa and Ligament with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUN07Z,"Supplement Right Knee Bursa and Ligament with Autologous Tissue Substitute, Open Approach"
DRG00442,0MUN0JZ,"Supplement Right Knee Bursa and Ligament with Synthetic Substitute, Open Approach"
DRG00442,0MUN0KZ,"Supplement Right Knee Bursa and Ligament with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0MUN47Z,"Supplement Right Knee Bursa and Ligament with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUN4JZ,"Supplement Right Knee Bursa and Ligament with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUN4KZ,"Supplement Right Knee Bursa and Ligament with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUP07Z,"Supplement Left Knee Bursa and Ligament with Autologous Tissue Substitute, Open Approach"
DRG00442,0MUP0JZ,"Supplement Left Knee Bursa and Ligament with Synthetic Substitute, Open Approach"
DRG00442,0MUP0KZ,"Supplement Left Knee Bursa and Ligament with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0MUP47Z,"Supplement Left Knee Bursa and Ligament with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUP4JZ,"Supplement Left Knee Bursa and Ligament with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUP4KZ,"Supplement Left Knee Bursa and Ligament with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUQ07Z,"Supplement Right Ankle Bursa and Ligament with Autologous Tissue Substitute, Open Approach"
DRG00442,0MUQ0JZ,"Supplement Right Ankle Bursa and Ligament with Synthetic Substitute, Open Approach"
DRG00442,0MUQ0KZ,"Supplement Right Ankle Bursa and Ligament with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0MUQ47Z,"Supplement Right Ankle Bursa and Ligament with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUQ4JZ,"Supplement Right Ankle Bursa and Ligament with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUQ4KZ,"Supplement Right Ankle Bursa and Ligament with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUR07Z,"Supplement Left Ankle Bursa and Ligament with Autologous Tissue Substitute, Open Approach"
DRG00442,0MUR0JZ,"Supplement Left Ankle Bursa and Ligament with Synthetic Substitute, Open Approach"
DRG00442,0MUR0KZ,"Supplement Left Ankle Bursa and Ligament with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0MUR47Z,"Supplement Left Ankle Bursa and Ligament with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUR4JZ,"Supplement Left Ankle Bursa and Ligament with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUR4KZ,"Supplement Left Ankle Bursa and Ligament with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUS07Z,"Supplement Right Foot Bursa and Ligament with Autologous Tissue Substitute, Open Approach"
DRG00442,0MUS0JZ,"Supplement Right Foot Bursa and Ligament with Synthetic Substitute, Open Approach"
DRG00442,0MUS0KZ,"Supplement Right Foot Bursa and Ligament with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0MUS47Z,"Supplement Right Foot Bursa and Ligament with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUS4JZ,"Supplement Right Foot Bursa and Ligament with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUS4KZ,"Supplement Right Foot Bursa and Ligament with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUT07Z,"Supplement Left Foot Bursa and Ligament with Autologous Tissue Substitute, Open Approach"
DRG00442,0MUT0JZ,"Supplement Left Foot Bursa and Ligament with Synthetic Substitute, Open Approach"
DRG00442,0MUT0KZ,"Supplement Left Foot Bursa and Ligament with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0MUT47Z,"Supplement Left Foot Bursa and Ligament with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUT4JZ,"Supplement Left Foot Bursa and Ligament with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUT4KZ,"Supplement Left Foot Bursa and Ligament with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUV07Z,"Supplement Right Lower Extremity Bursa and Ligament with Autologous Tissue Substitute, Open Approach"
DRG00442,0MUV0JZ,"Supplement Right Lower Extremity Bursa and Ligament with Synthetic Substitute, Open Approach"
DRG00442,0MUV0KZ,"Supplement Right Lower Extremity Bursa and Ligament with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0MUV47Z,"Supplement Right Lower Extremity Bursa and Ligament with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUV4JZ,"Supplement Right Lower Extremity Bursa and Ligament with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUV4KZ,"Supplement Right Lower Extremity Bursa and Ligament with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUW07Z,"Supplement Left Lower Extremity Bursa and Ligament with Autologous Tissue Substitute, Open Approach"
DRG00442,0MUW0JZ,"Supplement Left Lower Extremity Bursa and Ligament with Synthetic Substitute, Open Approach"
DRG00442,0MUW0KZ,"Supplement Left Lower Extremity Bursa and Ligament with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0MUW47Z,"Supplement Left Lower Extremity Bursa and Ligament with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUW4JZ,"Supplement Left Lower Extremity Bursa and Ligament with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MUW4KZ,"Supplement Left Lower Extremity Bursa and Ligament with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MWX00Z,"Revision of Drainage Device in Upper Bursa and Ligament, Open Approach"
DRG00442,0MWX07Z,"Revision of Autologous Tissue Substitute in Upper Bursa and Ligament, Open Approach"
DRG00442,0MWX0JZ,"Revision of Synthetic Substitute in Upper Bursa and Ligament, Open Approach"
DRG00442,0MWX0KZ,"Revision of Nonautologous Tissue Substitute in Upper Bursa and Ligament, Open Approach"
DRG00442,0MWX30Z,"Revision of Drainage Device in Upper Bursa and Ligament, Percutaneous Approach"
DRG00442,0MWX37Z,"Revision of Autologous Tissue Substitute in Upper Bursa and Ligament, Percutaneous Approach"
DRG00442,0MWX3JZ,"Revision of Synthetic Substitute in Upper Bursa and Ligament, Percutaneous Approach"
DRG00442,0MWX3KZ,"Revision of Nonautologous Tissue Substitute in Upper Bursa and Ligament, Percutaneous Approach"
DRG00442,0MWX40Z,"Revision of Drainage Device in Upper Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MWX47Z,"Revision of Autologous Tissue Substitute in Upper Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MWX4JZ,"Revision of Synthetic Substitute in Upper Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MWX4KZ,"Revision of Nonautologous Tissue Substitute in Upper Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MWY00Z,"Revision of Drainage Device in Lower Bursa and Ligament, Open Approach"
DRG00442,0MWY07Z,"Revision of Autologous Tissue Substitute in Lower Bursa and Ligament, Open Approach"
DRG00442,0MWY0JZ,"Revision of Synthetic Substitute in Lower Bursa and Ligament, Open Approach"
DRG00442,0MWY0KZ,"Revision of Nonautologous Tissue Substitute in Lower Bursa and Ligament, Open Approach"
DRG00442,0MWY30Z,"Revision of Drainage Device in Lower Bursa and Ligament, Percutaneous Approach"
DRG00442,0MWY37Z,"Revision of Autologous Tissue Substitute in Lower Bursa and Ligament, Percutaneous Approach"
DRG00442,0MWY3JZ,"Revision of Synthetic Substitute in Lower Bursa and Ligament, Percutaneous Approach"
DRG00442,0MWY3KZ,"Revision of Nonautologous Tissue Substitute in Lower Bursa and Ligament, Percutaneous Approach"
DRG00442,0MWY40Z,"Revision of Drainage Device in Lower Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MWY47Z,"Revision of Autologous Tissue Substitute in Lower Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MWY4JZ,"Revision of Synthetic Substitute in Lower Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MWY4KZ,"Revision of Nonautologous Tissue Substitute in Lower Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MX00ZZ,"Transfer Head and Neck Bursa and Ligament, Open Approach"
DRG00442,0MX04ZZ,"Transfer Head and Neck Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MX10ZZ,"Transfer Right Shoulder Bursa and Ligament, Open Approach"
DRG00442,0MX14ZZ,"Transfer Right Shoulder Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MX20ZZ,"Transfer Left Shoulder Bursa and Ligament, Open Approach"
DRG00442,0MX24ZZ,"Transfer Left Shoulder Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MX30ZZ,"Transfer Right Elbow Bursa and Ligament, Open Approach"
DRG00442,0MX34ZZ,"Transfer Right Elbow Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MX40ZZ,"Transfer Left Elbow Bursa and Ligament, Open Approach"
DRG00442,0MX44ZZ,"Transfer Left Elbow Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MX50ZZ,"Transfer Right Wrist Bursa and Ligament, Open Approach"
DRG00442,0MX54ZZ,"Transfer Right Wrist Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MX60ZZ,"Transfer Left Wrist Bursa and Ligament, Open Approach"
DRG00442,0MX64ZZ,"Transfer Left Wrist Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MX70ZZ,"Transfer Right Hand Bursa and Ligament, Open Approach"
DRG00442,0MX74ZZ,"Transfer Right Hand Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MX80ZZ,"Transfer Left Hand Bursa and Ligament, Open Approach"
DRG00442,0MX84ZZ,"Transfer Left Hand Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MX90ZZ,"Transfer Right Upper Extremity Bursa and Ligament, Open Approach"
DRG00442,0MX94ZZ,"Transfer Right Upper Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MXB0ZZ,"Transfer Left Upper Extremity Bursa and Ligament, Open Approach"
DRG00442,0MXB4ZZ,"Transfer Left Upper Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MXC0ZZ,"Transfer Right Trunk Bursa and Ligament, Open Approach"
DRG00442,0MXC4ZZ,"Transfer Right Trunk Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MXD0ZZ,"Transfer Left Trunk Bursa and Ligament, Open Approach"
DRG00442,0MXD4ZZ,"Transfer Left Trunk Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MXF0ZZ,"Transfer Right Thorax Bursa and Ligament, Open Approach"
DRG00442,0MXF4ZZ,"Transfer Right Thorax Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MXG0ZZ,"Transfer Left Thorax Bursa and Ligament, Open Approach"
DRG00442,0MXG4ZZ,"Transfer Left Thorax Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MXH0ZZ,"Transfer Right Abdomen Bursa and Ligament, Open Approach"
DRG00442,0MXH4ZZ,"Transfer Right Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MXJ0ZZ,"Transfer Left Abdomen Bursa and Ligament, Open Approach"
