,DRG,CM-PCS,en
12083,DRG21204,S72144Q,"Nondisplaced intertrochanteric fracture of right femur, subsequent encounter for open fracture type I or II with malunion"
12084,DRG21204,S72144R,"Nondisplaced intertrochanteric fracture of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
12085,DRG21204,S72145K,"Nondisplaced intertrochanteric fracture of left femur, subsequent encounter for closed fracture with nonunion"
12086,DRG21204,S72145M,"Nondisplaced intertrochanteric fracture of left femur, subsequent encounter for open fracture type I or II with nonunion"
12087,DRG21204,S72145N,"Nondisplaced intertrochanteric fracture of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
12088,DRG21204,S72145P,"Nondisplaced intertrochanteric fracture of left femur, subsequent encounter for closed fracture with malunion"
12089,DRG21204,S72145Q,"Nondisplaced intertrochanteric fracture of left femur, subsequent encounter for open fracture type I or II with malunion"
12090,DRG21204,S72145R,"Nondisplaced intertrochanteric fracture of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
12091,DRG21204,S72146K,"Nondisplaced intertrochanteric fracture of unspecified femur, subsequent encounter for closed fracture with nonunion"
12092,DRG21204,S72146M,"Nondisplaced intertrochanteric fracture of unspecified femur, subsequent encounter for open fracture type I or II with nonunion"
12093,DRG21204,S72146N,"Nondisplaced intertrochanteric fracture of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
12094,DRG21204,S72146P,"Nondisplaced intertrochanteric fracture of unspecified femur, subsequent encounter for closed fracture with malunion"
12095,DRG21204,S72146Q,"Nondisplaced intertrochanteric fracture of unspecified femur, subsequent encounter for open fracture type I or II with malunion"
12096,DRG21204,S72146R,"Nondisplaced intertrochanteric fracture of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
12097,DRG21204,S7221XK,"Displaced subtrochanteric fracture of right femur, subsequent encounter for closed fracture with nonunion"
12098,DRG21204,S7221XM,"Displaced subtrochanteric fracture of right femur, subsequent encounter for open fracture type I or II with nonunion"
12099,DRG21204,S7221XN,"Displaced subtrochanteric fracture of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
12100,DRG21204,S7221XP,"Displaced subtrochanteric fracture of right femur, subsequent encounter for closed fracture with malunion"
12101,DRG21204,S7221XQ,"Displaced subtrochanteric fracture of right femur, subsequent encounter for open fracture type I or II with malunion"
12102,DRG21204,S7221XR,"Displaced subtrochanteric fracture of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
12103,DRG21204,S7222XK,"Displaced subtrochanteric fracture of left femur, subsequent encounter for closed fracture with nonunion"
12104,DRG21204,S7222XM,"Displaced subtrochanteric fracture of left femur, subsequent encounter for open fracture type I or II with nonunion"
12105,DRG21204,S7222XN,"Displaced subtrochanteric fracture of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
12106,DRG21204,S7222XP,"Displaced subtrochanteric fracture of left femur, subsequent encounter for closed fracture with malunion"
12107,DRG21204,S7222XQ,"Displaced subtrochanteric fracture of left femur, subsequent encounter for open fracture type I or II with malunion"
12108,DRG21204,S7222XR,"Displaced subtrochanteric fracture of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
12109,DRG21204,S7223XK,"Displaced subtrochanteric fracture of unspecified femur, subsequent encounter for closed fracture with nonunion"
12110,DRG21204,S7223XM,"Displaced subtrochanteric fracture of unspecified femur, subsequent encounter for open fracture type I or II with nonunion"
12111,DRG21204,S7223XN,"Displaced subtrochanteric fracture of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
12112,DRG21204,S7223XP,"Displaced subtrochanteric fracture of unspecified femur, subsequent encounter for closed fracture with malunion"
12113,DRG21204,S7223XQ,"Displaced subtrochanteric fracture of unspecified femur, subsequent encounter for open fracture type I or II with malunion"
12114,DRG21204,S7223XR,"Displaced subtrochanteric fracture of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
12115,DRG21204,S7224XK,"Nondisplaced subtrochanteric fracture of right femur, subsequent encounter for closed fracture with nonunion"
12116,DRG21204,S7224XM,"Nondisplaced subtrochanteric fracture of right femur, subsequent encounter for open fracture type I or II with nonunion"
12117,DRG21204,S7224XN,"Nondisplaced subtrochanteric fracture of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
12118,DRG21204,S7224XP,"Nondisplaced subtrochanteric fracture of right femur, subsequent encounter for closed fracture with malunion"
12119,DRG21204,S7224XQ,"Nondisplaced subtrochanteric fracture of right femur, subsequent encounter for open fracture type I or II with malunion"
12120,DRG21204,S7224XR,"Nondisplaced subtrochanteric fracture of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
12121,DRG21204,S7225XK,"Nondisplaced subtrochanteric fracture of left femur, subsequent encounter for closed fracture with nonunion"
12122,DRG21204,S7225XM,"Nondisplaced subtrochanteric fracture of left femur, subsequent encounter for open fracture type I or II with nonunion"
12123,DRG21204,S7225XN,"Nondisplaced subtrochanteric fracture of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
12124,DRG21204,S7225XP,"Nondisplaced subtrochanteric fracture of left femur, subsequent encounter for closed fracture with malunion"
12125,DRG21204,S7225XQ,"Nondisplaced subtrochanteric fracture of left femur, subsequent encounter for open fracture type I or II with malunion"
12126,DRG21204,S7225XR,"Nondisplaced subtrochanteric fracture of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
12127,DRG21204,S7226XK,"Nondisplaced subtrochanteric fracture of unspecified femur, subsequent encounter for closed fracture with nonunion"
12128,DRG21204,S7226XM,"Nondisplaced subtrochanteric fracture of unspecified femur, subsequent encounter for open fracture type I or II with nonunion"
12129,DRG21204,S7226XN,"Nondisplaced subtrochanteric fracture of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
12130,DRG21204,S7226XP,"Nondisplaced subtrochanteric fracture of unspecified femur, subsequent encounter for closed fracture with malunion"
12131,DRG21204,S7226XQ,"Nondisplaced subtrochanteric fracture of unspecified femur, subsequent encounter for open fracture type I or II with malunion"
12132,DRG21204,S7226XR,"Nondisplaced subtrochanteric fracture of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
12133,DRG21204,S72301K,"Unspecified fracture of shaft of right femur, subsequent encounter for closed fracture with nonunion"
12134,DRG21204,S72301M,"Unspecified fracture of shaft of right femur, subsequent encounter for open fracture type I or II with nonunion"
12135,DRG21204,S72301N,"Unspecified fracture of shaft of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
12136,DRG21204,S72301P,"Unspecified fracture of shaft of right femur, subsequent encounter for closed fracture with malunion"
12137,DRG21204,S72301Q,"Unspecified fracture of shaft of right femur, subsequent encounter for open fracture type I or II with malunion"
12138,DRG21204,S72301R,"Unspecified fracture of shaft of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
12139,DRG21204,S72302K,"Unspecified fracture of shaft of left femur, subsequent encounter for closed fracture with nonunion"
12140,DRG21204,S72302M,"Unspecified fracture of shaft of left femur, subsequent encounter for open fracture type I or II with nonunion"
12141,DRG21204,S72302N,"Unspecified fracture of shaft of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
12142,DRG21204,S72302P,"Unspecified fracture of shaft of left femur, subsequent encounter for closed fracture with malunion"
12143,DRG21204,S72302Q,"Unspecified fracture of shaft of left femur, subsequent encounter for open fracture type I or II with malunion"
12144,DRG21204,S72302R,"Unspecified fracture of shaft of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
12145,DRG21204,S72309K,"Unspecified fracture of shaft of unspecified femur, subsequent encounter for closed fracture with nonunion"
12146,DRG21204,S72309M,"Unspecified fracture of shaft of unspecified femur, subsequent encounter for open fracture type I or II with nonunion"
12147,DRG21204,S72309N,"Unspecified fracture of shaft of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
12148,DRG21204,S72309P,"Unspecified fracture of shaft of unspecified femur, subsequent encounter for closed fracture with malunion"
12149,DRG21204,S72309Q,"Unspecified fracture of shaft of unspecified femur, subsequent encounter for open fracture type I or II with malunion"
12150,DRG21204,S72309R,"Unspecified fracture of shaft of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
12151,DRG21204,S72321K,"Displaced transverse fracture of shaft of right femur, subsequent encounter for closed fracture with nonunion"
12152,DRG21204,S72321M,"Displaced transverse fracture of shaft of right femur, subsequent encounter for open fracture type I or II with nonunion"
12153,DRG21204,S72321N,"Displaced transverse fracture of shaft of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
12154,DRG21204,S72321P,"Displaced transverse fracture of shaft of right femur, subsequent encounter for closed fracture with malunion"
12155,DRG21204,S72321Q,"Displaced transverse fracture of shaft of right femur, subsequent encounter for open fracture type I or II with malunion"
12156,DRG21204,S72321R,"Displaced transverse fracture of shaft of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
12157,DRG21204,S72322K,"Displaced transverse fracture of shaft of left femur, subsequent encounter for closed fracture with nonunion"
12158,DRG21204,S72322M,"Displaced transverse fracture of shaft of left femur, subsequent encounter for open fracture type I or II with nonunion"
12159,DRG21204,S72322N,"Displaced transverse fracture of shaft of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
12160,DRG21204,S72322P,"Displaced transverse fracture of shaft of left femur, subsequent encounter for closed fracture with malunion"
12161,DRG21204,S72322Q,"Displaced transverse fracture of shaft of left femur, subsequent encounter for open fracture type I or II with malunion"
