DRG,CM-PCS,en
DRG00205,0NH504Z,"Insertion of Internal Fixation Device into Right Temporal Bone, Open Approach"
DRG00205,0NH534Z,"Insertion of Internal Fixation Device into Right Temporal Bone, Percutaneous Approach"
DRG00205,0NH544Z,"Insertion of Internal Fixation Device into Right Temporal Bone, Percutaneous Endoscopic Approach"
DRG00205,0NH604Z,"Insertion of Internal Fixation Device into Left Temporal Bone, Open Approach"
DRG00205,0NH634Z,"Insertion of Internal Fixation Device into Left Temporal Bone, Percutaneous Approach"
DRG00205,0NH644Z,"Insertion of Internal Fixation Device into Left Temporal Bone, Percutaneous Endoscopic Approach"
DRG00205,0NH704Z,"Insertion of Internal Fixation Device into Right Occipital Bone, Open Approach"
DRG00205,0NH734Z,"Insertion of Internal Fixation Device into Right Occipital Bone, Percutaneous Approach"
DRG00205,0NH744Z,"Insertion of Internal Fixation Device into Right Occipital Bone, Percutaneous Endoscopic Approach"
DRG00205,0NH804Z,"Insertion of Internal Fixation Device into Left Occipital Bone, Open Approach"
DRG00205,0NH834Z,"Insertion of Internal Fixation Device into Left Occipital Bone, Percutaneous Approach"
DRG00205,0NH844Z,"Insertion of Internal Fixation Device into Left Occipital Bone, Percutaneous Endoscopic Approach"
DRG00205,0NJ00ZZ,"Inspection of Skull, Open Approach"
DRG00205,0NJ03ZZ,"Inspection of Skull, Percutaneous Approach"
DRG00205,0NJ04ZZ,"Inspection of Skull, Percutaneous Endoscopic Approach"
DRG00205,0NN10ZZ,"Release Right Frontal Bone, Open Approach"
DRG00205,0NN13ZZ,"Release Right Frontal Bone, Percutaneous Approach"
DRG00205,0NN14ZZ,"Release Right Frontal Bone, Percutaneous Endoscopic Approach"
DRG00205,0NN20ZZ,"Release Left Frontal Bone, Open Approach"
DRG00205,0NN23ZZ,"Release Left Frontal Bone, Percutaneous Approach"
DRG00205,0NN24ZZ,"Release Left Frontal Bone, Percutaneous Endoscopic Approach"
DRG00205,0NN30ZZ,"Release Right Parietal Bone, Open Approach"
DRG00205,0NN33ZZ,"Release Right Parietal Bone, Percutaneous Approach"
DRG00205,0NN34ZZ,"Release Right Parietal Bone, Percutaneous Endoscopic Approach"
DRG00205,0NN40ZZ,"Release Left Parietal Bone, Open Approach"
DRG00205,0NN43ZZ,"Release Left Parietal Bone, Percutaneous Approach"
DRG00205,0NN44ZZ,"Release Left Parietal Bone, Percutaneous Endoscopic Approach"
DRG00205,0NN50ZZ,"Release Right Temporal Bone, Open Approach"
DRG00205,0NN53ZZ,"Release Right Temporal Bone, Percutaneous Approach"
DRG00205,0NN54ZZ,"Release Right Temporal Bone, Percutaneous Endoscopic Approach"
DRG00205,0NN60ZZ,"Release Left Temporal Bone, Open Approach"
DRG00205,0NN63ZZ,"Release Left Temporal Bone, Percutaneous Approach"
DRG00205,0NN64ZZ,"Release Left Temporal Bone, Percutaneous Endoscopic Approach"
DRG00205,0NN70ZZ,"Release Right Occipital Bone, Open Approach"
DRG00205,0NN73ZZ,"Release Right Occipital Bone, Percutaneous Approach"
DRG00205,0NN74ZZ,"Release Right Occipital Bone, Percutaneous Endoscopic Approach"
DRG00205,0NN80ZZ,"Release Left Occipital Bone, Open Approach"
DRG00205,0NN83ZZ,"Release Left Occipital Bone, Percutaneous Approach"
DRG00205,0NN84ZZ,"Release Left Occipital Bone, Percutaneous Endoscopic Approach"
DRG00205,0NP000Z,"Removal of Drainage Device from Skull, Open Approach"
DRG00205,0NP004Z,"Removal of Internal Fixation Device from Skull, Open Approach"
DRG00205,0NP005Z,"Removal of External Fixation Device from Skull, Open Approach"
DRG00205,0NP007Z,"Removal of Autologous Tissue Substitute from Skull, Open Approach"
DRG00205,0NP00JZ,"Removal of Synthetic Substitute from Skull, Open Approach"
DRG00205,0NP00KZ,"Removal of Nonautologous Tissue Substitute from Skull, Open Approach"
DRG00205,0NP00MZ,"Removal of Bone Growth Stimulator from Skull, Open Approach"
DRG00205,0NP00NZ,"Removal of Neurostimulator Generator from Skull, Open Approach"
DRG00205,0NP00SZ,"Removal of Hearing Device from Skull, Open Approach"
DRG00205,0NP030Z,"Removal of Drainage Device from Skull, Percutaneous Approach"
DRG00205,0NP034Z,"Removal of Internal Fixation Device from Skull, Percutaneous Approach"
DRG00205,0NP037Z,"Removal of Autologous Tissue Substitute from Skull, Percutaneous Approach"
DRG00205,0NP03JZ,"Removal of Synthetic Substitute from Skull, Percutaneous Approach"
DRG00205,0NP03KZ,"Removal of Nonautologous Tissue Substitute from Skull, Percutaneous Approach"
DRG00205,0NP03MZ,"Removal of Bone Growth Stimulator from Skull, Percutaneous Approach"
DRG00205,0NP03SZ,"Removal of Hearing Device from Skull, Percutaneous Approach"
DRG00205,0NP040Z,"Removal of Drainage Device from Skull, Percutaneous Endoscopic Approach"
DRG00205,0NP044Z,"Removal of Internal Fixation Device from Skull, Percutaneous Endoscopic Approach"
DRG00205,0NP047Z,"Removal of Autologous Tissue Substitute from Skull, Percutaneous Endoscopic Approach"
DRG00205,0NP04JZ,"Removal of Synthetic Substitute from Skull, Percutaneous Endoscopic Approach"
DRG00205,0NP04KZ,"Removal of Nonautologous Tissue Substitute from Skull, Percutaneous Endoscopic Approach"
DRG00205,0NP04MZ,"Removal of Bone Growth Stimulator from Skull, Percutaneous Endoscopic Approach"
DRG00205,0NP04SZ,"Removal of Hearing Device from Skull, Percutaneous Endoscopic Approach"
DRG00205,0NP0X4Z,"Removal of Internal Fixation Device from Skull, External Approach"
DRG00205,0NP0XMZ,"Removal of Bone Growth Stimulator from Skull, External Approach"
DRG00205,0NP0XSZ,"Removal of Hearing Device from Skull, External Approach"
DRG00205,0NQ00ZZ,"Repair Skull, Open Approach"
DRG00205,0NQ03ZZ,"Repair Skull, Percutaneous Approach"
DRG00205,0NQ04ZZ,"Repair Skull, Percutaneous Endoscopic Approach"
DRG00205,0NQ0XZZ,"Repair Skull, External Approach"
DRG00205,0NQ10ZZ,"Repair Right Frontal Bone, Open Approach"
DRG00205,0NQ13ZZ,"Repair Right Frontal Bone, Percutaneous Approach"
DRG00205,0NQ14ZZ,"Repair Right Frontal Bone, Percutaneous Endoscopic Approach"
DRG00205,0NQ1XZZ,"Repair Right Frontal Bone, External Approach"
DRG00205,0NQ20ZZ,"Repair Left Frontal Bone, Open Approach"
DRG00205,0NQ23ZZ,"Repair Left Frontal Bone, Percutaneous Approach"
DRG00205,0NQ24ZZ,"Repair Left Frontal Bone, Percutaneous Endoscopic Approach"
DRG00205,0NQ2XZZ,"Repair Left Frontal Bone, External Approach"
DRG00205,0NQ30ZZ,"Repair Right Parietal Bone, Open Approach"
DRG00205,0NQ33ZZ,"Repair Right Parietal Bone, Percutaneous Approach"
DRG00205,0NQ34ZZ,"Repair Right Parietal Bone, Percutaneous Endoscopic Approach"
DRG00205,0NQ3XZZ,"Repair Right Parietal Bone, External Approach"
DRG00205,0NQ40ZZ,"Repair Left Parietal Bone, Open Approach"
DRG00205,0NQ43ZZ,"Repair Left Parietal Bone, Percutaneous Approach"
DRG00205,0NQ44ZZ,"Repair Left Parietal Bone, Percutaneous Endoscopic Approach"
DRG00205,0NQ4XZZ,"Repair Left Parietal Bone, External Approach"
DRG00205,0NQ50ZZ,"Repair Right Temporal Bone, Open Approach"
DRG00205,0NQ53ZZ,"Repair Right Temporal Bone, Percutaneous Approach"
DRG00205,0NQ54ZZ,"Repair Right Temporal Bone, Percutaneous Endoscopic Approach"
DRG00205,0NQ5XZZ,"Repair Right Temporal Bone, External Approach"
DRG00205,0NQ60ZZ,"Repair Left Temporal Bone, Open Approach"
DRG00205,0NQ63ZZ,"Repair Left Temporal Bone, Percutaneous Approach"
DRG00205,0NQ64ZZ,"Repair Left Temporal Bone, Percutaneous Endoscopic Approach"
DRG00205,0NQ6XZZ,"Repair Left Temporal Bone, External Approach"
DRG00205,0NQ70ZZ,"Repair Right Occipital Bone, Open Approach"
DRG00205,0NQ73ZZ,"Repair Right Occipital Bone, Percutaneous Approach"
DRG00205,0NQ74ZZ,"Repair Right Occipital Bone, Percutaneous Endoscopic Approach"
DRG00205,0NQ7XZZ,"Repair Right Occipital Bone, External Approach"
DRG00205,0NQ80ZZ,"Repair Left Occipital Bone, Open Approach"
DRG00205,0NQ83ZZ,"Repair Left Occipital Bone, Percutaneous Approach"
DRG00205,0NQ84ZZ,"Repair Left Occipital Bone, Percutaneous Endoscopic Approach"
DRG00205,0NQ8XZZ,"Repair Left Occipital Bone, External Approach"
DRG00205,0NR007Z,"Replacement of Skull with Autologous Tissue Substitute, Open Approach"
DRG00205,0NR00JZ,"Replacement of Skull with Synthetic Substitute, Open Approach"
DRG00205,0NR00KZ,"Replacement of Skull with Nonautologous Tissue Substitute, Open Approach"
DRG00205,0NR037Z,"Replacement of Skull with Autologous Tissue Substitute, Percutaneous Approach"
DRG00205,0NR03JZ,"Replacement of Skull with Synthetic Substitute, Percutaneous Approach"
DRG00205,0NR03KZ,"Replacement of Skull with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00205,0NR047Z,"Replacement of Skull with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00205,0NR04JZ,"Replacement of Skull with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00205,0NR04KZ,"Replacement of Skull with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00205,0NR107Z,"Replacement of Right Frontal Bone with Autologous Tissue Substitute, Open Approach"
DRG00205,0NR10JZ,"Replacement of Right Frontal Bone with Synthetic Substitute, Open Approach"
DRG00205,0NR10KZ,"Replacement of Right Frontal Bone with Nonautologous Tissue Substitute, Open Approach"
DRG00205,0NR137Z,"Replacement of Right Frontal Bone with Autologous Tissue Substitute, Percutaneous Approach"
DRG00205,0NR13JZ,"Replacement of Right Frontal Bone with Synthetic Substitute, Percutaneous Approach"
DRG00205,0NR13KZ,"Replacement of Right Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00205,0NR147Z,"Replacement of Right Frontal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00205,0NR14JZ,"Replacement of Right Frontal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00205,0NR14KZ,"Replacement of Right Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00205,0NR207Z,"Replacement of Left Frontal Bone with Autologous Tissue Substitute, Open Approach"
DRG00205,0NR20JZ,"Replacement of Left Frontal Bone with Synthetic Substitute, Open Approach"
DRG00205,0NR20KZ,"Replacement of Left Frontal Bone with Nonautologous Tissue Substitute, Open Approach"
DRG00205,0NR237Z,"Replacement of Left Frontal Bone with Autologous Tissue Substitute, Percutaneous Approach"
DRG00205,0NR23JZ,"Replacement of Left Frontal Bone with Synthetic Substitute, Percutaneous Approach"
DRG00205,0NR23KZ,"Replacement of Left Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00205,0NR247Z,"Replacement of Left Frontal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00205,0NR24JZ,"Replacement of Left Frontal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00205,0NR24KZ,"Replacement of Left Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00205,0NR307Z,"Replacement of Right Parietal Bone with Autologous Tissue Substitute, Open Approach"
DRG00205,0NR30JZ,"Replacement of Right Parietal Bone with Synthetic Substitute, Open Approach"
DRG00205,0NR30KZ,"Replacement of Right Parietal Bone with Nonautologous Tissue Substitute, Open Approach"
DRG00205,0NR337Z,"Replacement of Right Parietal Bone with Autologous Tissue Substitute, Percutaneous Approach"
DRG00205,0NR33JZ,"Replacement of Right Parietal Bone with Synthetic Substitute, Percutaneous Approach"
DRG00205,0NR33KZ,"Replacement of Right Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00205,0NR347Z,"Replacement of Right Parietal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00205,0NR34JZ,"Replacement of Right Parietal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00205,0NR34KZ,"Replacement of Right Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00205,0NR407Z,"Replacement of Left Parietal Bone with Autologous Tissue Substitute, Open Approach"
DRG00205,0NR40JZ,"Replacement of Left Parietal Bone with Synthetic Substitute, Open Approach"
DRG00205,0NR40KZ,"Replacement of Left Parietal Bone with Nonautologous Tissue Substitute, Open Approach"
DRG00205,0NR437Z,"Replacement of Left Parietal Bone with Autologous Tissue Substitute, Percutaneous Approach"
DRG00205,0NR43JZ,"Replacement of Left Parietal Bone with Synthetic Substitute, Percutaneous Approach"
DRG00205,0NR43KZ,"Replacement of Left Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00205,0NR447Z,"Replacement of Left Parietal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00205,0NR44JZ,"Replacement of Left Parietal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00205,0NR44KZ,"Replacement of Left Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00205,0NR507Z,"Replacement of Right Temporal Bone with Autologous Tissue Substitute, Open Approach"
DRG00205,0NR50JZ,"Replacement of Right Temporal Bone with Synthetic Substitute, Open Approach"
DRG00205,0NR50KZ,"Replacement of Right Temporal Bone with Nonautologous Tissue Substitute, Open Approach"
DRG00205,0NR537Z,"Replacement of Right Temporal Bone with Autologous Tissue Substitute, Percutaneous Approach"
DRG00205,0NR53JZ,"Replacement of Right Temporal Bone with Synthetic Substitute, Percutaneous Approach"
DRG00205,0NR53KZ,"Replacement of Right Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00205,0NR547Z,"Replacement of Right Temporal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00205,0NR54JZ,"Replacement of Right Temporal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00205,0NR54KZ,"Replacement of Right Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00205,0NR607Z,"Replacement of Left Temporal Bone with Autologous Tissue Substitute, Open Approach"
DRG00205,0NR60JZ,"Replacement of Left Temporal Bone with Synthetic Substitute, Open Approach"
DRG00205,0NR60KZ,"Replacement of Left Temporal Bone with Nonautologous Tissue Substitute, Open Approach"
DRG00205,0NR637Z,"Replacement of Left Temporal Bone with Autologous Tissue Substitute, Percutaneous Approach"
DRG00205,0NR63JZ,"Replacement of Left Temporal Bone with Synthetic Substitute, Percutaneous Approach"
DRG00205,0NR63KZ,"Replacement of Left Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00205,0NR647Z,"Replacement of Left Temporal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00205,0NR64JZ,"Replacement of Left Temporal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00205,0NR64KZ,"Replacement of Left Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00205,0NR707Z,"Replacement of Right Occipital Bone with Autologous Tissue Substitute, Open Approach"
DRG00205,0NR70JZ,"Replacement of Right Occipital Bone with Synthetic Substitute, Open Approach"
DRG00205,0NR70KZ,"Replacement of Right Occipital Bone with Nonautologous Tissue Substitute, Open Approach"
DRG00205,0NR737Z,"Replacement of Right Occipital Bone with Autologous Tissue Substitute, Percutaneous Approach"
DRG00205,0NR73JZ,"Replacement of Right Occipital Bone with Synthetic Substitute, Percutaneous Approach"
DRG00205,0NR73KZ,"Replacement of Right Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00205,0NR747Z,"Replacement of Right Occipital Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00205,0NR74JZ,"Replacement of Right Occipital Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00205,0NR74KZ,"Replacement of Right Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00205,0NR807Z,"Replacement of Left Occipital Bone with Autologous Tissue Substitute, Open Approach"
DRG00205,0NR80JZ,"Replacement of Left Occipital Bone with Synthetic Substitute, Open Approach"
DRG00205,0NR80KZ,"Replacement of Left Occipital Bone with Nonautologous Tissue Substitute, Open Approach"
DRG00205,0NR837Z,"Replacement of Left Occipital Bone with Autologous Tissue Substitute, Percutaneous Approach"
DRG00205,0NR83JZ,"Replacement of Left Occipital Bone with Synthetic Substitute, Percutaneous Approach"
DRG00205,0NR83KZ,"Replacement of Left Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00205,0NR847Z,"Replacement of Left Occipital Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00205,0NR84JZ,"Replacement of Left Occipital Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00205,0NR84KZ,"Replacement of Left Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00205,0NS004Z,"Reposition Skull with Internal Fixation Device, Open Approach"
DRG00205,0NS005Z,"Reposition Skull with External Fixation Device, Open Approach"
DRG00205,0NS00ZZ,"Reposition Skull, Open Approach"
DRG00205,0NS034Z,"Reposition Skull with Internal Fixation Device, Percutaneous Approach"
DRG00205,0NS035Z,"Reposition Skull with External Fixation Device, Percutaneous Approach"
DRG00205,0NS03ZZ,"Reposition Skull, Percutaneous Approach"
DRG00205,0NS044Z,"Reposition Skull with Internal Fixation Device, Percutaneous Endoscopic Approach"
DRG00205,0NS045Z,"Reposition Skull with External Fixation Device, Percutaneous Endoscopic Approach"
DRG00205,0NS04ZZ,"Reposition Skull, Percutaneous Endoscopic Approach"
DRG00205,0NS0XZZ,"Reposition Skull, External Approach"
DRG00205,0NS104Z,"Reposition Right Frontal Bone with Internal Fixation Device, Open Approach"
DRG00205,0NS10ZZ,"Reposition Right Frontal Bone, Open Approach"
DRG00205,0NS134Z,"Reposition Right Frontal Bone with Internal Fixation Device, Percutaneous Approach"
DRG00205,0NS13ZZ,"Reposition Right Frontal Bone, Percutaneous Approach"
DRG00205,0NS144Z,"Reposition Right Frontal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
DRG00205,0NS14ZZ,"Reposition Right Frontal Bone, Percutaneous Endoscopic Approach"
DRG00205,0NS1XZZ,"Reposition Right Frontal Bone, External Approach"
DRG00205,0NS204Z,"Reposition Left Frontal Bone with Internal Fixation Device, Open Approach"
DRG00205,0NS20ZZ,"Reposition Left Frontal Bone, Open Approach"
DRG00205,0NS234Z,"Reposition Left Frontal Bone with Internal Fixation Device, Percutaneous Approach"
DRG00205,0NS23ZZ,"Reposition Left Frontal Bone, Percutaneous Approach"
DRG00205,0NS244Z,"Reposition Left Frontal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
DRG00205,0NS24ZZ,"Reposition Left Frontal Bone, Percutaneous Endoscopic Approach"
DRG00205,0NS2XZZ,"Reposition Left Frontal Bone, External Approach"
DRG00205,0NS304Z,"Reposition Right Parietal Bone with Internal Fixation Device, Open Approach"
DRG00205,0NS30ZZ,"Reposition Right Parietal Bone, Open Approach"
