,DRG,CM-PCS,en
3889,DRG00103,03VP4CZ,"Restriction of Right Vertebral Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
3890,DRG00103,03VP4DZ,"Restriction of Right Vertebral Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3891,DRG00103,03VP4ZZ,"Restriction of Right Vertebral Artery, Percutaneous Endoscopic Approach"
3892,DRG00103,03VQ0BZ,"Restriction of Left Vertebral Artery with Bioactive Intraluminal Device, Open Approach"
3893,DRG00103,03VQ0CZ,"Restriction of Left Vertebral Artery with Extraluminal Device, Open Approach"
3894,DRG00103,03VQ0DZ,"Restriction of Left Vertebral Artery with Intraluminal Device, Open Approach"
3895,DRG00103,03VQ0ZZ,"Restriction of Left Vertebral Artery, Open Approach"
3896,DRG00103,03VQ3BZ,"Restriction of Left Vertebral Artery with Bioactive Intraluminal Device, Percutaneous Approach"
3897,DRG00103,03VQ3CZ,"Restriction of Left Vertebral Artery with Extraluminal Device, Percutaneous Approach"
3898,DRG00103,03VQ3DZ,"Restriction of Left Vertebral Artery with Intraluminal Device, Percutaneous Approach"
3899,DRG00103,03VQ3ZZ,"Restriction of Left Vertebral Artery, Percutaneous Approach"
3900,DRG00103,03VQ4BZ,"Restriction of Left Vertebral Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
3901,DRG00103,03VQ4CZ,"Restriction of Left Vertebral Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
3902,DRG00103,03VQ4DZ,"Restriction of Left Vertebral Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3903,DRG00103,03VQ4ZZ,"Restriction of Left Vertebral Artery, Percutaneous Endoscopic Approach"
3904,DRG00103,03VR0CZ,"Restriction of Face Artery with Extraluminal Device, Open Approach"
3905,DRG00103,03VR0DZ,"Restriction of Face Artery with Intraluminal Device, Open Approach"
3906,DRG00103,03VR0ZZ,"Restriction of Face Artery, Open Approach"
3907,DRG00103,03VR3CZ,"Restriction of Face Artery with Extraluminal Device, Percutaneous Approach"
3908,DRG00103,03VR3DZ,"Restriction of Face Artery with Intraluminal Device, Percutaneous Approach"
3909,DRG00103,03VR3ZZ,"Restriction of Face Artery, Percutaneous Approach"
3910,DRG00103,03VR4CZ,"Restriction of Face Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
3911,DRG00103,03VR4DZ,"Restriction of Face Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3912,DRG00103,03VR4ZZ,"Restriction of Face Artery, Percutaneous Endoscopic Approach"
3913,DRG00103,03VS0CZ,"Restriction of Right Temporal Artery with Extraluminal Device, Open Approach"
3914,DRG00103,03VS0DZ,"Restriction of Right Temporal Artery with Intraluminal Device, Open Approach"
3915,DRG00103,03VS0ZZ,"Restriction of Right Temporal Artery, Open Approach"
3916,DRG00103,03VS3CZ,"Restriction of Right Temporal Artery with Extraluminal Device, Percutaneous Approach"
3917,DRG00103,03VS3DZ,"Restriction of Right Temporal Artery with Intraluminal Device, Percutaneous Approach"
3918,DRG00103,03VS3ZZ,"Restriction of Right Temporal Artery, Percutaneous Approach"
3919,DRG00103,03VS4CZ,"Restriction of Right Temporal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
3920,DRG00103,03VS4DZ,"Restriction of Right Temporal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3921,DRG00103,03VS4ZZ,"Restriction of Right Temporal Artery, Percutaneous Endoscopic Approach"
3922,DRG00103,03VT0CZ,"Restriction of Left Temporal Artery with Extraluminal Device, Open Approach"
3923,DRG00103,03VT0DZ,"Restriction of Left Temporal Artery with Intraluminal Device, Open Approach"
3924,DRG00103,03VT0ZZ,"Restriction of Left Temporal Artery, Open Approach"
3925,DRG00103,03VT3CZ,"Restriction of Left Temporal Artery with Extraluminal Device, Percutaneous Approach"
3926,DRG00103,03VT3DZ,"Restriction of Left Temporal Artery with Intraluminal Device, Percutaneous Approach"
3927,DRG00103,03VT3ZZ,"Restriction of Left Temporal Artery, Percutaneous Approach"
3928,DRG00103,03VT4CZ,"Restriction of Left Temporal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
3929,DRG00103,03VT4DZ,"Restriction of Left Temporal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3930,DRG00103,03VT4ZZ,"Restriction of Left Temporal Artery, Percutaneous Endoscopic Approach"
3931,DRG00103,03VU0CZ,"Restriction of Right Thyroid Artery with Extraluminal Device, Open Approach"
3932,DRG00103,03VU0DZ,"Restriction of Right Thyroid Artery with Intraluminal Device, Open Approach"
3933,DRG00103,03VU0ZZ,"Restriction of Right Thyroid Artery, Open Approach"
3934,DRG00103,03VU3CZ,"Restriction of Right Thyroid Artery with Extraluminal Device, Percutaneous Approach"
3935,DRG00103,03VU3DZ,"Restriction of Right Thyroid Artery with Intraluminal Device, Percutaneous Approach"
3936,DRG00103,03VU3ZZ,"Restriction of Right Thyroid Artery, Percutaneous Approach"
3937,DRG00103,03VU4CZ,"Restriction of Right Thyroid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
3938,DRG00103,03VU4DZ,"Restriction of Right Thyroid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3939,DRG00103,03VU4ZZ,"Restriction of Right Thyroid Artery, Percutaneous Endoscopic Approach"
3940,DRG00103,03VV0CZ,"Restriction of Left Thyroid Artery with Extraluminal Device, Open Approach"
3941,DRG00103,03VV0DZ,"Restriction of Left Thyroid Artery with Intraluminal Device, Open Approach"
3942,DRG00103,03VV0ZZ,"Restriction of Left Thyroid Artery, Open Approach"
3943,DRG00103,03VV3CZ,"Restriction of Left Thyroid Artery with Extraluminal Device, Percutaneous Approach"
3944,DRG00103,03VV3DZ,"Restriction of Left Thyroid Artery with Intraluminal Device, Percutaneous Approach"
3945,DRG00103,03VV3ZZ,"Restriction of Left Thyroid Artery, Percutaneous Approach"
3946,DRG00103,03VV4CZ,"Restriction of Left Thyroid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
3947,DRG00103,03VV4DZ,"Restriction of Left Thyroid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3948,DRG00103,03VV4ZZ,"Restriction of Left Thyroid Artery, Percutaneous Endoscopic Approach"
3949,DRG00103,03VY0CZ,"Restriction of Upper Artery with Extraluminal Device, Open Approach"
3950,DRG00103,03VY0DZ,"Restriction of Upper Artery with Intraluminal Device, Open Approach"
3951,DRG00103,03VY0ZZ,"Restriction of Upper Artery, Open Approach"
3952,DRG00103,03VY3CZ,"Restriction of Upper Artery with Extraluminal Device, Percutaneous Approach"
3953,DRG00103,03VY3DZ,"Restriction of Upper Artery with Intraluminal Device, Percutaneous Approach"
3954,DRG00103,03VY3ZZ,"Restriction of Upper Artery, Percutaneous Approach"
3955,DRG00103,03VY4CZ,"Restriction of Upper Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
3956,DRG00103,03VY4DZ,"Restriction of Upper Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3957,DRG00103,03VY4ZZ,"Restriction of Upper Artery, Percutaneous Endoscopic Approach"
3958,DRG00103,04L13ZZ,"Occlusion of Celiac Artery, Percutaneous Approach"
3959,DRG00103,04L23ZZ,"Occlusion of Gastric Artery, Percutaneous Approach"
3960,DRG00103,04L33ZZ,"Occlusion of Hepatic Artery, Percutaneous Approach"
3961,DRG00103,04L43ZZ,"Occlusion of Splenic Artery, Percutaneous Approach"
3962,DRG00103,04L53ZZ,"Occlusion of Superior Mesenteric Artery, Percutaneous Approach"
3963,DRG00103,04L63ZZ,"Occlusion of Right Colic Artery, Percutaneous Approach"
3964,DRG00103,04L73ZZ,"Occlusion of Left Colic Artery, Percutaneous Approach"
3965,DRG00103,04L83ZZ,"Occlusion of Middle Colic Artery, Percutaneous Approach"
3966,DRG00103,04L93ZZ,"Occlusion of Right Renal Artery, Percutaneous Approach"
3967,DRG00103,04LA3ZZ,"Occlusion of Left Renal Artery, Percutaneous Approach"
3968,DRG00103,04LB3ZZ,"Occlusion of Inferior Mesenteric Artery, Percutaneous Approach"
3969,DRG00103,04LC0DZ,"Occlusion of Right Common Iliac Artery with Intraluminal Device, Open Approach"
3970,DRG00103,04LC3DZ,"Occlusion of Right Common Iliac Artery with Intraluminal Device, Percutaneous Approach"
3971,DRG00103,04LC3ZZ,"Occlusion of Right Common Iliac Artery, Percutaneous Approach"
3972,DRG00103,04LC4DZ,"Occlusion of Right Common Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3973,DRG00103,04LD0DZ,"Occlusion of Left Common Iliac Artery with Intraluminal Device, Open Approach"
3974,DRG00103,04LD3DZ,"Occlusion of Left Common Iliac Artery with Intraluminal Device, Percutaneous Approach"
3975,DRG00103,04LD3ZZ,"Occlusion of Left Common Iliac Artery, Percutaneous Approach"
3976,DRG00103,04LD4DZ,"Occlusion of Left Common Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3977,DRG00103,04LE0DZ,"Occlusion of Right Internal Iliac Artery with Intraluminal Device, Open Approach"
3978,DRG00103,04LE3DZ,"Occlusion of Right Internal Iliac Artery with Intraluminal Device, Percutaneous Approach"
3979,DRG00103,04LE3ZZ,"Occlusion of Right Internal Iliac Artery, Percutaneous Approach"
3980,DRG00103,04LE4DZ,"Occlusion of Right Internal Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3981,DRG00103,04LF0DZ,"Occlusion of Left Internal Iliac Artery with Intraluminal Device, Open Approach"
3982,DRG00103,04LF3DZ,"Occlusion of Left Internal Iliac Artery with Intraluminal Device, Percutaneous Approach"
3983,DRG00103,04LF3ZZ,"Occlusion of Left Internal Iliac Artery, Percutaneous Approach"
3984,DRG00103,04LF4DZ,"Occlusion of Left Internal Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3985,DRG00103,04LH0DZ,"Occlusion of Right External Iliac Artery with Intraluminal Device, Open Approach"
3986,DRG00103,04LH3DZ,"Occlusion of Right External Iliac Artery with Intraluminal Device, Percutaneous Approach"
3987,DRG00103,04LH3ZZ,"Occlusion of Right External Iliac Artery, Percutaneous Approach"
3988,DRG00103,04LH4DZ,"Occlusion of Right External Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3989,DRG00103,04LJ0DZ,"Occlusion of Left External Iliac Artery with Intraluminal Device, Open Approach"
3990,DRG00103,04LJ3DZ,"Occlusion of Left External Iliac Artery with Intraluminal Device, Percutaneous Approach"
3991,DRG00103,04LJ3ZZ,"Occlusion of Left External Iliac Artery, Percutaneous Approach"
3992,DRG00103,04LJ4DZ,"Occlusion of Left External Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3993,DRG00103,04LK0DZ,"Occlusion of Right Femoral Artery with Intraluminal Device, Open Approach"
3994,DRG00103,04LK3DZ,"Occlusion of Right Femoral Artery with Intraluminal Device, Percutaneous Approach"
3995,DRG00103,04LK3ZZ,"Occlusion of Right Femoral Artery, Percutaneous Approach"
3996,DRG00103,04LK4DZ,"Occlusion of Right Femoral Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3997,DRG00103,04LL0DZ,"Occlusion of Left Femoral Artery with Intraluminal Device, Open Approach"
3998,DRG00103,04LL3DZ,"Occlusion of Left Femoral Artery with Intraluminal Device, Percutaneous Approach"
3999,DRG00103,04LL3ZZ,"Occlusion of Left Femoral Artery, Percutaneous Approach"
4000,DRG00103,04LL4DZ,"Occlusion of Left Femoral Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
4001,DRG00103,04LM0DZ,"Occlusion of Right Popliteal Artery with Intraluminal Device, Open Approach"
4002,DRG00103,04LM3DZ,"Occlusion of Right Popliteal Artery with Intraluminal Device, Percutaneous Approach"
4003,DRG00103,04LM3ZZ,"Occlusion of Right Popliteal Artery, Percutaneous Approach"
4004,DRG00103,04LM4DZ,"Occlusion of Right Popliteal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
4005,DRG00103,04LN0DZ,"Occlusion of Left Popliteal Artery with Intraluminal Device, Open Approach"
4006,DRG00103,04LN3DZ,"Occlusion of Left Popliteal Artery with Intraluminal Device, Percutaneous Approach"
4007,DRG00103,04LN3ZZ,"Occlusion of Left Popliteal Artery, Percutaneous Approach"
4008,DRG00103,04LN4DZ,"Occlusion of Left Popliteal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
4009,DRG00103,04LP0DZ,"Occlusion of Right Anterior Tibial Artery with Intraluminal Device, Open Approach"
4010,DRG00103,04LP3DZ,"Occlusion of Right Anterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
4011,DRG00103,04LP3ZZ,"Occlusion of Right Anterior Tibial Artery, Percutaneous Approach"
4012,DRG00103,04LP4DZ,"Occlusion of Right Anterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
4013,DRG00103,04LQ0DZ,"Occlusion of Left Anterior Tibial Artery with Intraluminal Device, Open Approach"
4014,DRG00103,04LQ3DZ,"Occlusion of Left Anterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
4015,DRG00103,04LQ3ZZ,"Occlusion of Left Anterior Tibial Artery, Percutaneous Approach"
4016,DRG00103,04LQ4DZ,"Occlusion of Left Anterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
4017,DRG00103,04LR0DZ,"Occlusion of Right Posterior Tibial Artery with Intraluminal Device, Open Approach"
4018,DRG00103,04LR3DZ,"Occlusion of Right Posterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
4019,DRG00103,04LR3ZZ,"Occlusion of Right Posterior Tibial Artery, Percutaneous Approach"
4020,DRG00103,04LR4DZ,"Occlusion of Right Posterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
4021,DRG00103,04LS0DZ,"Occlusion of Left Posterior Tibial Artery with Intraluminal Device, Open Approach"
4022,DRG00103,04LS3DZ,"Occlusion of Left Posterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
4023,DRG00103,04LS3ZZ,"Occlusion of Left Posterior Tibial Artery, Percutaneous Approach"
4024,DRG00103,04LS4DZ,"Occlusion of Left Posterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
4025,DRG00103,04LT0DZ,"Occlusion of Right Peroneal Artery with Intraluminal Device, Open Approach"
4026,DRG00103,04LT3DZ,"Occlusion of Right Peroneal Artery with Intraluminal Device, Percutaneous Approach"
4027,DRG00103,04LT3ZZ,"Occlusion of Right Peroneal Artery, Percutaneous Approach"
4028,DRG00103,04LT4DZ,"Occlusion of Right Peroneal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
4029,DRG00103,04LU0DZ,"Occlusion of Left Peroneal Artery with Intraluminal Device, Open Approach"
4030,DRG00103,04LU3DZ,"Occlusion of Left Peroneal Artery with Intraluminal Device, Percutaneous Approach"
4031,DRG00103,04LU3ZZ,"Occlusion of Left Peroneal Artery, Percutaneous Approach"
4032,DRG00103,04LU4DZ,"Occlusion of Left Peroneal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
4033,DRG00103,04LV0DZ,"Occlusion of Right Foot Artery with Intraluminal Device, Open Approach"
4034,DRG00103,04LV3DZ,"Occlusion of Right Foot Artery with Intraluminal Device, Percutaneous Approach"
4035,DRG00103,04LV3ZZ,"Occlusion of Right Foot Artery, Percutaneous Approach"
4036,DRG00103,04LV4DZ,"Occlusion of Right Foot Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
4037,DRG00103,04LW0DZ,"Occlusion of Left Foot Artery with Intraluminal Device, Open Approach"
4038,DRG00103,04LW3DZ,"Occlusion of Left Foot Artery with Intraluminal Device, Percutaneous Approach"
4039,DRG00103,04LW3ZZ,"Occlusion of Left Foot Artery, Percutaneous Approach"
4040,DRG00103,04LW4DZ,"Occlusion of Left Foot Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
4041,DRG00103,04LY0DZ,"Occlusion of Lower Artery with Intraluminal Device, Open Approach"
4042,DRG00103,04LY3DZ,"Occlusion of Lower Artery with Intraluminal Device, Percutaneous Approach"
4043,DRG00103,04LY3ZZ,"Occlusion of Lower Artery, Percutaneous Approach"
4044,DRG00103,04LY4DZ,"Occlusion of Lower Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
4045,DRG00103,04V00CZ,"Restriction of Abdominal Aorta with Extraluminal Device, Open Approach"
4046,DRG00103,04V00DZ,"Restriction of Abdominal Aorta with Intraluminal Device, Open Approach"
4047,DRG00103,04V00ZZ,"Restriction of Abdominal Aorta, Open Approach"
4048,DRG00103,04V03CZ,"Restriction of Abdominal Aorta with Extraluminal Device, Percutaneous Approach"
4049,DRG00103,04V04CZ,"Restriction of Abdominal Aorta with Extraluminal Device, Percutaneous Endoscopic Approach"
4050,DRG00103,04V04ZZ,"Restriction of Abdominal Aorta, Percutaneous Endoscopic Approach"
4051,DRG00103,04V10CZ,"Restriction of Celiac Artery with Extraluminal Device, Open Approach"
4052,DRG00103,04V10DZ,"Restriction of Celiac Artery with Intraluminal Device, Open Approach"
4053,DRG00103,04V10ZZ,"Restriction of Celiac Artery, Open Approach"
4054,DRG00103,04V13CZ,"Restriction of Celiac Artery with Extraluminal Device, Percutaneous Approach"
4055,DRG00103,04V13DZ,"Restriction of Celiac Artery with Intraluminal Device, Percutaneous Approach"
4056,DRG00103,04V13ZZ,"Restriction of Celiac Artery, Percutaneous Approach"
4057,DRG00103,04V14CZ,"Restriction of Celiac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
4058,DRG00103,04V14DZ,"Restriction of Celiac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
4059,DRG00103,04V14ZZ,"Restriction of Celiac Artery, Percutaneous Endoscopic Approach"
4060,DRG00103,04V20CZ,"Restriction of Gastric Artery with Extraluminal Device, Open Approach"
