DRG,CM-PCS,en
DRG47802,06U23JZ,"Supplement Gastric Vein with Synthetic Substitute, Percutaneous Approach"
DRG47802,06U23KZ,"Supplement Gastric Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47802,06U247Z,"Supplement Gastric Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,06U24JZ,"Supplement Gastric Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,06U24KZ,"Supplement Gastric Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,06U307Z,"Supplement Esophageal Vein with Autologous Tissue Substitute, Open Approach"
DRG47802,06U30JZ,"Supplement Esophageal Vein with Synthetic Substitute, Open Approach"
DRG47802,06U30KZ,"Supplement Esophageal Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47802,06U337Z,"Supplement Esophageal Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG47802,06U33JZ,"Supplement Esophageal Vein with Synthetic Substitute, Percutaneous Approach"
DRG47802,06U33KZ,"Supplement Esophageal Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47802,06U347Z,"Supplement Esophageal Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,06U34JZ,"Supplement Esophageal Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,06U34KZ,"Supplement Esophageal Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,06U407Z,"Supplement Hepatic Vein with Autologous Tissue Substitute, Open Approach"
DRG47802,06U40JZ,"Supplement Hepatic Vein with Synthetic Substitute, Open Approach"
DRG47802,06U40KZ,"Supplement Hepatic Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47802,06U437Z,"Supplement Hepatic Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG47802,06U43JZ,"Supplement Hepatic Vein with Synthetic Substitute, Percutaneous Approach"
DRG47802,06U43KZ,"Supplement Hepatic Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47802,06U447Z,"Supplement Hepatic Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,06U44JZ,"Supplement Hepatic Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,06U44KZ,"Supplement Hepatic Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,06U507Z,"Supplement Superior Mesenteric Vein with Autologous Tissue Substitute, Open Approach"
DRG47802,06U50JZ,"Supplement Superior Mesenteric Vein with Synthetic Substitute, Open Approach"
DRG47802,06U50KZ,"Supplement Superior Mesenteric Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47802,06U537Z,"Supplement Superior Mesenteric Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG47802,06U53JZ,"Supplement Superior Mesenteric Vein with Synthetic Substitute, Percutaneous Approach"
DRG47802,06U53KZ,"Supplement Superior Mesenteric Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47802,06U547Z,"Supplement Superior Mesenteric Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,06U54JZ,"Supplement Superior Mesenteric Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,06U54KZ,"Supplement Superior Mesenteric Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,06U607Z,"Supplement Inferior Mesenteric Vein with Autologous Tissue Substitute, Open Approach"
DRG47802,06U60JZ,"Supplement Inferior Mesenteric Vein with Synthetic Substitute, Open Approach"
DRG47802,06U60KZ,"Supplement Inferior Mesenteric Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47802,06U637Z,"Supplement Inferior Mesenteric Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG47802,06U63JZ,"Supplement Inferior Mesenteric Vein with Synthetic Substitute, Percutaneous Approach"
DRG47802,06U63KZ,"Supplement Inferior Mesenteric Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47802,06U647Z,"Supplement Inferior Mesenteric Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,06U64JZ,"Supplement Inferior Mesenteric Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,06U64KZ,"Supplement Inferior Mesenteric Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,06U707Z,"Supplement Colic Vein with Autologous Tissue Substitute, Open Approach"
DRG47802,06U70JZ,"Supplement Colic Vein with Synthetic Substitute, Open Approach"
DRG47802,06U70KZ,"Supplement Colic Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47802,06U737Z,"Supplement Colic Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG47802,06U73JZ,"Supplement Colic Vein with Synthetic Substitute, Percutaneous Approach"
DRG47802,06U73KZ,"Supplement Colic Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47802,06U747Z,"Supplement Colic Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,06U74JZ,"Supplement Colic Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,06U74KZ,"Supplement Colic Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,06U807Z,"Supplement Portal Vein with Autologous Tissue Substitute, Open Approach"
DRG47802,06U80JZ,"Supplement Portal Vein with Synthetic Substitute, Open Approach"
DRG47802,06U80KZ,"Supplement Portal Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47802,06U837Z,"Supplement Portal Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG47802,06U83JZ,"Supplement Portal Vein with Synthetic Substitute, Percutaneous Approach"
DRG47802,06U83KZ,"Supplement Portal Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47802,06U847Z,"Supplement Portal Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,06U84JZ,"Supplement Portal Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,06U84KZ,"Supplement Portal Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,06U907Z,"Supplement Right Renal Vein with Autologous Tissue Substitute, Open Approach"
DRG47802,06U90JZ,"Supplement Right Renal Vein with Synthetic Substitute, Open Approach"
DRG47802,06U90KZ,"Supplement Right Renal Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47802,06U937Z,"Supplement Right Renal Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG47802,06U93JZ,"Supplement Right Renal Vein with Synthetic Substitute, Percutaneous Approach"
DRG47802,06U93KZ,"Supplement Right Renal Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47802,06U947Z,"Supplement Right Renal Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,06U94JZ,"Supplement Right Renal Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,06U94KZ,"Supplement Right Renal Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,06UB07Z,"Supplement Left Renal Vein with Autologous Tissue Substitute, Open Approach"
DRG47802,06UB0JZ,"Supplement Left Renal Vein with Synthetic Substitute, Open Approach"
DRG47802,06UB0KZ,"Supplement Left Renal Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47802,06UB37Z,"Supplement Left Renal Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG47802,06UB3JZ,"Supplement Left Renal Vein with Synthetic Substitute, Percutaneous Approach"
DRG47802,06UB3KZ,"Supplement Left Renal Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47802,06UB47Z,"Supplement Left Renal Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,06UB4JZ,"Supplement Left Renal Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,06UB4KZ,"Supplement Left Renal Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,06UC07Z,"Supplement Right Common Iliac Vein with Autologous Tissue Substitute, Open Approach"
DRG47802,06UC0JZ,"Supplement Right Common Iliac Vein with Synthetic Substitute, Open Approach"
DRG47802,06UC0KZ,"Supplement Right Common Iliac Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47802,06UC37Z,"Supplement Right Common Iliac Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG47802,06UC3JZ,"Supplement Right Common Iliac Vein with Synthetic Substitute, Percutaneous Approach"
DRG47802,06UC3KZ,"Supplement Right Common Iliac Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47802,06UC47Z,"Supplement Right Common Iliac Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,06UC4JZ,"Supplement Right Common Iliac Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,06UC4KZ,"Supplement Right Common Iliac Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,06UD07Z,"Supplement Left Common Iliac Vein with Autologous Tissue Substitute, Open Approach"
DRG47802,06UD0JZ,"Supplement Left Common Iliac Vein with Synthetic Substitute, Open Approach"
DRG47802,06UD0KZ,"Supplement Left Common Iliac Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47802,06UD37Z,"Supplement Left Common Iliac Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG47802,06UD3JZ,"Supplement Left Common Iliac Vein with Synthetic Substitute, Percutaneous Approach"
DRG47802,06UD3KZ,"Supplement Left Common Iliac Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47802,06UD47Z,"Supplement Left Common Iliac Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,06UD4JZ,"Supplement Left Common Iliac Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,06UD4KZ,"Supplement Left Common Iliac Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,06UF07Z,"Supplement Right External Iliac Vein with Autologous Tissue Substitute, Open Approach"
DRG47802,06UF0JZ,"Supplement Right External Iliac Vein with Synthetic Substitute, Open Approach"
DRG47802,06UF0KZ,"Supplement Right External Iliac Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47802,06UF37Z,"Supplement Right External Iliac Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG47802,06UF3JZ,"Supplement Right External Iliac Vein with Synthetic Substitute, Percutaneous Approach"
DRG47802,06UF3KZ,"Supplement Right External Iliac Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47802,06UF47Z,"Supplement Right External Iliac Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,06UF4JZ,"Supplement Right External Iliac Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,06UF4KZ,"Supplement Right External Iliac Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,06UG07Z,"Supplement Left External Iliac Vein with Autologous Tissue Substitute, Open Approach"
DRG47802,06UG0JZ,"Supplement Left External Iliac Vein with Synthetic Substitute, Open Approach"
DRG47802,06UG0KZ,"Supplement Left External Iliac Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47802,06UG37Z,"Supplement Left External Iliac Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG47802,06UG3JZ,"Supplement Left External Iliac Vein with Synthetic Substitute, Percutaneous Approach"
DRG47802,06UG3KZ,"Supplement Left External Iliac Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47802,06UG47Z,"Supplement Left External Iliac Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,06UG4JZ,"Supplement Left External Iliac Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,06UG4KZ,"Supplement Left External Iliac Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,06UH07Z,"Supplement Right Hypogastric Vein with Autologous Tissue Substitute, Open Approach"
DRG47802,06UH0JZ,"Supplement Right Hypogastric Vein with Synthetic Substitute, Open Approach"
DRG47802,06UH0KZ,"Supplement Right Hypogastric Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47802,06UH37Z,"Supplement Right Hypogastric Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG47802,06UH3JZ,"Supplement Right Hypogastric Vein with Synthetic Substitute, Percutaneous Approach"
DRG47802,06UH3KZ,"Supplement Right Hypogastric Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47802,06UH47Z,"Supplement Right Hypogastric Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,06UH4JZ,"Supplement Right Hypogastric Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,06UH4KZ,"Supplement Right Hypogastric Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,06UJ07Z,"Supplement Left Hypogastric Vein with Autologous Tissue Substitute, Open Approach"
DRG47802,06UJ0JZ,"Supplement Left Hypogastric Vein with Synthetic Substitute, Open Approach"
DRG47802,06UJ0KZ,"Supplement Left Hypogastric Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47802,06UJ37Z,"Supplement Left Hypogastric Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG47802,06UJ3JZ,"Supplement Left Hypogastric Vein with Synthetic Substitute, Percutaneous Approach"
DRG47802,06UJ3KZ,"Supplement Left Hypogastric Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47802,06UJ47Z,"Supplement Left Hypogastric Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,06UJ4JZ,"Supplement Left Hypogastric Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,06UJ4KZ,"Supplement Left Hypogastric Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,06UM07Z,"Supplement Right Femoral Vein with Autologous Tissue Substitute, Open Approach"
DRG47802,06UM0JZ,"Supplement Right Femoral Vein with Synthetic Substitute, Open Approach"
DRG47802,06UM0KZ,"Supplement Right Femoral Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47802,06UM37Z,"Supplement Right Femoral Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG47802,06UM3JZ,"Supplement Right Femoral Vein with Synthetic Substitute, Percutaneous Approach"
DRG47802,06UM3KZ,"Supplement Right Femoral Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47802,06UM47Z,"Supplement Right Femoral Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,06UM4JZ,"Supplement Right Femoral Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,06UM4KZ,"Supplement Right Femoral Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,06UN07Z,"Supplement Left Femoral Vein with Autologous Tissue Substitute, Open Approach"
DRG47802,06UN0JZ,"Supplement Left Femoral Vein with Synthetic Substitute, Open Approach"
DRG47802,06UN0KZ,"Supplement Left Femoral Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47802,06UN37Z,"Supplement Left Femoral Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG47802,06UN3JZ,"Supplement Left Femoral Vein with Synthetic Substitute, Percutaneous Approach"
DRG47802,06UN3KZ,"Supplement Left Femoral Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47802,06UN47Z,"Supplement Left Femoral Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,06UN4JZ,"Supplement Left Femoral Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,06UN4KZ,"Supplement Left Femoral Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,06UP07Z,"Supplement Right Greater Saphenous Vein with Autologous Tissue Substitute, Open Approach"
DRG47802,06UP0JZ,"Supplement Right Greater Saphenous Vein with Synthetic Substitute, Open Approach"
DRG47802,06UP0KZ,"Supplement Right Greater Saphenous Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47802,06UP37Z,"Supplement Right Greater Saphenous Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG47802,06UP3JZ,"Supplement Right Greater Saphenous Vein with Synthetic Substitute, Percutaneous Approach"
DRG47802,06UP3KZ,"Supplement Right Greater Saphenous Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47802,06UP47Z,"Supplement Right Greater Saphenous Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,06UP4JZ,"Supplement Right Greater Saphenous Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,06UP4KZ,"Supplement Right Greater Saphenous Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,06UQ07Z,"Supplement Left Greater Saphenous Vein with Autologous Tissue Substitute, Open Approach"
DRG47802,06UQ0JZ,"Supplement Left Greater Saphenous Vein with Synthetic Substitute, Open Approach"
DRG47802,06UQ0KZ,"Supplement Left Greater Saphenous Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47802,06UQ37Z,"Supplement Left Greater Saphenous Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG47802,06UQ3JZ,"Supplement Left Greater Saphenous Vein with Synthetic Substitute, Percutaneous Approach"
DRG47802,06UQ3KZ,"Supplement Left Greater Saphenous Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47802,06UQ47Z,"Supplement Left Greater Saphenous Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,06UQ4JZ,"Supplement Left Greater Saphenous Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,06UQ4KZ,"Supplement Left Greater Saphenous Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,06UR07Z,"Supplement Right Lesser Saphenous Vein with Autologous Tissue Substitute, Open Approach"
DRG47802,06UR0JZ,"Supplement Right Lesser Saphenous Vein with Synthetic Substitute, Open Approach"
DRG47802,06UR0KZ,"Supplement Right Lesser Saphenous Vein with Nonautologous Tissue Substitute, Open Approach"
