DRG,CM-PCS,en
DRG20101,051S0ZY,"Bypass Left Vertebral Vein to Upper Vein, Open Approach"
DRG20101,051S47Y,"Bypass Left Vertebral Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG20101,051S49Y,"Bypass Left Vertebral Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG20101,051S4AY,"Bypass Left Vertebral Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG20101,051S4JY,"Bypass Left Vertebral Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG20101,051S4KY,"Bypass Left Vertebral Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG20101,051S4ZY,"Bypass Left Vertebral Vein to Upper Vein, Percutaneous Endoscopic Approach"
DRG20101,051T07Y,"Bypass Right Face Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
DRG20101,051T09Y,"Bypass Right Face Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
DRG20101,051T0AY,"Bypass Right Face Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
DRG20101,051T0JY,"Bypass Right Face Vein to Upper Vein with Synthetic Substitute, Open Approach"
DRG20101,051T0KY,"Bypass Right Face Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
DRG20101,051T0ZY,"Bypass Right Face Vein to Upper Vein, Open Approach"
DRG20101,051T47Y,"Bypass Right Face Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG20101,051T49Y,"Bypass Right Face Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG20101,051T4AY,"Bypass Right Face Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG20101,051T4JY,"Bypass Right Face Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG20101,051T4KY,"Bypass Right Face Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG20101,051T4ZY,"Bypass Right Face Vein to Upper Vein, Percutaneous Endoscopic Approach"
DRG20101,051V07Y,"Bypass Left Face Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
DRG20101,051V09Y,"Bypass Left Face Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
DRG20101,051V0AY,"Bypass Left Face Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
DRG20101,051V0JY,"Bypass Left Face Vein to Upper Vein with Synthetic Substitute, Open Approach"
DRG20101,051V0KY,"Bypass Left Face Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
DRG20101,051V0ZY,"Bypass Left Face Vein to Upper Vein, Open Approach"
DRG20101,051V47Y,"Bypass Left Face Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG20101,051V49Y,"Bypass Left Face Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG20101,051V4AY,"Bypass Left Face Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG20101,051V4JY,"Bypass Left Face Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG20101,051V4KY,"Bypass Left Face Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG20101,051V4ZY,"Bypass Left Face Vein to Upper Vein, Percutaneous Endoscopic Approach"
DRG20101,061307Y,"Bypass Esophageal Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
DRG20101,061309Y,"Bypass Esophageal Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
DRG20101,06130AY,"Bypass Esophageal Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
DRG20101,06130JY,"Bypass Esophageal Vein to Lower Vein with Synthetic Substitute, Open Approach"
DRG20101,06130KY,"Bypass Esophageal Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
DRG20101,06130ZY,"Bypass Esophageal Vein to Lower Vein, Open Approach"
DRG20101,061347Y,"Bypass Esophageal Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG20101,061349Y,"Bypass Esophageal Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG20101,06134AY,"Bypass Esophageal Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG20101,06134JY,"Bypass Esophageal Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG20101,06134KY,"Bypass Esophageal Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG20101,06134ZY,"Bypass Esophageal Vein to Lower Vein, Percutaneous Endoscopic Approach"
DRG20101,061C07Y,"Bypass Right Common Iliac Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
DRG20101,061C09Y,"Bypass Right Common Iliac Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
DRG20101,061C0AY,"Bypass Right Common Iliac Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
DRG20101,061C0JY,"Bypass Right Common Iliac Vein to Lower Vein with Synthetic Substitute, Open Approach"
DRG20101,061C0KY,"Bypass Right Common Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
DRG20101,061C0ZY,"Bypass Right Common Iliac Vein to Lower Vein, Open Approach"
DRG20101,061C47Y,"Bypass Right Common Iliac Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG20101,061C49Y,"Bypass Right Common Iliac Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG20101,061C4AY,"Bypass Right Common Iliac Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG20101,061C4JY,"Bypass Right Common Iliac Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG20101,061C4KY,"Bypass Right Common Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG20101,061C4ZY,"Bypass Right Common Iliac Vein to Lower Vein, Percutaneous Endoscopic Approach"
DRG20101,061D07Y,"Bypass Left Common Iliac Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
DRG20101,061D09Y,"Bypass Left Common Iliac Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
DRG20101,061D0AY,"Bypass Left Common Iliac Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
DRG20101,061D0JY,"Bypass Left Common Iliac Vein to Lower Vein with Synthetic Substitute, Open Approach"
DRG20101,061D0KY,"Bypass Left Common Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
DRG20101,061D0ZY,"Bypass Left Common Iliac Vein to Lower Vein, Open Approach"
DRG20101,061D47Y,"Bypass Left Common Iliac Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG20101,061D49Y,"Bypass Left Common Iliac Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG20101,061D4AY,"Bypass Left Common Iliac Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG20101,061D4JY,"Bypass Left Common Iliac Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG20101,061D4KY,"Bypass Left Common Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG20101,061D4ZY,"Bypass Left Common Iliac Vein to Lower Vein, Percutaneous Endoscopic Approach"
DRG20101,061F07Y,"Bypass Right External Iliac Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
DRG20101,061F09Y,"Bypass Right External Iliac Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
DRG20101,061F0AY,"Bypass Right External Iliac Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
DRG20101,061F0JY,"Bypass Right External Iliac Vein to Lower Vein with Synthetic Substitute, Open Approach"
DRG20101,061F0KY,"Bypass Right External Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
DRG20101,061F0ZY,"Bypass Right External Iliac Vein to Lower Vein, Open Approach"
DRG20101,061F47Y,"Bypass Right External Iliac Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG20101,061F49Y,"Bypass Right External Iliac Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG20101,061F4AY,"Bypass Right External Iliac Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG20101,061F4JY,"Bypass Right External Iliac Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG20101,061F4KY,"Bypass Right External Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG20101,061F4ZY,"Bypass Right External Iliac Vein to Lower Vein, Percutaneous Endoscopic Approach"
DRG20101,061G07Y,"Bypass Left External Iliac Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
DRG20101,061G09Y,"Bypass Left External Iliac Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
DRG20101,061G0AY,"Bypass Left External Iliac Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
DRG20101,061G0JY,"Bypass Left External Iliac Vein to Lower Vein with Synthetic Substitute, Open Approach"
DRG20101,061G0KY,"Bypass Left External Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
DRG20101,061G0ZY,"Bypass Left External Iliac Vein to Lower Vein, Open Approach"
DRG20101,061G47Y,"Bypass Left External Iliac Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG20101,061G49Y,"Bypass Left External Iliac Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG20101,061G4AY,"Bypass Left External Iliac Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG20101,061G4JY,"Bypass Left External Iliac Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG20101,061G4KY,"Bypass Left External Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG20101,061G4ZY,"Bypass Left External Iliac Vein to Lower Vein, Percutaneous Endoscopic Approach"
DRG20101,061H07Y,"Bypass Right Hypogastric Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
DRG20101,061H09Y,"Bypass Right Hypogastric Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
DRG20101,061H0AY,"Bypass Right Hypogastric Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
DRG20101,061H0JY,"Bypass Right Hypogastric Vein to Lower Vein with Synthetic Substitute, Open Approach"
DRG20101,061H0KY,"Bypass Right Hypogastric Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
DRG20101,061H0ZY,"Bypass Right Hypogastric Vein to Lower Vein, Open Approach"
DRG20101,061H47Y,"Bypass Right Hypogastric Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG20101,061H49Y,"Bypass Right Hypogastric Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG20101,061H4AY,"Bypass Right Hypogastric Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG20101,061H4JY,"Bypass Right Hypogastric Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG20101,061H4KY,"Bypass Right Hypogastric Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG20101,061H4ZY,"Bypass Right Hypogastric Vein to Lower Vein, Percutaneous Endoscopic Approach"
DRG20101,061M07Y,"Bypass Right Femoral Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
DRG20101,061M09Y,"Bypass Right Femoral Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
DRG20101,061M0AY,"Bypass Right Femoral Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
DRG20101,061M0JY,"Bypass Right Femoral Vein to Lower Vein with Synthetic Substitute, Open Approach"
DRG20101,061M0KY,"Bypass Right Femoral Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
DRG20101,061M0ZY,"Bypass Right Femoral Vein to Lower Vein, Open Approach"
DRG20101,061M47Y,"Bypass Right Femoral Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG20101,061M49Y,"Bypass Right Femoral Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG20101,061M4AY,"Bypass Right Femoral Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG20101,061M4JY,"Bypass Right Femoral Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG20101,061M4KY,"Bypass Right Femoral Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG20101,061M4ZY,"Bypass Right Femoral Vein to Lower Vein, Percutaneous Endoscopic Approach"
DRG20101,061N07Y,"Bypass Left Femoral Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
DRG20101,061N09Y,"Bypass Left Femoral Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
DRG20101,061N0AY,"Bypass Left Femoral Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
DRG20101,061N0JY,"Bypass Left Femoral Vein to Lower Vein with Synthetic Substitute, Open Approach"
DRG20101,061N0KY,"Bypass Left Femoral Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
DRG20101,061N0ZY,"Bypass Left Femoral Vein to Lower Vein, Open Approach"
DRG20101,061N47Y,"Bypass Left Femoral Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG20101,061N49Y,"Bypass Left Femoral Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG20101,061N4AY,"Bypass Left Femoral Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG20101,061N4JY,"Bypass Left Femoral Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG20101,061N4KY,"Bypass Left Femoral Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG20101,061N4ZY,"Bypass Left Femoral Vein to Lower Vein, Percutaneous Endoscopic Approach"
DRG20101,061P07Y,"Bypass Right Greater Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
DRG20101,061P09Y,"Bypass Right Greater Saphenous Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
DRG20101,061P0AY,"Bypass Right Greater Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
DRG20101,061P0JY,"Bypass Right Greater Saphenous Vein to Lower Vein with Synthetic Substitute, Open Approach"
DRG20101,061P0KY,"Bypass Right Greater Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
DRG20101,061P0ZY,"Bypass Right Greater Saphenous Vein to Lower Vein, Open Approach"
DRG20101,061P47Y,"Bypass Right Greater Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG20101,061P49Y,"Bypass Right Greater Saphenous Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG20101,061P4AY,"Bypass Right Greater Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG20101,061P4JY,"Bypass Right Greater Saphenous Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG20101,061P4KY,"Bypass Right Greater Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG20101,061P4ZY,"Bypass Right Greater Saphenous Vein to Lower Vein, Percutaneous Endoscopic Approach"
DRG20101,061Q07Y,"Bypass Left Greater Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
DRG20101,061Q09Y,"Bypass Left Greater Saphenous Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
DRG20101,061Q0AY,"Bypass Left Greater Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
DRG20101,061Q0JY,"Bypass Left Greater Saphenous Vein to Lower Vein with Synthetic Substitute, Open Approach"
DRG20101,061Q0KY,"Bypass Left Greater Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
DRG20101,061Q0ZY,"Bypass Left Greater Saphenous Vein to Lower Vein, Open Approach"
DRG20101,061Q47Y,"Bypass Left Greater Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG20101,061Q49Y,"Bypass Left Greater Saphenous Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG20101,061Q4AY,"Bypass Left Greater Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG20101,061Q4JY,"Bypass Left Greater Saphenous Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG20101,061Q4KY,"Bypass Left Greater Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG20101,061Q4ZY,"Bypass Left Greater Saphenous Vein to Lower Vein, Percutaneous Endoscopic Approach"
DRG20101,061R07Y,"Bypass Right Lesser Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
DRG20101,061R09Y,"Bypass Right Lesser Saphenous Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
DRG20101,061R0AY,"Bypass Right Lesser Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
DRG20101,061R0JY,"Bypass Right Lesser Saphenous Vein to Lower Vein with Synthetic Substitute, Open Approach"
DRG20101,061R0KY,"Bypass Right Lesser Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
