,DRG,CM-PCS,en
7468,DRG00106,06LF4DZ,"Occlusion of Right External Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7469,DRG00106,06LG0DZ,"Occlusion of Left External Iliac Vein with Intraluminal Device, Open Approach"
7470,DRG00106,06LG3DZ,"Occlusion of Left External Iliac Vein with Intraluminal Device, Percutaneous Approach"
7471,DRG00106,06LG3ZZ,"Occlusion of Left External Iliac Vein, Percutaneous Approach"
7472,DRG00106,06LG4DZ,"Occlusion of Left External Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7473,DRG00106,06LH3ZZ,"Occlusion of Right Hypogastric Vein, Percutaneous Approach"
7474,DRG00106,06LJ3ZZ,"Occlusion of Left Hypogastric Vein, Percutaneous Approach"
7475,DRG00106,06LM0DZ,"Occlusion of Right Femoral Vein with Intraluminal Device, Open Approach"
7476,DRG00106,06LM3DZ,"Occlusion of Right Femoral Vein with Intraluminal Device, Percutaneous Approach"
7477,DRG00106,06LM3ZZ,"Occlusion of Right Femoral Vein, Percutaneous Approach"
7478,DRG00106,06LM4DZ,"Occlusion of Right Femoral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7479,DRG00106,06LN0DZ,"Occlusion of Left Femoral Vein with Intraluminal Device, Open Approach"
7480,DRG00106,06LN3DZ,"Occlusion of Left Femoral Vein with Intraluminal Device, Percutaneous Approach"
7481,DRG00106,06LN3ZZ,"Occlusion of Left Femoral Vein, Percutaneous Approach"
7482,DRG00106,06LN4DZ,"Occlusion of Left Femoral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7483,DRG00106,06LP0DZ,"Occlusion of Right Greater Saphenous Vein with Intraluminal Device, Open Approach"
7484,DRG00106,06LP3DZ,"Occlusion of Right Greater Saphenous Vein with Intraluminal Device, Percutaneous Approach"
7485,DRG00106,06LP3ZZ,"Occlusion of Right Greater Saphenous Vein, Percutaneous Approach"
7486,DRG00106,06LP4DZ,"Occlusion of Right Greater Saphenous Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7487,DRG00106,06LQ0DZ,"Occlusion of Left Greater Saphenous Vein with Intraluminal Device, Open Approach"
7488,DRG00106,06LQ3DZ,"Occlusion of Left Greater Saphenous Vein with Intraluminal Device, Percutaneous Approach"
7489,DRG00106,06LQ3ZZ,"Occlusion of Left Greater Saphenous Vein, Percutaneous Approach"
7490,DRG00106,06LQ4DZ,"Occlusion of Left Greater Saphenous Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7491,DRG00106,06LR0DZ,"Occlusion of Right Lesser Saphenous Vein with Intraluminal Device, Open Approach"
7492,DRG00106,06LR3DZ,"Occlusion of Right Lesser Saphenous Vein with Intraluminal Device, Percutaneous Approach"
7493,DRG00106,06LR3ZZ,"Occlusion of Right Lesser Saphenous Vein, Percutaneous Approach"
7494,DRG00106,06LR4DZ,"Occlusion of Right Lesser Saphenous Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7495,DRG00106,06LS0DZ,"Occlusion of Left Lesser Saphenous Vein with Intraluminal Device, Open Approach"
7496,DRG00106,06LS3DZ,"Occlusion of Left Lesser Saphenous Vein with Intraluminal Device, Percutaneous Approach"
7497,DRG00106,06LS3ZZ,"Occlusion of Left Lesser Saphenous Vein, Percutaneous Approach"
7498,DRG00106,06LS4DZ,"Occlusion of Left Lesser Saphenous Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7499,DRG00106,06LT0DZ,"Occlusion of Right Foot Vein with Intraluminal Device, Open Approach"
7500,DRG00106,06LT3DZ,"Occlusion of Right Foot Vein with Intraluminal Device, Percutaneous Approach"
7501,DRG00106,06LT3ZZ,"Occlusion of Right Foot Vein, Percutaneous Approach"
7502,DRG00106,06LT4DZ,"Occlusion of Right Foot Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7503,DRG00106,06LV0DZ,"Occlusion of Left Foot Vein with Intraluminal Device, Open Approach"
7504,DRG00106,06LV3DZ,"Occlusion of Left Foot Vein with Intraluminal Device, Percutaneous Approach"
7505,DRG00106,06LV3ZZ,"Occlusion of Left Foot Vein, Percutaneous Approach"
7506,DRG00106,06LV4DZ,"Occlusion of Left Foot Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7507,DRG00106,06LY0DZ,"Occlusion of Lower Vein with Intraluminal Device, Open Approach"
7508,DRG00106,06LY3DZ,"Occlusion of Lower Vein with Intraluminal Device, Percutaneous Approach"
7509,DRG00106,06LY3ZZ,"Occlusion of Lower Vein, Percutaneous Approach"
7510,DRG00106,06LY4DZ,"Occlusion of Lower Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7511,DRG00106,06V10CZ,"Restriction of Splenic Vein with Extraluminal Device, Open Approach"
7512,DRG00106,06V10DZ,"Restriction of Splenic Vein with Intraluminal Device, Open Approach"
7513,DRG00106,06V10ZZ,"Restriction of Splenic Vein, Open Approach"
7514,DRG00106,06V13CZ,"Restriction of Splenic Vein with Extraluminal Device, Percutaneous Approach"
7515,DRG00106,06V13DZ,"Restriction of Splenic Vein with Intraluminal Device, Percutaneous Approach"
7516,DRG00106,06V13ZZ,"Restriction of Splenic Vein, Percutaneous Approach"
7517,DRG00106,06V14CZ,"Restriction of Splenic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
7518,DRG00106,06V14DZ,"Restriction of Splenic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7519,DRG00106,06V14ZZ,"Restriction of Splenic Vein, Percutaneous Endoscopic Approach"
7520,DRG00106,06V20CZ,"Restriction of Gastric Vein with Extraluminal Device, Open Approach"
7521,DRG00106,06V20DZ,"Restriction of Gastric Vein with Intraluminal Device, Open Approach"
7522,DRG00106,06V20ZZ,"Restriction of Gastric Vein, Open Approach"
7523,DRG00106,06V23CZ,"Restriction of Gastric Vein with Extraluminal Device, Percutaneous Approach"
7524,DRG00106,06V23DZ,"Restriction of Gastric Vein with Intraluminal Device, Percutaneous Approach"
7525,DRG00106,06V23ZZ,"Restriction of Gastric Vein, Percutaneous Approach"
7526,DRG00106,06V24CZ,"Restriction of Gastric Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
7527,DRG00106,06V24DZ,"Restriction of Gastric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7528,DRG00106,06V24ZZ,"Restriction of Gastric Vein, Percutaneous Endoscopic Approach"
7529,DRG00106,06V30CZ,"Restriction of Esophageal Vein with Extraluminal Device, Open Approach"
7530,DRG00106,06V30DZ,"Restriction of Esophageal Vein with Intraluminal Device, Open Approach"
7531,DRG00106,06V30ZZ,"Restriction of Esophageal Vein, Open Approach"
7532,DRG00106,06V33CZ,"Restriction of Esophageal Vein with Extraluminal Device, Percutaneous Approach"
7533,DRG00106,06V33DZ,"Restriction of Esophageal Vein with Intraluminal Device, Percutaneous Approach"
7534,DRG00106,06V33ZZ,"Restriction of Esophageal Vein, Percutaneous Approach"
7535,DRG00106,06V34CZ,"Restriction of Esophageal Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
7536,DRG00106,06V34DZ,"Restriction of Esophageal Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7537,DRG00106,06V34ZZ,"Restriction of Esophageal Vein, Percutaneous Endoscopic Approach"
7538,DRG00106,06V40CZ,"Restriction of Hepatic Vein with Extraluminal Device, Open Approach"
7539,DRG00106,06V40DZ,"Restriction of Hepatic Vein with Intraluminal Device, Open Approach"
7540,DRG00106,06V40ZZ,"Restriction of Hepatic Vein, Open Approach"
7541,DRG00106,06V43CZ,"Restriction of Hepatic Vein with Extraluminal Device, Percutaneous Approach"
7542,DRG00106,06V43DZ,"Restriction of Hepatic Vein with Intraluminal Device, Percutaneous Approach"
7543,DRG00106,06V43ZZ,"Restriction of Hepatic Vein, Percutaneous Approach"
7544,DRG00106,06V44CZ,"Restriction of Hepatic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
7545,DRG00106,06V44DZ,"Restriction of Hepatic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7546,DRG00106,06V44ZZ,"Restriction of Hepatic Vein, Percutaneous Endoscopic Approach"
7547,DRG00106,06V50CZ,"Restriction of Superior Mesenteric Vein with Extraluminal Device, Open Approach"
7548,DRG00106,06V50DZ,"Restriction of Superior Mesenteric Vein with Intraluminal Device, Open Approach"
7549,DRG00106,06V50ZZ,"Restriction of Superior Mesenteric Vein, Open Approach"
7550,DRG00106,06V53CZ,"Restriction of Superior Mesenteric Vein with Extraluminal Device, Percutaneous Approach"
7551,DRG00106,06V53DZ,"Restriction of Superior Mesenteric Vein with Intraluminal Device, Percutaneous Approach"
7552,DRG00106,06V53ZZ,"Restriction of Superior Mesenteric Vein, Percutaneous Approach"
7553,DRG00106,06V54CZ,"Restriction of Superior Mesenteric Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
7554,DRG00106,06V54DZ,"Restriction of Superior Mesenteric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7555,DRG00106,06V54ZZ,"Restriction of Superior Mesenteric Vein, Percutaneous Endoscopic Approach"
7556,DRG00106,06V60CZ,"Restriction of Inferior Mesenteric Vein with Extraluminal Device, Open Approach"
7557,DRG00106,06V60DZ,"Restriction of Inferior Mesenteric Vein with Intraluminal Device, Open Approach"
7558,DRG00106,06V60ZZ,"Restriction of Inferior Mesenteric Vein, Open Approach"
7559,DRG00106,06V63CZ,"Restriction of Inferior Mesenteric Vein with Extraluminal Device, Percutaneous Approach"
7560,DRG00106,06V63DZ,"Restriction of Inferior Mesenteric Vein with Intraluminal Device, Percutaneous Approach"
7561,DRG00106,06V63ZZ,"Restriction of Inferior Mesenteric Vein, Percutaneous Approach"
7562,DRG00106,06V64CZ,"Restriction of Inferior Mesenteric Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
7563,DRG00106,06V64DZ,"Restriction of Inferior Mesenteric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7564,DRG00106,06V64ZZ,"Restriction of Inferior Mesenteric Vein, Percutaneous Endoscopic Approach"
7565,DRG00106,06V70CZ,"Restriction of Colic Vein with Extraluminal Device, Open Approach"
7566,DRG00106,06V70DZ,"Restriction of Colic Vein with Intraluminal Device, Open Approach"
7567,DRG00106,06V70ZZ,"Restriction of Colic Vein, Open Approach"
7568,DRG00106,06V73CZ,"Restriction of Colic Vein with Extraluminal Device, Percutaneous Approach"
7569,DRG00106,06V73DZ,"Restriction of Colic Vein with Intraluminal Device, Percutaneous Approach"
7570,DRG00106,06V73ZZ,"Restriction of Colic Vein, Percutaneous Approach"
7571,DRG00106,06V74CZ,"Restriction of Colic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
7572,DRG00106,06V74DZ,"Restriction of Colic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7573,DRG00106,06V74ZZ,"Restriction of Colic Vein, Percutaneous Endoscopic Approach"
7574,DRG00106,06V80CZ,"Restriction of Portal Vein with Extraluminal Device, Open Approach"
7575,DRG00106,06V80DZ,"Restriction of Portal Vein with Intraluminal Device, Open Approach"
7576,DRG00106,06V80ZZ,"Restriction of Portal Vein, Open Approach"
7577,DRG00106,06V83CZ,"Restriction of Portal Vein with Extraluminal Device, Percutaneous Approach"
7578,DRG00106,06V83DZ,"Restriction of Portal Vein with Intraluminal Device, Percutaneous Approach"
7579,DRG00106,06V83ZZ,"Restriction of Portal Vein, Percutaneous Approach"
7580,DRG00106,06V84CZ,"Restriction of Portal Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
7581,DRG00106,06V84DZ,"Restriction of Portal Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7582,DRG00106,06V84ZZ,"Restriction of Portal Vein, Percutaneous Endoscopic Approach"
7583,DRG00106,06V90CZ,"Restriction of Right Renal Vein with Extraluminal Device, Open Approach"
7584,DRG00106,06V90DZ,"Restriction of Right Renal Vein with Intraluminal Device, Open Approach"
7585,DRG00106,06V90ZZ,"Restriction of Right Renal Vein, Open Approach"
7586,DRG00106,06V93CZ,"Restriction of Right Renal Vein with Extraluminal Device, Percutaneous Approach"
7587,DRG00106,06V93DZ,"Restriction of Right Renal Vein with Intraluminal Device, Percutaneous Approach"
7588,DRG00106,06V93ZZ,"Restriction of Right Renal Vein, Percutaneous Approach"
7589,DRG00106,06V94CZ,"Restriction of Right Renal Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
7590,DRG00106,06V94DZ,"Restriction of Right Renal Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7591,DRG00106,06V94ZZ,"Restriction of Right Renal Vein, Percutaneous Endoscopic Approach"
7592,DRG00106,06VB0CZ,"Restriction of Left Renal Vein with Extraluminal Device, Open Approach"
7593,DRG00106,06VB0DZ,"Restriction of Left Renal Vein with Intraluminal Device, Open Approach"
7594,DRG00106,06VB0ZZ,"Restriction of Left Renal Vein, Open Approach"
7595,DRG00106,06VB3CZ,"Restriction of Left Renal Vein with Extraluminal Device, Percutaneous Approach"
7596,DRG00106,06VB3DZ,"Restriction of Left Renal Vein with Intraluminal Device, Percutaneous Approach"
7597,DRG00106,06VB3ZZ,"Restriction of Left Renal Vein, Percutaneous Approach"
7598,DRG00106,06VB4CZ,"Restriction of Left Renal Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
7599,DRG00106,06VB4DZ,"Restriction of Left Renal Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7600,DRG00106,06VB4ZZ,"Restriction of Left Renal Vein, Percutaneous Endoscopic Approach"
7601,DRG00106,06VC0CZ,"Restriction of Right Common Iliac Vein with Extraluminal Device, Open Approach"
7602,DRG00106,06VC0DZ,"Restriction of Right Common Iliac Vein with Intraluminal Device, Open Approach"
7603,DRG00106,06VC0ZZ,"Restriction of Right Common Iliac Vein, Open Approach"
7604,DRG00106,06VC3CZ,"Restriction of Right Common Iliac Vein with Extraluminal Device, Percutaneous Approach"
7605,DRG00106,06VC3DZ,"Restriction of Right Common Iliac Vein with Intraluminal Device, Percutaneous Approach"
7606,DRG00106,06VC3ZZ,"Restriction of Right Common Iliac Vein, Percutaneous Approach"
7607,DRG00106,06VC4CZ,"Restriction of Right Common Iliac Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
7608,DRG00106,06VC4DZ,"Restriction of Right Common Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7609,DRG00106,06VC4ZZ,"Restriction of Right Common Iliac Vein, Percutaneous Endoscopic Approach"
7610,DRG00106,06VD0CZ,"Restriction of Left Common Iliac Vein with Extraluminal Device, Open Approach"
7611,DRG00106,06VD0DZ,"Restriction of Left Common Iliac Vein with Intraluminal Device, Open Approach"
7612,DRG00106,06VD0ZZ,"Restriction of Left Common Iliac Vein, Open Approach"
7613,DRG00106,06VD3CZ,"Restriction of Left Common Iliac Vein with Extraluminal Device, Percutaneous Approach"
7614,DRG00106,06VD3DZ,"Restriction of Left Common Iliac Vein with Intraluminal Device, Percutaneous Approach"
7615,DRG00106,06VD3ZZ,"Restriction of Left Common Iliac Vein, Percutaneous Approach"
7616,DRG00106,06VD4CZ,"Restriction of Left Common Iliac Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
7617,DRG00106,06VD4DZ,"Restriction of Left Common Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7618,DRG00106,06VD4ZZ,"Restriction of Left Common Iliac Vein, Percutaneous Endoscopic Approach"
7619,DRG00106,06VF0CZ,"Restriction of Right External Iliac Vein with Extraluminal Device, Open Approach"
7620,DRG00106,06VF0DZ,"Restriction of Right External Iliac Vein with Intraluminal Device, Open Approach"
7621,DRG00106,06VF0ZZ,"Restriction of Right External Iliac Vein, Open Approach"
7622,DRG00106,06VF3CZ,"Restriction of Right External Iliac Vein with Extraluminal Device, Percutaneous Approach"
7623,DRG00106,06VF3DZ,"Restriction of Right External Iliac Vein with Intraluminal Device, Percutaneous Approach"
7624,DRG00106,06VF3ZZ,"Restriction of Right External Iliac Vein, Percutaneous Approach"
7625,DRG00106,06VF4CZ,"Restriction of Right External Iliac Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
7626,DRG00106,06VF4DZ,"Restriction of Right External Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7627,DRG00106,06VF4ZZ,"Restriction of Right External Iliac Vein, Percutaneous Endoscopic Approach"
7628,DRG00106,06VG0CZ,"Restriction of Left External Iliac Vein with Extraluminal Device, Open Approach"
7629,DRG00106,06VG0DZ,"Restriction of Left External Iliac Vein with Intraluminal Device, Open Approach"
7630,DRG00106,06VG0ZZ,"Restriction of Left External Iliac Vein, Open Approach"
7631,DRG00106,06VG3CZ,"Restriction of Left External Iliac Vein with Extraluminal Device, Percutaneous Approach"
7632,DRG00106,06VG3DZ,"Restriction of Left External Iliac Vein with Intraluminal Device, Percutaneous Approach"
7633,DRG00106,06VG3ZZ,"Restriction of Left External Iliac Vein, Percutaneous Approach"
7634,DRG00106,06VG4CZ,"Restriction of Left External Iliac Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
7635,DRG00106,06VG4DZ,"Restriction of Left External Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7636,DRG00106,06VG4ZZ,"Restriction of Left External Iliac Vein, Percutaneous Endoscopic Approach"
7637,DRG00106,06VH0CZ,"Restriction of Right Hypogastric Vein with Extraluminal Device, Open Approach"
7638,DRG00106,06VH0DZ,"Restriction of Right Hypogastric Vein with Intraluminal Device, Open Approach"
7639,DRG00106,06VH0ZZ,"Restriction of Right Hypogastric Vein, Open Approach"
7640,DRG00106,06VH3CZ,"Restriction of Right Hypogastric Vein with Extraluminal Device, Percutaneous Approach"
7641,DRG00106,06VH3DZ,"Restriction of Right Hypogastric Vein with Intraluminal Device, Percutaneous Approach"
7642,DRG00106,06VH3ZZ,"Restriction of Right Hypogastric Vein, Percutaneous Approach"
7643,DRG00106,06VH4CZ,"Restriction of Right Hypogastric Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
7644,DRG00106,06VH4DZ,"Restriction of Right Hypogastric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7645,DRG00106,06VH4ZZ,"Restriction of Right Hypogastric Vein, Percutaneous Endoscopic Approach"
7646,DRG00106,06VJ0CZ,"Restriction of Left Hypogastric Vein with Extraluminal Device, Open Approach"
7647,DRG00106,06VJ0DZ,"Restriction of Left Hypogastric Vein with Intraluminal Device, Open Approach"
7648,DRG00106,06VJ0ZZ,"Restriction of Left Hypogastric Vein, Open Approach"
7649,DRG00106,06VJ3CZ,"Restriction of Left Hypogastric Vein with Extraluminal Device, Percutaneous Approach"
