,DRG,CM-PCS,en
56850,DRG24903,S72002G,"Fracture of unspecified part of neck of left femur, subsequent encounter for closed fracture with delayed healing"
56851,DRG24903,S72002H,"Fracture of unspecified part of neck of left femur, subsequent encounter for open fracture type I or II with delayed healing"
56852,DRG24903,S72002J,"Fracture of unspecified part of neck of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
56853,DRG24903,S72002S,"Fracture of unspecified part of neck of left femur, sequela"
56854,DRG24903,S72009D,"Fracture of unspecified part of neck of unspecified femur, subsequent encounter for closed fracture with routine healing"
56855,DRG24903,S72009E,"Fracture of unspecified part of neck of unspecified femur, subsequent encounter for open fracture type I or II with routine healing"
56856,DRG24903,S72009F,"Fracture of unspecified part of neck of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
56857,DRG24903,S72009G,"Fracture of unspecified part of neck of unspecified femur, subsequent encounter for closed fracture with delayed healing"
56858,DRG24903,S72009H,"Fracture of unspecified part of neck of unspecified femur, subsequent encounter for open fracture type I or II with delayed healing"
56859,DRG24903,S72009J,"Fracture of unspecified part of neck of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
56860,DRG24903,S72009S,"Fracture of unspecified part of neck of unspecified femur, sequela"
56861,DRG24903,S72011D,"Unspecified intracapsular fracture of right femur, subsequent encounter for closed fracture with routine healing"
56862,DRG24903,S72011E,"Unspecified intracapsular fracture of right femur, subsequent encounter for open fracture type I or II with routine healing"
56863,DRG24903,S72011F,"Unspecified intracapsular fracture of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
56864,DRG24903,S72011G,"Unspecified intracapsular fracture of right femur, subsequent encounter for closed fracture with delayed healing"
56865,DRG24903,S72011H,"Unspecified intracapsular fracture of right femur, subsequent encounter for open fracture type I or II with delayed healing"
56866,DRG24903,S72011J,"Unspecified intracapsular fracture of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
56867,DRG24903,S72011S,"Unspecified intracapsular fracture of right femur, sequela"
56868,DRG24903,S72012D,"Unspecified intracapsular fracture of left femur, subsequent encounter for closed fracture with routine healing"
56869,DRG24903,S72012E,"Unspecified intracapsular fracture of left femur, subsequent encounter for open fracture type I or II with routine healing"
56870,DRG24903,S72012F,"Unspecified intracapsular fracture of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
56871,DRG24903,S72012G,"Unspecified intracapsular fracture of left femur, subsequent encounter for closed fracture with delayed healing"
56872,DRG24903,S72012H,"Unspecified intracapsular fracture of left femur, subsequent encounter for open fracture type I or II with delayed healing"
56873,DRG24903,S72012J,"Unspecified intracapsular fracture of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
56874,DRG24903,S72012S,"Unspecified intracapsular fracture of left femur, sequela"
56875,DRG24903,S72019D,"Unspecified intracapsular fracture of unspecified femur, subsequent encounter for closed fracture with routine healing"
56876,DRG24903,S72019E,"Unspecified intracapsular fracture of unspecified femur, subsequent encounter for open fracture type I or II with routine healing"
56877,DRG24903,S72019F,"Unspecified intracapsular fracture of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
56878,DRG24903,S72019G,"Unspecified intracapsular fracture of unspecified femur, subsequent encounter for closed fracture with delayed healing"
56879,DRG24903,S72019H,"Unspecified intracapsular fracture of unspecified femur, subsequent encounter for open fracture type I or II with delayed healing"
56880,DRG24903,S72019J,"Unspecified intracapsular fracture of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
56881,DRG24903,S72019S,"Unspecified intracapsular fracture of unspecified femur, sequela"
56882,DRG24903,S72021D,"Displaced fracture of epiphysis (separation) (upper) of right femur, subsequent encounter for closed fracture with routine healing"
56883,DRG24903,S72021E,"Displaced fracture of epiphysis (separation) (upper) of right femur, subsequent encounter for open fracture type I or II with routine healing"
56884,DRG24903,S72021F,"Displaced fracture of epiphysis (separation) (upper) of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
56885,DRG24903,S72021G,"Displaced fracture of epiphysis (separation) (upper) of right femur, subsequent encounter for closed fracture with delayed healing"
56886,DRG24903,S72021H,"Displaced fracture of epiphysis (separation) (upper) of right femur, subsequent encounter for open fracture type I or II with delayed healing"
56887,DRG24903,S72021J,"Displaced fracture of epiphysis (separation) (upper) of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
56888,DRG24903,S72021S,"Displaced fracture of epiphysis (separation) (upper) of right femur, sequela"
56889,DRG24903,S72022D,"Displaced fracture of epiphysis (separation) (upper) of left femur, subsequent encounter for closed fracture with routine healing"
56890,DRG24903,S72022E,"Displaced fracture of epiphysis (separation) (upper) of left femur, subsequent encounter for open fracture type I or II with routine healing"
56891,DRG24903,S72022F,"Displaced fracture of epiphysis (separation) (upper) of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
56892,DRG24903,S72022G,"Displaced fracture of epiphysis (separation) (upper) of left femur, subsequent encounter for closed fracture with delayed healing"
56893,DRG24903,S72022H,"Displaced fracture of epiphysis (separation) (upper) of left femur, subsequent encounter for open fracture type I or II with delayed healing"
56894,DRG24903,S72022J,"Displaced fracture of epiphysis (separation) (upper) of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
56895,DRG24903,S72022S,"Displaced fracture of epiphysis (separation) (upper) of left femur, sequela"
56896,DRG24903,S72023D,"Displaced fracture of epiphysis (separation) (upper) of unspecified femur, subsequent encounter for closed fracture with routine healing"
56897,DRG24903,S72023E,"Displaced fracture of epiphysis (separation) (upper) of unspecified femur, subsequent encounter for open fracture type I or II with routine healing"
56898,DRG24903,S72023F,"Displaced fracture of epiphysis (separation) (upper) of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
56899,DRG24903,S72023G,"Displaced fracture of epiphysis (separation) (upper) of unspecified femur, subsequent encounter for closed fracture with delayed healing"
56900,DRG24903,S72023H,"Displaced fracture of epiphysis (separation) (upper) of unspecified femur, subsequent encounter for open fracture type I or II with delayed healing"
56901,DRG24903,S72023J,"Displaced fracture of epiphysis (separation) (upper) of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
56902,DRG24903,S72023S,"Displaced fracture of epiphysis (separation) (upper) of unspecified femur, sequela"
56903,DRG24903,S72024D,"Nondisplaced fracture of epiphysis (separation) (upper) of right femur, subsequent encounter for closed fracture with routine healing"
56904,DRG24903,S72024E,"Nondisplaced fracture of epiphysis (separation) (upper) of right femur, subsequent encounter for open fracture type I or II with routine healing"
56905,DRG24903,S72024F,"Nondisplaced fracture of epiphysis (separation) (upper) of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
56906,DRG24903,S72024G,"Nondisplaced fracture of epiphysis (separation) (upper) of right femur, subsequent encounter for closed fracture with delayed healing"
56907,DRG24903,S72024H,"Nondisplaced fracture of epiphysis (separation) (upper) of right femur, subsequent encounter for open fracture type I or II with delayed healing"
56908,DRG24903,S72024J,"Nondisplaced fracture of epiphysis (separation) (upper) of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
56909,DRG24903,S72024S,"Nondisplaced fracture of epiphysis (separation) (upper) of right femur, sequela"
56910,DRG24903,S72025D,"Nondisplaced fracture of epiphysis (separation) (upper) of left femur, subsequent encounter for closed fracture with routine healing"
56911,DRG24903,S72025E,"Nondisplaced fracture of epiphysis (separation) (upper) of left femur, subsequent encounter for open fracture type I or II with routine healing"
56912,DRG24903,S72025F,"Nondisplaced fracture of epiphysis (separation) (upper) of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
56913,DRG24903,S72025G,"Nondisplaced fracture of epiphysis (separation) (upper) of left femur, subsequent encounter for closed fracture with delayed healing"
56914,DRG24903,S72025H,"Nondisplaced fracture of epiphysis (separation) (upper) of left femur, subsequent encounter for open fracture type I or II with delayed healing"
56915,DRG24903,S72025J,"Nondisplaced fracture of epiphysis (separation) (upper) of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
56916,DRG24903,S72025S,"Nondisplaced fracture of epiphysis (separation) (upper) of left femur, sequela"
56917,DRG24903,S72026D,"Nondisplaced fracture of epiphysis (separation) (upper) of unspecified femur, subsequent encounter for closed fracture with routine healing"
56918,DRG24903,S72026E,"Nondisplaced fracture of epiphysis (separation) (upper) of unspecified femur, subsequent encounter for open fracture type I or II with routine healing"
56919,DRG24903,S72026F,"Nondisplaced fracture of epiphysis (separation) (upper) of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
56920,DRG24903,S72026G,"Nondisplaced fracture of epiphysis (separation) (upper) of unspecified femur, subsequent encounter for closed fracture with delayed healing"
56921,DRG24903,S72026H,"Nondisplaced fracture of epiphysis (separation) (upper) of unspecified femur, subsequent encounter for open fracture type I or II with delayed healing"
56922,DRG24903,S72026J,"Nondisplaced fracture of epiphysis (separation) (upper) of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
56923,DRG24903,S72026S,"Nondisplaced fracture of epiphysis (separation) (upper) of unspecified femur, sequela"
