,DRG,CM-PCS,en
941,DRG00102,03VG3BZ,"Restriction of Intracranial Artery with Bioactive Intraluminal Device, Percutaneous Approach"
942,DRG00102,03VG3CZ,"Restriction of Intracranial Artery with Extraluminal Device, Percutaneous Approach"
943,DRG00102,03VG3DZ,"Restriction of Intracranial Artery with Intraluminal Device, Percutaneous Approach"
944,DRG00102,03VG3ZZ,"Restriction of Intracranial Artery, Percutaneous Approach"
945,DRG00102,03VG4BZ,"Restriction of Intracranial Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
946,DRG00102,03VG4CZ,"Restriction of Intracranial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
947,DRG00102,03VG4DZ,"Restriction of Intracranial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
948,DRG00102,03VG4ZZ,"Restriction of Intracranial Artery, Percutaneous Endoscopic Approach"
949,DRG00102,03VH0BZ,"Restriction of Right Common Carotid Artery with Bioactive Intraluminal Device, Open Approach"
950,DRG00102,03VH0CZ,"Restriction of Right Common Carotid Artery with Extraluminal Device, Open Approach"
951,DRG00102,03VH0DZ,"Restriction of Right Common Carotid Artery with Intraluminal Device, Open Approach"
952,DRG00102,03VH0ZZ,"Restriction of Right Common Carotid Artery, Open Approach"
953,DRG00102,03VH3BZ,"Restriction of Right Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
954,DRG00102,03VH3CZ,"Restriction of Right Common Carotid Artery with Extraluminal Device, Percutaneous Approach"
955,DRG00102,03VH3DZ,"Restriction of Right Common Carotid Artery with Intraluminal Device, Percutaneous Approach"
956,DRG00102,03VH3ZZ,"Restriction of Right Common Carotid Artery, Percutaneous Approach"
957,DRG00102,03VH4BZ,"Restriction of Right Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
958,DRG00102,03VH4CZ,"Restriction of Right Common Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
959,DRG00102,03VH4DZ,"Restriction of Right Common Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
960,DRG00102,03VH4ZZ,"Restriction of Right Common Carotid Artery, Percutaneous Endoscopic Approach"
961,DRG00102,03VJ0BZ,"Restriction of Left Common Carotid Artery with Bioactive Intraluminal Device, Open Approach"
962,DRG00102,03VJ0CZ,"Restriction of Left Common Carotid Artery with Extraluminal Device, Open Approach"
963,DRG00102,03VJ0DZ,"Restriction of Left Common Carotid Artery with Intraluminal Device, Open Approach"
964,DRG00102,03VJ0ZZ,"Restriction of Left Common Carotid Artery, Open Approach"
965,DRG00102,03VJ3BZ,"Restriction of Left Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
966,DRG00102,03VJ3CZ,"Restriction of Left Common Carotid Artery with Extraluminal Device, Percutaneous Approach"
967,DRG00102,03VJ3DZ,"Restriction of Left Common Carotid Artery with Intraluminal Device, Percutaneous Approach"
968,DRG00102,03VJ3ZZ,"Restriction of Left Common Carotid Artery, Percutaneous Approach"
969,DRG00102,03VJ4BZ,"Restriction of Left Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
970,DRG00102,03VJ4CZ,"Restriction of Left Common Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
971,DRG00102,03VJ4DZ,"Restriction of Left Common Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
972,DRG00102,03VJ4ZZ,"Restriction of Left Common Carotid Artery, Percutaneous Endoscopic Approach"
973,DRG00102,03VK0BZ,"Restriction of Right Internal Carotid Artery with Bioactive Intraluminal Device, Open Approach"
974,DRG00102,03VK0CZ,"Restriction of Right Internal Carotid Artery with Extraluminal Device, Open Approach"
975,DRG00102,03VK0DZ,"Restriction of Right Internal Carotid Artery with Intraluminal Device, Open Approach"
976,DRG00102,03VK0ZZ,"Restriction of Right Internal Carotid Artery, Open Approach"
977,DRG00102,03VK3BZ,"Restriction of Right Internal Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
978,DRG00102,03VK3CZ,"Restriction of Right Internal Carotid Artery with Extraluminal Device, Percutaneous Approach"
979,DRG00102,03VK3DZ,"Restriction of Right Internal Carotid Artery with Intraluminal Device, Percutaneous Approach"
980,DRG00102,03VK3ZZ,"Restriction of Right Internal Carotid Artery, Percutaneous Approach"
981,DRG00102,03VK4BZ,"Restriction of Right Internal Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
982,DRG00102,03VK4CZ,"Restriction of Right Internal Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
983,DRG00102,03VK4DZ,"Restriction of Right Internal Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
984,DRG00102,03VK4ZZ,"Restriction of Right Internal Carotid Artery, Percutaneous Endoscopic Approach"
985,DRG00102,03VL0BZ,"Restriction of Left Internal Carotid Artery with Bioactive Intraluminal Device, Open Approach"
986,DRG00102,03VL0CZ,"Restriction of Left Internal Carotid Artery with Extraluminal Device, Open Approach"
987,DRG00102,03VL0DZ,"Restriction of Left Internal Carotid Artery with Intraluminal Device, Open Approach"
988,DRG00102,03VL0ZZ,"Restriction of Left Internal Carotid Artery, Open Approach"
989,DRG00102,03VL3BZ,"Restriction of Left Internal Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
990,DRG00102,03VL3CZ,"Restriction of Left Internal Carotid Artery with Extraluminal Device, Percutaneous Approach"
991,DRG00102,03VL3DZ,"Restriction of Left Internal Carotid Artery with Intraluminal Device, Percutaneous Approach"
992,DRG00102,03VL3ZZ,"Restriction of Left Internal Carotid Artery, Percutaneous Approach"
993,DRG00102,03VL4BZ,"Restriction of Left Internal Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
994,DRG00102,03VL4CZ,"Restriction of Left Internal Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
995,DRG00102,03VL4DZ,"Restriction of Left Internal Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
996,DRG00102,03VL4ZZ,"Restriction of Left Internal Carotid Artery, Percutaneous Endoscopic Approach"
997,DRG00102,03VM0BZ,"Restriction of Right External Carotid Artery with Bioactive Intraluminal Device, Open Approach"
998,DRG00102,03VM0CZ,"Restriction of Right External Carotid Artery with Extraluminal Device, Open Approach"
999,DRG00102,03VM0DZ,"Restriction of Right External Carotid Artery with Intraluminal Device, Open Approach"
1000,DRG00102,03VM0ZZ,"Restriction of Right External Carotid Artery, Open Approach"
1001,DRG00102,03VM3BZ,"Restriction of Right External Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
1002,DRG00102,03VM3CZ,"Restriction of Right External Carotid Artery with Extraluminal Device, Percutaneous Approach"
1003,DRG00102,03VM3DZ,"Restriction of Right External Carotid Artery with Intraluminal Device, Percutaneous Approach"
1004,DRG00102,03VM3ZZ,"Restriction of Right External Carotid Artery, Percutaneous Approach"
1005,DRG00102,03VM4BZ,"Restriction of Right External Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
1006,DRG00102,03VM4CZ,"Restriction of Right External Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
1007,DRG00102,03VM4DZ,"Restriction of Right External Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
1008,DRG00102,03VM4ZZ,"Restriction of Right External Carotid Artery, Percutaneous Endoscopic Approach"
1009,DRG00102,03VN0BZ,"Restriction of Left External Carotid Artery with Bioactive Intraluminal Device, Open Approach"
1010,DRG00102,03VN0CZ,"Restriction of Left External Carotid Artery with Extraluminal Device, Open Approach"
1011,DRG00102,03VN0DZ,"Restriction of Left External Carotid Artery with Intraluminal Device, Open Approach"
1012,DRG00102,03VN0ZZ,"Restriction of Left External Carotid Artery, Open Approach"
1013,DRG00102,03VN3BZ,"Restriction of Left External Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
1014,DRG00102,03VN3CZ,"Restriction of Left External Carotid Artery with Extraluminal Device, Percutaneous Approach"
1015,DRG00102,03VN3DZ,"Restriction of Left External Carotid Artery with Intraluminal Device, Percutaneous Approach"
1016,DRG00102,03VN3ZZ,"Restriction of Left External Carotid Artery, Percutaneous Approach"
1017,DRG00102,03VN4BZ,"Restriction of Left External Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
1018,DRG00102,03VN4CZ,"Restriction of Left External Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
1019,DRG00102,03VN4DZ,"Restriction of Left External Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
1020,DRG00102,03VN4ZZ,"Restriction of Left External Carotid Artery, Percutaneous Endoscopic Approach"
1021,DRG00102,03VP0BZ,"Restriction of Right Vertebral Artery with Bioactive Intraluminal Device, Open Approach"
1022,DRG00102,03VP0CZ,"Restriction of Right Vertebral Artery with Extraluminal Device, Open Approach"
1023,DRG00102,03VP0DZ,"Restriction of Right Vertebral Artery with Intraluminal Device, Open Approach"
1024,DRG00102,03VP0ZZ,"Restriction of Right Vertebral Artery, Open Approach"
1025,DRG00102,03VP3BZ,"Restriction of Right Vertebral Artery with Bioactive Intraluminal Device, Percutaneous Approach"
1026,DRG00102,03VP3CZ,"Restriction of Right Vertebral Artery with Extraluminal Device, Percutaneous Approach"
1027,DRG00102,03VP3DZ,"Restriction of Right Vertebral Artery with Intraluminal Device, Percutaneous Approach"
1028,DRG00102,03VP3ZZ,"Restriction of Right Vertebral Artery, Percutaneous Approach"
1029,DRG00102,03VP4BZ,"Restriction of Right Vertebral Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
1030,DRG00102,03VP4CZ,"Restriction of Right Vertebral Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
1031,DRG00102,03VP4DZ,"Restriction of Right Vertebral Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
1032,DRG00102,03VP4ZZ,"Restriction of Right Vertebral Artery, Percutaneous Endoscopic Approach"
1033,DRG00102,03VQ0BZ,"Restriction of Left Vertebral Artery with Bioactive Intraluminal Device, Open Approach"
1034,DRG00102,03VQ0CZ,"Restriction of Left Vertebral Artery with Extraluminal Device, Open Approach"
1035,DRG00102,03VQ0DZ,"Restriction of Left Vertebral Artery with Intraluminal Device, Open Approach"
1036,DRG00102,03VQ0ZZ,"Restriction of Left Vertebral Artery, Open Approach"
1037,DRG00102,03VQ3BZ,"Restriction of Left Vertebral Artery with Bioactive Intraluminal Device, Percutaneous Approach"
1038,DRG00102,03VQ3CZ,"Restriction of Left Vertebral Artery with Extraluminal Device, Percutaneous Approach"
1039,DRG00102,03VQ3DZ,"Restriction of Left Vertebral Artery with Intraluminal Device, Percutaneous Approach"
1040,DRG00102,03VQ3ZZ,"Restriction of Left Vertebral Artery, Percutaneous Approach"
1041,DRG00102,03VQ4BZ,"Restriction of Left Vertebral Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
1042,DRG00102,03VQ4CZ,"Restriction of Left Vertebral Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
1043,DRG00102,03VQ4DZ,"Restriction of Left Vertebral Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
1044,DRG00102,03VQ4ZZ,"Restriction of Left Vertebral Artery, Percutaneous Endoscopic Approach"
1045,DRG00102,03VR0CZ,"Restriction of Face Artery with Extraluminal Device, Open Approach"
1046,DRG00102,03VR0DZ,"Restriction of Face Artery with Intraluminal Device, Open Approach"
1047,DRG00102,03VR0ZZ,"Restriction of Face Artery, Open Approach"
1048,DRG00102,03VR3CZ,"Restriction of Face Artery with Extraluminal Device, Percutaneous Approach"
1049,DRG00102,03VR3DZ,"Restriction of Face Artery with Intraluminal Device, Percutaneous Approach"
1050,DRG00102,03VR3ZZ,"Restriction of Face Artery, Percutaneous Approach"
1051,DRG00102,03VR4CZ,"Restriction of Face Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
1052,DRG00102,03VR4DZ,"Restriction of Face Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
1053,DRG00102,03VR4ZZ,"Restriction of Face Artery, Percutaneous Endoscopic Approach"
1054,DRG00102,03VS0CZ,"Restriction of Right Temporal Artery with Extraluminal Device, Open Approach"
1055,DRG00102,03VS0DZ,"Restriction of Right Temporal Artery with Intraluminal Device, Open Approach"
1056,DRG00102,03VS0ZZ,"Restriction of Right Temporal Artery, Open Approach"
1057,DRG00102,03VS3CZ,"Restriction of Right Temporal Artery with Extraluminal Device, Percutaneous Approach"
1058,DRG00102,03VS3DZ,"Restriction of Right Temporal Artery with Intraluminal Device, Percutaneous Approach"
1059,DRG00102,03VS3ZZ,"Restriction of Right Temporal Artery, Percutaneous Approach"
1060,DRG00102,03VS4CZ,"Restriction of Right Temporal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
1061,DRG00102,03VS4DZ,"Restriction of Right Temporal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
1062,DRG00102,03VS4ZZ,"Restriction of Right Temporal Artery, Percutaneous Endoscopic Approach"
1063,DRG00102,03VT0CZ,"Restriction of Left Temporal Artery with Extraluminal Device, Open Approach"
1064,DRG00102,03VT0DZ,"Restriction of Left Temporal Artery with Intraluminal Device, Open Approach"
1065,DRG00102,03VT0ZZ,"Restriction of Left Temporal Artery, Open Approach"
1066,DRG00102,03VT3CZ,"Restriction of Left Temporal Artery with Extraluminal Device, Percutaneous Approach"
1067,DRG00102,03VT3DZ,"Restriction of Left Temporal Artery with Intraluminal Device, Percutaneous Approach"
1068,DRG00102,03VT3ZZ,"Restriction of Left Temporal Artery, Percutaneous Approach"
1069,DRG00102,03VT4CZ,"Restriction of Left Temporal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
1070,DRG00102,03VT4DZ,"Restriction of Left Temporal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
1071,DRG00102,03VT4ZZ,"Restriction of Left Temporal Artery, Percutaneous Endoscopic Approach"
1072,DRG00102,03VU0CZ,"Restriction of Right Thyroid Artery with Extraluminal Device, Open Approach"
1073,DRG00102,03VU0DZ,"Restriction of Right Thyroid Artery with Intraluminal Device, Open Approach"
1074,DRG00102,03VU0ZZ,"Restriction of Right Thyroid Artery, Open Approach"
1075,DRG00102,03VU3CZ,"Restriction of Right Thyroid Artery with Extraluminal Device, Percutaneous Approach"
1076,DRG00102,03VU3DZ,"Restriction of Right Thyroid Artery with Intraluminal Device, Percutaneous Approach"
1077,DRG00102,03VU3ZZ,"Restriction of Right Thyroid Artery, Percutaneous Approach"
1078,DRG00102,03VU4CZ,"Restriction of Right Thyroid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
1079,DRG00102,03VU4DZ,"Restriction of Right Thyroid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
1080,DRG00102,03VU4ZZ,"Restriction of Right Thyroid Artery, Percutaneous Endoscopic Approach"
1081,DRG00102,03VV0CZ,"Restriction of Left Thyroid Artery with Extraluminal Device, Open Approach"
1082,DRG00102,03VV0DZ,"Restriction of Left Thyroid Artery with Intraluminal Device, Open Approach"
1083,DRG00102,03VV0ZZ,"Restriction of Left Thyroid Artery, Open Approach"
1084,DRG00102,03VV3CZ,"Restriction of Left Thyroid Artery with Extraluminal Device, Percutaneous Approach"
1085,DRG00102,03VV3DZ,"Restriction of Left Thyroid Artery with Intraluminal Device, Percutaneous Approach"
1086,DRG00102,03VV3ZZ,"Restriction of Left Thyroid Artery, Percutaneous Approach"
1087,DRG00102,03VV4CZ,"Restriction of Left Thyroid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
1088,DRG00102,03VV4DZ,"Restriction of Left Thyroid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
1089,DRG00102,03VV4ZZ,"Restriction of Left Thyroid Artery, Percutaneous Endoscopic Approach"
1090,DRG00102,03VY0CZ,"Restriction of Upper Artery with Extraluminal Device, Open Approach"
1091,DRG00102,03VY0DZ,"Restriction of Upper Artery with Intraluminal Device, Open Approach"
1092,DRG00102,03VY0ZZ,"Restriction of Upper Artery, Open Approach"
1093,DRG00102,03VY3CZ,"Restriction of Upper Artery with Extraluminal Device, Percutaneous Approach"
1094,DRG00102,03VY3DZ,"Restriction of Upper Artery with Intraluminal Device, Percutaneous Approach"
1095,DRG00102,03VY3ZZ,"Restriction of Upper Artery, Percutaneous Approach"
1096,DRG00102,03VY4CZ,"Restriction of Upper Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
1097,DRG00102,03VY4DZ,"Restriction of Upper Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
1098,DRG00102,03VY4ZZ,"Restriction of Upper Artery, Percutaneous Endoscopic Approach"
1099,DRG00102,04L13ZZ,"Occlusion of Celiac Artery, Percutaneous Approach"
1100,DRG00102,04L23ZZ,"Occlusion of Gastric Artery, Percutaneous Approach"
1101,DRG00102,04L33ZZ,"Occlusion of Hepatic Artery, Percutaneous Approach"
1102,DRG00102,04L43ZZ,"Occlusion of Splenic Artery, Percutaneous Approach"
1103,DRG00102,04L53ZZ,"Occlusion of Superior Mesenteric Artery, Percutaneous Approach"
1104,DRG00102,04L63ZZ,"Occlusion of Right Colic Artery, Percutaneous Approach"
