,DRG,CM-PCS,en
10228,DRG00108,05VQ0CZ,"Restriction of Left External Jugular Vein with Extraluminal Device, Open Approach"
10229,DRG00108,05VQ0DZ,"Restriction of Left External Jugular Vein with Intraluminal Device, Open Approach"
10230,DRG00108,05VQ0ZZ,"Restriction of Left External Jugular Vein, Open Approach"
10231,DRG00108,05VQ3CZ,"Restriction of Left External Jugular Vein with Extraluminal Device, Percutaneous Approach"
10232,DRG00108,05VQ3DZ,"Restriction of Left External Jugular Vein with Intraluminal Device, Percutaneous Approach"
10233,DRG00108,05VQ3ZZ,"Restriction of Left External Jugular Vein, Percutaneous Approach"
10234,DRG00108,05VQ4CZ,"Restriction of Left External Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
10235,DRG00108,05VQ4DZ,"Restriction of Left External Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10236,DRG00108,05VQ4ZZ,"Restriction of Left External Jugular Vein, Percutaneous Endoscopic Approach"
10237,DRG00108,05VR0CZ,"Restriction of Right Vertebral Vein with Extraluminal Device, Open Approach"
10238,DRG00108,05VR0DZ,"Restriction of Right Vertebral Vein with Intraluminal Device, Open Approach"
10239,DRG00108,05VR0ZZ,"Restriction of Right Vertebral Vein, Open Approach"
10240,DRG00108,05VR3CZ,"Restriction of Right Vertebral Vein with Extraluminal Device, Percutaneous Approach"
10241,DRG00108,05VR3DZ,"Restriction of Right Vertebral Vein with Intraluminal Device, Percutaneous Approach"
10242,DRG00108,05VR3ZZ,"Restriction of Right Vertebral Vein, Percutaneous Approach"
10243,DRG00108,05VR4CZ,"Restriction of Right Vertebral Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
10244,DRG00108,05VR4DZ,"Restriction of Right Vertebral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10245,DRG00108,05VR4ZZ,"Restriction of Right Vertebral Vein, Percutaneous Endoscopic Approach"
10246,DRG00108,05VS0CZ,"Restriction of Left Vertebral Vein with Extraluminal Device, Open Approach"
10247,DRG00108,05VS0DZ,"Restriction of Left Vertebral Vein with Intraluminal Device, Open Approach"
10248,DRG00108,05VS0ZZ,"Restriction of Left Vertebral Vein, Open Approach"
10249,DRG00108,05VS3CZ,"Restriction of Left Vertebral Vein with Extraluminal Device, Percutaneous Approach"
10250,DRG00108,05VS3DZ,"Restriction of Left Vertebral Vein with Intraluminal Device, Percutaneous Approach"
10251,DRG00108,05VS3ZZ,"Restriction of Left Vertebral Vein, Percutaneous Approach"
10252,DRG00108,05VS4CZ,"Restriction of Left Vertebral Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
10253,DRG00108,05VS4DZ,"Restriction of Left Vertebral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10254,DRG00108,05VS4ZZ,"Restriction of Left Vertebral Vein, Percutaneous Endoscopic Approach"
10255,DRG00108,05VT0CZ,"Restriction of Right Face Vein with Extraluminal Device, Open Approach"
10256,DRG00108,05VT0DZ,"Restriction of Right Face Vein with Intraluminal Device, Open Approach"
10257,DRG00108,05VT0ZZ,"Restriction of Right Face Vein, Open Approach"
10258,DRG00108,05VT3CZ,"Restriction of Right Face Vein with Extraluminal Device, Percutaneous Approach"
10259,DRG00108,05VT3DZ,"Restriction of Right Face Vein with Intraluminal Device, Percutaneous Approach"
10260,DRG00108,05VT3ZZ,"Restriction of Right Face Vein, Percutaneous Approach"
10261,DRG00108,05VT4CZ,"Restriction of Right Face Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
10262,DRG00108,05VT4DZ,"Restriction of Right Face Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10263,DRG00108,05VT4ZZ,"Restriction of Right Face Vein, Percutaneous Endoscopic Approach"
10264,DRG00108,05VV0CZ,"Restriction of Left Face Vein with Extraluminal Device, Open Approach"
10265,DRG00108,05VV0DZ,"Restriction of Left Face Vein with Intraluminal Device, Open Approach"
10266,DRG00108,05VV0ZZ,"Restriction of Left Face Vein, Open Approach"
10267,DRG00108,05VV3CZ,"Restriction of Left Face Vein with Extraluminal Device, Percutaneous Approach"
10268,DRG00108,05VV3DZ,"Restriction of Left Face Vein with Intraluminal Device, Percutaneous Approach"
10269,DRG00108,05VV3ZZ,"Restriction of Left Face Vein, Percutaneous Approach"
10270,DRG00108,05VV4CZ,"Restriction of Left Face Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
10271,DRG00108,05VV4DZ,"Restriction of Left Face Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10272,DRG00108,05VV4ZZ,"Restriction of Left Face Vein, Percutaneous Endoscopic Approach"
10273,DRG00108,05VY0CZ,"Restriction of Upper Vein with Extraluminal Device, Open Approach"
10274,DRG00108,05VY0DZ,"Restriction of Upper Vein with Intraluminal Device, Open Approach"
10275,DRG00108,05VY0ZZ,"Restriction of Upper Vein, Open Approach"
10276,DRG00108,05VY3CZ,"Restriction of Upper Vein with Extraluminal Device, Percutaneous Approach"
10277,DRG00108,05VY3DZ,"Restriction of Upper Vein with Intraluminal Device, Percutaneous Approach"
10278,DRG00108,05VY3ZZ,"Restriction of Upper Vein, Percutaneous Approach"
10279,DRG00108,05VY4CZ,"Restriction of Upper Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
10280,DRG00108,05VY4DZ,"Restriction of Upper Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10281,DRG00108,05VY4ZZ,"Restriction of Upper Vein, Percutaneous Endoscopic Approach"
10282,DRG00108,06L13ZZ,"Occlusion of Splenic Vein, Percutaneous Approach"
10283,DRG00108,06L23ZZ,"Occlusion of Gastric Vein, Percutaneous Approach"
10284,DRG00108,06L33ZZ,"Occlusion of Esophageal Vein, Percutaneous Approach"
10285,DRG00108,06L43ZZ,"Occlusion of Hepatic Vein, Percutaneous Approach"
10286,DRG00108,06L53ZZ,"Occlusion of Superior Mesenteric Vein, Percutaneous Approach"
10287,DRG00108,06L63ZZ,"Occlusion of Inferior Mesenteric Vein, Percutaneous Approach"
10288,DRG00108,06L73ZZ,"Occlusion of Colic Vein, Percutaneous Approach"
10289,DRG00108,06L83ZZ,"Occlusion of Portal Vein, Percutaneous Approach"
10290,DRG00108,06L93ZZ,"Occlusion of Right Renal Vein, Percutaneous Approach"
10291,DRG00108,06LB3ZZ,"Occlusion of Left Renal Vein, Percutaneous Approach"
10292,DRG00108,06LC0DZ,"Occlusion of Right Common Iliac Vein with Intraluminal Device, Open Approach"
10293,DRG00108,06LC3DZ,"Occlusion of Right Common Iliac Vein with Intraluminal Device, Percutaneous Approach"
10294,DRG00108,06LC3ZZ,"Occlusion of Right Common Iliac Vein, Percutaneous Approach"
10295,DRG00108,06LC4DZ,"Occlusion of Right Common Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10296,DRG00108,06LD0DZ,"Occlusion of Left Common Iliac Vein with Intraluminal Device, Open Approach"
10297,DRG00108,06LD3DZ,"Occlusion of Left Common Iliac Vein with Intraluminal Device, Percutaneous Approach"
10298,DRG00108,06LD3ZZ,"Occlusion of Left Common Iliac Vein, Percutaneous Approach"
10299,DRG00108,06LD4DZ,"Occlusion of Left Common Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10300,DRG00108,06LF0DZ,"Occlusion of Right External Iliac Vein with Intraluminal Device, Open Approach"
10301,DRG00108,06LF3DZ,"Occlusion of Right External Iliac Vein with Intraluminal Device, Percutaneous Approach"
10302,DRG00108,06LF3ZZ,"Occlusion of Right External Iliac Vein, Percutaneous Approach"
10303,DRG00108,06LF4DZ,"Occlusion of Right External Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10304,DRG00108,06LG0DZ,"Occlusion of Left External Iliac Vein with Intraluminal Device, Open Approach"
10305,DRG00108,06LG3DZ,"Occlusion of Left External Iliac Vein with Intraluminal Device, Percutaneous Approach"
10306,DRG00108,06LG3ZZ,"Occlusion of Left External Iliac Vein, Percutaneous Approach"
10307,DRG00108,06LG4DZ,"Occlusion of Left External Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10308,DRG00108,06LH3ZZ,"Occlusion of Right Hypogastric Vein, Percutaneous Approach"
10309,DRG00108,06LJ3ZZ,"Occlusion of Left Hypogastric Vein, Percutaneous Approach"
10310,DRG00108,06LM0DZ,"Occlusion of Right Femoral Vein with Intraluminal Device, Open Approach"
10311,DRG00108,06LM3DZ,"Occlusion of Right Femoral Vein with Intraluminal Device, Percutaneous Approach"
10312,DRG00108,06LM3ZZ,"Occlusion of Right Femoral Vein, Percutaneous Approach"
10313,DRG00108,06LM4DZ,"Occlusion of Right Femoral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10314,DRG00108,06LN0DZ,"Occlusion of Left Femoral Vein with Intraluminal Device, Open Approach"
10315,DRG00108,06LN3DZ,"Occlusion of Left Femoral Vein with Intraluminal Device, Percutaneous Approach"
10316,DRG00108,06LN3ZZ,"Occlusion of Left Femoral Vein, Percutaneous Approach"
10317,DRG00108,06LN4DZ,"Occlusion of Left Femoral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10318,DRG00108,06LP0DZ,"Occlusion of Right Greater Saphenous Vein with Intraluminal Device, Open Approach"
10319,DRG00108,06LP3DZ,"Occlusion of Right Greater Saphenous Vein with Intraluminal Device, Percutaneous Approach"
10320,DRG00108,06LP3ZZ,"Occlusion of Right Greater Saphenous Vein, Percutaneous Approach"
10321,DRG00108,06LP4DZ,"Occlusion of Right Greater Saphenous Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10322,DRG00108,06LQ0DZ,"Occlusion of Left Greater Saphenous Vein with Intraluminal Device, Open Approach"
10323,DRG00108,06LQ3DZ,"Occlusion of Left Greater Saphenous Vein with Intraluminal Device, Percutaneous Approach"
10324,DRG00108,06LQ3ZZ,"Occlusion of Left Greater Saphenous Vein, Percutaneous Approach"
10325,DRG00108,06LQ4DZ,"Occlusion of Left Greater Saphenous Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10326,DRG00108,06LR0DZ,"Occlusion of Right Lesser Saphenous Vein with Intraluminal Device, Open Approach"
10327,DRG00108,06LR3DZ,"Occlusion of Right Lesser Saphenous Vein with Intraluminal Device, Percutaneous Approach"
10328,DRG00108,06LR3ZZ,"Occlusion of Right Lesser Saphenous Vein, Percutaneous Approach"
10329,DRG00108,06LR4DZ,"Occlusion of Right Lesser Saphenous Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10330,DRG00108,06LS0DZ,"Occlusion of Left Lesser Saphenous Vein with Intraluminal Device, Open Approach"
10331,DRG00108,06LS3DZ,"Occlusion of Left Lesser Saphenous Vein with Intraluminal Device, Percutaneous Approach"
10332,DRG00108,06LS3ZZ,"Occlusion of Left Lesser Saphenous Vein, Percutaneous Approach"
10333,DRG00108,06LS4DZ,"Occlusion of Left Lesser Saphenous Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10334,DRG00108,06LT0DZ,"Occlusion of Right Foot Vein with Intraluminal Device, Open Approach"
10335,DRG00108,06LT3DZ,"Occlusion of Right Foot Vein with Intraluminal Device, Percutaneous Approach"
10336,DRG00108,06LT3ZZ,"Occlusion of Right Foot Vein, Percutaneous Approach"
10337,DRG00108,06LT4DZ,"Occlusion of Right Foot Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10338,DRG00108,06LV0DZ,"Occlusion of Left Foot Vein with Intraluminal Device, Open Approach"
10339,DRG00108,06LV3DZ,"Occlusion of Left Foot Vein with Intraluminal Device, Percutaneous Approach"
10340,DRG00108,06LV3ZZ,"Occlusion of Left Foot Vein, Percutaneous Approach"
10341,DRG00108,06LV4DZ,"Occlusion of Left Foot Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10342,DRG00108,06LY0DZ,"Occlusion of Lower Vein with Intraluminal Device, Open Approach"
10343,DRG00108,06LY3DZ,"Occlusion of Lower Vein with Intraluminal Device, Percutaneous Approach"
10344,DRG00108,06LY3ZZ,"Occlusion of Lower Vein, Percutaneous Approach"
10345,DRG00108,06LY4DZ,"Occlusion of Lower Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10346,DRG00108,06V10CZ,"Restriction of Splenic Vein with Extraluminal Device, Open Approach"
10347,DRG00108,06V10DZ,"Restriction of Splenic Vein with Intraluminal Device, Open Approach"
10348,DRG00108,06V10ZZ,"Restriction of Splenic Vein, Open Approach"
10349,DRG00108,06V13CZ,"Restriction of Splenic Vein with Extraluminal Device, Percutaneous Approach"
10350,DRG00108,06V13DZ,"Restriction of Splenic Vein with Intraluminal Device, Percutaneous Approach"
10351,DRG00108,06V13ZZ,"Restriction of Splenic Vein, Percutaneous Approach"
10352,DRG00108,06V14CZ,"Restriction of Splenic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
10353,DRG00108,06V14DZ,"Restriction of Splenic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10354,DRG00108,06V14ZZ,"Restriction of Splenic Vein, Percutaneous Endoscopic Approach"
10355,DRG00108,06V20CZ,"Restriction of Gastric Vein with Extraluminal Device, Open Approach"
10356,DRG00108,06V20DZ,"Restriction of Gastric Vein with Intraluminal Device, Open Approach"
10357,DRG00108,06V20ZZ,"Restriction of Gastric Vein, Open Approach"
10358,DRG00108,06V23CZ,"Restriction of Gastric Vein with Extraluminal Device, Percutaneous Approach"
10359,DRG00108,06V23DZ,"Restriction of Gastric Vein with Intraluminal Device, Percutaneous Approach"
10360,DRG00108,06V23ZZ,"Restriction of Gastric Vein, Percutaneous Approach"
10361,DRG00108,06V24CZ,"Restriction of Gastric Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
10362,DRG00108,06V24DZ,"Restriction of Gastric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10363,DRG00108,06V24ZZ,"Restriction of Gastric Vein, Percutaneous Endoscopic Approach"
10364,DRG00108,06V30CZ,"Restriction of Esophageal Vein with Extraluminal Device, Open Approach"
10365,DRG00108,06V30DZ,"Restriction of Esophageal Vein with Intraluminal Device, Open Approach"
10366,DRG00108,06V30ZZ,"Restriction of Esophageal Vein, Open Approach"
10367,DRG00108,06V33CZ,"Restriction of Esophageal Vein with Extraluminal Device, Percutaneous Approach"
10368,DRG00108,06V33DZ,"Restriction of Esophageal Vein with Intraluminal Device, Percutaneous Approach"
10369,DRG00108,06V33ZZ,"Restriction of Esophageal Vein, Percutaneous Approach"
10370,DRG00108,06V34CZ,"Restriction of Esophageal Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
10371,DRG00108,06V34DZ,"Restriction of Esophageal Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10372,DRG00108,06V34ZZ,"Restriction of Esophageal Vein, Percutaneous Endoscopic Approach"
10373,DRG00108,06V40CZ,"Restriction of Hepatic Vein with Extraluminal Device, Open Approach"
10374,DRG00108,06V40DZ,"Restriction of Hepatic Vein with Intraluminal Device, Open Approach"
10375,DRG00108,06V40ZZ,"Restriction of Hepatic Vein, Open Approach"
10376,DRG00108,06V43CZ,"Restriction of Hepatic Vein with Extraluminal Device, Percutaneous Approach"
10377,DRG00108,06V43DZ,"Restriction of Hepatic Vein with Intraluminal Device, Percutaneous Approach"
10378,DRG00108,06V43ZZ,"Restriction of Hepatic Vein, Percutaneous Approach"
10379,DRG00108,06V44CZ,"Restriction of Hepatic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
10380,DRG00108,06V44DZ,"Restriction of Hepatic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10381,DRG00108,06V44ZZ,"Restriction of Hepatic Vein, Percutaneous Endoscopic Approach"
10382,DRG00108,06V50CZ,"Restriction of Superior Mesenteric Vein with Extraluminal Device, Open Approach"
10383,DRG00108,06V50DZ,"Restriction of Superior Mesenteric Vein with Intraluminal Device, Open Approach"
10384,DRG00108,06V50ZZ,"Restriction of Superior Mesenteric Vein, Open Approach"
10385,DRG00108,06V53CZ,"Restriction of Superior Mesenteric Vein with Extraluminal Device, Percutaneous Approach"
10386,DRG00108,06V53DZ,"Restriction of Superior Mesenteric Vein with Intraluminal Device, Percutaneous Approach"
10387,DRG00108,06V53ZZ,"Restriction of Superior Mesenteric Vein, Percutaneous Approach"
10388,DRG00108,06V54CZ,"Restriction of Superior Mesenteric Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
10389,DRG00108,06V54DZ,"Restriction of Superior Mesenteric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10390,DRG00108,06V54ZZ,"Restriction of Superior Mesenteric Vein, Percutaneous Endoscopic Approach"
10391,DRG00108,06V60CZ,"Restriction of Inferior Mesenteric Vein with Extraluminal Device, Open Approach"
10392,DRG00108,06V60DZ,"Restriction of Inferior Mesenteric Vein with Intraluminal Device, Open Approach"
10393,DRG00108,06V60ZZ,"Restriction of Inferior Mesenteric Vein, Open Approach"
10394,DRG00108,06V63CZ,"Restriction of Inferior Mesenteric Vein with Extraluminal Device, Percutaneous Approach"
10395,DRG00108,06V63DZ,"Restriction of Inferior Mesenteric Vein with Intraluminal Device, Percutaneous Approach"
10396,DRG00108,06V63ZZ,"Restriction of Inferior Mesenteric Vein, Percutaneous Approach"
10397,DRG00108,06V64CZ,"Restriction of Inferior Mesenteric Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
10398,DRG00108,06V64DZ,"Restriction of Inferior Mesenteric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10399,DRG00108,06V64ZZ,"Restriction of Inferior Mesenteric Vein, Percutaneous Endoscopic Approach"
10400,DRG00108,06V70CZ,"Restriction of Colic Vein with Extraluminal Device, Open Approach"
10401,DRG00108,06V70DZ,"Restriction of Colic Vein with Intraluminal Device, Open Approach"
10402,DRG00108,06V70ZZ,"Restriction of Colic Vein, Open Approach"
10403,DRG00108,06V73CZ,"Restriction of Colic Vein with Extraluminal Device, Percutaneous Approach"
10404,DRG00108,06V73DZ,"Restriction of Colic Vein with Intraluminal Device, Percutaneous Approach"
10405,DRG00108,06V73ZZ,"Restriction of Colic Vein, Percutaneous Approach"
10406,DRG00108,06V74CZ,"Restriction of Colic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
10407,DRG00108,06V74DZ,"Restriction of Colic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10408,DRG00108,06V74ZZ,"Restriction of Colic Vein, Percutaneous Endoscopic Approach"
10409,DRG00108,06V80CZ,"Restriction of Portal Vein with Extraluminal Device, Open Approach"
