,DRG,CM-PCS,en
8329,DRG29201,05L93DZ,"Occlusion of Right Brachial Vein with Intraluminal Device, Percutaneous Approach"
8330,DRG29201,05L93ZZ,"Occlusion of Right Brachial Vein, Percutaneous Approach"
8331,DRG29201,05L94CZ,"Occlusion of Right Brachial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
8332,DRG29201,05L94DZ,"Occlusion of Right Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
8333,DRG29201,05L94ZZ,"Occlusion of Right Brachial Vein, Percutaneous Endoscopic Approach"
8334,DRG29201,05LA0CZ,"Occlusion of Left Brachial Vein with Extraluminal Device, Open Approach"
8335,DRG29201,05LA0DZ,"Occlusion of Left Brachial Vein with Intraluminal Device, Open Approach"
8336,DRG29201,05LA0ZZ,"Occlusion of Left Brachial Vein, Open Approach"
8337,DRG29201,05LA3CZ,"Occlusion of Left Brachial Vein with Extraluminal Device, Percutaneous Approach"
8338,DRG29201,05LA3DZ,"Occlusion of Left Brachial Vein with Intraluminal Device, Percutaneous Approach"
8339,DRG29201,05LA3ZZ,"Occlusion of Left Brachial Vein, Percutaneous Approach"
8340,DRG29201,05LA4CZ,"Occlusion of Left Brachial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
8341,DRG29201,05LA4DZ,"Occlusion of Left Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
8342,DRG29201,05LA4ZZ,"Occlusion of Left Brachial Vein, Percutaneous Endoscopic Approach"
8343,DRG29201,05LB0CZ,"Occlusion of Right Basilic Vein with Extraluminal Device, Open Approach"
8344,DRG29201,05LB0DZ,"Occlusion of Right Basilic Vein with Intraluminal Device, Open Approach"
8345,DRG29201,05LB0ZZ,"Occlusion of Right Basilic Vein, Open Approach"
8346,DRG29201,05LB3CZ,"Occlusion of Right Basilic Vein with Extraluminal Device, Percutaneous Approach"
8347,DRG29201,05LB3DZ,"Occlusion of Right Basilic Vein with Intraluminal Device, Percutaneous Approach"
8348,DRG29201,05LB3ZZ,"Occlusion of Right Basilic Vein, Percutaneous Approach"
8349,DRG29201,05LB4CZ,"Occlusion of Right Basilic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
8350,DRG29201,05LB4DZ,"Occlusion of Right Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
8351,DRG29201,05LB4ZZ,"Occlusion of Right Basilic Vein, Percutaneous Endoscopic Approach"
8352,DRG29201,05LC0CZ,"Occlusion of Left Basilic Vein with Extraluminal Device, Open Approach"
8353,DRG29201,05LC0DZ,"Occlusion of Left Basilic Vein with Intraluminal Device, Open Approach"
8354,DRG29201,05LC0ZZ,"Occlusion of Left Basilic Vein, Open Approach"
8355,DRG29201,05LC3CZ,"Occlusion of Left Basilic Vein with Extraluminal Device, Percutaneous Approach"
8356,DRG29201,05LC3DZ,"Occlusion of Left Basilic Vein with Intraluminal Device, Percutaneous Approach"
8357,DRG29201,05LC3ZZ,"Occlusion of Left Basilic Vein, Percutaneous Approach"
8358,DRG29201,05LC4CZ,"Occlusion of Left Basilic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
8359,DRG29201,05LC4DZ,"Occlusion of Left Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
8360,DRG29201,05LC4ZZ,"Occlusion of Left Basilic Vein, Percutaneous Endoscopic Approach"
8361,DRG29201,05LD0CZ,"Occlusion of Right Cephalic Vein with Extraluminal Device, Open Approach"
8362,DRG29201,05LD0DZ,"Occlusion of Right Cephalic Vein with Intraluminal Device, Open Approach"
8363,DRG29201,05LD0ZZ,"Occlusion of Right Cephalic Vein, Open Approach"
8364,DRG29201,05LD3CZ,"Occlusion of Right Cephalic Vein with Extraluminal Device, Percutaneous Approach"
8365,DRG29201,05LD3DZ,"Occlusion of Right Cephalic Vein with Intraluminal Device, Percutaneous Approach"
8366,DRG29201,05LD3ZZ,"Occlusion of Right Cephalic Vein, Percutaneous Approach"
8367,DRG29201,05LD4CZ,"Occlusion of Right Cephalic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
8368,DRG29201,05LD4DZ,"Occlusion of Right Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
8369,DRG29201,05LD4ZZ,"Occlusion of Right Cephalic Vein, Percutaneous Endoscopic Approach"
8370,DRG29201,05LF0CZ,"Occlusion of Left Cephalic Vein with Extraluminal Device, Open Approach"
8371,DRG29201,05LF0DZ,"Occlusion of Left Cephalic Vein with Intraluminal Device, Open Approach"
8372,DRG29201,05LF0ZZ,"Occlusion of Left Cephalic Vein, Open Approach"
8373,DRG29201,05LF3CZ,"Occlusion of Left Cephalic Vein with Extraluminal Device, Percutaneous Approach"
8374,DRG29201,05LF3DZ,"Occlusion of Left Cephalic Vein with Intraluminal Device, Percutaneous Approach"
8375,DRG29201,05LF3ZZ,"Occlusion of Left Cephalic Vein, Percutaneous Approach"
8376,DRG29201,05LF4CZ,"Occlusion of Left Cephalic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
8377,DRG29201,05LF4DZ,"Occlusion of Left Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
8378,DRG29201,05LF4ZZ,"Occlusion of Left Cephalic Vein, Percutaneous Endoscopic Approach"
8379,DRG29201,05LG0CZ,"Occlusion of Right Hand Vein with Extraluminal Device, Open Approach"
8380,DRG29201,05LG0DZ,"Occlusion of Right Hand Vein with Intraluminal Device, Open Approach"
8381,DRG29201,05LG0ZZ,"Occlusion of Right Hand Vein, Open Approach"
8382,DRG29201,05LG3CZ,"Occlusion of Right Hand Vein with Extraluminal Device, Percutaneous Approach"
8383,DRG29201,05LG3DZ,"Occlusion of Right Hand Vein with Intraluminal Device, Percutaneous Approach"
8384,DRG29201,05LG3ZZ,"Occlusion of Right Hand Vein, Percutaneous Approach"
8385,DRG29201,05LG4CZ,"Occlusion of Right Hand Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
8386,DRG29201,05LG4DZ,"Occlusion of Right Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
8387,DRG29201,05LG4ZZ,"Occlusion of Right Hand Vein, Percutaneous Endoscopic Approach"
8388,DRG29201,05LH0CZ,"Occlusion of Left Hand Vein with Extraluminal Device, Open Approach"
8389,DRG29201,05LH0DZ,"Occlusion of Left Hand Vein with Intraluminal Device, Open Approach"
8390,DRG29201,05LH0ZZ,"Occlusion of Left Hand Vein, Open Approach"
8391,DRG29201,05LH3CZ,"Occlusion of Left Hand Vein with Extraluminal Device, Percutaneous Approach"
8392,DRG29201,05LH3DZ,"Occlusion of Left Hand Vein with Intraluminal Device, Percutaneous Approach"
8393,DRG29201,05LH3ZZ,"Occlusion of Left Hand Vein, Percutaneous Approach"
8394,DRG29201,05LH4CZ,"Occlusion of Left Hand Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
8395,DRG29201,05LH4DZ,"Occlusion of Left Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
8396,DRG29201,05LH4ZZ,"Occlusion of Left Hand Vein, Percutaneous Endoscopic Approach"
8397,DRG29201,05N00ZZ,"Release Azygos Vein, Open Approach"
8398,DRG29201,05N03ZZ,"Release Azygos Vein, Percutaneous Approach"
8399,DRG29201,05N04ZZ,"Release Azygos Vein, Percutaneous Endoscopic Approach"
8400,DRG29201,05N10ZZ,"Release Hemiazygos Vein, Open Approach"
8401,DRG29201,05N13ZZ,"Release Hemiazygos Vein, Percutaneous Approach"
8402,DRG29201,05N14ZZ,"Release Hemiazygos Vein, Percutaneous Endoscopic Approach"
8403,DRG29201,05N30ZZ,"Release Right Innominate Vein, Open Approach"
8404,DRG29201,05N33ZZ,"Release Right Innominate Vein, Percutaneous Approach"
8405,DRG29201,05N34ZZ,"Release Right Innominate Vein, Percutaneous Endoscopic Approach"
8406,DRG29201,05N40ZZ,"Release Left Innominate Vein, Open Approach"
8407,DRG29201,05N43ZZ,"Release Left Innominate Vein, Percutaneous Approach"
8408,DRG29201,05N44ZZ,"Release Left Innominate Vein, Percutaneous Endoscopic Approach"
8409,DRG29201,05N50ZZ,"Release Right Subclavian Vein, Open Approach"
8410,DRG29201,05N53ZZ,"Release Right Subclavian Vein, Percutaneous Approach"
8411,DRG29201,05N54ZZ,"Release Right Subclavian Vein, Percutaneous Endoscopic Approach"
8412,DRG29201,05N60ZZ,"Release Left Subclavian Vein, Open Approach"
8413,DRG29201,05N63ZZ,"Release Left Subclavian Vein, Percutaneous Approach"
8414,DRG29201,05N64ZZ,"Release Left Subclavian Vein, Percutaneous Endoscopic Approach"
8415,DRG29201,05N70ZZ,"Release Right Axillary Vein, Open Approach"
8416,DRG29201,05N73ZZ,"Release Right Axillary Vein, Percutaneous Approach"
8417,DRG29201,05N74ZZ,"Release Right Axillary Vein, Percutaneous Endoscopic Approach"
8418,DRG29201,05N80ZZ,"Release Left Axillary Vein, Open Approach"
8419,DRG29201,05N83ZZ,"Release Left Axillary Vein, Percutaneous Approach"
8420,DRG29201,05N84ZZ,"Release Left Axillary Vein, Percutaneous Endoscopic Approach"
8421,DRG29201,05N90ZZ,"Release Right Brachial Vein, Open Approach"
8422,DRG29201,05N93ZZ,"Release Right Brachial Vein, Percutaneous Approach"
8423,DRG29201,05N94ZZ,"Release Right Brachial Vein, Percutaneous Endoscopic Approach"
8424,DRG29201,05NA0ZZ,"Release Left Brachial Vein, Open Approach"
8425,DRG29201,05NA3ZZ,"Release Left Brachial Vein, Percutaneous Approach"
8426,DRG29201,05NA4ZZ,"Release Left Brachial Vein, Percutaneous Endoscopic Approach"
8427,DRG29201,05NB0ZZ,"Release Right Basilic Vein, Open Approach"
8428,DRG29201,05NB3ZZ,"Release Right Basilic Vein, Percutaneous Approach"
8429,DRG29201,05NB4ZZ,"Release Right Basilic Vein, Percutaneous Endoscopic Approach"
8430,DRG29201,05NC0ZZ,"Release Left Basilic Vein, Open Approach"
8431,DRG29201,05NC3ZZ,"Release Left Basilic Vein, Percutaneous Approach"
8432,DRG29201,05NC4ZZ,"Release Left Basilic Vein, Percutaneous Endoscopic Approach"
8433,DRG29201,05ND0ZZ,"Release Right Cephalic Vein, Open Approach"
8434,DRG29201,05ND3ZZ,"Release Right Cephalic Vein, Percutaneous Approach"
8435,DRG29201,05ND4ZZ,"Release Right Cephalic Vein, Percutaneous Endoscopic Approach"
8436,DRG29201,05NF0ZZ,"Release Left Cephalic Vein, Open Approach"
8437,DRG29201,05NF3ZZ,"Release Left Cephalic Vein, Percutaneous Approach"
8438,DRG29201,05NF4ZZ,"Release Left Cephalic Vein, Percutaneous Endoscopic Approach"
8439,DRG29201,05NG0ZZ,"Release Right Hand Vein, Open Approach"
8440,DRG29201,05NG3ZZ,"Release Right Hand Vein, Percutaneous Approach"
8441,DRG29201,05NG4ZZ,"Release Right Hand Vein, Percutaneous Endoscopic Approach"
8442,DRG29201,05NH0ZZ,"Release Left Hand Vein, Open Approach"
8443,DRG29201,05NH3ZZ,"Release Left Hand Vein, Percutaneous Approach"
8444,DRG29201,05NH4ZZ,"Release Left Hand Vein, Percutaneous Endoscopic Approach"
8445,DRG29201,05NL0ZZ,"Release Intracranial Vein, Open Approach"
8446,DRG29201,05NL3ZZ,"Release Intracranial Vein, Percutaneous Approach"
8447,DRG29201,05NL4ZZ,"Release Intracranial Vein, Percutaneous Endoscopic Approach"
8448,DRG29201,05NM0ZZ,"Release Right Internal Jugular Vein, Open Approach"
8449,DRG29201,05NM3ZZ,"Release Right Internal Jugular Vein, Percutaneous Approach"
8450,DRG29201,05NM4ZZ,"Release Right Internal Jugular Vein, Percutaneous Endoscopic Approach"
8451,DRG29201,05NN0ZZ,"Release Left Internal Jugular Vein, Open Approach"
8452,DRG29201,05NN3ZZ,"Release Left Internal Jugular Vein, Percutaneous Approach"
8453,DRG29201,05NN4ZZ,"Release Left Internal Jugular Vein, Percutaneous Endoscopic Approach"
8454,DRG29201,05NP0ZZ,"Release Right External Jugular Vein, Open Approach"
8455,DRG29201,05NP3ZZ,"Release Right External Jugular Vein, Percutaneous Approach"
8456,DRG29201,05NP4ZZ,"Release Right External Jugular Vein, Percutaneous Endoscopic Approach"
8457,DRG29201,05NQ0ZZ,"Release Left External Jugular Vein, Open Approach"
8458,DRG29201,05NQ3ZZ,"Release Left External Jugular Vein, Percutaneous Approach"
8459,DRG29201,05NQ4ZZ,"Release Left External Jugular Vein, Percutaneous Endoscopic Approach"
8460,DRG29201,05NR0ZZ,"Release Right Vertebral Vein, Open Approach"
8461,DRG29201,05NR3ZZ,"Release Right Vertebral Vein, Percutaneous Approach"
8462,DRG29201,05NR4ZZ,"Release Right Vertebral Vein, Percutaneous Endoscopic Approach"
8463,DRG29201,05NS0ZZ,"Release Left Vertebral Vein, Open Approach"
8464,DRG29201,05NS3ZZ,"Release Left Vertebral Vein, Percutaneous Approach"
8465,DRG29201,05NS4ZZ,"Release Left Vertebral Vein, Percutaneous Endoscopic Approach"
8466,DRG29201,05NT0ZZ,"Release Right Face Vein, Open Approach"
8467,DRG29201,05NT3ZZ,"Release Right Face Vein, Percutaneous Approach"
8468,DRG29201,05NT4ZZ,"Release Right Face Vein, Percutaneous Endoscopic Approach"
8469,DRG29201,05NV0ZZ,"Release Left Face Vein, Open Approach"
8470,DRG29201,05NV3ZZ,"Release Left Face Vein, Percutaneous Approach"
8471,DRG29201,05NV4ZZ,"Release Left Face Vein, Percutaneous Endoscopic Approach"
8472,DRG29201,05NY0ZZ,"Release Upper Vein, Open Approach"
8473,DRG29201,05NY3ZZ,"Release Upper Vein, Percutaneous Approach"
8474,DRG29201,05NY4ZZ,"Release Upper Vein, Percutaneous Endoscopic Approach"
8475,DRG29201,05PY00Z,"Removal of Drainage Device from Upper Vein, Open Approach"
8476,DRG29201,05PY02Z,"Removal of Monitoring Device from Upper Vein, Open Approach"
8477,DRG29201,05PY03Z,"Removal of Infusion Device from Upper Vein, Open Approach"
8478,DRG29201,05PY07Z,"Removal of Autologous Tissue Substitute from Upper Vein, Open Approach"
8479,DRG29201,05PY0CZ,"Removal of Extraluminal Device from Upper Vein, Open Approach"
8480,DRG29201,05PY0DZ,"Removal of Intraluminal Device from Upper Vein, Open Approach"
8481,DRG29201,05PY0JZ,"Removal of Synthetic Substitute from Upper Vein, Open Approach"
8482,DRG29201,05PY0KZ,"Removal of Nonautologous Tissue Substitute from Upper Vein, Open Approach"
8483,DRG29201,05PY30Z,"Removal of Drainage Device from Upper Vein, Percutaneous Approach"
8484,DRG29201,05PY32Z,"Removal of Monitoring Device from Upper Vein, Percutaneous Approach"
8485,DRG29201,05PY33Z,"Removal of Infusion Device from Upper Vein, Percutaneous Approach"
8486,DRG29201,05PY37Z,"Removal of Autologous Tissue Substitute from Upper Vein, Percutaneous Approach"
8487,DRG29201,05PY3CZ,"Removal of Extraluminal Device from Upper Vein, Percutaneous Approach"
8488,DRG29201,05PY3DZ,"Removal of Intraluminal Device from Upper Vein, Percutaneous Approach"
8489,DRG29201,05PY3JZ,"Removal of Synthetic Substitute from Upper Vein, Percutaneous Approach"
8490,DRG29201,05PY3KZ,"Removal of Nonautologous Tissue Substitute from Upper Vein, Percutaneous Approach"
8491,DRG29201,05PY40Z,"Removal of Drainage Device from Upper Vein, Percutaneous Endoscopic Approach"
8492,DRG29201,05PY42Z,"Removal of Monitoring Device from Upper Vein, Percutaneous Endoscopic Approach"
8493,DRG29201,05PY43Z,"Removal of Infusion Device from Upper Vein, Percutaneous Endoscopic Approach"
8494,DRG29201,05PY47Z,"Removal of Autologous Tissue Substitute from Upper Vein, Percutaneous Endoscopic Approach"
8495,DRG29201,05PY4CZ,"Removal of Extraluminal Device from Upper Vein, Percutaneous Endoscopic Approach"
8496,DRG29201,05PY4DZ,"Removal of Intraluminal Device from Upper Vein, Percutaneous Endoscopic Approach"
8497,DRG29201,05PY4JZ,"Removal of Synthetic Substitute from Upper Vein, Percutaneous Endoscopic Approach"
8498,DRG29201,05PY4KZ,"Removal of Nonautologous Tissue Substitute from Upper Vein, Percutaneous Endoscopic Approach"
8499,DRG29201,05QY0ZZ,"Repair Upper Vein, Open Approach"
8500,DRG29201,05QY3ZZ,"Repair Upper Vein, Percutaneous Approach"
8501,DRG29201,05QY4ZZ,"Repair Upper Vein, Percutaneous Endoscopic Approach"
8502,DRG29201,05R707Z,"Replacement of Right Axillary Vein with Autologous Tissue Substitute, Open Approach"
8503,DRG29201,05R70JZ,"Replacement of Right Axillary Vein with Synthetic Substitute, Open Approach"
8504,DRG29201,05R70KZ,"Replacement of Right Axillary Vein with Nonautologous Tissue Substitute, Open Approach"
8505,DRG29201,05R747Z,"Replacement of Right Axillary Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
8506,DRG29201,05R74JZ,"Replacement of Right Axillary Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
8507,DRG29201,05R74KZ,"Replacement of Right Axillary Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
8508,DRG29201,05R807Z,"Replacement of Left Axillary Vein with Autologous Tissue Substitute, Open Approach"
8509,DRG29201,05R80JZ,"Replacement of Left Axillary Vein with Synthetic Substitute, Open Approach"
8510,DRG29201,05R80KZ,"Replacement of Left Axillary Vein with Nonautologous Tissue Substitute, Open Approach"
8511,DRG29201,05R847Z,"Replacement of Left Axillary Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
8512,DRG29201,05R84JZ,"Replacement of Left Axillary Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
8513,DRG29201,05R84KZ,"Replacement of Left Axillary Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
8514,DRG29201,05R907Z,"Replacement of Right Brachial Vein with Autologous Tissue Substitute, Open Approach"
8515,DRG29201,05R90JZ,"Replacement of Right Brachial Vein with Synthetic Substitute, Open Approach"
8516,DRG29201,05R90KZ,"Replacement of Right Brachial Vein with Nonautologous Tissue Substitute, Open Approach"
8517,DRG29201,05R947Z,"Replacement of Right Brachial Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
8518,DRG29201,05R94JZ,"Replacement of Right Brachial Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
8519,DRG29201,05R94KZ,"Replacement of Right Brachial Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
8520,DRG29201,05RA07Z,"Replacement of Left Brachial Vein with Autologous Tissue Substitute, Open Approach"
8521,DRG29201,05RA0JZ,"Replacement of Left Brachial Vein with Synthetic Substitute, Open Approach"
8522,DRG29201,05RA0KZ,"Replacement of Left Brachial Vein with Nonautologous Tissue Substitute, Open Approach"
8523,DRG29201,05RA47Z,"Replacement of Left Brachial Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
8524,DRG29201,05RA4JZ,"Replacement of Left Brachial Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
8525,DRG29201,05RA4KZ,"Replacement of Left Brachial Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
8526,DRG29201,05RB07Z,"Replacement of Right Basilic Vein with Autologous Tissue Substitute, Open Approach"
8527,DRG29201,05RB0JZ,"Replacement of Right Basilic Vein with Synthetic Substitute, Open Approach"
8528,DRG29201,05RB0KZ,"Replacement of Right Basilic Vein with Nonautologous Tissue Substitute, Open Approach"
8529,DRG29201,05RB47Z,"Replacement of Right Basilic Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
8530,DRG29201,05RB4JZ,"Replacement of Right Basilic Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
8531,DRG29201,05RB4KZ,"Replacement of Right Basilic Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
8532,DRG29201,05RC07Z,"Replacement of Left Basilic Vein with Autologous Tissue Substitute, Open Approach"
8533,DRG29201,05RC0JZ,"Replacement of Left Basilic Vein with Synthetic Substitute, Open Approach"
8534,DRG29201,05RC0KZ,"Replacement of Left Basilic Vein with Nonautologous Tissue Substitute, Open Approach"
8535,DRG29201,05RC47Z,"Replacement of Left Basilic Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
8536,DRG29201,05RC4JZ,"Replacement of Left Basilic Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
8537,DRG29201,05RC4KZ,"Replacement of Left Basilic Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
8538,DRG29201,05RD07Z,"Replacement of Right Cephalic Vein with Autologous Tissue Substitute, Open Approach"
8539,DRG29201,05RD0JZ,"Replacement of Right Cephalic Vein with Synthetic Substitute, Open Approach"
8540,DRG29201,05RD0KZ,"Replacement of Right Cephalic Vein with Nonautologous Tissue Substitute, Open Approach"
