,DRG,CM-PCS,en
6996,DRG40602,03HY0DZ,"Insertion of Intraluminal Device into Upper Artery, Open Approach"
6997,DRG40602,03HY3DZ,"Insertion of Intraluminal Device into Upper Artery, Percutaneous Approach"
6998,DRG40602,03HY4DZ,"Insertion of Intraluminal Device into Upper Artery, Percutaneous Endoscopic Approach"
6999,DRG40602,04CK0ZZ,"Extirpation of Matter from Right Femoral Artery, Open Approach"
7000,DRG40602,04CK3ZZ,"Extirpation of Matter from Right Femoral Artery, Percutaneous Approach"
7001,DRG40602,04CK4ZZ,"Extirpation of Matter from Right Femoral Artery, Percutaneous Endoscopic Approach"
7002,DRG40602,04CL0ZZ,"Extirpation of Matter from Left Femoral Artery, Open Approach"
7003,DRG40602,04CL3ZZ,"Extirpation of Matter from Left Femoral Artery, Percutaneous Approach"
7004,DRG40602,04CL4ZZ,"Extirpation of Matter from Left Femoral Artery, Percutaneous Endoscopic Approach"
7005,DRG40602,04CM0ZZ,"Extirpation of Matter from Right Popliteal Artery, Open Approach"
7006,DRG40602,04CM3ZZ,"Extirpation of Matter from Right Popliteal Artery, Percutaneous Approach"
7007,DRG40602,04CM4ZZ,"Extirpation of Matter from Right Popliteal Artery, Percutaneous Endoscopic Approach"
7008,DRG40602,04CN0ZZ,"Extirpation of Matter from Left Popliteal Artery, Open Approach"
7009,DRG40602,04CN3ZZ,"Extirpation of Matter from Left Popliteal Artery, Percutaneous Approach"
7010,DRG40602,04CN4ZZ,"Extirpation of Matter from Left Popliteal Artery, Percutaneous Endoscopic Approach"
7011,DRG40602,04CP0ZZ,"Extirpation of Matter from Right Anterior Tibial Artery, Open Approach"
7012,DRG40602,04CP3ZZ,"Extirpation of Matter from Right Anterior Tibial Artery, Percutaneous Approach"
7013,DRG40602,04CP4ZZ,"Extirpation of Matter from Right Anterior Tibial Artery, Percutaneous Endoscopic Approach"
7014,DRG40602,04CQ0ZZ,"Extirpation of Matter from Left Anterior Tibial Artery, Open Approach"
7015,DRG40602,04CQ3ZZ,"Extirpation of Matter from Left Anterior Tibial Artery, Percutaneous Approach"
7016,DRG40602,04CQ4ZZ,"Extirpation of Matter from Left Anterior Tibial Artery, Percutaneous Endoscopic Approach"
7017,DRG40602,04CR0ZZ,"Extirpation of Matter from Right Posterior Tibial Artery, Open Approach"
7018,DRG40602,04CR3ZZ,"Extirpation of Matter from Right Posterior Tibial Artery, Percutaneous Approach"
7019,DRG40602,04CR4ZZ,"Extirpation of Matter from Right Posterior Tibial Artery, Percutaneous Endoscopic Approach"
7020,DRG40602,04CS0ZZ,"Extirpation of Matter from Left Posterior Tibial Artery, Open Approach"
7021,DRG40602,04CS3ZZ,"Extirpation of Matter from Left Posterior Tibial Artery, Percutaneous Approach"
7022,DRG40602,04CS4ZZ,"Extirpation of Matter from Left Posterior Tibial Artery, Percutaneous Endoscopic Approach"
7023,DRG40602,04CT0ZZ,"Extirpation of Matter from Right Peroneal Artery, Open Approach"
7024,DRG40602,04CT3ZZ,"Extirpation of Matter from Right Peroneal Artery, Percutaneous Approach"
7025,DRG40602,04CT4ZZ,"Extirpation of Matter from Right Peroneal Artery, Percutaneous Endoscopic Approach"
7026,DRG40602,04CU0ZZ,"Extirpation of Matter from Left Peroneal Artery, Open Approach"
7027,DRG40602,04CU3ZZ,"Extirpation of Matter from Left Peroneal Artery, Percutaneous Approach"
7028,DRG40602,04CU4ZZ,"Extirpation of Matter from Left Peroneal Artery, Percutaneous Endoscopic Approach"
7029,DRG40602,04CV0ZZ,"Extirpation of Matter from Right Foot Artery, Open Approach"
7030,DRG40602,04CV3ZZ,"Extirpation of Matter from Right Foot Artery, Percutaneous Approach"
7031,DRG40602,04CV4ZZ,"Extirpation of Matter from Right Foot Artery, Percutaneous Endoscopic Approach"
7032,DRG40602,04CW0ZZ,"Extirpation of Matter from Left Foot Artery, Open Approach"
7033,DRG40602,04CW3ZZ,"Extirpation of Matter from Left Foot Artery, Percutaneous Approach"
7034,DRG40602,04CW4ZZ,"Extirpation of Matter from Left Foot Artery, Percutaneous Endoscopic Approach"
7035,DRG40602,04CY0ZZ,"Extirpation of Matter from Lower Artery, Open Approach"
7036,DRG40602,04CY3ZZ,"Extirpation of Matter from Lower Artery, Percutaneous Approach"
7037,DRG40602,04CY4ZZ,"Extirpation of Matter from Lower Artery, Percutaneous Endoscopic Approach"
7038,DRG40602,04H00DZ,"Insertion of Intraluminal Device into Abdominal Aorta, Open Approach"
7039,DRG40602,04H03DZ,"Insertion of Intraluminal Device into Abdominal Aorta, Percutaneous Approach"
7040,DRG40602,04H04DZ,"Insertion of Intraluminal Device into Abdominal Aorta, Percutaneous Endoscopic Approach"
7041,DRG40602,04HY02Z,"Insertion of Monitoring Device into Lower Artery, Open Approach"
7042,DRG40602,04HY0DZ,"Insertion of Intraluminal Device into Lower Artery, Open Approach"
7043,DRG40602,04HY32Z,"Insertion of Monitoring Device into Lower Artery, Percutaneous Approach"
7044,DRG40602,04HY3DZ,"Insertion of Intraluminal Device into Lower Artery, Percutaneous Approach"
7045,DRG40602,04HY42Z,"Insertion of Monitoring Device into Lower Artery, Percutaneous Endoscopic Approach"
7046,DRG40602,04HY4DZ,"Insertion of Intraluminal Device into Lower Artery, Percutaneous Endoscopic Approach"
7047,DRG40602,04PY00Z,"Removal of Drainage Device from Lower Artery, Open Approach"
7048,DRG40602,04PY02Z,"Removal of Monitoring Device from Lower Artery, Open Approach"
7049,DRG40602,04PY03Z,"Removal of Infusion Device from Lower Artery, Open Approach"
7050,DRG40602,04PY0CZ,"Removal of Extraluminal Device from Lower Artery, Open Approach"
7051,DRG40602,04PY0DZ,"Removal of Intraluminal Device from Lower Artery, Open Approach"
7052,DRG40602,04PY30Z,"Removal of Drainage Device from Lower Artery, Percutaneous Approach"
7053,DRG40602,04PY32Z,"Removal of Monitoring Device from Lower Artery, Percutaneous Approach"
7054,DRG40602,04PY33Z,"Removal of Infusion Device from Lower Artery, Percutaneous Approach"
7055,DRG40602,04PY3CZ,"Removal of Extraluminal Device from Lower Artery, Percutaneous Approach"
7056,DRG40602,04PY3DZ,"Removal of Intraluminal Device from Lower Artery, Percutaneous Approach"
7057,DRG40602,04PY40Z,"Removal of Drainage Device from Lower Artery, Percutaneous Endoscopic Approach"
7058,DRG40602,04PY42Z,"Removal of Monitoring Device from Lower Artery, Percutaneous Endoscopic Approach"
7059,DRG40602,04PY43Z,"Removal of Infusion Device from Lower Artery, Percutaneous Endoscopic Approach"
7060,DRG40602,04PY4CZ,"Removal of Extraluminal Device from Lower Artery, Percutaneous Endoscopic Approach"
7061,DRG40602,04PY4DZ,"Removal of Intraluminal Device from Lower Artery, Percutaneous Endoscopic Approach"
7062,DRG40602,04WY00Z,"Revision of Drainage Device in Lower Artery, Open Approach"
7063,DRG40602,04WY02Z,"Revision of Monitoring Device in Lower Artery, Open Approach"
7064,DRG40602,04WY03Z,"Revision of Infusion Device in Lower Artery, Open Approach"
7065,DRG40602,04WY0CZ,"Revision of Extraluminal Device in Lower Artery, Open Approach"
7066,DRG40602,04WY0DZ,"Revision of Intraluminal Device in Lower Artery, Open Approach"
7067,DRG40602,04WY30Z,"Revision of Drainage Device in Lower Artery, Percutaneous Approach"
7068,DRG40602,04WY32Z,"Revision of Monitoring Device in Lower Artery, Percutaneous Approach"
7069,DRG40602,04WY33Z,"Revision of Infusion Device in Lower Artery, Percutaneous Approach"
7070,DRG40602,04WY3CZ,"Revision of Extraluminal Device in Lower Artery, Percutaneous Approach"
7071,DRG40602,04WY3DZ,"Revision of Intraluminal Device in Lower Artery, Percutaneous Approach"
7072,DRG40602,04WY40Z,"Revision of Drainage Device in Lower Artery, Percutaneous Endoscopic Approach"
7073,DRG40602,04WY42Z,"Revision of Monitoring Device in Lower Artery, Percutaneous Endoscopic Approach"
7074,DRG40602,04WY43Z,"Revision of Infusion Device in Lower Artery, Percutaneous Endoscopic Approach"
7075,DRG40602,04WY4CZ,"Revision of Extraluminal Device in Lower Artery, Percutaneous Endoscopic Approach"
7076,DRG40602,04WY4DZ,"Revision of Intraluminal Device in Lower Artery, Percutaneous Endoscopic Approach"
7077,DRG40602,05H00DZ,"Insertion of Intraluminal Device into Azygos Vein, Open Approach"
7078,DRG40602,05H03DZ,"Insertion of Intraluminal Device into Azygos Vein, Percutaneous Approach"
7079,DRG40602,05H04DZ,"Insertion of Intraluminal Device into Azygos Vein, Percutaneous Endoscopic Approach"
7080,DRG40602,05H10DZ,"Insertion of Intraluminal Device into Hemiazygos Vein, Open Approach"
7081,DRG40602,05H13DZ,"Insertion of Intraluminal Device into Hemiazygos Vein, Percutaneous Approach"
7082,DRG40602,05H14DZ,"Insertion of Intraluminal Device into Hemiazygos Vein, Percutaneous Endoscopic Approach"
7083,DRG40602,05H30DZ,"Insertion of Intraluminal Device into Right Innominate Vein, Open Approach"
7084,DRG40602,05H33DZ,"Insertion of Intraluminal Device into Right Innominate Vein, Percutaneous Approach"
7085,DRG40602,05H34DZ,"Insertion of Intraluminal Device into Right Innominate Vein, Percutaneous Endoscopic Approach"
7086,DRG40602,05H40DZ,"Insertion of Intraluminal Device into Left Innominate Vein, Open Approach"
7087,DRG40602,05H43DZ,"Insertion of Intraluminal Device into Left Innominate Vein, Percutaneous Approach"
7088,DRG40602,05H44DZ,"Insertion of Intraluminal Device into Left Innominate Vein, Percutaneous Endoscopic Approach"
7089,DRG40602,05H50DZ,"Insertion of Intraluminal Device into Right Subclavian Vein, Open Approach"
7090,DRG40602,05H53DZ,"Insertion of Intraluminal Device into Right Subclavian Vein, Percutaneous Approach"
7091,DRG40602,05H54DZ,"Insertion of Intraluminal Device into Right Subclavian Vein, Percutaneous Endoscopic Approach"
7092,DRG40602,05H60DZ,"Insertion of Intraluminal Device into Left Subclavian Vein, Open Approach"
7093,DRG40602,05H63DZ,"Insertion of Intraluminal Device into Left Subclavian Vein, Percutaneous Approach"
7094,DRG40602,05H64DZ,"Insertion of Intraluminal Device into Left Subclavian Vein, Percutaneous Endoscopic Approach"
7095,DRG40602,05H70DZ,"Insertion of Intraluminal Device into Right Axillary Vein, Open Approach"
7096,DRG40602,05H73DZ,"Insertion of Intraluminal Device into Right Axillary Vein, Percutaneous Approach"
7097,DRG40602,05H74DZ,"Insertion of Intraluminal Device into Right Axillary Vein, Percutaneous Endoscopic Approach"
7098,DRG40602,05H80DZ,"Insertion of Intraluminal Device into Left Axillary Vein, Open Approach"
7099,DRG40602,05H83DZ,"Insertion of Intraluminal Device into Left Axillary Vein, Percutaneous Approach"
7100,DRG40602,05H84DZ,"Insertion of Intraluminal Device into Left Axillary Vein, Percutaneous Endoscopic Approach"
7101,DRG40602,05H90DZ,"Insertion of Intraluminal Device into Right Brachial Vein, Open Approach"
7102,DRG40602,05H93DZ,"Insertion of Intraluminal Device into Right Brachial Vein, Percutaneous Approach"
7103,DRG40602,05H94DZ,"Insertion of Intraluminal Device into Right Brachial Vein, Percutaneous Endoscopic Approach"
7104,DRG40602,05HA0DZ,"Insertion of Intraluminal Device into Left Brachial Vein, Open Approach"
7105,DRG40602,05HA3DZ,"Insertion of Intraluminal Device into Left Brachial Vein, Percutaneous Approach"
7106,DRG40602,05HA4DZ,"Insertion of Intraluminal Device into Left Brachial Vein, Percutaneous Endoscopic Approach"
7107,DRG40602,05HB0DZ,"Insertion of Intraluminal Device into Right Basilic Vein, Open Approach"
7108,DRG40602,05HB3DZ,"Insertion of Intraluminal Device into Right Basilic Vein, Percutaneous Approach"
7109,DRG40602,05HB4DZ,"Insertion of Intraluminal Device into Right Basilic Vein, Percutaneous Endoscopic Approach"
7110,DRG40602,05HC0DZ,"Insertion of Intraluminal Device into Left Basilic Vein, Open Approach"
7111,DRG40602,05HC3DZ,"Insertion of Intraluminal Device into Left Basilic Vein, Percutaneous Approach"
7112,DRG40602,05HC4DZ,"Insertion of Intraluminal Device into Left Basilic Vein, Percutaneous Endoscopic Approach"
7113,DRG40602,05HD0DZ,"Insertion of Intraluminal Device into Right Cephalic Vein, Open Approach"
7114,DRG40602,05HD3DZ,"Insertion of Intraluminal Device into Right Cephalic Vein, Percutaneous Approach"
7115,DRG40602,05HD4DZ,"Insertion of Intraluminal Device into Right Cephalic Vein, Percutaneous Endoscopic Approach"
7116,DRG40602,05HF0DZ,"Insertion of Intraluminal Device into Left Cephalic Vein, Open Approach"
7117,DRG40602,05HF3DZ,"Insertion of Intraluminal Device into Left Cephalic Vein, Percutaneous Approach"
7118,DRG40602,05HF4DZ,"Insertion of Intraluminal Device into Left Cephalic Vein, Percutaneous Endoscopic Approach"
7119,DRG40602,05HG0DZ,"Insertion of Intraluminal Device into Right Hand Vein, Open Approach"
7120,DRG40602,05HG3DZ,"Insertion of Intraluminal Device into Right Hand Vein, Percutaneous Approach"
7121,DRG40602,05HG4DZ,"Insertion of Intraluminal Device into Right Hand Vein, Percutaneous Endoscopic Approach"
7122,DRG40602,05HH0DZ,"Insertion of Intraluminal Device into Left Hand Vein, Open Approach"
7123,DRG40602,05HH3DZ,"Insertion of Intraluminal Device into Left Hand Vein, Percutaneous Approach"
7124,DRG40602,05HH4DZ,"Insertion of Intraluminal Device into Left Hand Vein, Percutaneous Endoscopic Approach"
7125,DRG40602,05HL0DZ,"Insertion of Intraluminal Device into Intracranial Vein, Open Approach"
7126,DRG40602,05HL3DZ,"Insertion of Intraluminal Device into Intracranial Vein, Percutaneous Approach"
7127,DRG40602,05HL4DZ,"Insertion of Intraluminal Device into Intracranial Vein, Percutaneous Endoscopic Approach"
7128,DRG40602,05HM0DZ,"Insertion of Intraluminal Device into Right Internal Jugular Vein, Open Approach"
7129,DRG40602,05HM3DZ,"Insertion of Intraluminal Device into Right Internal Jugular Vein, Percutaneous Approach"
7130,DRG40602,05HM4DZ,"Insertion of Intraluminal Device into Right Internal Jugular Vein, Percutaneous Endoscopic Approach"
7131,DRG40602,05HN0DZ,"Insertion of Intraluminal Device into Left Internal Jugular Vein, Open Approach"
7132,DRG40602,05HN3DZ,"Insertion of Intraluminal Device into Left Internal Jugular Vein, Percutaneous Approach"
7133,DRG40602,05HN4DZ,"Insertion of Intraluminal Device into Left Internal Jugular Vein, Percutaneous Endoscopic Approach"
7134,DRG40602,05HP0DZ,"Insertion of Intraluminal Device into Right External Jugular Vein, Open Approach"
7135,DRG40602,05HP3DZ,"Insertion of Intraluminal Device into Right External Jugular Vein, Percutaneous Approach"
7136,DRG40602,05HP4DZ,"Insertion of Intraluminal Device into Right External Jugular Vein, Percutaneous Endoscopic Approach"
7137,DRG40602,05HQ0DZ,"Insertion of Intraluminal Device into Left External Jugular Vein, Open Approach"
7138,DRG40602,05HQ3DZ,"Insertion of Intraluminal Device into Left External Jugular Vein, Percutaneous Approach"
7139,DRG40602,05HQ4DZ,"Insertion of Intraluminal Device into Left External Jugular Vein, Percutaneous Endoscopic Approach"
7140,DRG40602,05HR0DZ,"Insertion of Intraluminal Device into Right Vertebral Vein, Open Approach"
7141,DRG40602,05HR3DZ,"Insertion of Intraluminal Device into Right Vertebral Vein, Percutaneous Approach"
7142,DRG40602,05HR4DZ,"Insertion of Intraluminal Device into Right Vertebral Vein, Percutaneous Endoscopic Approach"
7143,DRG40602,05HS0DZ,"Insertion of Intraluminal Device into Left Vertebral Vein, Open Approach"
7144,DRG40602,05HS3DZ,"Insertion of Intraluminal Device into Left Vertebral Vein, Percutaneous Approach"
7145,DRG40602,05HS4DZ,"Insertion of Intraluminal Device into Left Vertebral Vein, Percutaneous Endoscopic Approach"
7146,DRG40602,05HT0DZ,"Insertion of Intraluminal Device into Right Face Vein, Open Approach"
7147,DRG40602,05HT3DZ,"Insertion of Intraluminal Device into Right Face Vein, Percutaneous Approach"
7148,DRG40602,05HT4DZ,"Insertion of Intraluminal Device into Right Face Vein, Percutaneous Endoscopic Approach"
7149,DRG40602,05HV0DZ,"Insertion of Intraluminal Device into Left Face Vein, Open Approach"
7150,DRG40602,05HV3DZ,"Insertion of Intraluminal Device into Left Face Vein, Percutaneous Approach"
7151,DRG40602,05HV4DZ,"Insertion of Intraluminal Device into Left Face Vein, Percutaneous Endoscopic Approach"
7152,DRG40602,05HY0DZ,"Insertion of Intraluminal Device into Upper Vein, Open Approach"
7153,DRG40602,05HY3DZ,"Insertion of Intraluminal Device into Upper Vein, Percutaneous Approach"
7154,DRG40602,05HY4DZ,"Insertion of Intraluminal Device into Upper Vein, Percutaneous Endoscopic Approach"
7155,DRG40602,06H10DZ,"Insertion of Intraluminal Device into Splenic Vein, Open Approach"
7156,DRG40602,06H13DZ,"Insertion of Intraluminal Device into Splenic Vein, Percutaneous Approach"
7157,DRG40602,06H14DZ,"Insertion of Intraluminal Device into Splenic Vein, Percutaneous Endoscopic Approach"
7158,DRG40602,06H20DZ,"Insertion of Intraluminal Device into Gastric Vein, Open Approach"
7159,DRG40602,06H23DZ,"Insertion of Intraluminal Device into Gastric Vein, Percutaneous Approach"
7160,DRG40602,06H24DZ,"Insertion of Intraluminal Device into Gastric Vein, Percutaneous Endoscopic Approach"
7161,DRG40602,06H30DZ,"Insertion of Intraluminal Device into Esophageal Vein, Open Approach"
7162,DRG40602,06H33DZ,"Insertion of Intraluminal Device into Esophageal Vein, Percutaneous Approach"
7163,DRG40602,06H34DZ,"Insertion of Intraluminal Device into Esophageal Vein, Percutaneous Endoscopic Approach"
7164,DRG40602,06H40DZ,"Insertion of Intraluminal Device into Hepatic Vein, Open Approach"
7165,DRG40602,06H43DZ,"Insertion of Intraluminal Device into Hepatic Vein, Percutaneous Approach"
7166,DRG40602,06H44DZ,"Insertion of Intraluminal Device into Hepatic Vein, Percutaneous Endoscopic Approach"
7167,DRG40602,06H50DZ,"Insertion of Intraluminal Device into Superior Mesenteric Vein, Open Approach"
7168,DRG40602,06H53DZ,"Insertion of Intraluminal Device into Superior Mesenteric Vein, Percutaneous Approach"
7169,DRG40602,06H54DZ,"Insertion of Intraluminal Device into Superior Mesenteric Vein, Percutaneous Endoscopic Approach"
7170,DRG40602,06H60DZ,"Insertion of Intraluminal Device into Inferior Mesenteric Vein, Open Approach"
7171,DRG40602,06H63DZ,"Insertion of Intraluminal Device into Inferior Mesenteric Vein, Percutaneous Approach"
7172,DRG40602,06H64DZ,"Insertion of Intraluminal Device into Inferior Mesenteric Vein, Percutaneous Endoscopic Approach"
7173,DRG40602,06H70DZ,"Insertion of Intraluminal Device into Colic Vein, Open Approach"
7174,DRG40602,06H73DZ,"Insertion of Intraluminal Device into Colic Vein, Percutaneous Approach"
7175,DRG40602,06H74DZ,"Insertion of Intraluminal Device into Colic Vein, Percutaneous Endoscopic Approach"
7176,DRG40602,06H80DZ,"Insertion of Intraluminal Device into Portal Vein, Open Approach"
