,DRG,CM-PCS,en
41897,DRG00445,S75202A,"Unspecified injury of greater saphenous vein at hip and thigh level, left leg, initial encounter"
41898,DRG00445,S75209A,"Unspecified injury of greater saphenous vein at hip and thigh level, unspecified leg, initial encounter"
41899,DRG00445,S75211A,"Minor laceration of greater saphenous vein at hip and thigh level, right leg, initial encounter"
41900,DRG00445,S75212A,"Minor laceration of greater saphenous vein at hip and thigh level, left leg, initial encounter"
41901,DRG00445,S75219A,"Minor laceration of greater saphenous vein at hip and thigh level, unspecified leg, initial encounter"
41902,DRG00445,S75221A,"Major laceration of greater saphenous vein at hip and thigh level, right leg, initial encounter"
41903,DRG00445,S75222A,"Major laceration of greater saphenous vein at hip and thigh level, left leg, initial encounter"
41904,DRG00445,S75229A,"Major laceration of greater saphenous vein at hip and thigh level, unspecified leg, initial encounter"
41905,DRG00445,S75291A,"Other specified injury of greater saphenous vein at hip and thigh level, right leg, initial encounter"
41906,DRG00445,S75292A,"Other specified injury of greater saphenous vein at hip and thigh level, left leg, initial encounter"
41907,DRG00445,S75299A,"Other specified injury of greater saphenous vein at hip and thigh level, unspecified leg, initial encounter"
41908,DRG00445,S75801A,"Unspecified injury of other blood vessels at hip and thigh level, right leg, initial encounter"
41909,DRG00445,S75802A,"Unspecified injury of other blood vessels at hip and thigh level, left leg, initial encounter"
41910,DRG00445,S75809A,"Unspecified injury of other blood vessels at hip and thigh level, unspecified leg, initial encounter"
41911,DRG00445,S75811A,"Laceration of other blood vessels at hip and thigh level, right leg, initial encounter"
41912,DRG00445,S75812A,"Laceration of other blood vessels at hip and thigh level, left leg, initial encounter"
41913,DRG00445,S75819A,"Laceration of other blood vessels at hip and thigh level, unspecified leg, initial encounter"
41914,DRG00445,S75891A,"Other specified injury of other blood vessels at hip and thigh level, right leg, initial encounter"
41915,DRG00445,S75892A,"Other specified injury of other blood vessels at hip and thigh level, left leg, initial encounter"
41916,DRG00445,S75899A,"Other specified injury of other blood vessels at hip and thigh level, unspecified leg, initial encounter"
41917,DRG00445,S75901A,"Unspecified injury of unspecified blood vessel at hip and thigh level, right leg, initial encounter"
41918,DRG00445,S75902A,"Unspecified injury of unspecified blood vessel at hip and thigh level, left leg, initial encounter"
41919,DRG00445,S75909A,"Unspecified injury of unspecified blood vessel at hip and thigh level, unspecified leg, initial encounter"
41920,DRG00445,S75911A,"Laceration of unspecified blood vessel at hip and thigh level, right leg, initial encounter"
41921,DRG00445,S75912A,"Laceration of unspecified blood vessel at hip and thigh level, left leg, initial encounter"
41922,DRG00445,S75919A,"Laceration of unspecified blood vessel at hip and thigh level, unspecified leg, initial encounter"
41923,DRG00445,S75991A,"Other specified injury of unspecified blood vessel at hip and thigh level, right leg, initial encounter"
41924,DRG00445,S75992A,"Other specified injury of unspecified blood vessel at hip and thigh level, left leg, initial encounter"
41925,DRG00445,S75999A,"Other specified injury of unspecified blood vessel at hip and thigh level, unspecified leg, initial encounter"
41926,DRG00445,S76001A,"Unspecified injury of muscle, fascia and tendon of right hip, initial encounter"
41927,DRG00445,S76001S,"Unspecified injury of muscle, fascia and tendon of right hip, sequela"
41928,DRG00445,S76002A,"Unspecified injury of muscle, fascia and tendon of left hip, initial encounter"
41929,DRG00445,S76002S,"Unspecified injury of muscle, fascia and tendon of left hip, sequela"
41930,DRG00445,S76009A,"Unspecified injury of muscle, fascia and tendon of unspecified hip, initial encounter"
41931,DRG00445,S76009S,"Unspecified injury of muscle, fascia and tendon of unspecified hip, sequela"
41932,DRG00445,S76091A,"Other specified injury of muscle, fascia and tendon of right hip, initial encounter"
41933,DRG00445,S76091S,"Other specified injury of muscle, fascia and tendon of right hip, sequela"
41934,DRG00445,S76092A,"Other specified injury of muscle, fascia and tendon of left hip, initial encounter"
41935,DRG00445,S76092S,"Other specified injury of muscle, fascia and tendon of left hip, sequela"
41936,DRG00445,S76099A,"Other specified injury of muscle, fascia and tendon of unspecified hip, initial encounter"
41937,DRG00445,S76099S,"Other specified injury of muscle, fascia and tendon of unspecified hip, sequela"
41938,DRG00445,S76101A,"Unspecified injury of right quadriceps muscle, fascia and tendon, initial encounter"
41939,DRG00445,S76101S,"Unspecified injury of right quadriceps muscle, fascia and tendon, sequela"
41940,DRG00445,S76102A,"Unspecified injury of left quadriceps muscle, fascia and tendon, initial encounter"
41941,DRG00445,S76102S,"Unspecified injury of left quadriceps muscle, fascia and tendon, sequela"
41942,DRG00445,S76109A,"Unspecified injury of unspecified quadriceps muscle, fascia and tendon, initial encounter"
41943,DRG00445,S76109S,"Unspecified injury of unspecified quadriceps muscle, fascia and tendon, sequela"
41944,DRG00445,S76191A,"Other specified injury of right quadriceps muscle, fascia and tendon, initial encounter"
41945,DRG00445,S76191S,"Other specified injury of right quadriceps muscle, fascia and tendon, sequela"
41946,DRG00445,S76192A,"Other specified injury of left quadriceps muscle, fascia and tendon, initial encounter"
41947,DRG00445,S76192S,"Other specified injury of left quadriceps muscle, fascia and tendon, sequela"
41948,DRG00445,S76199A,"Other specified injury of unspecified quadriceps muscle, fascia and tendon, initial encounter"
41949,DRG00445,S76199S,"Other specified injury of unspecified quadriceps muscle, fascia and tendon, sequela"
41950,DRG00445,S76201A,"Unspecified injury of adductor muscle, fascia and tendon of right thigh, initial encounter"
41951,DRG00445,S76201S,"Unspecified injury of adductor muscle, fascia and tendon of right thigh, sequela"
41952,DRG00445,S76202A,"Unspecified injury of adductor muscle, fascia and tendon of left thigh, initial encounter"
41953,DRG00445,S76202S,"Unspecified injury of adductor muscle, fascia and tendon of left thigh, sequela"
41954,DRG00445,S76209A,"Unspecified injury of adductor muscle, fascia and tendon of unspecified thigh, initial encounter"
41955,DRG00445,S76209S,"Unspecified injury of adductor muscle, fascia and tendon of unspecified thigh, sequela"
41956,DRG00445,S76291A,"Other injury of adductor muscle, fascia and tendon of right thigh, initial encounter"
41957,DRG00445,S76291S,"Other injury of adductor muscle, fascia and tendon of right thigh, sequela"
41958,DRG00445,S76292A,"Other injury of adductor muscle, fascia and tendon of left thigh, initial encounter"
41959,DRG00445,S76292S,"Other injury of adductor muscle, fascia and tendon of left thigh, sequela"
41960,DRG00445,S76299A,"Other injury of adductor muscle, fascia and tendon of unspecified thigh, initial encounter"
41961,DRG00445,S76299S,"Other injury of adductor muscle, fascia and tendon of unspecified thigh, sequela"
41962,DRG00445,S76301A,"Unspecified injury of muscle, fascia and tendon of the posterior muscle group at thigh level, right thigh, initial encounter"
41963,DRG00445,S76301S,"Unspecified injury of muscle, fascia and tendon of the posterior muscle group at thigh level, right thigh, sequela"
41964,DRG00445,S76302A,"Unspecified injury of muscle, fascia and tendon of the posterior muscle group at thigh level, left thigh, initial encounter"
41965,DRG00445,S76302S,"Unspecified injury of muscle, fascia and tendon of the posterior muscle group at thigh level, left thigh, sequela"
41966,DRG00445,S76309A,"Unspecified injury of muscle, fascia and tendon of the posterior muscle group at thigh level, unspecified thigh, initial encounter"
41967,DRG00445,S76309S,"Unspecified injury of muscle, fascia and tendon of the posterior muscle group at thigh level, unspecified thigh, sequela"
41968,DRG00445,S76391A,"Other specified injury of muscle, fascia and tendon of the posterior muscle group at thigh level, right thigh, initial encounter"
41969,DRG00445,S76391S,"Other specified injury of muscle, fascia and tendon of the posterior muscle group at thigh level, right thigh, sequela"
41970,DRG00445,S76392A,"Other specified injury of muscle, fascia and tendon of the posterior muscle group at thigh level, left thigh, initial encounter"
41971,DRG00445,S76392S,"Other specified injury of muscle, fascia and tendon of the posterior muscle group at thigh level, left thigh, sequela"
41972,DRG00445,S76399A,"Other specified injury of muscle, fascia and tendon of the posterior muscle group at thigh level, unspecified thigh, initial encounter"
41973,DRG00445,S76399S,"Other specified injury of muscle, fascia and tendon of the posterior muscle group at thigh level, unspecified thigh, sequela"
41974,DRG00445,S76801A,"Unspecified injury of other specified muscles, fascia and tendons at thigh level, right thigh, initial encounter"
41975,DRG00445,S76801S,"Unspecified injury of other specified muscles, fascia and tendons at thigh level, right thigh, sequela"
41976,DRG00445,S76802A,"Unspecified injury of other specified muscles, fascia and tendons at thigh level, left thigh, initial encounter"
41977,DRG00445,S76802S,"Unspecified injury of other specified muscles, fascia and tendons at thigh level, left thigh, sequela"
41978,DRG00445,S76809A,"Unspecified injury of other specified muscles, fascia and tendons at thigh level, unspecified thigh, initial encounter"
41979,DRG00445,S76809S,"Unspecified injury of other specified muscles, fascia and tendons at thigh level, unspecified thigh, sequela"
41980,DRG00445,S76891A,"Other injury of other specified muscles, fascia and tendons at thigh level, right thigh, initial encounter"
41981,DRG00445,S76891S,"Other injury of other specified muscles, fascia and tendons at thigh level, right thigh, sequela"
41982,DRG00445,S76892A,"Other injury of other specified muscles, fascia and tendons at thigh level, left thigh, initial encounter"
41983,DRG00445,S76892S,"Other injury of other specified muscles, fascia and tendons at thigh level, left thigh, sequela"
41984,DRG00445,S76899A,"Other injury of other specified muscles, fascia and tendons at thigh level, unspecified thigh, initial encounter"
41985,DRG00445,S76899S,"Other injury of other specified muscles, fascia and tendons at thigh level, unspecified thigh, sequela"
41986,DRG00445,S76901A,"Unspecified injury of unspecified muscles, fascia and tendons at thigh level, right thigh, initial encounter"
41987,DRG00445,S76901S,"Unspecified injury of unspecified muscles, fascia and tendons at thigh level, right thigh, sequela"
41988,DRG00445,S76902A,"Unspecified injury of unspecified muscles, fascia and tendons at thigh level, left thigh, initial encounter"
41989,DRG00445,S76902S,"Unspecified injury of unspecified muscles, fascia and tendons at thigh level, left thigh, sequela"
41990,DRG00445,S76909A,"Unspecified injury of unspecified muscles, fascia and tendons at thigh level, unspecified thigh, initial encounter"
41991,DRG00445,S76909S,"Unspecified injury of unspecified muscles, fascia and tendons at thigh level, unspecified thigh, sequela"
