,DRG,CM-PCS,en
13246,DRG00202,05VB3DZ,"Restriction of Right Basilic Vein with Intraluminal Device, Percutaneous Approach"
13247,DRG00202,05VB3ZZ,"Restriction of Right Basilic Vein, Percutaneous Approach"
13248,DRG00202,05VB4CZ,"Restriction of Right Basilic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
13249,DRG00202,05VB4DZ,"Restriction of Right Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
13250,DRG00202,05VB4ZZ,"Restriction of Right Basilic Vein, Percutaneous Endoscopic Approach"
13251,DRG00202,05VC0CZ,"Restriction of Left Basilic Vein with Extraluminal Device, Open Approach"
13252,DRG00202,05VC0DZ,"Restriction of Left Basilic Vein with Intraluminal Device, Open Approach"
13253,DRG00202,05VC0ZZ,"Restriction of Left Basilic Vein, Open Approach"
13254,DRG00202,05VC3CZ,"Restriction of Left Basilic Vein with Extraluminal Device, Percutaneous Approach"
13255,DRG00202,05VC3DZ,"Restriction of Left Basilic Vein with Intraluminal Device, Percutaneous Approach"
13256,DRG00202,05VC3ZZ,"Restriction of Left Basilic Vein, Percutaneous Approach"
13257,DRG00202,05VC4CZ,"Restriction of Left Basilic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
13258,DRG00202,05VC4DZ,"Restriction of Left Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
13259,DRG00202,05VC4ZZ,"Restriction of Left Basilic Vein, Percutaneous Endoscopic Approach"
13260,DRG00202,05VD0CZ,"Restriction of Right Cephalic Vein with Extraluminal Device, Open Approach"
13261,DRG00202,05VD0DZ,"Restriction of Right Cephalic Vein with Intraluminal Device, Open Approach"
13262,DRG00202,05VD0ZZ,"Restriction of Right Cephalic Vein, Open Approach"
13263,DRG00202,05VD3CZ,"Restriction of Right Cephalic Vein with Extraluminal Device, Percutaneous Approach"
13264,DRG00202,05VD3DZ,"Restriction of Right Cephalic Vein with Intraluminal Device, Percutaneous Approach"
13265,DRG00202,05VD3ZZ,"Restriction of Right Cephalic Vein, Percutaneous Approach"
13266,DRG00202,05VD4CZ,"Restriction of Right Cephalic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
13267,DRG00202,05VD4DZ,"Restriction of Right Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
13268,DRG00202,05VD4ZZ,"Restriction of Right Cephalic Vein, Percutaneous Endoscopic Approach"
13269,DRG00202,05VF0CZ,"Restriction of Left Cephalic Vein with Extraluminal Device, Open Approach"
13270,DRG00202,05VF0DZ,"Restriction of Left Cephalic Vein with Intraluminal Device, Open Approach"
13271,DRG00202,05VF0ZZ,"Restriction of Left Cephalic Vein, Open Approach"
13272,DRG00202,05VF3CZ,"Restriction of Left Cephalic Vein with Extraluminal Device, Percutaneous Approach"
13273,DRG00202,05VF3DZ,"Restriction of Left Cephalic Vein with Intraluminal Device, Percutaneous Approach"
13274,DRG00202,05VF3ZZ,"Restriction of Left Cephalic Vein, Percutaneous Approach"
13275,DRG00202,05VF4CZ,"Restriction of Left Cephalic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
13276,DRG00202,05VF4DZ,"Restriction of Left Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
13277,DRG00202,05VF4ZZ,"Restriction of Left Cephalic Vein, Percutaneous Endoscopic Approach"
13278,DRG00202,05VG0CZ,"Restriction of Right Hand Vein with Extraluminal Device, Open Approach"
13279,DRG00202,05VG0DZ,"Restriction of Right Hand Vein with Intraluminal Device, Open Approach"
13280,DRG00202,05VG0ZZ,"Restriction of Right Hand Vein, Open Approach"
13281,DRG00202,05VG3CZ,"Restriction of Right Hand Vein with Extraluminal Device, Percutaneous Approach"
13282,DRG00202,05VG3DZ,"Restriction of Right Hand Vein with Intraluminal Device, Percutaneous Approach"
13283,DRG00202,05VG3ZZ,"Restriction of Right Hand Vein, Percutaneous Approach"
13284,DRG00202,05VG4CZ,"Restriction of Right Hand Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
13285,DRG00202,05VG4DZ,"Restriction of Right Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
13286,DRG00202,05VG4ZZ,"Restriction of Right Hand Vein, Percutaneous Endoscopic Approach"
13287,DRG00202,05VH0CZ,"Restriction of Left Hand Vein with Extraluminal Device, Open Approach"
13288,DRG00202,05VH0DZ,"Restriction of Left Hand Vein with Intraluminal Device, Open Approach"
13289,DRG00202,05VH0ZZ,"Restriction of Left Hand Vein, Open Approach"
13290,DRG00202,05VH3CZ,"Restriction of Left Hand Vein with Extraluminal Device, Percutaneous Approach"
13291,DRG00202,05VH3DZ,"Restriction of Left Hand Vein with Intraluminal Device, Percutaneous Approach"
13292,DRG00202,05VH3ZZ,"Restriction of Left Hand Vein, Percutaneous Approach"
13293,DRG00202,05VH4CZ,"Restriction of Left Hand Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
13294,DRG00202,05VH4DZ,"Restriction of Left Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
13295,DRG00202,05VH4ZZ,"Restriction of Left Hand Vein, Percutaneous Endoscopic Approach"
13296,DRG00202,05VL0CZ,"Restriction of Intracranial Vein with Extraluminal Device, Open Approach"
13297,DRG00202,05VL0DZ,"Restriction of Intracranial Vein with Intraluminal Device, Open Approach"
13298,DRG00202,05VL0ZZ,"Restriction of Intracranial Vein, Open Approach"
13299,DRG00202,05VL3CZ,"Restriction of Intracranial Vein with Extraluminal Device, Percutaneous Approach"
13300,DRG00202,05VL3DZ,"Restriction of Intracranial Vein with Intraluminal Device, Percutaneous Approach"
13301,DRG00202,05VL3ZZ,"Restriction of Intracranial Vein, Percutaneous Approach"
13302,DRG00202,05VL4CZ,"Restriction of Intracranial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
13303,DRG00202,05VL4DZ,"Restriction of Intracranial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
13304,DRG00202,05VL4ZZ,"Restriction of Intracranial Vein, Percutaneous Endoscopic Approach"
13305,DRG00202,05VM0CZ,"Restriction of Right Internal Jugular Vein with Extraluminal Device, Open Approach"
13306,DRG00202,05VM0DZ,"Restriction of Right Internal Jugular Vein with Intraluminal Device, Open Approach"
13307,DRG00202,05VM0ZZ,"Restriction of Right Internal Jugular Vein, Open Approach"
13308,DRG00202,05VM3CZ,"Restriction of Right Internal Jugular Vein with Extraluminal Device, Percutaneous Approach"
13309,DRG00202,05VM3DZ,"Restriction of Right Internal Jugular Vein with Intraluminal Device, Percutaneous Approach"
13310,DRG00202,05VM3ZZ,"Restriction of Right Internal Jugular Vein, Percutaneous Approach"
13311,DRG00202,05VM4CZ,"Restriction of Right Internal Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
13312,DRG00202,05VM4DZ,"Restriction of Right Internal Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
13313,DRG00202,05VM4ZZ,"Restriction of Right Internal Jugular Vein, Percutaneous Endoscopic Approach"
13314,DRG00202,05VN0CZ,"Restriction of Left Internal Jugular Vein with Extraluminal Device, Open Approach"
13315,DRG00202,05VN0DZ,"Restriction of Left Internal Jugular Vein with Intraluminal Device, Open Approach"
13316,DRG00202,05VN0ZZ,"Restriction of Left Internal Jugular Vein, Open Approach"
13317,DRG00202,05VN3CZ,"Restriction of Left Internal Jugular Vein with Extraluminal Device, Percutaneous Approach"
13318,DRG00202,05VN3DZ,"Restriction of Left Internal Jugular Vein with Intraluminal Device, Percutaneous Approach"
13319,DRG00202,05VN3ZZ,"Restriction of Left Internal Jugular Vein, Percutaneous Approach"
13320,DRG00202,05VN4CZ,"Restriction of Left Internal Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
13321,DRG00202,05VN4DZ,"Restriction of Left Internal Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
13322,DRG00202,05VN4ZZ,"Restriction of Left Internal Jugular Vein, Percutaneous Endoscopic Approach"
13323,DRG00202,05VP0CZ,"Restriction of Right External Jugular Vein with Extraluminal Device, Open Approach"
13324,DRG00202,05VP0DZ,"Restriction of Right External Jugular Vein with Intraluminal Device, Open Approach"
13325,DRG00202,05VP0ZZ,"Restriction of Right External Jugular Vein, Open Approach"
13326,DRG00202,05VP3CZ,"Restriction of Right External Jugular Vein with Extraluminal Device, Percutaneous Approach"
13327,DRG00202,05VP3DZ,"Restriction of Right External Jugular Vein with Intraluminal Device, Percutaneous Approach"
13328,DRG00202,05VP3ZZ,"Restriction of Right External Jugular Vein, Percutaneous Approach"
13329,DRG00202,05VP4CZ,"Restriction of Right External Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
13330,DRG00202,05VP4DZ,"Restriction of Right External Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
13331,DRG00202,05VP4ZZ,"Restriction of Right External Jugular Vein, Percutaneous Endoscopic Approach"
13332,DRG00202,05VQ0CZ,"Restriction of Left External Jugular Vein with Extraluminal Device, Open Approach"
13333,DRG00202,05VQ0DZ,"Restriction of Left External Jugular Vein with Intraluminal Device, Open Approach"
13334,DRG00202,05VQ0ZZ,"Restriction of Left External Jugular Vein, Open Approach"
13335,DRG00202,05VQ3CZ,"Restriction of Left External Jugular Vein with Extraluminal Device, Percutaneous Approach"
13336,DRG00202,05VQ3DZ,"Restriction of Left External Jugular Vein with Intraluminal Device, Percutaneous Approach"
13337,DRG00202,05VQ3ZZ,"Restriction of Left External Jugular Vein, Percutaneous Approach"
13338,DRG00202,05VQ4CZ,"Restriction of Left External Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
13339,DRG00202,05VQ4DZ,"Restriction of Left External Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
13340,DRG00202,05VQ4ZZ,"Restriction of Left External Jugular Vein, Percutaneous Endoscopic Approach"
13341,DRG00202,05VR0CZ,"Restriction of Right Vertebral Vein with Extraluminal Device, Open Approach"
13342,DRG00202,05VR0DZ,"Restriction of Right Vertebral Vein with Intraluminal Device, Open Approach"
13343,DRG00202,05VR0ZZ,"Restriction of Right Vertebral Vein, Open Approach"
13344,DRG00202,05VR3CZ,"Restriction of Right Vertebral Vein with Extraluminal Device, Percutaneous Approach"
13345,DRG00202,05VR3DZ,"Restriction of Right Vertebral Vein with Intraluminal Device, Percutaneous Approach"
13346,DRG00202,05VR3ZZ,"Restriction of Right Vertebral Vein, Percutaneous Approach"
13347,DRG00202,05VR4CZ,"Restriction of Right Vertebral Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
13348,DRG00202,05VR4DZ,"Restriction of Right Vertebral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
13349,DRG00202,05VR4ZZ,"Restriction of Right Vertebral Vein, Percutaneous Endoscopic Approach"
13350,DRG00202,05VS0CZ,"Restriction of Left Vertebral Vein with Extraluminal Device, Open Approach"
13351,DRG00202,05VS0DZ,"Restriction of Left Vertebral Vein with Intraluminal Device, Open Approach"
13352,DRG00202,05VS0ZZ,"Restriction of Left Vertebral Vein, Open Approach"
13353,DRG00202,05VS3CZ,"Restriction of Left Vertebral Vein with Extraluminal Device, Percutaneous Approach"
13354,DRG00202,05VS3DZ,"Restriction of Left Vertebral Vein with Intraluminal Device, Percutaneous Approach"
13355,DRG00202,05VS3ZZ,"Restriction of Left Vertebral Vein, Percutaneous Approach"
13356,DRG00202,05VS4CZ,"Restriction of Left Vertebral Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
13357,DRG00202,05VS4DZ,"Restriction of Left Vertebral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
13358,DRG00202,05VS4ZZ,"Restriction of Left Vertebral Vein, Percutaneous Endoscopic Approach"
13359,DRG00202,05VT0CZ,"Restriction of Right Face Vein with Extraluminal Device, Open Approach"
13360,DRG00202,05VT0DZ,"Restriction of Right Face Vein with Intraluminal Device, Open Approach"
13361,DRG00202,05VT0ZZ,"Restriction of Right Face Vein, Open Approach"
13362,DRG00202,05VT3CZ,"Restriction of Right Face Vein with Extraluminal Device, Percutaneous Approach"
13363,DRG00202,05VT3DZ,"Restriction of Right Face Vein with Intraluminal Device, Percutaneous Approach"
13364,DRG00202,05VT3ZZ,"Restriction of Right Face Vein, Percutaneous Approach"
13365,DRG00202,05VT4CZ,"Restriction of Right Face Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
13366,DRG00202,05VT4DZ,"Restriction of Right Face Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
13367,DRG00202,05VT4ZZ,"Restriction of Right Face Vein, Percutaneous Endoscopic Approach"
13368,DRG00202,05VV0CZ,"Restriction of Left Face Vein with Extraluminal Device, Open Approach"
13369,DRG00202,05VV0DZ,"Restriction of Left Face Vein with Intraluminal Device, Open Approach"
13370,DRG00202,05VV0ZZ,"Restriction of Left Face Vein, Open Approach"
13371,DRG00202,05VV3CZ,"Restriction of Left Face Vein with Extraluminal Device, Percutaneous Approach"
13372,DRG00202,05VV3DZ,"Restriction of Left Face Vein with Intraluminal Device, Percutaneous Approach"
13373,DRG00202,05VV3ZZ,"Restriction of Left Face Vein, Percutaneous Approach"
13374,DRG00202,05VV4CZ,"Restriction of Left Face Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
13375,DRG00202,05VV4DZ,"Restriction of Left Face Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
13376,DRG00202,05VV4ZZ,"Restriction of Left Face Vein, Percutaneous Endoscopic Approach"
13377,DRG00202,05VY0CZ,"Restriction of Upper Vein with Extraluminal Device, Open Approach"
13378,DRG00202,05VY0DZ,"Restriction of Upper Vein with Intraluminal Device, Open Approach"
13379,DRG00202,05VY0ZZ,"Restriction of Upper Vein, Open Approach"
13380,DRG00202,05VY3CZ,"Restriction of Upper Vein with Extraluminal Device, Percutaneous Approach"
13381,DRG00202,05VY3DZ,"Restriction of Upper Vein with Intraluminal Device, Percutaneous Approach"
13382,DRG00202,05VY3ZZ,"Restriction of Upper Vein, Percutaneous Approach"
13383,DRG00202,05VY4CZ,"Restriction of Upper Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
13384,DRG00202,05VY4DZ,"Restriction of Upper Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
13385,DRG00202,05VY4ZZ,"Restriction of Upper Vein, Percutaneous Endoscopic Approach"
13386,DRG00202,06L13ZZ,"Occlusion of Splenic Vein, Percutaneous Approach"
13387,DRG00202,06L23ZZ,"Occlusion of Gastric Vein, Percutaneous Approach"
13388,DRG00202,06L33ZZ,"Occlusion of Esophageal Vein, Percutaneous Approach"
13389,DRG00202,06L43ZZ,"Occlusion of Hepatic Vein, Percutaneous Approach"
13390,DRG00202,06L53ZZ,"Occlusion of Superior Mesenteric Vein, Percutaneous Approach"
13391,DRG00202,06L63ZZ,"Occlusion of Inferior Mesenteric Vein, Percutaneous Approach"
13392,DRG00202,06L73ZZ,"Occlusion of Colic Vein, Percutaneous Approach"
13393,DRG00202,06L83ZZ,"Occlusion of Portal Vein, Percutaneous Approach"
13394,DRG00202,06L93ZZ,"Occlusion of Right Renal Vein, Percutaneous Approach"
13395,DRG00202,06LB3ZZ,"Occlusion of Left Renal Vein, Percutaneous Approach"
13396,DRG00202,06LC0DZ,"Occlusion of Right Common Iliac Vein with Intraluminal Device, Open Approach"
13397,DRG00202,06LC3DZ,"Occlusion of Right Common Iliac Vein with Intraluminal Device, Percutaneous Approach"
13398,DRG00202,06LC3ZZ,"Occlusion of Right Common Iliac Vein, Percutaneous Approach"
13399,DRG00202,06LC4DZ,"Occlusion of Right Common Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
13400,DRG00202,06LD0DZ,"Occlusion of Left Common Iliac Vein with Intraluminal Device, Open Approach"
13401,DRG00202,06LD3DZ,"Occlusion of Left Common Iliac Vein with Intraluminal Device, Percutaneous Approach"
13402,DRG00202,06LD3ZZ,"Occlusion of Left Common Iliac Vein, Percutaneous Approach"
13403,DRG00202,06LD4DZ,"Occlusion of Left Common Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
13404,DRG00202,06LF0DZ,"Occlusion of Right External Iliac Vein with Intraluminal Device, Open Approach"
13405,DRG00202,06LF3DZ,"Occlusion of Right External Iliac Vein with Intraluminal Device, Percutaneous Approach"
13406,DRG00202,06LF3ZZ,"Occlusion of Right External Iliac Vein, Percutaneous Approach"
13407,DRG00202,06LF4DZ,"Occlusion of Right External Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
13408,DRG00202,06LG0DZ,"Occlusion of Left External Iliac Vein with Intraluminal Device, Open Approach"
13409,DRG00202,06LG3DZ,"Occlusion of Left External Iliac Vein with Intraluminal Device, Percutaneous Approach"
13410,DRG00202,06LG3ZZ,"Occlusion of Left External Iliac Vein, Percutaneous Approach"
13411,DRG00202,06LG4DZ,"Occlusion of Left External Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
13412,DRG00202,06LH3ZZ,"Occlusion of Right Hypogastric Vein, Percutaneous Approach"
13413,DRG00202,06LJ3ZZ,"Occlusion of Left Hypogastric Vein, Percutaneous Approach"
13414,DRG00202,06LM0DZ,"Occlusion of Right Femoral Vein with Intraluminal Device, Open Approach"
13415,DRG00202,06LM3DZ,"Occlusion of Right Femoral Vein with Intraluminal Device, Percutaneous Approach"
13416,DRG00202,06LM3ZZ,"Occlusion of Right Femoral Vein, Percutaneous Approach"
13417,DRG00202,06LM4DZ,"Occlusion of Right Femoral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
13418,DRG00202,06LN0DZ,"Occlusion of Left Femoral Vein with Intraluminal Device, Open Approach"
13419,DRG00202,06LN3DZ,"Occlusion of Left Femoral Vein with Intraluminal Device, Percutaneous Approach"
13420,DRG00202,06LN3ZZ,"Occlusion of Left Femoral Vein, Percutaneous Approach"
13421,DRG00202,06LN4DZ,"Occlusion of Left Femoral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
13422,DRG00202,06LP0DZ,"Occlusion of Right Greater Saphenous Vein with Intraluminal Device, Open Approach"
13423,DRG00202,06LP3DZ,"Occlusion of Right Greater Saphenous Vein with Intraluminal Device, Percutaneous Approach"
