,DRG,CM-PCS,en
2517,DRG40002,0D1H07H,"Bypass Cecum to Cecum with Autologous Tissue Substitute, Open Approach"
2518,DRG40002,0D1H07K,"Bypass Cecum to Ascending Colon with Autologous Tissue Substitute, Open Approach"
2519,DRG40002,0D1H07L,"Bypass Cecum to Transverse Colon with Autologous Tissue Substitute, Open Approach"
2520,DRG40002,0D1H07M,"Bypass Cecum to Descending Colon with Autologous Tissue Substitute, Open Approach"
2521,DRG40002,0D1H07N,"Bypass Cecum to Sigmoid Colon with Autologous Tissue Substitute, Open Approach"
2522,DRG40002,0D1H07P,"Bypass Cecum to Rectum with Autologous Tissue Substitute, Open Approach"
2523,DRG40002,0D1H0J4,"Bypass Cecum to Cutaneous with Synthetic Substitute, Open Approach"
2524,DRG40002,0D1H0JH,"Bypass Cecum to Cecum with Synthetic Substitute, Open Approach"
2525,DRG40002,0D1H0JK,"Bypass Cecum to Ascending Colon with Synthetic Substitute, Open Approach"
2526,DRG40002,0D1H0JL,"Bypass Cecum to Transverse Colon with Synthetic Substitute, Open Approach"
2527,DRG40002,0D1H0JM,"Bypass Cecum to Descending Colon with Synthetic Substitute, Open Approach"
2528,DRG40002,0D1H0JN,"Bypass Cecum to Sigmoid Colon with Synthetic Substitute, Open Approach"
2529,DRG40002,0D1H0JP,"Bypass Cecum to Rectum with Synthetic Substitute, Open Approach"
2530,DRG40002,0D1H0K4,"Bypass Cecum to Cutaneous with Nonautologous Tissue Substitute, Open Approach"
2531,DRG40002,0D1H0KH,"Bypass Cecum to Cecum with Nonautologous Tissue Substitute, Open Approach"
2532,DRG40002,0D1H0KK,"Bypass Cecum to Ascending Colon with Nonautologous Tissue Substitute, Open Approach"
2533,DRG40002,0D1H0KL,"Bypass Cecum to Transverse Colon with Nonautologous Tissue Substitute, Open Approach"
2534,DRG40002,0D1H0KM,"Bypass Cecum to Descending Colon with Nonautologous Tissue Substitute, Open Approach"
2535,DRG40002,0D1H0KN,"Bypass Cecum to Sigmoid Colon with Nonautologous Tissue Substitute, Open Approach"
2536,DRG40002,0D1H0KP,"Bypass Cecum to Rectum with Nonautologous Tissue Substitute, Open Approach"
2537,DRG40002,0D1H0Z4,"Bypass Cecum to Cutaneous, Open Approach"
2538,DRG40002,0D1H0ZH,"Bypass Cecum to Cecum, Open Approach"
2539,DRG40002,0D1H0ZK,"Bypass Cecum to Ascending Colon, Open Approach"
2540,DRG40002,0D1H0ZL,"Bypass Cecum to Transverse Colon, Open Approach"
2541,DRG40002,0D1H0ZM,"Bypass Cecum to Descending Colon, Open Approach"
2542,DRG40002,0D1H0ZN,"Bypass Cecum to Sigmoid Colon, Open Approach"
2543,DRG40002,0D1H0ZP,"Bypass Cecum to Rectum, Open Approach"
2544,DRG40002,0D1H3J4,"Bypass Cecum to Cutaneous with Synthetic Substitute, Percutaneous Approach"
2545,DRG40002,0D1H474,"Bypass Cecum to Cutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2546,DRG40002,0D1H47H,"Bypass Cecum to Cecum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2547,DRG40002,0D1H47K,"Bypass Cecum to Ascending Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2548,DRG40002,0D1H47L,"Bypass Cecum to Transverse Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2549,DRG40002,0D1H47M,"Bypass Cecum to Descending Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2550,DRG40002,0D1H47N,"Bypass Cecum to Sigmoid Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2551,DRG40002,0D1H47P,"Bypass Cecum to Rectum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2552,DRG40002,0D1H4J4,"Bypass Cecum to Cutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
2553,DRG40002,0D1H4JH,"Bypass Cecum to Cecum with Synthetic Substitute, Percutaneous Endoscopic Approach"
2554,DRG40002,0D1H4JK,"Bypass Cecum to Ascending Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
2555,DRG40002,0D1H4JL,"Bypass Cecum to Transverse Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
2556,DRG40002,0D1H4JM,"Bypass Cecum to Descending Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
2557,DRG40002,0D1H4JN,"Bypass Cecum to Sigmoid Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
2558,DRG40002,0D1H4JP,"Bypass Cecum to Rectum with Synthetic Substitute, Percutaneous Endoscopic Approach"
2559,DRG40002,0D1H4K4,"Bypass Cecum to Cutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2560,DRG40002,0D1H4KH,"Bypass Cecum to Cecum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2561,DRG40002,0D1H4KK,"Bypass Cecum to Ascending Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2562,DRG40002,0D1H4KL,"Bypass Cecum to Transverse Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2563,DRG40002,0D1H4KM,"Bypass Cecum to Descending Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2564,DRG40002,0D1H4KN,"Bypass Cecum to Sigmoid Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2565,DRG40002,0D1H4KP,"Bypass Cecum to Rectum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2566,DRG40002,0D1H4Z4,"Bypass Cecum to Cutaneous, Percutaneous Endoscopic Approach"
2567,DRG40002,0D1H4ZH,"Bypass Cecum to Cecum, Percutaneous Endoscopic Approach"
2568,DRG40002,0D1H4ZK,"Bypass Cecum to Ascending Colon, Percutaneous Endoscopic Approach"
2569,DRG40002,0D1H4ZL,"Bypass Cecum to Transverse Colon, Percutaneous Endoscopic Approach"
2570,DRG40002,0D1H4ZM,"Bypass Cecum to Descending Colon, Percutaneous Endoscopic Approach"
2571,DRG40002,0D1H4ZN,"Bypass Cecum to Sigmoid Colon, Percutaneous Endoscopic Approach"
2572,DRG40002,0D1H4ZP,"Bypass Cecum to Rectum, Percutaneous Endoscopic Approach"
2573,DRG40002,0D1H874,"Bypass Cecum to Cutaneous with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2574,DRG40002,0D1H87H,"Bypass Cecum to Cecum with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2575,DRG40002,0D1H87K,"Bypass Cecum to Ascending Colon with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2576,DRG40002,0D1H87L,"Bypass Cecum to Transverse Colon with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2577,DRG40002,0D1H87M,"Bypass Cecum to Descending Colon with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2578,DRG40002,0D1H87N,"Bypass Cecum to Sigmoid Colon with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2579,DRG40002,0D1H87P,"Bypass Cecum to Rectum with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2580,DRG40002,0D1H8J4,"Bypass Cecum to Cutaneous with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
2581,DRG40002,0D1H8JH,"Bypass Cecum to Cecum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
2582,DRG40002,0D1H8JK,"Bypass Cecum to Ascending Colon with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
2583,DRG40002,0D1H8JL,"Bypass Cecum to Transverse Colon with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
2584,DRG40002,0D1H8JM,"Bypass Cecum to Descending Colon with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
2585,DRG40002,0D1H8JN,"Bypass Cecum to Sigmoid Colon with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
2586,DRG40002,0D1H8JP,"Bypass Cecum to Rectum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
2587,DRG40002,0D1H8K4,"Bypass Cecum to Cutaneous with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2588,DRG40002,0D1H8KH,"Bypass Cecum to Cecum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2589,DRG40002,0D1H8KK,"Bypass Cecum to Ascending Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2590,DRG40002,0D1H8KL,"Bypass Cecum to Transverse Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2591,DRG40002,0D1H8KM,"Bypass Cecum to Descending Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2592,DRG40002,0D1H8KN,"Bypass Cecum to Sigmoid Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2593,DRG40002,0D1H8KP,"Bypass Cecum to Rectum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2594,DRG40002,0D1H8Z4,"Bypass Cecum to Cutaneous, Via Natural or Artificial Opening Endoscopic"
2595,DRG40002,0D1H8ZH,"Bypass Cecum to Cecum, Via Natural or Artificial Opening Endoscopic"
2596,DRG40002,0D1H8ZK,"Bypass Cecum to Ascending Colon, Via Natural or Artificial Opening Endoscopic"
2597,DRG40002,0D1H8ZL,"Bypass Cecum to Transverse Colon, Via Natural or Artificial Opening Endoscopic"
2598,DRG40002,0D1H8ZM,"Bypass Cecum to Descending Colon, Via Natural or Artificial Opening Endoscopic"
2599,DRG40002,0D1H8ZN,"Bypass Cecum to Sigmoid Colon, Via Natural or Artificial Opening Endoscopic"
2600,DRG40002,0D1H8ZP,"Bypass Cecum to Rectum, Via Natural or Artificial Opening Endoscopic"
2601,DRG40002,0D1K074,"Bypass Ascending Colon to Cutaneous with Autologous Tissue Substitute, Open Approach"
2602,DRG40002,0D1K07K,"Bypass Ascending Colon to Ascending Colon with Autologous Tissue Substitute, Open Approach"
2603,DRG40002,0D1K07L,"Bypass Ascending Colon to Transverse Colon with Autologous Tissue Substitute, Open Approach"
2604,DRG40002,0D1K07M,"Bypass Ascending Colon to Descending Colon with Autologous Tissue Substitute, Open Approach"
2605,DRG40002,0D1K07N,"Bypass Ascending Colon to Sigmoid Colon with Autologous Tissue Substitute, Open Approach"
2606,DRG40002,0D1K07P,"Bypass Ascending Colon to Rectum with Autologous Tissue Substitute, Open Approach"
2607,DRG40002,0D1K0J4,"Bypass Ascending Colon to Cutaneous with Synthetic Substitute, Open Approach"
2608,DRG40002,0D1K0JK,"Bypass Ascending Colon to Ascending Colon with Synthetic Substitute, Open Approach"
2609,DRG40002,0D1K0JL,"Bypass Ascending Colon to Transverse Colon with Synthetic Substitute, Open Approach"
2610,DRG40002,0D1K0JM,"Bypass Ascending Colon to Descending Colon with Synthetic Substitute, Open Approach"
2611,DRG40002,0D1K0JN,"Bypass Ascending Colon to Sigmoid Colon with Synthetic Substitute, Open Approach"
2612,DRG40002,0D1K0JP,"Bypass Ascending Colon to Rectum with Synthetic Substitute, Open Approach"
2613,DRG40002,0D1K0K4,"Bypass Ascending Colon to Cutaneous with Nonautologous Tissue Substitute, Open Approach"
2614,DRG40002,0D1K0KK,"Bypass Ascending Colon to Ascending Colon with Nonautologous Tissue Substitute, Open Approach"
2615,DRG40002,0D1K0KL,"Bypass Ascending Colon to Transverse Colon with Nonautologous Tissue Substitute, Open Approach"
2616,DRG40002,0D1K0KM,"Bypass Ascending Colon to Descending Colon with Nonautologous Tissue Substitute, Open Approach"
2617,DRG40002,0D1K0KN,"Bypass Ascending Colon to Sigmoid Colon with Nonautologous Tissue Substitute, Open Approach"
2618,DRG40002,0D1K0KP,"Bypass Ascending Colon to Rectum with Nonautologous Tissue Substitute, Open Approach"
2619,DRG40002,0D1K0Z4,"Bypass Ascending Colon to Cutaneous, Open Approach"
2620,DRG40002,0D1K0ZK,"Bypass Ascending Colon to Ascending Colon, Open Approach"
2621,DRG40002,0D1K0ZL,"Bypass Ascending Colon to Transverse Colon, Open Approach"
2622,DRG40002,0D1K0ZM,"Bypass Ascending Colon to Descending Colon, Open Approach"
2623,DRG40002,0D1K0ZN,"Bypass Ascending Colon to Sigmoid Colon, Open Approach"
2624,DRG40002,0D1K0ZP,"Bypass Ascending Colon to Rectum, Open Approach"
2625,DRG40002,0D1K3J4,"Bypass Ascending Colon to Cutaneous with Synthetic Substitute, Percutaneous Approach"
2626,DRG40002,0D1K474,"Bypass Ascending Colon to Cutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2627,DRG40002,0D1K47K,"Bypass Ascending Colon to Ascending Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2628,DRG40002,0D1K47L,"Bypass Ascending Colon to Transverse Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2629,DRG40002,0D1K47M,"Bypass Ascending Colon to Descending Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2630,DRG40002,0D1K47N,"Bypass Ascending Colon to Sigmoid Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2631,DRG40002,0D1K47P,"Bypass Ascending Colon to Rectum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2632,DRG40002,0D1K4J4,"Bypass Ascending Colon to Cutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
2633,DRG40002,0D1K4JK,"Bypass Ascending Colon to Ascending Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
2634,DRG40002,0D1K4JL,"Bypass Ascending Colon to Transverse Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
2635,DRG40002,0D1K4JM,"Bypass Ascending Colon to Descending Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
2636,DRG40002,0D1K4JN,"Bypass Ascending Colon to Sigmoid Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
2637,DRG40002,0D1K4JP,"Bypass Ascending Colon to Rectum with Synthetic Substitute, Percutaneous Endoscopic Approach"
2638,DRG40002,0D1K4K4,"Bypass Ascending Colon to Cutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2639,DRG40002,0D1K4KK,"Bypass Ascending Colon to Ascending Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2640,DRG40002,0D1K4KL,"Bypass Ascending Colon to Transverse Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2641,DRG40002,0D1K4KM,"Bypass Ascending Colon to Descending Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2642,DRG40002,0D1K4KN,"Bypass Ascending Colon to Sigmoid Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2643,DRG40002,0D1K4KP,"Bypass Ascending Colon to Rectum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2644,DRG40002,0D1K4Z4,"Bypass Ascending Colon to Cutaneous, Percutaneous Endoscopic Approach"
2645,DRG40002,0D1K4ZK,"Bypass Ascending Colon to Ascending Colon, Percutaneous Endoscopic Approach"
2646,DRG40002,0D1K4ZL,"Bypass Ascending Colon to Transverse Colon, Percutaneous Endoscopic Approach"
2647,DRG40002,0D1K4ZM,"Bypass Ascending Colon to Descending Colon, Percutaneous Endoscopic Approach"
2648,DRG40002,0D1K4ZN,"Bypass Ascending Colon to Sigmoid Colon, Percutaneous Endoscopic Approach"
2649,DRG40002,0D1K4ZP,"Bypass Ascending Colon to Rectum, Percutaneous Endoscopic Approach"
2650,DRG40002,0D1K874,"Bypass Ascending Colon to Cutaneous with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2651,DRG40002,0D1K87K,"Bypass Ascending Colon to Ascending Colon with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2652,DRG40002,0D1K87L,"Bypass Ascending Colon to Transverse Colon with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2653,DRG40002,0D1K87M,"Bypass Ascending Colon to Descending Colon with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2654,DRG40002,0D1K87N,"Bypass Ascending Colon to Sigmoid Colon with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2655,DRG40002,0D1K87P,"Bypass Ascending Colon to Rectum with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2656,DRG40002,0D1K8J4,"Bypass Ascending Colon to Cutaneous with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
2657,DRG40002,0D1K8JK,"Bypass Ascending Colon to Ascending Colon with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
2658,DRG40002,0D1K8JL,"Bypass Ascending Colon to Transverse Colon with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
2659,DRG40002,0D1K8JM,"Bypass Ascending Colon to Descending Colon with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
2660,DRG40002,0D1K8JN,"Bypass Ascending Colon to Sigmoid Colon with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
2661,DRG40002,0D1K8JP,"Bypass Ascending Colon to Rectum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
2662,DRG40002,0D1K8K4,"Bypass Ascending Colon to Cutaneous with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2663,DRG40002,0D1K8KK,"Bypass Ascending Colon to Ascending Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2664,DRG40002,0D1K8KL,"Bypass Ascending Colon to Transverse Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2665,DRG40002,0D1K8KM,"Bypass Ascending Colon to Descending Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2666,DRG40002,0D1K8KN,"Bypass Ascending Colon to Sigmoid Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2667,DRG40002,0D1K8KP,"Bypass Ascending Colon to Rectum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2668,DRG40002,0D1K8Z4,"Bypass Ascending Colon to Cutaneous, Via Natural or Artificial Opening Endoscopic"
2669,DRG40002,0D1K8ZK,"Bypass Ascending Colon to Ascending Colon, Via Natural or Artificial Opening Endoscopic"
2670,DRG40002,0D1K8ZL,"Bypass Ascending Colon to Transverse Colon, Via Natural or Artificial Opening Endoscopic"
2671,DRG40002,0D1K8ZM,"Bypass Ascending Colon to Descending Colon, Via Natural or Artificial Opening Endoscopic"
2672,DRG40002,0D1K8ZN,"Bypass Ascending Colon to Sigmoid Colon, Via Natural or Artificial Opening Endoscopic"
2673,DRG40002,0D1K8ZP,"Bypass Ascending Colon to Rectum, Via Natural or Artificial Opening Endoscopic"
2674,DRG40002,0D1L074,"Bypass Transverse Colon to Cutaneous with Autologous Tissue Substitute, Open Approach"
2675,DRG40002,0D1L07L,"Bypass Transverse Colon to Transverse Colon with Autologous Tissue Substitute, Open Approach"
2676,DRG40002,0D1L07M,"Bypass Transverse Colon to Descending Colon with Autologous Tissue Substitute, Open Approach"
2677,DRG40002,0D1L07N,"Bypass Transverse Colon to Sigmoid Colon with Autologous Tissue Substitute, Open Approach"
2678,DRG40002,0D1L07P,"Bypass Transverse Colon to Rectum with Autologous Tissue Substitute, Open Approach"
2679,DRG40002,0D1L0J4,"Bypass Transverse Colon to Cutaneous with Synthetic Substitute, Open Approach"
2680,DRG40002,0D1L0JL,"Bypass Transverse Colon to Transverse Colon with Synthetic Substitute, Open Approach"
2681,DRG40002,0D1L0JM,"Bypass Transverse Colon to Descending Colon with Synthetic Substitute, Open Approach"
2682,DRG40002,0D1L0JN,"Bypass Transverse Colon to Sigmoid Colon with Synthetic Substitute, Open Approach"
2683,DRG40002,0D1L0JP,"Bypass Transverse Colon to Rectum with Synthetic Substitute, Open Approach"
2684,DRG40002,0D1L0K4,"Bypass Transverse Colon to Cutaneous with Nonautologous Tissue Substitute, Open Approach"
2685,DRG40002,0D1L0KL,"Bypass Transverse Colon to Transverse Colon with Nonautologous Tissue Substitute, Open Approach"
2686,DRG40002,0D1L0KM,"Bypass Transverse Colon to Descending Colon with Nonautologous Tissue Substitute, Open Approach"
2687,DRG40002,0D1L0KN,"Bypass Transverse Colon to Sigmoid Colon with Nonautologous Tissue Substitute, Open Approach"
2688,DRG40002,0D1L0KP,"Bypass Transverse Colon to Rectum with Nonautologous Tissue Substitute, Open Approach"
