DRG,CM-PCS,en
DRG24903,S62165S,"Nondisplaced fracture of pisiform, left wrist, sequela"
DRG24903,S62166D,"Nondisplaced fracture of pisiform, unspecified wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62166G,"Nondisplaced fracture of pisiform, unspecified wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62166S,"Nondisplaced fracture of pisiform, unspecified wrist, sequela"
DRG24903,S62171D,"Displaced fracture of trapezium [larger multangular], right wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62171G,"Displaced fracture of trapezium [larger multangular], right wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62171S,"Displaced fracture of trapezium [larger multangular], right wrist, sequela"
DRG24903,S62172D,"Displaced fracture of trapezium [larger multangular], left wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62172G,"Displaced fracture of trapezium [larger multangular], left wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62172S,"Displaced fracture of trapezium [larger multangular], left wrist, sequela"
DRG24903,S62173D,"Displaced fracture of trapezium [larger multangular], unspecified wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62173G,"Displaced fracture of trapezium [larger multangular], unspecified wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62173S,"Displaced fracture of trapezium [larger multangular], unspecified wrist, sequela"
DRG24903,S62174D,"Nondisplaced fracture of trapezium [larger multangular], right wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62174G,"Nondisplaced fracture of trapezium [larger multangular], right wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62174S,"Nondisplaced fracture of trapezium [larger multangular], right wrist, sequela"
DRG24903,S62175D,"Nondisplaced fracture of trapezium [larger multangular], left wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62175G,"Nondisplaced fracture of trapezium [larger multangular], left wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62175S,"Nondisplaced fracture of trapezium [larger multangular], left wrist, sequela"
DRG24903,S62176D,"Nondisplaced fracture of trapezium [larger multangular], unspecified wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62176G,"Nondisplaced fracture of trapezium [larger multangular], unspecified wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62176S,"Nondisplaced fracture of trapezium [larger multangular], unspecified wrist, sequela"
DRG24903,S62181D,"Displaced fracture of trapezoid [smaller multangular], right wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62181G,"Displaced fracture of trapezoid [smaller multangular], right wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62181S,"Displaced fracture of trapezoid [smaller multangular], right wrist, sequela"
DRG24903,S62182D,"Displaced fracture of trapezoid [smaller multangular], left wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62182G,"Displaced fracture of trapezoid [smaller multangular], left wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62182S,"Displaced fracture of trapezoid [smaller multangular], left wrist, sequela"
DRG24903,S62183D,"Displaced fracture of trapezoid [smaller multangular], unspecified wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62183G,"Displaced fracture of trapezoid [smaller multangular], unspecified wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62183S,"Displaced fracture of trapezoid [smaller multangular], unspecified wrist, sequela"
DRG24903,S62184D,"Nondisplaced fracture of trapezoid [smaller multangular], right wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62184G,"Nondisplaced fracture of trapezoid [smaller multangular], right wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62184S,"Nondisplaced fracture of trapezoid [smaller multangular], right wrist, sequela"
DRG24903,S62185D,"Nondisplaced fracture of trapezoid [smaller multangular], left wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62185G,"Nondisplaced fracture of trapezoid [smaller multangular], left wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62185S,"Nondisplaced fracture of trapezoid [smaller multangular], left wrist, sequela"
DRG24903,S62186D,"Nondisplaced fracture of trapezoid [smaller multangular], unspecified wrist, subsequent encounter for fracture with routine healing"
DRG24903,S62186G,"Nondisplaced fracture of trapezoid [smaller multangular], unspecified wrist, subsequent encounter for fracture with delayed healing"
DRG24903,S62186S,"Nondisplaced fracture of trapezoid [smaller multangular], unspecified wrist, sequela"
DRG24903,S62201D,"Unspecified fracture of first metacarpal bone, right hand, subsequent encounter for fracture with routine healing"
DRG24903,S62201G,"Unspecified fracture of first metacarpal bone, right hand, subsequent encounter for fracture with delayed healing"
DRG24903,S62201S,"Unspecified fracture of first metacarpal bone, right hand, sequela"
DRG24903,S62202D,"Unspecified fracture of first metacarpal bone, left hand, subsequent encounter for fracture with routine healing"
DRG24903,S62202G,"Unspecified fracture of first metacarpal bone, left hand, subsequent encounter for fracture with delayed healing"
DRG24903,S62202S,"Unspecified fracture of first metacarpal bone, left hand, sequela"
DRG24903,S62209D,"Unspecified fracture of first metacarpal bone, unspecified hand, subsequent encounter for fracture with routine healing"
DRG24903,S62209G,"Unspecified fracture of first metacarpal bone, unspecified hand, subsequent encounter for fracture with delayed healing"
DRG24903,S62209S,"Unspecified fracture of first metacarpal bone, unspecified hand, sequela"
DRG24903,S62211D,"Bennett's fracture, right hand, subsequent encounter for fracture with routine healing"
DRG24903,S62211G,"Bennett's fracture, right hand, subsequent encounter for fracture with delayed healing"
DRG24903,S62211S,"Bennett's fracture, right hand, sequela"
DRG24903,S62212D,"Bennett's fracture, left hand, subsequent encounter for fracture with routine healing"
DRG24903,S62212G,"Bennett's fracture, left hand, subsequent encounter for fracture with delayed healing"
DRG24903,S62212S,"Bennett's fracture, left hand, sequela"
DRG24903,S62213D,"Bennett's fracture, unspecified hand, subsequent encounter for fracture with routine healing"
DRG24903,S62213G,"Bennett's fracture, unspecified hand, subsequent encounter for fracture with delayed healing"
DRG24903,S62213S,"Bennett's fracture, unspecified hand, sequela"
DRG24903,S62221D,"Displaced Rolando's fracture, right hand, subsequent encounter for fracture with routine healing"
DRG24903,S62221G,"Displaced Rolando's fracture, right hand, subsequent encounter for fracture with delayed healing"
DRG24903,S62221S,"Displaced Rolando's fracture, right hand, sequela"
DRG24903,S62222D,"Displaced Rolando's fracture, left hand, subsequent encounter for fracture with routine healing"
DRG24903,S62222G,"Displaced Rolando's fracture, left hand, subsequent encounter for fracture with delayed healing"
DRG24903,S62222S,"Displaced Rolando's fracture, left hand, sequela"
DRG24903,S62223D,"Displaced Rolando's fracture, unspecified hand, subsequent encounter for fracture with routine healing"
DRG24903,S62223G,"Displaced Rolando's fracture, unspecified hand, subsequent encounter for fracture with delayed healing"
DRG24903,S62223S,"Displaced Rolando's fracture, unspecified hand, sequela"
DRG24903,S62224D,"Nondisplaced Rolando's fracture, right hand, subsequent encounter for fracture with routine healing"
DRG24903,S62224G,"Nondisplaced Rolando's fracture, right hand, subsequent encounter for fracture with delayed healing"
DRG24903,S62224S,"Nondisplaced Rolando's fracture, right hand, sequela"
DRG24903,S62225D,"Nondisplaced Rolando's fracture, left hand, subsequent encounter for fracture with routine healing"
DRG24903,S62225G,"Nondisplaced Rolando's fracture, left hand, subsequent encounter for fracture with delayed healing"
DRG24903,S62225S,"Nondisplaced Rolando's fracture, left hand, sequela"
DRG24903,S62226D,"Nondisplaced Rolando's fracture, unspecified hand, subsequent encounter for fracture with routine healing"
DRG24903,S62226G,"Nondisplaced Rolando's fracture, unspecified hand, subsequent encounter for fracture with delayed healing"
DRG24903,S62226S,"Nondisplaced Rolando's fracture, unspecified hand, sequela"
DRG24903,S62231D,"Other displaced fracture of base of first metacarpal bone, right hand, subsequent encounter for fracture with routine healing"
DRG24903,S62231G,"Other displaced fracture of base of first metacarpal bone, right hand, subsequent encounter for fracture with delayed healing"
DRG24903,S62231S,"Other displaced fracture of base of first metacarpal bone, right hand, sequela"
DRG24903,S62232D,"Other displaced fracture of base of first metacarpal bone, left hand, subsequent encounter for fracture with routine healing"
DRG24903,S62232G,"Other displaced fracture of base of first metacarpal bone, left hand, subsequent encounter for fracture with delayed healing"
DRG24903,S62232S,"Other displaced fracture of base of first metacarpal bone, left hand, sequela"
DRG24903,S62233D,"Other displaced fracture of base of first metacarpal bone, unspecified hand, subsequent encounter for fracture with routine healing"
DRG24903,S62233G,"Other displaced fracture of base of first metacarpal bone, unspecified hand, subsequent encounter for fracture with delayed healing"
DRG24903,S62233S,"Other displaced fracture of base of first metacarpal bone, unspecified hand, sequela"
DRG24903,S62234D,"Other nondisplaced fracture of base of first metacarpal bone, right hand, subsequent encounter for fracture with routine healing"
DRG24903,S62234G,"Other nondisplaced fracture of base of first metacarpal bone, right hand, subsequent encounter for fracture with delayed healing"
DRG24903,S62234S,"Other nondisplaced fracture of base of first metacarpal bone, right hand, sequela"
DRG24903,S62235D,"Other nondisplaced fracture of base of first metacarpal bone, left hand, subsequent encounter for fracture with routine healing"
DRG24903,S62235G,"Other nondisplaced fracture of base of first metacarpal bone, left hand, subsequent encounter for fracture with delayed healing"
DRG24903,S62235S,"Other nondisplaced fracture of base of first metacarpal bone, left hand, sequela"
DRG24903,S62236D,"Other nondisplaced fracture of base of first metacarpal bone, unspecified hand, subsequent encounter for fracture with routine healing"
DRG24903,S62236G,"Other nondisplaced fracture of base of first metacarpal bone, unspecified hand, subsequent encounter for fracture with delayed healing"
DRG24903,S62236S,"Other nondisplaced fracture of base of first metacarpal bone, unspecified hand, sequela"
DRG24903,S62241D,"Displaced fracture of shaft of first metacarpal bone, right hand, subsequent encounter for fracture with routine healing"
DRG24903,S62241G,"Displaced fracture of shaft of first metacarpal bone, right hand, subsequent encounter for fracture with delayed healing"
DRG24903,S62241S,"Displaced fracture of shaft of first metacarpal bone, right hand, sequela"
DRG24903,S62242D,"Displaced fracture of shaft of first metacarpal bone, left hand, subsequent encounter for fracture with routine healing"
DRG24903,S62242G,"Displaced fracture of shaft of first metacarpal bone, left hand, subsequent encounter for fracture with delayed healing"
