DRG,CM-PCS,en
DRG00501,061D0AY,"Bypass Left Common Iliac Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
DRG00501,061D0JY,"Bypass Left Common Iliac Vein to Lower Vein with Synthetic Substitute, Open Approach"
DRG00501,061D0KY,"Bypass Left Common Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00501,061D0ZY,"Bypass Left Common Iliac Vein to Lower Vein, Open Approach"
DRG00501,061D47Y,"Bypass Left Common Iliac Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,061D49Y,"Bypass Left Common Iliac Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG00501,061D4AY,"Bypass Left Common Iliac Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG00501,061D4JY,"Bypass Left Common Iliac Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,061D4KY,"Bypass Left Common Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,061D4ZY,"Bypass Left Common Iliac Vein to Lower Vein, Percutaneous Endoscopic Approach"
DRG00501,061F07Y,"Bypass Right External Iliac Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
DRG00501,061F09Y,"Bypass Right External Iliac Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
DRG00501,061F0AY,"Bypass Right External Iliac Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
DRG00501,061F0JY,"Bypass Right External Iliac Vein to Lower Vein with Synthetic Substitute, Open Approach"
DRG00501,061F0KY,"Bypass Right External Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00501,061F0ZY,"Bypass Right External Iliac Vein to Lower Vein, Open Approach"
DRG00501,061F47Y,"Bypass Right External Iliac Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,061F49Y,"Bypass Right External Iliac Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG00501,061F4AY,"Bypass Right External Iliac Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG00501,061F4JY,"Bypass Right External Iliac Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,061F4KY,"Bypass Right External Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,061F4ZY,"Bypass Right External Iliac Vein to Lower Vein, Percutaneous Endoscopic Approach"
DRG00501,061G07Y,"Bypass Left External Iliac Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
DRG00501,061G09Y,"Bypass Left External Iliac Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
DRG00501,061G0AY,"Bypass Left External Iliac Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
DRG00501,061G0JY,"Bypass Left External Iliac Vein to Lower Vein with Synthetic Substitute, Open Approach"
DRG00501,061G0KY,"Bypass Left External Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00501,061G0ZY,"Bypass Left External Iliac Vein to Lower Vein, Open Approach"
DRG00501,061G47Y,"Bypass Left External Iliac Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,061G49Y,"Bypass Left External Iliac Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG00501,061G4AY,"Bypass Left External Iliac Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG00501,061G4JY,"Bypass Left External Iliac Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,061G4KY,"Bypass Left External Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,061G4ZY,"Bypass Left External Iliac Vein to Lower Vein, Percutaneous Endoscopic Approach"
DRG00501,061H07Y,"Bypass Right Hypogastric Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
DRG00501,061H09Y,"Bypass Right Hypogastric Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
DRG00501,061H0AY,"Bypass Right Hypogastric Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
DRG00501,061H0JY,"Bypass Right Hypogastric Vein to Lower Vein with Synthetic Substitute, Open Approach"
DRG00501,061H0KY,"Bypass Right Hypogastric Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00501,061H0ZY,"Bypass Right Hypogastric Vein to Lower Vein, Open Approach"
DRG00501,061H47Y,"Bypass Right Hypogastric Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,061H49Y,"Bypass Right Hypogastric Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG00501,061H4AY,"Bypass Right Hypogastric Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG00501,061H4JY,"Bypass Right Hypogastric Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,061H4KY,"Bypass Right Hypogastric Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,061H4ZY,"Bypass Right Hypogastric Vein to Lower Vein, Percutaneous Endoscopic Approach"
DRG00501,061M07Y,"Bypass Right Femoral Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
DRG00501,061M09Y,"Bypass Right Femoral Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
DRG00501,061M0AY,"Bypass Right Femoral Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
DRG00501,061M0JY,"Bypass Right Femoral Vein to Lower Vein with Synthetic Substitute, Open Approach"
DRG00501,061M0KY,"Bypass Right Femoral Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00501,061M0ZY,"Bypass Right Femoral Vein to Lower Vein, Open Approach"
DRG00501,061M47Y,"Bypass Right Femoral Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,061M49Y,"Bypass Right Femoral Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG00501,061M4AY,"Bypass Right Femoral Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG00501,061M4JY,"Bypass Right Femoral Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,061M4KY,"Bypass Right Femoral Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,061M4ZY,"Bypass Right Femoral Vein to Lower Vein, Percutaneous Endoscopic Approach"
DRG00501,061N07Y,"Bypass Left Femoral Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
DRG00501,061N09Y,"Bypass Left Femoral Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
DRG00501,061N0AY,"Bypass Left Femoral Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
DRG00501,061N0JY,"Bypass Left Femoral Vein to Lower Vein with Synthetic Substitute, Open Approach"
DRG00501,061N0KY,"Bypass Left Femoral Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00501,061N0ZY,"Bypass Left Femoral Vein to Lower Vein, Open Approach"
DRG00501,061N47Y,"Bypass Left Femoral Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,061N49Y,"Bypass Left Femoral Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG00501,061N4AY,"Bypass Left Femoral Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG00501,061N4JY,"Bypass Left Femoral Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,061N4KY,"Bypass Left Femoral Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,061N4ZY,"Bypass Left Femoral Vein to Lower Vein, Percutaneous Endoscopic Approach"
DRG00501,061P07Y,"Bypass Right Greater Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
DRG00501,061P09Y,"Bypass Right Greater Saphenous Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
DRG00501,061P0AY,"Bypass Right Greater Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
DRG00501,061P0JY,"Bypass Right Greater Saphenous Vein to Lower Vein with Synthetic Substitute, Open Approach"
DRG00501,061P0KY,"Bypass Right Greater Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00501,061P0ZY,"Bypass Right Greater Saphenous Vein to Lower Vein, Open Approach"
DRG00501,061P47Y,"Bypass Right Greater Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,061P49Y,"Bypass Right Greater Saphenous Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG00501,061P4AY,"Bypass Right Greater Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG00501,061P4JY,"Bypass Right Greater Saphenous Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,061P4KY,"Bypass Right Greater Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,061P4ZY,"Bypass Right Greater Saphenous Vein to Lower Vein, Percutaneous Endoscopic Approach"
DRG00501,061Q07Y,"Bypass Left Greater Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
DRG00501,061Q09Y,"Bypass Left Greater Saphenous Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
DRG00501,061Q0AY,"Bypass Left Greater Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
DRG00501,061Q0JY,"Bypass Left Greater Saphenous Vein to Lower Vein with Synthetic Substitute, Open Approach"
DRG00501,061Q0KY,"Bypass Left Greater Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00501,061Q0ZY,"Bypass Left Greater Saphenous Vein to Lower Vein, Open Approach"
DRG00501,061Q47Y,"Bypass Left Greater Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,061Q49Y,"Bypass Left Greater Saphenous Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG00501,061Q4AY,"Bypass Left Greater Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG00501,061Q4JY,"Bypass Left Greater Saphenous Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,061Q4KY,"Bypass Left Greater Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,061Q4ZY,"Bypass Left Greater Saphenous Vein to Lower Vein, Percutaneous Endoscopic Approach"
DRG00501,061R07Y,"Bypass Right Lesser Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
DRG00501,061R09Y,"Bypass Right Lesser Saphenous Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
DRG00501,061R0AY,"Bypass Right Lesser Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
DRG00501,061R0JY,"Bypass Right Lesser Saphenous Vein to Lower Vein with Synthetic Substitute, Open Approach"
DRG00501,061R0KY,"Bypass Right Lesser Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00501,061R0ZY,"Bypass Right Lesser Saphenous Vein to Lower Vein, Open Approach"
DRG00501,061R47Y,"Bypass Right Lesser Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,061R49Y,"Bypass Right Lesser Saphenous Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG00501,061R4AY,"Bypass Right Lesser Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG00501,061R4JY,"Bypass Right Lesser Saphenous Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,061R4KY,"Bypass Right Lesser Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,061R4ZY,"Bypass Right Lesser Saphenous Vein to Lower Vein, Percutaneous Endoscopic Approach"
DRG00501,061S07Y,"Bypass Left Lesser Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
DRG00501,061S09Y,"Bypass Left Lesser Saphenous Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
DRG00501,061S0AY,"Bypass Left Lesser Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
DRG00501,061S0JY,"Bypass Left Lesser Saphenous Vein to Lower Vein with Synthetic Substitute, Open Approach"
DRG00501,061S0KY,"Bypass Left Lesser Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00501,061S0ZY,"Bypass Left Lesser Saphenous Vein to Lower Vein, Open Approach"
DRG00501,061S47Y,"Bypass Left Lesser Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,061S49Y,"Bypass Left Lesser Saphenous Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG00501,061S4AY,"Bypass Left Lesser Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG00501,061S4JY,"Bypass Left Lesser Saphenous Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,061S4KY,"Bypass Left Lesser Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,061S4ZY,"Bypass Left Lesser Saphenous Vein to Lower Vein, Percutaneous Endoscopic Approach"
DRG00501,061T07Y,"Bypass Right Foot Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
DRG00501,061T09Y,"Bypass Right Foot Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
DRG00501,061T0AY,"Bypass Right Foot Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
DRG00501,061T0JY,"Bypass Right Foot Vein to Lower Vein with Synthetic Substitute, Open Approach"
DRG00501,061T0KY,"Bypass Right Foot Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00501,061T0ZY,"Bypass Right Foot Vein to Lower Vein, Open Approach"
DRG00501,061T47Y,"Bypass Right Foot Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,061T49Y,"Bypass Right Foot Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG00501,061T4AY,"Bypass Right Foot Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG00501,061T4JY,"Bypass Right Foot Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,061T4KY,"Bypass Right Foot Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,061T4ZY,"Bypass Right Foot Vein to Lower Vein, Percutaneous Endoscopic Approach"
DRG00501,061V07Y,"Bypass Left Foot Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
DRG00501,061V09Y,"Bypass Left Foot Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
DRG00501,061V0AY,"Bypass Left Foot Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
DRG00501,061V0JY,"Bypass Left Foot Vein to Lower Vein with Synthetic Substitute, Open Approach"
DRG00501,061V0KY,"Bypass Left Foot Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00501,061V0ZY,"Bypass Left Foot Vein to Lower Vein, Open Approach"
DRG00501,061V47Y,"Bypass Left Foot Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,061V49Y,"Bypass Left Foot Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG00501,061V4AY,"Bypass Left Foot Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG00501,061V4JY,"Bypass Left Foot Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,061V4KY,"Bypass Left Foot Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,061V4ZY,"Bypass Left Foot Vein to Lower Vein, Percutaneous Endoscopic Approach"
DRG00501,06530ZZ,"Destruction of Esophageal Vein, Open Approach"
DRG00501,06533ZZ,"Destruction of Esophageal Vein, Percutaneous Approach"
DRG00501,06534ZZ,"Destruction of Esophageal Vein, Percutaneous Endoscopic Approach"
DRG00501,06703DZ,"Dilation of Inferior Vena Cava with Intraluminal Device, Percutaneous Approach"
DRG00501,06703ZZ,"Dilation of Inferior Vena Cava, Percutaneous Approach"
DRG00501,06704DZ,"Dilation of Inferior Vena Cava with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00501,06704ZZ,"Dilation of Inferior Vena Cava, Percutaneous Endoscopic Approach"
DRG00501,06713DZ,"Dilation of Splenic Vein with Intraluminal Device, Percutaneous Approach"
DRG00501,06713ZZ,"Dilation of Splenic Vein, Percutaneous Approach"
DRG00501,06714DZ,"Dilation of Splenic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
