,DRG,CM-PCS,en
17045,DRG00282,T22419S,"Corrosion of unspecified degree of unspecified forearm, sequela"
17046,DRG00282,T22421S,"Corrosion of unspecified degree of right elbow, sequela"
17047,DRG00282,T22422S,"Corrosion of unspecified degree of left elbow, sequela"
17048,DRG00282,T22429S,"Corrosion of unspecified degree of unspecified elbow, sequela"
17049,DRG00282,T22431S,"Corrosion of unspecified degree of right upper arm, sequela"
17050,DRG00282,T22432S,"Corrosion of unspecified degree of left upper arm, sequela"
17051,DRG00282,T22439S,"Corrosion of unspecified degree of unspecified upper arm, sequela"
17052,DRG00282,T22441S,"Corrosion of unspecified degree of right axilla, sequela"
17053,DRG00282,T22442S,"Corrosion of unspecified degree of left axilla, sequela"
17054,DRG00282,T22449S,"Corrosion of unspecified degree of unspecified axilla, sequela"
17055,DRG00282,T22451S,"Corrosion of unspecified degree of right shoulder, sequela"
17056,DRG00282,T22452S,"Corrosion of unspecified degree of left shoulder, sequela"
17057,DRG00282,T22459S,"Corrosion of unspecified degree of unspecified shoulder, sequela"
17058,DRG00282,T22461S,"Corrosion of unspecified degree of right scapular region, sequela"
17059,DRG00282,T22462S,"Corrosion of unspecified degree of left scapular region, sequela"
17060,DRG00282,T22469S,"Corrosion of unspecified degree of unspecified scapular region, sequela"
17061,DRG00282,T22491S,"Corrosion of unspecified degree of multiple sites of right shoulder and upper limb, except wrist and hand, sequela"
17062,DRG00282,T22492S,"Corrosion of unspecified degree of multiple sites of left shoulder and upper limb, except wrist and hand, sequela"
17063,DRG00282,T22499S,"Corrosion of unspecified degree of multiple sites of unspecified shoulder and upper limb, except wrist and hand, sequela"
17064,DRG00282,T2250XS,"Corrosion of first degree of shoulder and upper limb, except wrist and hand unspecified site, sequela"
17065,DRG00282,T22511S,"Corrosion of first degree of right forearm, sequela"
17066,DRG00282,T22512S,"Corrosion of first degree of left forearm, sequela"
17067,DRG00282,T22519S,"Corrosion of first degree of unspecified forearm, sequela"
17068,DRG00282,T22521S,"Corrosion of first degree of right elbow, sequela"
17069,DRG00282,T22522S,"Corrosion of first degree of left elbow, sequela"
17070,DRG00282,T22529S,"Corrosion of first degree of unspecified elbow, sequela"
17071,DRG00282,T22531S,"Corrosion of first degree of right upper arm, sequela"
17072,DRG00282,T22532S,"Corrosion of first degree of left upper arm, sequela"
17073,DRG00282,T22539S,"Corrosion of first degree of unspecified upper arm, sequela"
17074,DRG00282,T22541S,"Corrosion of first degree of right axilla, sequela"
17075,DRG00282,T22542S,"Corrosion of first degree of left axilla, sequela"
17076,DRG00282,T22549S,"Corrosion of first degree of unspecified axilla, sequela"
17077,DRG00282,T22551S,"Corrosion of first degree of right shoulder, sequela"
17078,DRG00282,T22552S,"Corrosion of first degree of left shoulder, sequela"
17079,DRG00282,T22559S,"Corrosion of first degree of unspecified shoulder, sequela"
17080,DRG00282,T22561S,"Corrosion of first degree of right scapular region, sequela"
17081,DRG00282,T22562S,"Corrosion of first degree of left scapular region, sequela"
17082,DRG00282,T22569S,"Corrosion of first degree of unspecified scapular region, sequela"
17083,DRG00282,T22591S,"Corrosion of first degree of multiple sites of right shoulder and upper limb, except wrist and hand, sequela"
17084,DRG00282,T22592S,"Corrosion of first degree of multiple sites of left shoulder and upper limb, except wrist and hand, sequela"
17085,DRG00282,T22599S,"Corrosion of first degree of multiple sites of unspecified shoulder and upper limb, except wrist and hand, sequela"
17086,DRG00282,T2260XS,"Corrosion of second degree of shoulder and upper limb, except wrist and hand, unspecified site, sequela"
17087,DRG00282,T22611S,"Corrosion of second degree of right forearm, sequela"
17088,DRG00282,T22612S,"Corrosion of second degree of left forearm, sequela"
17089,DRG00282,T22619S,"Corrosion of second degree of unspecified forearm, sequela"
17090,DRG00282,T22621S,"Corrosion of second degree of right elbow, sequela"
17091,DRG00282,T22622S,"Corrosion of second degree of left elbow, sequela"
17092,DRG00282,T22629S,"Corrosion of second degree of unspecified elbow, sequela"
17093,DRG00282,T22631S,"Corrosion of second degree of right upper arm, sequela"
17094,DRG00282,T22632S,"Corrosion of second degree of left upper arm, sequela"
17095,DRG00282,T22639S,"Corrosion of second degree of unspecified upper arm, sequela"
17096,DRG00282,T22641S,"Corrosion of second degree of right axilla, sequela"
17097,DRG00282,T22642S,"Corrosion of second degree of left axilla, sequela"
17098,DRG00282,T22649S,"Corrosion of second degree of unspecified axilla, sequela"
17099,DRG00282,T22651S,"Corrosion of second degree of right shoulder, sequela"
17100,DRG00282,T22652S,"Corrosion of second degree of left shoulder, sequela"
17101,DRG00282,T22659S,"Corrosion of second degree of unspecified shoulder, sequela"
17102,DRG00282,T22661S,"Corrosion of second degree of right scapular region, sequela"
17103,DRG00282,T22662S,"Corrosion of second degree of left scapular region, sequela"
17104,DRG00282,T22669S,"Corrosion of second degree of unspecified scapular region, sequela"
17105,DRG00282,T22691S,"Corrosion of second degree of multiple sites of right shoulder and upper limb, except wrist and hand, sequela"
17106,DRG00282,T22692S,"Corrosion of second degree of multiple sites of left shoulder and upper limb, except wrist and hand, sequela"
17107,DRG00282,T22699S,"Corrosion of second degree of multiple sites of unspecified shoulder and upper limb, except wrist and hand, sequela"
17108,DRG00282,T2270XS,"Corrosion of third degree of shoulder and upper limb, except wrist and hand, unspecified site, sequela"
17109,DRG00282,T22711S,"Corrosion of third degree of right forearm, sequela"
17110,DRG00282,T22712S,"Corrosion of third degree of left forearm, sequela"
17111,DRG00282,T22719S,"Corrosion of third degree of unspecified forearm, sequela"
17112,DRG00282,T22721S,"Corrosion of third degree of right elbow, sequela"
17113,DRG00282,T22722S,"Corrosion of third degree of left elbow, sequela"
17114,DRG00282,T22729S,"Corrosion of third degree of unspecified elbow, sequela"
17115,DRG00282,T22731S,"Corrosion of third degree of right upper arm, sequela"
17116,DRG00282,T22732S,"Corrosion of third degree of left upper arm, sequela"
17117,DRG00282,T22739S,"Corrosion of third degree of unspecified upper arm, sequela"
17118,DRG00282,T22741S,"Corrosion of third degree of right axilla, sequela"
17119,DRG00282,T22742S,"Corrosion of third degree of left axilla, sequela"
17120,DRG00282,T22749S,"Corrosion of third degree of unspecified axilla, sequela"
17121,DRG00282,T22751S,"Corrosion of third degree of right shoulder, sequela"
17122,DRG00282,T22752S,"Corrosion of third degree of left shoulder, sequela"
17123,DRG00282,T22759S,"Corrosion of third degree of unspecified shoulder, sequela"
17124,DRG00282,T22761S,"Corrosion of third degree of right scapular region, sequela"
17125,DRG00282,T22762S,"Corrosion of third degree of left scapular region, sequela"
17126,DRG00282,T22769S,"Corrosion of third degree of unspecified scapular region, sequela"
17127,DRG00282,T22791S,"Corrosion of third degree of multiple sites of right shoulder and upper limb, except wrist and hand, sequela"
17128,DRG00282,T22792S,"Corrosion of third degree of multiple sites of left shoulder and upper limb, except wrist and hand, sequela"
17129,DRG00282,T22799S,"Corrosion of third degree of multiple sites of unspecified shoulder and upper limb, except wrist and hand, sequela"
17130,DRG00282,T23001S,"Burn of unspecified degree of right hand, unspecified site, sequela"
17131,DRG00282,T23002S,"Burn of unspecified degree of left hand, unspecified site, sequela"
17132,DRG00282,T23009S,"Burn of unspecified degree of unspecified hand, unspecified site, sequela"
17133,DRG00282,T23011S,"Burn of unspecified degree of right thumb (nail), sequela"
17134,DRG00282,T23012S,"Burn of unspecified degree of left thumb (nail), sequela"
17135,DRG00282,T23019S,"Burn of unspecified degree of unspecified thumb (nail), sequela"
17136,DRG00282,T23021S,"Burn of unspecified degree of single right finger (nail) except thumb, sequela"
17137,DRG00282,T23022S,"Burn of unspecified degree of single left finger (nail) except thumb, sequela"
17138,DRG00282,T23029S,"Burn of unspecified degree of unspecified single finger (nail) except thumb, sequela"
17139,DRG00282,T23031S,"Burn of unspecified degree of multiple right fingers (nail), not including thumb, sequela"
17140,DRG00282,T23032S,"Burn of unspecified degree of multiple left fingers (nail), not including thumb, sequela"
17141,DRG00282,T23039S,"Burn of unspecified degree of unspecified multiple fingers (nail), not including thumb, sequela"
17142,DRG00282,T23041S,"Burn of unspecified degree of multiple right fingers (nail), including thumb, sequela"
17143,DRG00282,T23042S,"Burn of unspecified degree of multiple left fingers (nail), including thumb, sequela"
17144,DRG00282,T23049S,"Burn of unspecified degree of unspecified multiple fingers (nail), including thumb, sequela"
17145,DRG00282,T23051S,"Burn of unspecified degree of right palm, sequela"
17146,DRG00282,T23052S,"Burn of unspecified degree of left palm, sequela"
17147,DRG00282,T23059S,"Burn of unspecified degree of unspecified palm, sequela"
17148,DRG00282,T23061S,"Burn of unspecified degree of back of right hand, sequela"
17149,DRG00282,T23062S,"Burn of unspecified degree of back of left hand, sequela"
17150,DRG00282,T23069S,"Burn of unspecified degree of back of unspecified hand, sequela"
17151,DRG00282,T23071S,"Burn of unspecified degree of right wrist, sequela"
17152,DRG00282,T23072S,"Burn of unspecified degree of left wrist, sequela"
17153,DRG00282,T23079S,"Burn of unspecified degree of unspecified wrist, sequela"
17154,DRG00282,T23091S,"Burn of unspecified degree of multiple sites of right wrist and hand, sequela"
17155,DRG00282,T23092S,"Burn of unspecified degree of multiple sites of left wrist and hand, sequela"
17156,DRG00282,T23099S,"Burn of unspecified degree of multiple sites of unspecified wrist and hand, sequela"
17157,DRG00282,T23101S,"Burn of first degree of right hand, unspecified site, sequela"
17158,DRG00282,T23102S,"Burn of first degree of left hand, unspecified site, sequela"
17159,DRG00282,T23109S,"Burn of first degree of unspecified hand, unspecified site, sequela"
17160,DRG00282,T23111S,"Burn of first degree of right thumb (nail), sequela"
17161,DRG00282,T23112S,"Burn of first degree of left thumb (nail), sequela"
17162,DRG00282,T23119S,"Burn of first degree of unspecified thumb (nail), sequela"
17163,DRG00282,T23121S,"Burn of first degree of single right finger (nail) except thumb, sequela"
17164,DRG00282,T23122S,"Burn of first degree of single left finger (nail) except thumb, sequela"
17165,DRG00282,T23129S,"Burn of first degree of unspecified single finger (nail) except thumb, sequela"
17166,DRG00282,T23131S,"Burn of first degree of multiple right fingers (nail), not including thumb, sequela"
17167,DRG00282,T23132S,"Burn of first degree of multiple left fingers (nail), not including thumb, sequela"
17168,DRG00282,T23139S,"Burn of first degree of unspecified multiple fingers (nail), not including thumb, sequela"
17169,DRG00282,T23141S,"Burn of first degree of multiple right fingers (nail), including thumb, sequela"
17170,DRG00282,T23142S,"Burn of first degree of multiple left fingers (nail), including thumb, sequela"
17171,DRG00282,T23149S,"Burn of first degree of unspecified multiple fingers (nail), including thumb, sequela"
17172,DRG00282,T23151S,"Burn of first degree of right palm, sequela"
17173,DRG00282,T23152S,"Burn of first degree of left palm, sequela"
17174,DRG00282,T23159S,"Burn of first degree of unspecified palm, sequela"
17175,DRG00282,T23161S,"Burn of first degree of back of right hand, sequela"
17176,DRG00282,T23162S,"Burn of first degree of back of left hand, sequela"
17177,DRG00282,T23169S,"Burn of first degree of back of unspecified hand, sequela"
17178,DRG00282,T23171S,"Burn of first degree of right wrist, sequela"
17179,DRG00282,T23172S,"Burn of first degree of left wrist, sequela"
17180,DRG00282,T23179S,"Burn of first degree of unspecified wrist, sequela"
17181,DRG00282,T23191S,"Burn of first degree of multiple sites of right wrist and hand, sequela"
17182,DRG00282,T23192S,"Burn of first degree of multiple sites of left wrist and hand, sequela"
17183,DRG00282,T23199S,"Burn of first degree of multiple sites of unspecified wrist and hand, sequela"
17184,DRG00282,T23201S,"Burn of second degree of right hand, unspecified site, sequela"
17185,DRG00282,T23202S,"Burn of second degree of left hand, unspecified site, sequela"
17186,DRG00282,T23209S,"Burn of second degree of unspecified hand, unspecified site, sequela"
17187,DRG00282,T23211S,"Burn of second degree of right thumb (nail), sequela"
17188,DRG00282,T23212S,"Burn of second degree of left thumb (nail), sequela"
17189,DRG00282,T23219S,"Burn of second degree of unspecified thumb (nail), sequela"
17190,DRG00282,T23221S,"Burn of second degree of single right finger (nail) except thumb, sequela"
17191,DRG00282,T23222S,"Burn of second degree of single left finger (nail) except thumb, sequela"
17192,DRG00282,T23229S,"Burn of second degree of unspecified single finger (nail) except thumb, sequela"
17193,DRG00282,T23231S,"Burn of second degree of multiple right fingers (nail), not including thumb, sequela"
17194,DRG00282,T23232S,"Burn of second degree of multiple left fingers (nail), not including thumb, sequela"
17195,DRG00282,T23239S,"Burn of second degree of unspecified multiple fingers (nail), not including thumb, sequela"
17196,DRG00282,T23241S,"Burn of second degree of multiple right fingers (nail), including thumb, sequela"
17197,DRG00282,T23242S,"Burn of second degree of multiple left fingers (nail), including thumb, sequela"
