DRG,CM-PCS,en
DRG47903,06VV4CZ,"Restriction of Left Foot Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47903,06VY0CZ,"Restriction of Lower Vein with Extraluminal Device, Open Approach"
DRG47903,06VY3CZ,"Restriction of Lower Vein with Extraluminal Device, Percutaneous Approach"
DRG47903,06VY4CZ,"Restriction of Lower Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47903,0W300ZZ,"Control Bleeding in Head, Open Approach"
DRG47903,0W303ZZ,"Control Bleeding in Head, Percutaneous Approach"
DRG47903,0W304ZZ,"Control Bleeding in Head, Percutaneous Endoscopic Approach"
DRG47903,0W310ZZ,"Control Bleeding in Cranial Cavity, Open Approach"
DRG47903,0W313ZZ,"Control Bleeding in Cranial Cavity, Percutaneous Approach"
DRG47903,0W314ZZ,"Control Bleeding in Cranial Cavity, Percutaneous Endoscopic Approach"
DRG47903,0W320ZZ,"Control Bleeding in Face, Open Approach"
DRG47903,0W323ZZ,"Control Bleeding in Face, Percutaneous Approach"
DRG47903,0W324ZZ,"Control Bleeding in Face, Percutaneous Endoscopic Approach"
DRG47903,0W330ZZ,"Control Bleeding in Oral Cavity and Throat, Open Approach"
DRG47903,0W333ZZ,"Control Bleeding in Oral Cavity and Throat, Percutaneous Approach"
DRG47903,0W334ZZ,"Control Bleeding in Oral Cavity and Throat, Percutaneous Endoscopic Approach"
DRG47903,0W337ZZ,"Control Bleeding in Oral Cavity and Throat, Via Natural or Artificial Opening"
DRG47903,0W338ZZ,"Control Bleeding in Oral Cavity and Throat, Via Natural or Artificial Opening Endoscopic"
DRG47903,0W33XZZ,"Control Bleeding in Oral Cavity and Throat, External Approach"
DRG47903,0W360ZZ,"Control Bleeding in Neck, Open Approach"
DRG47903,0W363ZZ,"Control Bleeding in Neck, Percutaneous Approach"
DRG47903,0W364ZZ,"Control Bleeding in Neck, Percutaneous Endoscopic Approach"
DRG47903,0W390ZZ,"Control Bleeding in Right Pleural Cavity, Open Approach"
DRG47903,0W393ZZ,"Control Bleeding in Right Pleural Cavity, Percutaneous Approach"
DRG47903,0W394ZZ,"Control Bleeding in Right Pleural Cavity, Percutaneous Endoscopic Approach"
DRG47903,0W3B0ZZ,"Control Bleeding in Left Pleural Cavity, Open Approach"
DRG47903,0W3B3ZZ,"Control Bleeding in Left Pleural Cavity, Percutaneous Approach"
DRG47903,0W3B4ZZ,"Control Bleeding in Left Pleural Cavity, Percutaneous Endoscopic Approach"
DRG47903,0W3C0ZZ,"Control Bleeding in Mediastinum, Open Approach"
DRG47903,0W3C3ZZ,"Control Bleeding in Mediastinum, Percutaneous Approach"
DRG47903,0W3C4ZZ,"Control Bleeding in Mediastinum, Percutaneous Endoscopic Approach"
DRG47903,0W3K0ZZ,"Control Bleeding in Upper Back, Open Approach"
DRG47903,0W3K3ZZ,"Control Bleeding in Upper Back, Percutaneous Approach"
DRG47903,0W3K4ZZ,"Control Bleeding in Upper Back, Percutaneous Endoscopic Approach"
DRG47903,0W3L0ZZ,"Control Bleeding in Lower Back, Open Approach"
DRG47903,0W3L3ZZ,"Control Bleeding in Lower Back, Percutaneous Approach"
DRG47903,0W3L4ZZ,"Control Bleeding in Lower Back, Percutaneous Endoscopic Approach"
DRG47903,0W3Q3ZZ,"Control Bleeding in Respiratory Tract, Percutaneous Approach"
DRG47903,0W3Q4ZZ,"Control Bleeding in Respiratory Tract, Percutaneous Endoscopic Approach"
DRG47903,0W3Q7ZZ,"Control Bleeding in Respiratory Tract, Via Natural or Artificial Opening"
DRG47903,027P3ZZ,"Dilation of Pulmonary Trunk, Percutaneous Approach"
DRG47903,027P4ZZ,"Dilation of Pulmonary Trunk, Percutaneous Endoscopic Approach"
DRG47903,027Q3ZZ,"Dilation of Right Pulmonary Artery, Percutaneous Approach"
DRG47903,027Q4ZZ,"Dilation of Right Pulmonary Artery, Percutaneous Endoscopic Approach"
DRG47903,027R3ZT,"Dilation of Ductus Arteriosus, Percutaneous Approach"
DRG47903,027R3ZZ,"Dilation of Left Pulmonary Artery, Percutaneous Approach"
DRG47903,027R4ZT,"Dilation of Ductus Arteriosus, Percutaneous Endoscopic Approach"
DRG47903,027R4ZZ,"Dilation of Left Pulmonary Artery, Percutaneous Endoscopic Approach"
DRG47903,027S3ZZ,"Dilation of Right Pulmonary Vein, Percutaneous Approach"
DRG47903,027S4ZZ,"Dilation of Right Pulmonary Vein, Percutaneous Endoscopic Approach"
DRG47903,027T3ZZ,"Dilation of Left Pulmonary Vein, Percutaneous Approach"
DRG47903,027T4ZZ,"Dilation of Left Pulmonary Vein, Percutaneous Endoscopic Approach"
DRG47903,027V3ZZ,"Dilation of Superior Vena Cava, Percutaneous Approach"
DRG47903,027V4ZZ,"Dilation of Superior Vena Cava, Percutaneous Endoscopic Approach"
DRG47903,027W3ZZ,"Dilation of Thoracic Aorta, Percutaneous Approach"
DRG47903,027W4ZZ,"Dilation of Thoracic Aorta, Percutaneous Endoscopic Approach"
DRG47903,02CP3ZZ,"Extirpation of Matter from Pulmonary Trunk, Percutaneous Approach"
DRG47903,02CP4ZZ,"Extirpation of Matter from Pulmonary Trunk, Percutaneous Endoscopic Approach"
DRG47903,02CQ3ZZ,"Extirpation of Matter from Right Pulmonary Artery, Percutaneous Approach"
DRG47903,02CQ4ZZ,"Extirpation of Matter from Right Pulmonary Artery, Percutaneous Endoscopic Approach"
DRG47903,02CR3ZZ,"Extirpation of Matter from Left Pulmonary Artery, Percutaneous Approach"
DRG47903,02CR4ZZ,"Extirpation of Matter from Left Pulmonary Artery, Percutaneous Endoscopic Approach"
DRG47903,02CS3ZZ,"Extirpation of Matter from Right Pulmonary Vein, Percutaneous Approach"
DRG47903,02CS4ZZ,"Extirpation of Matter from Right Pulmonary Vein, Percutaneous Endoscopic Approach"
DRG47903,02CT3ZZ,"Extirpation of Matter from Left Pulmonary Vein, Percutaneous Approach"
DRG47903,02CT4ZZ,"Extirpation of Matter from Left Pulmonary Vein, Percutaneous Endoscopic Approach"
DRG47903,02CV3ZZ,"Extirpation of Matter from Superior Vena Cava, Percutaneous Approach"
DRG47903,02CV4ZZ,"Extirpation of Matter from Superior Vena Cava, Percutaneous Endoscopic Approach"
DRG47903,02CW3ZZ,"Extirpation of Matter from Thoracic Aorta, Percutaneous Approach"
DRG47903,02CW4ZZ,"Extirpation of Matter from Thoracic Aorta, Percutaneous Endoscopic Approach"
DRG47903,03703ZZ,"Dilation of Right Internal Mammary Artery, Percutaneous Approach"
DRG47903,03704ZZ,"Dilation of Right Internal Mammary Artery, Percutaneous Endoscopic Approach"
DRG47903,03713ZZ,"Dilation of Left Internal Mammary Artery, Percutaneous Approach"
DRG47903,03714ZZ,"Dilation of Left Internal Mammary Artery, Percutaneous Endoscopic Approach"
DRG47903,03723ZZ,"Dilation of Innominate Artery, Percutaneous Approach"
DRG47903,03724ZZ,"Dilation of Innominate Artery, Percutaneous Endoscopic Approach"
DRG47903,03733ZZ,"Dilation of Right Subclavian Artery, Percutaneous Approach"
DRG47903,03734ZZ,"Dilation of Right Subclavian Artery, Percutaneous Endoscopic Approach"
DRG47903,03743ZZ,"Dilation of Left Subclavian Artery, Percutaneous Approach"
DRG47903,03744ZZ,"Dilation of Left Subclavian Artery, Percutaneous Endoscopic Approach"
DRG47903,03753ZZ,"Dilation of Right Axillary Artery, Percutaneous Approach"
DRG47903,03754ZZ,"Dilation of Right Axillary Artery, Percutaneous Endoscopic Approach"
DRG47903,03763ZZ,"Dilation of Left Axillary Artery, Percutaneous Approach"
DRG47903,03764ZZ,"Dilation of Left Axillary Artery, Percutaneous Endoscopic Approach"
DRG47903,03773ZZ,"Dilation of Right Brachial Artery, Percutaneous Approach"
DRG47903,03774ZZ,"Dilation of Right Brachial Artery, Percutaneous Endoscopic Approach"
DRG47903,03783ZZ,"Dilation of Left Brachial Artery, Percutaneous Approach"
DRG47903,03784ZZ,"Dilation of Left Brachial Artery, Percutaneous Endoscopic Approach"
DRG47903,03793ZZ,"Dilation of Right Ulnar Artery, Percutaneous Approach"
DRG47903,03794ZZ,"Dilation of Right Ulnar Artery, Percutaneous Endoscopic Approach"
DRG47903,037A3ZZ,"Dilation of Left Ulnar Artery, Percutaneous Approach"
DRG47903,037A4ZZ,"Dilation of Left Ulnar Artery, Percutaneous Endoscopic Approach"
DRG47903,037B3ZZ,"Dilation of Right Radial Artery, Percutaneous Approach"
DRG47903,037B4ZZ,"Dilation of Right Radial Artery, Percutaneous Endoscopic Approach"
DRG47903,037C3ZZ,"Dilation of Left Radial Artery, Percutaneous Approach"
DRG47903,037C4ZZ,"Dilation of Left Radial Artery, Percutaneous Endoscopic Approach"
DRG47903,037D3ZZ,"Dilation of Right Hand Artery, Percutaneous Approach"
DRG47903,037D4ZZ,"Dilation of Right Hand Artery, Percutaneous Endoscopic Approach"
DRG47903,037F3ZZ,"Dilation of Left Hand Artery, Percutaneous Approach"
DRG47903,037F4ZZ,"Dilation of Left Hand Artery, Percutaneous Endoscopic Approach"
DRG47903,037G3ZZ,"Dilation of Intracranial Artery, Percutaneous Approach"
DRG47903,037G4ZZ,"Dilation of Intracranial Artery, Percutaneous Endoscopic Approach"
DRG47903,037H3ZZ,"Dilation of Right Common Carotid Artery, Percutaneous Approach"
DRG47903,037H4ZZ,"Dilation of Right Common Carotid Artery, Percutaneous Endoscopic Approach"
DRG47903,037J3ZZ,"Dilation of Left Common Carotid Artery, Percutaneous Approach"
DRG47903,037J4ZZ,"Dilation of Left Common Carotid Artery, Percutaneous Endoscopic Approach"
DRG47903,037K3ZZ,"Dilation of Right Internal Carotid Artery, Percutaneous Approach"
DRG47903,037K4ZZ,"Dilation of Right Internal Carotid Artery, Percutaneous Endoscopic Approach"
DRG47903,037L3ZZ,"Dilation of Left Internal Carotid Artery, Percutaneous Approach"
DRG47903,037L4ZZ,"Dilation of Left Internal Carotid Artery, Percutaneous Endoscopic Approach"
DRG47903,037M3ZZ,"Dilation of Right External Carotid Artery, Percutaneous Approach"
DRG47903,037M4ZZ,"Dilation of Right External Carotid Artery, Percutaneous Endoscopic Approach"
DRG47903,037N3ZZ,"Dilation of Left External Carotid Artery, Percutaneous Approach"
DRG47903,037N4ZZ,"Dilation of Left External Carotid Artery, Percutaneous Endoscopic Approach"
DRG47903,037P3ZZ,"Dilation of Right Vertebral Artery, Percutaneous Approach"
DRG47903,037P4ZZ,"Dilation of Right Vertebral Artery, Percutaneous Endoscopic Approach"
DRG47903,037Q3ZZ,"Dilation of Left Vertebral Artery, Percutaneous Approach"
DRG47903,037Q4ZZ,"Dilation of Left Vertebral Artery, Percutaneous Endoscopic Approach"
DRG47903,037R3ZZ,"Dilation of Face Artery, Percutaneous Approach"
DRG47903,037R4ZZ,"Dilation of Face Artery, Percutaneous Endoscopic Approach"
DRG47903,037S3ZZ,"Dilation of Right Temporal Artery, Percutaneous Approach"
DRG47903,037S4ZZ,"Dilation of Right Temporal Artery, Percutaneous Endoscopic Approach"
DRG47903,037T3ZZ,"Dilation of Left Temporal Artery, Percutaneous Approach"
DRG47903,037T4ZZ,"Dilation of Left Temporal Artery, Percutaneous Endoscopic Approach"
DRG47903,037U3ZZ,"Dilation of Right Thyroid Artery, Percutaneous Approach"
DRG47903,037U4ZZ,"Dilation of Right Thyroid Artery, Percutaneous Endoscopic Approach"
DRG47903,037V3ZZ,"Dilation of Left Thyroid Artery, Percutaneous Approach"
DRG47903,037V4ZZ,"Dilation of Left Thyroid Artery, Percutaneous Endoscopic Approach"
DRG47903,037Y3ZZ,"Dilation of Upper Artery, Percutaneous Approach"
DRG47903,037Y4ZZ,"Dilation of Upper Artery, Percutaneous Endoscopic Approach"
DRG47903,03C03ZZ,"Extirpation of Matter from Right Internal Mammary Artery, Percutaneous Approach"
DRG47903,03C04ZZ,"Extirpation of Matter from Right Internal Mammary Artery, Percutaneous Endoscopic Approach"
DRG47903,03C13ZZ,"Extirpation of Matter from Left Internal Mammary Artery, Percutaneous Approach"
DRG47903,03C14ZZ,"Extirpation of Matter from Left Internal Mammary Artery, Percutaneous Endoscopic Approach"
DRG47903,03C23ZZ,"Extirpation of Matter from Innominate Artery, Percutaneous Approach"
DRG47903,03C24ZZ,"Extirpation of Matter from Innominate Artery, Percutaneous Endoscopic Approach"
DRG47903,03C33ZZ,"Extirpation of Matter from Right Subclavian Artery, Percutaneous Approach"
DRG47903,03C34ZZ,"Extirpation of Matter from Right Subclavian Artery, Percutaneous Endoscopic Approach"
DRG47903,03C43ZZ,"Extirpation of Matter from Left Subclavian Artery, Percutaneous Approach"
DRG47903,03C44ZZ,"Extirpation of Matter from Left Subclavian Artery, Percutaneous Endoscopic Approach"
DRG47903,03C53ZZ,"Extirpation of Matter from Right Axillary Artery, Percutaneous Approach"
DRG47903,03C54ZZ,"Extirpation of Matter from Right Axillary Artery, Percutaneous Endoscopic Approach"
DRG47903,03C63ZZ,"Extirpation of Matter from Left Axillary Artery, Percutaneous Approach"
DRG47903,03C64ZZ,"Extirpation of Matter from Left Axillary Artery, Percutaneous Endoscopic Approach"
DRG47903,03C73ZZ,"Extirpation of Matter from Right Brachial Artery, Percutaneous Approach"
DRG47903,03C74ZZ,"Extirpation of Matter from Right Brachial Artery, Percutaneous Endoscopic Approach"
DRG47903,03C83ZZ,"Extirpation of Matter from Left Brachial Artery, Percutaneous Approach"
DRG47903,03C84ZZ,"Extirpation of Matter from Left Brachial Artery, Percutaneous Endoscopic Approach"
DRG47903,03C93ZZ,"Extirpation of Matter from Right Ulnar Artery, Percutaneous Approach"
DRG47903,03C94ZZ,"Extirpation of Matter from Right Ulnar Artery, Percutaneous Endoscopic Approach"
DRG47903,03CA3ZZ,"Extirpation of Matter from Left Ulnar Artery, Percutaneous Approach"
DRG47903,03CA4ZZ,"Extirpation of Matter from Left Ulnar Artery, Percutaneous Endoscopic Approach"
DRG47903,03CB3ZZ,"Extirpation of Matter from Right Radial Artery, Percutaneous Approach"
DRG47903,03CB4ZZ,"Extirpation of Matter from Right Radial Artery, Percutaneous Endoscopic Approach"
DRG47903,03CC3ZZ,"Extirpation of Matter from Left Radial Artery, Percutaneous Approach"
DRG47903,03CC4ZZ,"Extirpation of Matter from Left Radial Artery, Percutaneous Endoscopic Approach"
DRG47903,03CD3ZZ,"Extirpation of Matter from Right Hand Artery, Percutaneous Approach"
DRG47903,03CD4ZZ,"Extirpation of Matter from Right Hand Artery, Percutaneous Endoscopic Approach"
DRG47903,03CF3ZZ,"Extirpation of Matter from Left Hand Artery, Percutaneous Approach"
DRG47903,03CF4ZZ,"Extirpation of Matter from Left Hand Artery, Percutaneous Endoscopic Approach"
DRG47903,03CG3ZZ,"Extirpation of Matter from Intracranial Artery, Percutaneous Approach"
DRG47903,03CH3ZZ,"Extirpation of Matter from Right Common Carotid Artery, Percutaneous Approach"
DRG47903,03CJ3ZZ,"Extirpation of Matter from Left Common Carotid Artery, Percutaneous Approach"
DRG47903,03CK3ZZ,"Extirpation of Matter from Right Internal Carotid Artery, Percutaneous Approach"
DRG47903,03CL3ZZ,"Extirpation of Matter from Left Internal Carotid Artery, Percutaneous Approach"
DRG47903,03CM3ZZ,"Extirpation of Matter from Right External Carotid Artery, Percutaneous Approach"
DRG47903,03CN3ZZ,"Extirpation of Matter from Left External Carotid Artery, Percutaneous Approach"
DRG47903,03CP3ZZ,"Extirpation of Matter from Right Vertebral Artery, Percutaneous Approach"
DRG47903,03CQ3ZZ,"Extirpation of Matter from Left Vertebral Artery, Percutaneous Approach"
DRG47903,03CR3ZZ,"Extirpation of Matter from Face Artery, Percutaneous Approach"
DRG47903,03CR4ZZ,"Extirpation of Matter from Face Artery, Percutaneous Endoscopic Approach"
DRG47903,03CS3ZZ,"Extirpation of Matter from Right Temporal Artery, Percutaneous Approach"
DRG47903,03CS4ZZ,"Extirpation of Matter from Right Temporal Artery, Percutaneous Endoscopic Approach"
DRG47903,03CT3ZZ,"Extirpation of Matter from Left Temporal Artery, Percutaneous Approach"
DRG47903,03CT4ZZ,"Extirpation of Matter from Left Temporal Artery, Percutaneous Endoscopic Approach"
DRG47903,03CU3ZZ,"Extirpation of Matter from Right Thyroid Artery, Percutaneous Approach"
DRG47903,03CU4ZZ,"Extirpation of Matter from Right Thyroid Artery, Percutaneous Endoscopic Approach"
DRG47903,03CV3ZZ,"Extirpation of Matter from Left Thyroid Artery, Percutaneous Approach"
DRG47903,03CV4ZZ,"Extirpation of Matter from Left Thyroid Artery, Percutaneous Endoscopic Approach"
DRG47903,03CY3ZZ,"Extirpation of Matter from Upper Artery, Percutaneous Approach"
DRG47903,03CY4ZZ,"Extirpation of Matter from Upper Artery, Percutaneous Endoscopic Approach"
DRG47903,04703ZZ,"Dilation of Abdominal Aorta, Percutaneous Approach"
DRG47903,04704ZZ,"Dilation of Abdominal Aorta, Percutaneous Endoscopic Approach"
DRG47903,04713ZZ,"Dilation of Celiac Artery, Percutaneous Approach"
DRG47903,04714ZZ,"Dilation of Celiac Artery, Percutaneous Endoscopic Approach"
DRG47903,04723ZZ,"Dilation of Gastric Artery, Percutaneous Approach"
DRG47903,04724ZZ,"Dilation of Gastric Artery, Percutaneous Endoscopic Approach"
DRG47903,04733ZZ,"Dilation of Hepatic Artery, Percutaneous Approach"
DRG47903,04734ZZ,"Dilation of Hepatic Artery, Percutaneous Endoscopic Approach"
DRG47903,04743ZZ,"Dilation of Splenic Artery, Percutaneous Approach"
DRG47903,04744ZZ,"Dilation of Splenic Artery, Percutaneous Endoscopic Approach"
DRG47903,04753ZZ,"Dilation of Superior Mesenteric Artery, Percutaneous Approach"
DRG47903,04754ZZ,"Dilation of Superior Mesenteric Artery, Percutaneous Endoscopic Approach"
DRG47903,04763ZZ,"Dilation of Right Colic Artery, Percutaneous Approach"
DRG47903,04764ZZ,"Dilation of Right Colic Artery, Percutaneous Endoscopic Approach"
DRG47903,04773ZZ,"Dilation of Left Colic Artery, Percutaneous Approach"
DRG47903,04774ZZ,"Dilation of Left Colic Artery, Percutaneous Endoscopic Approach"
DRG47903,04783ZZ,"Dilation of Middle Colic Artery, Percutaneous Approach"
DRG47903,04784ZZ,"Dilation of Middle Colic Artery, Percutaneous Endoscopic Approach"
DRG47903,04793ZZ,"Dilation of Right Renal Artery, Percutaneous Approach"
DRG47903,04794ZZ,"Dilation of Right Renal Artery, Percutaneous Endoscopic Approach"
DRG47903,047A3ZZ,"Dilation of Left Renal Artery, Percutaneous Approach"
DRG47903,047A4ZZ,"Dilation of Left Renal Artery, Percutaneous Endoscopic Approach"
DRG47903,047B3ZZ,"Dilation of Inferior Mesenteric Artery, Percutaneous Approach"
DRG47903,047B4ZZ,"Dilation of Inferior Mesenteric Artery, Percutaneous Endoscopic Approach"
DRG47903,047C3ZZ,"Dilation of Right Common Iliac Artery, Percutaneous Approach"
DRG47903,047C4ZZ,"Dilation of Right Common Iliac Artery, Percutaneous Endoscopic Approach"
DRG47903,047D3ZZ,"Dilation of Left Common Iliac Artery, Percutaneous Approach"
DRG47903,047D4ZZ,"Dilation of Left Common Iliac Artery, Percutaneous Endoscopic Approach"
DRG47903,047E3ZZ,"Dilation of Right Internal Iliac Artery, Percutaneous Approach"
DRG47903,047E4ZZ,"Dilation of Right Internal Iliac Artery, Percutaneous Endoscopic Approach"
DRG47903,047F3ZZ,"Dilation of Left Internal Iliac Artery, Percutaneous Approach"
DRG47903,047F4ZZ,"Dilation of Left Internal Iliac Artery, Percutaneous Endoscopic Approach"
DRG47903,047H3ZZ,"Dilation of Right External Iliac Artery, Percutaneous Approach"
DRG47903,047H4ZZ,"Dilation of Right External Iliac Artery, Percutaneous Endoscopic Approach"
DRG47903,047J3ZZ,"Dilation of Left External Iliac Artery, Percutaneous Approach"
