,DRG,CM-PCS,en
16235,DRG00203,05LB0DZ,"Occlusion of Right Basilic Vein with Intraluminal Device, Open Approach"
16236,DRG00203,05LB3DZ,"Occlusion of Right Basilic Vein with Intraluminal Device, Percutaneous Approach"
16237,DRG00203,05LB3ZZ,"Occlusion of Right Basilic Vein, Percutaneous Approach"
16238,DRG00203,05LB4DZ,"Occlusion of Right Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
16239,DRG00203,05LC0DZ,"Occlusion of Left Basilic Vein with Intraluminal Device, Open Approach"
16240,DRG00203,05LC3DZ,"Occlusion of Left Basilic Vein with Intraluminal Device, Percutaneous Approach"
16241,DRG00203,05LC3ZZ,"Occlusion of Left Basilic Vein, Percutaneous Approach"
16242,DRG00203,05LC4DZ,"Occlusion of Left Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
16243,DRG00203,05LD0DZ,"Occlusion of Right Cephalic Vein with Intraluminal Device, Open Approach"
16244,DRG00203,05LD3DZ,"Occlusion of Right Cephalic Vein with Intraluminal Device, Percutaneous Approach"
16245,DRG00203,05LD3ZZ,"Occlusion of Right Cephalic Vein, Percutaneous Approach"
16246,DRG00203,05LD4DZ,"Occlusion of Right Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
16247,DRG00203,05LF0DZ,"Occlusion of Left Cephalic Vein with Intraluminal Device, Open Approach"
16248,DRG00203,05LF3DZ,"Occlusion of Left Cephalic Vein with Intraluminal Device, Percutaneous Approach"
16249,DRG00203,05LF3ZZ,"Occlusion of Left Cephalic Vein, Percutaneous Approach"
16250,DRG00203,05LF4DZ,"Occlusion of Left Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
16251,DRG00203,05LG0DZ,"Occlusion of Right Hand Vein with Intraluminal Device, Open Approach"
16252,DRG00203,05LG3DZ,"Occlusion of Right Hand Vein with Intraluminal Device, Percutaneous Approach"
16253,DRG00203,05LG3ZZ,"Occlusion of Right Hand Vein, Percutaneous Approach"
16254,DRG00203,05LG4DZ,"Occlusion of Right Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
16255,DRG00203,05LH0DZ,"Occlusion of Left Hand Vein with Intraluminal Device, Open Approach"
16256,DRG00203,05LH3DZ,"Occlusion of Left Hand Vein with Intraluminal Device, Percutaneous Approach"
16257,DRG00203,05LH3ZZ,"Occlusion of Left Hand Vein, Percutaneous Approach"
16258,DRG00203,05LH4DZ,"Occlusion of Left Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
16259,DRG00203,05LL0CZ,"Occlusion of Intracranial Vein with Extraluminal Device, Open Approach"
16260,DRG00203,05LL0DZ,"Occlusion of Intracranial Vein with Intraluminal Device, Open Approach"
16261,DRG00203,05LL0ZZ,"Occlusion of Intracranial Vein, Open Approach"
16262,DRG00203,05LL3CZ,"Occlusion of Intracranial Vein with Extraluminal Device, Percutaneous Approach"
16263,DRG00203,05LL3DZ,"Occlusion of Intracranial Vein with Intraluminal Device, Percutaneous Approach"
16264,DRG00203,05LL3ZZ,"Occlusion of Intracranial Vein, Percutaneous Approach"
16265,DRG00203,05LL4CZ,"Occlusion of Intracranial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
16266,DRG00203,05LL4DZ,"Occlusion of Intracranial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
16267,DRG00203,05LL4ZZ,"Occlusion of Intracranial Vein, Percutaneous Endoscopic Approach"
16268,DRG00203,05LM3ZZ,"Occlusion of Right Internal Jugular Vein, Percutaneous Approach"
16269,DRG00203,05LN3ZZ,"Occlusion of Left Internal Jugular Vein, Percutaneous Approach"
16270,DRG00203,05LP3ZZ,"Occlusion of Right External Jugular Vein, Percutaneous Approach"
16271,DRG00203,05LQ3ZZ,"Occlusion of Left External Jugular Vein, Percutaneous Approach"
16272,DRG00203,05LR3ZZ,"Occlusion of Right Vertebral Vein, Percutaneous Approach"
16273,DRG00203,05LS3ZZ,"Occlusion of Left Vertebral Vein, Percutaneous Approach"
16274,DRG00203,05LT3ZZ,"Occlusion of Right Face Vein, Percutaneous Approach"
16275,DRG00203,05LV3ZZ,"Occlusion of Left Face Vein, Percutaneous Approach"
16276,DRG00203,05LY0DZ,"Occlusion of Upper Vein with Intraluminal Device, Open Approach"
16277,DRG00203,05LY3ZZ,"Occlusion of Upper Vein, Percutaneous Approach"
16278,DRG00203,05RL07Z,"Replacement of Intracranial Vein with Autologous Tissue Substitute, Open Approach"
16279,DRG00203,05RL0JZ,"Replacement of Intracranial Vein with Synthetic Substitute, Open Approach"
16280,DRG00203,05RL0KZ,"Replacement of Intracranial Vein with Nonautologous Tissue Substitute, Open Approach"
16281,DRG00203,05RL47Z,"Replacement of Intracranial Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
16282,DRG00203,05RL4JZ,"Replacement of Intracranial Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
16283,DRG00203,05RL4KZ,"Replacement of Intracranial Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
16284,DRG00203,05V00CZ,"Restriction of Azygos Vein with Extraluminal Device, Open Approach"
16285,DRG00203,05V00DZ,"Restriction of Azygos Vein with Intraluminal Device, Open Approach"
16286,DRG00203,05V00ZZ,"Restriction of Azygos Vein, Open Approach"
16287,DRG00203,05V03CZ,"Restriction of Azygos Vein with Extraluminal Device, Percutaneous Approach"
16288,DRG00203,05V03DZ,"Restriction of Azygos Vein with Intraluminal Device, Percutaneous Approach"
16289,DRG00203,05V03ZZ,"Restriction of Azygos Vein, Percutaneous Approach"
16290,DRG00203,05V04CZ,"Restriction of Azygos Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
16291,DRG00203,05V04DZ,"Restriction of Azygos Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
16292,DRG00203,05V04ZZ,"Restriction of Azygos Vein, Percutaneous Endoscopic Approach"
16293,DRG00203,05V10CZ,"Restriction of Hemiazygos Vein with Extraluminal Device, Open Approach"
16294,DRG00203,05V10DZ,"Restriction of Hemiazygos Vein with Intraluminal Device, Open Approach"
16295,DRG00203,05V10ZZ,"Restriction of Hemiazygos Vein, Open Approach"
16296,DRG00203,05V13CZ,"Restriction of Hemiazygos Vein with Extraluminal Device, Percutaneous Approach"
16297,DRG00203,05V13DZ,"Restriction of Hemiazygos Vein with Intraluminal Device, Percutaneous Approach"
16298,DRG00203,05V13ZZ,"Restriction of Hemiazygos Vein, Percutaneous Approach"
16299,DRG00203,05V14CZ,"Restriction of Hemiazygos Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
16300,DRG00203,05V14DZ,"Restriction of Hemiazygos Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
16301,DRG00203,05V14ZZ,"Restriction of Hemiazygos Vein, Percutaneous Endoscopic Approach"
16302,DRG00203,05V30CZ,"Restriction of Right Innominate Vein with Extraluminal Device, Open Approach"
16303,DRG00203,05V30DZ,"Restriction of Right Innominate Vein with Intraluminal Device, Open Approach"
16304,DRG00203,05V30ZZ,"Restriction of Right Innominate Vein, Open Approach"
16305,DRG00203,05V33CZ,"Restriction of Right Innominate Vein with Extraluminal Device, Percutaneous Approach"
16306,DRG00203,05V33DZ,"Restriction of Right Innominate Vein with Intraluminal Device, Percutaneous Approach"
16307,DRG00203,05V33ZZ,"Restriction of Right Innominate Vein, Percutaneous Approach"
16308,DRG00203,05V34CZ,"Restriction of Right Innominate Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
16309,DRG00203,05V34DZ,"Restriction of Right Innominate Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
16310,DRG00203,05V34ZZ,"Restriction of Right Innominate Vein, Percutaneous Endoscopic Approach"
16311,DRG00203,05V40CZ,"Restriction of Left Innominate Vein with Extraluminal Device, Open Approach"
16312,DRG00203,05V40DZ,"Restriction of Left Innominate Vein with Intraluminal Device, Open Approach"
16313,DRG00203,05V40ZZ,"Restriction of Left Innominate Vein, Open Approach"
16314,DRG00203,05V43CZ,"Restriction of Left Innominate Vein with Extraluminal Device, Percutaneous Approach"
16315,DRG00203,05V43DZ,"Restriction of Left Innominate Vein with Intraluminal Device, Percutaneous Approach"
16316,DRG00203,05V43ZZ,"Restriction of Left Innominate Vein, Percutaneous Approach"
16317,DRG00203,05V44CZ,"Restriction of Left Innominate Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
16318,DRG00203,05V44DZ,"Restriction of Left Innominate Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
16319,DRG00203,05V44ZZ,"Restriction of Left Innominate Vein, Percutaneous Endoscopic Approach"
16320,DRG00203,05V50CZ,"Restriction of Right Subclavian Vein with Extraluminal Device, Open Approach"
16321,DRG00203,05V50DZ,"Restriction of Right Subclavian Vein with Intraluminal Device, Open Approach"
16322,DRG00203,05V50ZZ,"Restriction of Right Subclavian Vein, Open Approach"
16323,DRG00203,05V53CZ,"Restriction of Right Subclavian Vein with Extraluminal Device, Percutaneous Approach"
16324,DRG00203,05V53DZ,"Restriction of Right Subclavian Vein with Intraluminal Device, Percutaneous Approach"
16325,DRG00203,05V53ZZ,"Restriction of Right Subclavian Vein, Percutaneous Approach"
16326,DRG00203,05V54CZ,"Restriction of Right Subclavian Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
16327,DRG00203,05V54DZ,"Restriction of Right Subclavian Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
16328,DRG00203,05V54ZZ,"Restriction of Right Subclavian Vein, Percutaneous Endoscopic Approach"
16329,DRG00203,05V60CZ,"Restriction of Left Subclavian Vein with Extraluminal Device, Open Approach"
16330,DRG00203,05V60DZ,"Restriction of Left Subclavian Vein with Intraluminal Device, Open Approach"
16331,DRG00203,05V60ZZ,"Restriction of Left Subclavian Vein, Open Approach"
16332,DRG00203,05V63CZ,"Restriction of Left Subclavian Vein with Extraluminal Device, Percutaneous Approach"
16333,DRG00203,05V63DZ,"Restriction of Left Subclavian Vein with Intraluminal Device, Percutaneous Approach"
16334,DRG00203,05V63ZZ,"Restriction of Left Subclavian Vein, Percutaneous Approach"
16335,DRG00203,05V64CZ,"Restriction of Left Subclavian Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
16336,DRG00203,05V64DZ,"Restriction of Left Subclavian Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
16337,DRG00203,05V64ZZ,"Restriction of Left Subclavian Vein, Percutaneous Endoscopic Approach"
16338,DRG00203,05V70CZ,"Restriction of Right Axillary Vein with Extraluminal Device, Open Approach"
16339,DRG00203,05V70DZ,"Restriction of Right Axillary Vein with Intraluminal Device, Open Approach"
16340,DRG00203,05V70ZZ,"Restriction of Right Axillary Vein, Open Approach"
16341,DRG00203,05V73CZ,"Restriction of Right Axillary Vein with Extraluminal Device, Percutaneous Approach"
16342,DRG00203,05V73DZ,"Restriction of Right Axillary Vein with Intraluminal Device, Percutaneous Approach"
16343,DRG00203,05V73ZZ,"Restriction of Right Axillary Vein, Percutaneous Approach"
16344,DRG00203,05V74CZ,"Restriction of Right Axillary Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
16345,DRG00203,05V74DZ,"Restriction of Right Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
16346,DRG00203,05V74ZZ,"Restriction of Right Axillary Vein, Percutaneous Endoscopic Approach"
16347,DRG00203,05V80CZ,"Restriction of Left Axillary Vein with Extraluminal Device, Open Approach"
16348,DRG00203,05V80DZ,"Restriction of Left Axillary Vein with Intraluminal Device, Open Approach"
16349,DRG00203,05V80ZZ,"Restriction of Left Axillary Vein, Open Approach"
16350,DRG00203,05V83CZ,"Restriction of Left Axillary Vein with Extraluminal Device, Percutaneous Approach"
16351,DRG00203,05V83DZ,"Restriction of Left Axillary Vein with Intraluminal Device, Percutaneous Approach"
16352,DRG00203,05V83ZZ,"Restriction of Left Axillary Vein, Percutaneous Approach"
16353,DRG00203,05V84CZ,"Restriction of Left Axillary Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
16354,DRG00203,05V84DZ,"Restriction of Left Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
16355,DRG00203,05V84ZZ,"Restriction of Left Axillary Vein, Percutaneous Endoscopic Approach"
16356,DRG00203,05V90CZ,"Restriction of Right Brachial Vein with Extraluminal Device, Open Approach"
16357,DRG00203,05V90DZ,"Restriction of Right Brachial Vein with Intraluminal Device, Open Approach"
16358,DRG00203,05V90ZZ,"Restriction of Right Brachial Vein, Open Approach"
16359,DRG00203,05V93CZ,"Restriction of Right Brachial Vein with Extraluminal Device, Percutaneous Approach"
16360,DRG00203,05V93DZ,"Restriction of Right Brachial Vein with Intraluminal Device, Percutaneous Approach"
16361,DRG00203,05V93ZZ,"Restriction of Right Brachial Vein, Percutaneous Approach"
16362,DRG00203,05V94CZ,"Restriction of Right Brachial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
16363,DRG00203,05V94DZ,"Restriction of Right Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
16364,DRG00203,05V94ZZ,"Restriction of Right Brachial Vein, Percutaneous Endoscopic Approach"
16365,DRG00203,05VA0CZ,"Restriction of Left Brachial Vein with Extraluminal Device, Open Approach"
16366,DRG00203,05VA0DZ,"Restriction of Left Brachial Vein with Intraluminal Device, Open Approach"
16367,DRG00203,05VA0ZZ,"Restriction of Left Brachial Vein, Open Approach"
16368,DRG00203,05VA3CZ,"Restriction of Left Brachial Vein with Extraluminal Device, Percutaneous Approach"
16369,DRG00203,05VA3DZ,"Restriction of Left Brachial Vein with Intraluminal Device, Percutaneous Approach"
16370,DRG00203,05VA3ZZ,"Restriction of Left Brachial Vein, Percutaneous Approach"
16371,DRG00203,05VA4CZ,"Restriction of Left Brachial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
16372,DRG00203,05VA4DZ,"Restriction of Left Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
16373,DRG00203,05VA4ZZ,"Restriction of Left Brachial Vein, Percutaneous Endoscopic Approach"
16374,DRG00203,05VB0CZ,"Restriction of Right Basilic Vein with Extraluminal Device, Open Approach"
16375,DRG00203,05VB0DZ,"Restriction of Right Basilic Vein with Intraluminal Device, Open Approach"
16376,DRG00203,05VB0ZZ,"Restriction of Right Basilic Vein, Open Approach"
16377,DRG00203,05VB3CZ,"Restriction of Right Basilic Vein with Extraluminal Device, Percutaneous Approach"
16378,DRG00203,05VB3DZ,"Restriction of Right Basilic Vein with Intraluminal Device, Percutaneous Approach"
16379,DRG00203,05VB3ZZ,"Restriction of Right Basilic Vein, Percutaneous Approach"
16380,DRG00203,05VB4CZ,"Restriction of Right Basilic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
16381,DRG00203,05VB4DZ,"Restriction of Right Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
16382,DRG00203,05VB4ZZ,"Restriction of Right Basilic Vein, Percutaneous Endoscopic Approach"
16383,DRG00203,05VC0CZ,"Restriction of Left Basilic Vein with Extraluminal Device, Open Approach"
16384,DRG00203,05VC0DZ,"Restriction of Left Basilic Vein with Intraluminal Device, Open Approach"
16385,DRG00203,05VC0ZZ,"Restriction of Left Basilic Vein, Open Approach"
16386,DRG00203,05VC3CZ,"Restriction of Left Basilic Vein with Extraluminal Device, Percutaneous Approach"
16387,DRG00203,05VC3DZ,"Restriction of Left Basilic Vein with Intraluminal Device, Percutaneous Approach"
16388,DRG00203,05VC3ZZ,"Restriction of Left Basilic Vein, Percutaneous Approach"
16389,DRG00203,05VC4CZ,"Restriction of Left Basilic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
16390,DRG00203,05VC4DZ,"Restriction of Left Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
16391,DRG00203,05VC4ZZ,"Restriction of Left Basilic Vein, Percutaneous Endoscopic Approach"
16392,DRG00203,05VD0CZ,"Restriction of Right Cephalic Vein with Extraluminal Device, Open Approach"
16393,DRG00203,05VD0DZ,"Restriction of Right Cephalic Vein with Intraluminal Device, Open Approach"
16394,DRG00203,05VD0ZZ,"Restriction of Right Cephalic Vein, Open Approach"
16395,DRG00203,05VD3CZ,"Restriction of Right Cephalic Vein with Extraluminal Device, Percutaneous Approach"
16396,DRG00203,05VD3DZ,"Restriction of Right Cephalic Vein with Intraluminal Device, Percutaneous Approach"
16397,DRG00203,05VD3ZZ,"Restriction of Right Cephalic Vein, Percutaneous Approach"
16398,DRG00203,05VD4CZ,"Restriction of Right Cephalic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
16399,DRG00203,05VD4DZ,"Restriction of Right Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
16400,DRG00203,05VD4ZZ,"Restriction of Right Cephalic Vein, Percutaneous Endoscopic Approach"
16401,DRG00203,05VF0CZ,"Restriction of Left Cephalic Vein with Extraluminal Device, Open Approach"
16402,DRG00203,05VF0DZ,"Restriction of Left Cephalic Vein with Intraluminal Device, Open Approach"
16403,DRG00203,05VF0ZZ,"Restriction of Left Cephalic Vein, Open Approach"
16404,DRG00203,05VF3CZ,"Restriction of Left Cephalic Vein with Extraluminal Device, Percutaneous Approach"
16405,DRG00203,05VF3DZ,"Restriction of Left Cephalic Vein with Intraluminal Device, Percutaneous Approach"
16406,DRG00203,05VF3ZZ,"Restriction of Left Cephalic Vein, Percutaneous Approach"
16407,DRG00203,05VF4CZ,"Restriction of Left Cephalic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
16408,DRG00203,05VF4DZ,"Restriction of Left Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
16409,DRG00203,05VF4ZZ,"Restriction of Left Cephalic Vein, Percutaneous Endoscopic Approach"
16410,DRG00203,05VG0CZ,"Restriction of Right Hand Vein with Extraluminal Device, Open Approach"
