,DRG,CM-PCS,en
10221,DRG00270,0CU0XKZ,"Supplement Upper Lip with Nonautologous Tissue Substitute, External Approach"
10222,DRG00270,0CU107Z,"Supplement Lower Lip with Autologous Tissue Substitute, Open Approach"
10223,DRG00270,0CU10JZ,"Supplement Lower Lip with Synthetic Substitute, Open Approach"
10224,DRG00270,0CU10KZ,"Supplement Lower Lip with Nonautologous Tissue Substitute, Open Approach"
10225,DRG00270,0CU137Z,"Supplement Lower Lip with Autologous Tissue Substitute, Percutaneous Approach"
10226,DRG00270,0CU13JZ,"Supplement Lower Lip with Synthetic Substitute, Percutaneous Approach"
10227,DRG00270,0CU13KZ,"Supplement Lower Lip with Nonautologous Tissue Substitute, Percutaneous Approach"
10228,DRG00270,0CU1X7Z,"Supplement Lower Lip with Autologous Tissue Substitute, External Approach"
10229,DRG00270,0CU1XJZ,"Supplement Lower Lip with Synthetic Substitute, External Approach"
10230,DRG00270,0CU1XKZ,"Supplement Lower Lip with Nonautologous Tissue Substitute, External Approach"
10231,DRG00270,0CU407Z,"Supplement Buccal Mucosa with Autologous Tissue Substitute, Open Approach"
10232,DRG00270,0CU40JZ,"Supplement Buccal Mucosa with Synthetic Substitute, Open Approach"
10233,DRG00270,0CU40KZ,"Supplement Buccal Mucosa with Nonautologous Tissue Substitute, Open Approach"
10234,DRG00270,0CU437Z,"Supplement Buccal Mucosa with Autologous Tissue Substitute, Percutaneous Approach"
10235,DRG00270,0CU43JZ,"Supplement Buccal Mucosa with Synthetic Substitute, Percutaneous Approach"
10236,DRG00270,0CU43KZ,"Supplement Buccal Mucosa with Nonautologous Tissue Substitute, Percutaneous Approach"
10237,DRG00270,0CU4X7Z,"Supplement Buccal Mucosa with Autologous Tissue Substitute, External Approach"
10238,DRG00270,0CU4XJZ,"Supplement Buccal Mucosa with Synthetic Substitute, External Approach"
10239,DRG00270,0CU4XKZ,"Supplement Buccal Mucosa with Nonautologous Tissue Substitute, External Approach"
10240,DRG00270,0CWY00Z,"Revision of Drainage Device in Mouth and Throat, Open Approach"
10241,DRG00270,0CWY01Z,"Revision of Radioactive Element in Mouth and Throat, Open Approach"
10242,DRG00270,0CWY0DZ,"Revision of Intraluminal Device in Mouth and Throat, Open Approach"
10243,DRG00270,0CWY0JZ,"Revision of Synthetic Substitute in Mouth and Throat, Open Approach"
10244,DRG00270,0CWY0KZ,"Revision of Nonautologous Tissue Substitute in Mouth and Throat, Open Approach"
10245,DRG00270,0CWY30Z,"Revision of Drainage Device in Mouth and Throat, Percutaneous Approach"
10246,DRG00270,0CWY31Z,"Revision of Radioactive Element in Mouth and Throat, Percutaneous Approach"
10247,DRG00270,0CWY37Z,"Revision of Autologous Tissue Substitute in Mouth and Throat, Percutaneous Approach"
10248,DRG00270,0CWY3DZ,"Revision of Intraluminal Device in Mouth and Throat, Percutaneous Approach"
10249,DRG00270,0CWY3JZ,"Revision of Synthetic Substitute in Mouth and Throat, Percutaneous Approach"
10250,DRG00270,0CWY3KZ,"Revision of Nonautologous Tissue Substitute in Mouth and Throat, Percutaneous Approach"
10251,DRG00270,0CX00ZZ,"Transfer Upper Lip, Open Approach"
10252,DRG00270,0CX0XZZ,"Transfer Upper Lip, External Approach"
10253,DRG00270,0CX10ZZ,"Transfer Lower Lip, Open Approach"
10254,DRG00270,0CX1XZZ,"Transfer Lower Lip, External Approach"
10255,DRG00270,0CX30ZZ,"Transfer Soft Palate, Open Approach"
10256,DRG00270,0CX3XZZ,"Transfer Soft Palate, External Approach"
10257,DRG00270,0CX40ZZ,"Transfer Buccal Mucosa, Open Approach"
10258,DRG00270,0CX4XZZ,"Transfer Buccal Mucosa, External Approach"
10259,DRG00270,0CX50ZZ,"Transfer Upper Gingiva, Open Approach"
10260,DRG00270,0CX5XZZ,"Transfer Upper Gingiva, External Approach"
10261,DRG00270,0CX60ZZ,"Transfer Lower Gingiva, Open Approach"
10262,DRG00270,0CX6XZZ,"Transfer Lower Gingiva, External Approach"
10263,DRG00270,0DBP3ZZ,"Excision of Rectum, Percutaneous Approach"
10264,DRG00270,0DBP7ZZ,"Excision of Rectum, Via Natural or Artificial Opening"
10265,DRG00270,0DBP8ZZ,"Excision of Rectum, Via Natural or Artificial Opening Endoscopic"
10266,DRG00270,0DBQ0ZZ,"Excision of Anus, Open Approach"
10267,DRG00270,0DBQ3ZZ,"Excision of Anus, Percutaneous Approach"
10268,DRG00270,0DBQ4ZZ,"Excision of Anus, Percutaneous Endoscopic Approach"
10269,DRG00270,0DJ00ZZ,"Inspection of Upper Intestinal Tract, Open Approach"
10270,DRG00270,0DJ60ZZ,"Inspection of Stomach, Open Approach"
10271,DRG00270,0DJD0ZZ,"Inspection of Lower Intestinal Tract, Open Approach"
10272,DRG00270,0DJU0ZZ,"Inspection of Omentum, Open Approach"
10273,DRG00270,0DJW0ZZ,"Inspection of Peritoneum, Open Approach"
10274,DRG00270,0DNP0ZZ,"Release Rectum, Open Approach"
10275,DRG00270,0DNP3ZZ,"Release Rectum, Percutaneous Approach"
10276,DRG00270,0DNP4ZZ,"Release Rectum, Percutaneous Endoscopic Approach"
10277,DRG00270,0DNP7ZZ,"Release Rectum, Via Natural or Artificial Opening"
10278,DRG00270,0DNP8ZZ,"Release Rectum, Via Natural or Artificial Opening Endoscopic"
10279,DRG00270,0DQP0ZZ,"Repair Rectum, Open Approach"
10280,DRG00270,0DQP3ZZ,"Repair Rectum, Percutaneous Approach"
10281,DRG00270,0DQP4ZZ,"Repair Rectum, Percutaneous Endoscopic Approach"
10282,DRG00270,0DQP7ZZ,"Repair Rectum, Via Natural or Artificial Opening"
10283,DRG00270,0DQP8ZZ,"Repair Rectum, Via Natural or Artificial Opening Endoscopic"
10284,DRG00270,0DQQ0ZZ,"Repair Anus, Open Approach"
10285,DRG00270,0DQQ3ZZ,"Repair Anus, Percutaneous Approach"
10286,DRG00270,0DQQ4ZZ,"Repair Anus, Percutaneous Endoscopic Approach"
10287,DRG00270,0DQQ7ZZ,"Repair Anus, Via Natural or Artificial Opening"
10288,DRG00270,0DQQ8ZZ,"Repair Anus, Via Natural or Artificial Opening Endoscopic"
10289,DRG00270,0DQQXZZ,"Repair Anus, External Approach"
10290,DRG00270,0DQR0ZZ,"Repair Anal Sphincter, Open Approach"
10291,DRG00270,0DQR3ZZ,"Repair Anal Sphincter, Percutaneous Approach"
10292,DRG00270,0DQR4ZZ,"Repair Anal Sphincter, Percutaneous Endoscopic Approach"
10293,DRG00270,0DVQ0CZ,"Restriction of Anus with Extraluminal Device, Open Approach"
10294,DRG00270,0DVQ0DZ,"Restriction of Anus with Intraluminal Device, Open Approach"
10295,DRG00270,0DVQ0ZZ,"Restriction of Anus, Open Approach"
10296,DRG00270,0DVQ3CZ,"Restriction of Anus with Extraluminal Device, Percutaneous Approach"
10297,DRG00270,0DVQ3DZ,"Restriction of Anus with Intraluminal Device, Percutaneous Approach"
10298,DRG00270,0DVQ3ZZ,"Restriction of Anus, Percutaneous Approach"
10299,DRG00270,0DVQ4CZ,"Restriction of Anus with Extraluminal Device, Percutaneous Endoscopic Approach"
10300,DRG00270,0DVQ4DZ,"Restriction of Anus with Intraluminal Device, Percutaneous Endoscopic Approach"
10301,DRG00270,0DVQ4ZZ,"Restriction of Anus, Percutaneous Endoscopic Approach"
10302,DRG00270,0DVQ7DZ,"Restriction of Anus with Intraluminal Device, Via Natural or Artificial Opening"
10303,DRG00270,0DVQ7ZZ,"Restriction of Anus, Via Natural or Artificial Opening"
10304,DRG00270,0DVQ8DZ,"Restriction of Anus with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
10305,DRG00270,0DVQ8ZZ,"Restriction of Anus, Via Natural or Artificial Opening Endoscopic"
10306,DRG00270,0DVQXCZ,"Restriction of Anus with Extraluminal Device, External Approach"
10307,DRG00270,0DVQXDZ,"Restriction of Anus with Intraluminal Device, External Approach"
10308,DRG00270,0DVQXZZ,"Restriction of Anus, External Approach"
10309,DRG00270,0F900ZX,"Drainage of Liver, Open Approach, Diagnostic"
10310,DRG00270,0F910ZX,"Drainage of Right Lobe Liver, Open Approach, Diagnostic"
10311,DRG00270,0F920ZX,"Drainage of Left Lobe Liver, Open Approach, Diagnostic"
10312,DRG00270,0FB00ZX,"Excision of Liver, Open Approach, Diagnostic"
10313,DRG00270,0FB03ZX,"Excision of Liver, Percutaneous Approach, Diagnostic"
10314,DRG00270,0FB04ZX,"Excision of Liver, Percutaneous Endoscopic Approach, Diagnostic"
10315,DRG00270,0FB10ZX,"Excision of Right Lobe Liver, Open Approach, Diagnostic"
10316,DRG00270,0FB13ZX,"Excision of Right Lobe Liver, Percutaneous Approach, Diagnostic"
10317,DRG00270,0FB14ZX,"Excision of Right Lobe Liver, Percutaneous Endoscopic Approach, Diagnostic"
10318,DRG00270,0FB20ZX,"Excision of Left Lobe Liver, Open Approach, Diagnostic"
10319,DRG00270,0FB23ZX,"Excision of Left Lobe Liver, Percutaneous Approach, Diagnostic"
10320,DRG00270,0FB24ZX,"Excision of Left Lobe Liver, Percutaneous Endoscopic Approach, Diagnostic"
10321,DRG00270,0FH003Z,"Insertion of Infusion Device into Liver, Open Approach"
10322,DRG00270,0FH033Z,"Insertion of Infusion Device into Liver, Percutaneous Approach"
10323,DRG00270,0FH043Z,"Insertion of Infusion Device into Liver, Percutaneous Endoscopic Approach"
10324,DRG00270,0FH103Z,"Insertion of Infusion Device into Right Lobe Liver, Open Approach"
10325,DRG00270,0FH133Z,"Insertion of Infusion Device into Right Lobe Liver, Percutaneous Approach"
10326,DRG00270,0FH143Z,"Insertion of Infusion Device into Right Lobe Liver, Percutaneous Endoscopic Approach"
10327,DRG00270,0FH203Z,"Insertion of Infusion Device into Left Lobe Liver, Open Approach"
10328,DRG00270,0FH233Z,"Insertion of Infusion Device into Left Lobe Liver, Percutaneous Approach"
10329,DRG00270,0FH243Z,"Insertion of Infusion Device into Left Lobe Liver, Percutaneous Endoscopic Approach"
10330,DRG00270,0FH403Z,"Insertion of Infusion Device into Gallbladder, Open Approach"
10331,DRG00270,0FH433Z,"Insertion of Infusion Device into Gallbladder, Percutaneous Approach"
10332,DRG00270,0FH443Z,"Insertion of Infusion Device into Gallbladder, Percutaneous Endoscopic Approach"
10333,DRG00270,0FHB03Z,"Insertion of Infusion Device into Hepatobiliary Duct, Open Approach"
10334,DRG00270,0FHB33Z,"Insertion of Infusion Device into Hepatobiliary Duct, Percutaneous Approach"
10335,DRG00270,0FHB43Z,"Insertion of Infusion Device into Hepatobiliary Duct, Percutaneous Endoscopic Approach"
10336,DRG00270,0FHB73Z,"Insertion of Infusion Device into Hepatobiliary Duct, Via Natural or Artificial Opening"
10337,DRG00270,0FHB83Z,"Insertion of Infusion Device into Hepatobiliary Duct, Via Natural or Artificial Opening Endoscopic"
10338,DRG00270,0FHD03Z,"Insertion of Infusion Device into Pancreatic Duct, Open Approach"
10339,DRG00270,0FHD33Z,"Insertion of Infusion Device into Pancreatic Duct, Percutaneous Approach"
10340,DRG00270,0FHD43Z,"Insertion of Infusion Device into Pancreatic Duct, Percutaneous Endoscopic Approach"
10341,DRG00270,0FHD73Z,"Insertion of Infusion Device into Pancreatic Duct, Via Natural or Artificial Opening"
10342,DRG00270,0FHD83Z,"Insertion of Infusion Device into Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
10343,DRG00270,0FHG03Z,"Insertion of Infusion Device into Pancreas, Open Approach"
10344,DRG00270,0FHG33Z,"Insertion of Infusion Device into Pancreas, Percutaneous Approach"
10345,DRG00270,0FHG43Z,"Insertion of Infusion Device into Pancreas, Percutaneous Endoscopic Approach"
10346,DRG00270,0FJ03ZZ,"Inspection of Liver, Percutaneous Approach"
10347,DRG00270,0G500ZZ,"Destruction of Pituitary Gland, Open Approach"
10348,DRG00270,0G503ZZ,"Destruction of Pituitary Gland, Percutaneous Approach"
10349,DRG00270,0G504ZZ,"Destruction of Pituitary Gland, Percutaneous Endoscopic Approach"
10350,DRG00270,0G9000Z,"Drainage of Pituitary Gland with Drainage Device, Open Approach"
10351,DRG00270,0G900ZZ,"Drainage of Pituitary Gland, Open Approach"
10352,DRG00270,0G9030Z,"Drainage of Pituitary Gland with Drainage Device, Percutaneous Approach"
10353,DRG00270,0G903ZZ,"Drainage of Pituitary Gland, Percutaneous Approach"
10354,DRG00270,0G9040Z,"Drainage of Pituitary Gland with Drainage Device, Percutaneous Endoscopic Approach"
10355,DRG00270,0G904ZZ,"Drainage of Pituitary Gland, Percutaneous Endoscopic Approach"
10356,DRG00270,0G9G00Z,"Drainage of Left Thyroid Gland Lobe with Drainage Device, Open Approach"
10357,DRG00270,0G9G0ZZ,"Drainage of Left Thyroid Gland Lobe, Open Approach"
10358,DRG00270,0G9H00Z,"Drainage of Right Thyroid Gland Lobe with Drainage Device, Open Approach"
10359,DRG00270,0G9H0ZZ,"Drainage of Right Thyroid Gland Lobe, Open Approach"
10360,DRG00270,0G9K00Z,"Drainage of Thyroid Gland with Drainage Device, Open Approach"
10361,DRG00270,0G9K0ZZ,"Drainage of Thyroid Gland, Open Approach"
10362,DRG00270,0G9L00Z,"Drainage of Right Superior Parathyroid Gland with Drainage Device, Open Approach"
10363,DRG00270,0G9L0ZZ,"Drainage of Right Superior Parathyroid Gland, Open Approach"
10364,DRG00270,0G9M00Z,"Drainage of Left Superior Parathyroid Gland with Drainage Device, Open Approach"
10365,DRG00270,0G9M0ZZ,"Drainage of Left Superior Parathyroid Gland, Open Approach"
10366,DRG00270,0G9N00Z,"Drainage of Right Inferior Parathyroid Gland with Drainage Device, Open Approach"
10367,DRG00270,0G9N0ZZ,"Drainage of Right Inferior Parathyroid Gland, Open Approach"
10368,DRG00270,0G9P00Z,"Drainage of Left Inferior Parathyroid Gland with Drainage Device, Open Approach"
10369,DRG00270,0G9P0ZZ,"Drainage of Left Inferior Parathyroid Gland, Open Approach"
10370,DRG00270,0G9Q00Z,"Drainage of Multiple Parathyroid Glands with Drainage Device, Open Approach"
10371,DRG00270,0G9Q0ZZ,"Drainage of Multiple Parathyroid Glands, Open Approach"
10372,DRG00270,0G9R00Z,"Drainage of Parathyroid Gland with Drainage Device, Open Approach"
10373,DRG00270,0G9R0ZZ,"Drainage of Parathyroid Gland, Open Approach"
10374,DRG00270,0GB00ZZ,"Excision of Pituitary Gland, Open Approach"
10375,DRG00270,0GB03ZZ,"Excision of Pituitary Gland, Percutaneous Approach"
10376,DRG00270,0GB04ZZ,"Excision of Pituitary Gland, Percutaneous Endoscopic Approach"
10377,DRG00270,0GC00ZZ,"Extirpation of Matter from Pituitary Gland, Open Approach"
10378,DRG00270,0GC03ZZ,"Extirpation of Matter from Pituitary Gland, Percutaneous Approach"
10379,DRG00270,0GC04ZZ,"Extirpation of Matter from Pituitary Gland, Percutaneous Endoscopic Approach"
10380,DRG00270,0GCG0ZZ,"Extirpation of Matter from Left Thyroid Gland Lobe, Open Approach"
10381,DRG00270,0GCG3ZZ,"Extirpation of Matter from Left Thyroid Gland Lobe, Percutaneous Approach"
10382,DRG00270,0GCG4ZZ,"Extirpation of Matter from Left Thyroid Gland Lobe, Percutaneous Endoscopic Approach"
10383,DRG00270,0GCH0ZZ,"Extirpation of Matter from Right Thyroid Gland Lobe, Open Approach"
10384,DRG00270,0GCH3ZZ,"Extirpation of Matter from Right Thyroid Gland Lobe, Percutaneous Approach"
10385,DRG00270,0GCH4ZZ,"Extirpation of Matter from Right Thyroid Gland Lobe, Percutaneous Endoscopic Approach"
10386,DRG00270,0GCK0ZZ,"Extirpation of Matter from Thyroid Gland, Open Approach"
10387,DRG00270,0GCK3ZZ,"Extirpation of Matter from Thyroid Gland, Percutaneous Approach"
10388,DRG00270,0GCK4ZZ,"Extirpation of Matter from Thyroid Gland, Percutaneous Endoscopic Approach"
10389,DRG00270,0GCL0ZZ,"Extirpation of Matter from Right Superior Parathyroid Gland, Open Approach"
10390,DRG00270,0GCL3ZZ,"Extirpation of Matter from Right Superior Parathyroid Gland, Percutaneous Approach"
10391,DRG00270,0GCL4ZZ,"Extirpation of Matter from Right Superior Parathyroid Gland, Percutaneous Endoscopic Approach"
10392,DRG00270,0GCM0ZZ,"Extirpation of Matter from Left Superior Parathyroid Gland, Open Approach"
10393,DRG00270,0GCM3ZZ,"Extirpation of Matter from Left Superior Parathyroid Gland, Percutaneous Approach"
10394,DRG00270,0GCM4ZZ,"Extirpation of Matter from Left Superior Parathyroid Gland, Percutaneous Endoscopic Approach"
10395,DRG00270,0GCN0ZZ,"Extirpation of Matter from Right Inferior Parathyroid Gland, Open Approach"
10396,DRG00270,0GCN3ZZ,"Extirpation of Matter from Right Inferior Parathyroid Gland, Percutaneous Approach"
10397,DRG00270,0GCN4ZZ,"Extirpation of Matter from Right Inferior Parathyroid Gland, Percutaneous Endoscopic Approach"
10398,DRG00270,0GCP0ZZ,"Extirpation of Matter from Left Inferior Parathyroid Gland, Open Approach"
10399,DRG00270,0GCP3ZZ,"Extirpation of Matter from Left Inferior Parathyroid Gland, Percutaneous Approach"
10400,DRG00270,0GCP4ZZ,"Extirpation of Matter from Left Inferior Parathyroid Gland, Percutaneous Endoscopic Approach"
10401,DRG00270,0GCQ0ZZ,"Extirpation of Matter from Multiple Parathyroid Glands, Open Approach"
10402,DRG00270,0GCQ3ZZ,"Extirpation of Matter from Multiple Parathyroid Glands, Percutaneous Approach"
10403,DRG00270,0GCQ4ZZ,"Extirpation of Matter from Multiple Parathyroid Glands, Percutaneous Endoscopic Approach"
10404,DRG00270,0GCR0ZZ,"Extirpation of Matter from Parathyroid Gland, Open Approach"
10405,DRG00270,0GCR3ZZ,"Extirpation of Matter from Parathyroid Gland, Percutaneous Approach"
10406,DRG00270,0GCR4ZZ,"Extirpation of Matter from Parathyroid Gland, Percutaneous Endoscopic Approach"
10407,DRG00270,0GHS02Z,"Insertion of Monitoring Device into Endocrine Gland, Open Approach"
10408,DRG00270,0GHS03Z,"Insertion of Infusion Device into Endocrine Gland, Open Approach"
10409,DRG00270,0GHS32Z,"Insertion of Monitoring Device into Endocrine Gland, Percutaneous Approach"
10410,DRG00270,0GHS33Z,"Insertion of Infusion Device into Endocrine Gland, Percutaneous Approach"
10411,DRG00270,0GHS42Z,"Insertion of Monitoring Device into Endocrine Gland, Percutaneous Endoscopic Approach"
10412,DRG00270,0GHS43Z,"Insertion of Infusion Device into Endocrine Gland, Percutaneous Endoscopic Approach"
10413,DRG00270,0GJK0ZZ,"Inspection of Thyroid Gland, Open Approach"
10414,DRG00270,0GJR0ZZ,"Inspection of Parathyroid Gland, Open Approach"
10415,DRG00270,0GJS0ZZ,"Inspection of Endocrine Gland, Open Approach"
10416,DRG00270,0GN00ZZ,"Release Pituitary Gland, Open Approach"
10417,DRG00270,0GN03ZZ,"Release Pituitary Gland, Percutaneous Approach"
10418,DRG00270,0GN04ZZ,"Release Pituitary Gland, Percutaneous Endoscopic Approach"
10419,DRG00270,0GP000Z,"Removal of Drainage Device from Pituitary Gland, Open Approach"
10420,DRG00270,0GP030Z,"Removal of Drainage Device from Pituitary Gland, Percutaneous Approach"
10421,DRG00270,0GP040Z,"Removal of Drainage Device from Pituitary Gland, Percutaneous Endoscopic Approach"
10422,DRG00270,0GPK00Z,"Removal of Drainage Device from Thyroid Gland, Open Approach"
10423,DRG00270,0GPK30Z,"Removal of Drainage Device from Thyroid Gland, Percutaneous Approach"
10424,DRG00270,0GPK40Z,"Removal of Drainage Device from Thyroid Gland, Percutaneous Endoscopic Approach"
10425,DRG00270,0GPR00Z,"Removal of Drainage Device from Parathyroid Gland, Open Approach"
10426,DRG00270,0GPR30Z,"Removal of Drainage Device from Parathyroid Gland, Percutaneous Approach"
