,DRG,CM-PCS,en
41924,DRG44601,S75992A,"Other specified injury of unspecified blood vessel at hip and thigh level, left leg, initial encounter"
41925,DRG44601,S75999A,"Other specified injury of unspecified blood vessel at hip and thigh level, unspecified leg, initial encounter"
41926,DRG44601,S76001A,"Unspecified injury of muscle, fascia and tendon of right hip, initial encounter"
41927,DRG44601,S76001S,"Unspecified injury of muscle, fascia and tendon of right hip, sequela"
41928,DRG44601,S76002A,"Unspecified injury of muscle, fascia and tendon of left hip, initial encounter"
41929,DRG44601,S76002S,"Unspecified injury of muscle, fascia and tendon of left hip, sequela"
41930,DRG44601,S76009A,"Unspecified injury of muscle, fascia and tendon of unspecified hip, initial encounter"
41931,DRG44601,S76009S,"Unspecified injury of muscle, fascia and tendon of unspecified hip, sequela"
41932,DRG44601,S76091A,"Other specified injury of muscle, fascia and tendon of right hip, initial encounter"
41933,DRG44601,S76091S,"Other specified injury of muscle, fascia and tendon of right hip, sequela"
41934,DRG44601,S76092A,"Other specified injury of muscle, fascia and tendon of left hip, initial encounter"
41935,DRG44601,S76092S,"Other specified injury of muscle, fascia and tendon of left hip, sequela"
41936,DRG44601,S76099A,"Other specified injury of muscle, fascia and tendon of unspecified hip, initial encounter"
41937,DRG44601,S76099S,"Other specified injury of muscle, fascia and tendon of unspecified hip, sequela"
41938,DRG44601,S76101A,"Unspecified injury of right quadriceps muscle, fascia and tendon, initial encounter"
41939,DRG44601,S76101S,"Unspecified injury of right quadriceps muscle, fascia and tendon, sequela"
41940,DRG44601,S76102A,"Unspecified injury of left quadriceps muscle, fascia and tendon, initial encounter"
41941,DRG44601,S76102S,"Unspecified injury of left quadriceps muscle, fascia and tendon, sequela"
41942,DRG44601,S76109A,"Unspecified injury of unspecified quadriceps muscle, fascia and tendon, initial encounter"
41943,DRG44601,S76109S,"Unspecified injury of unspecified quadriceps muscle, fascia and tendon, sequela"
41944,DRG44601,S76191A,"Other specified injury of right quadriceps muscle, fascia and tendon, initial encounter"
41945,DRG44601,S76191S,"Other specified injury of right quadriceps muscle, fascia and tendon, sequela"
41946,DRG44601,S76192A,"Other specified injury of left quadriceps muscle, fascia and tendon, initial encounter"
41947,DRG44601,S76192S,"Other specified injury of left quadriceps muscle, fascia and tendon, sequela"
41948,DRG44601,S76199A,"Other specified injury of unspecified quadriceps muscle, fascia and tendon, initial encounter"
41949,DRG44601,S76199S,"Other specified injury of unspecified quadriceps muscle, fascia and tendon, sequela"
41950,DRG44601,S76201A,"Unspecified injury of adductor muscle, fascia and tendon of right thigh, initial encounter"
41951,DRG44601,S76201S,"Unspecified injury of adductor muscle, fascia and tendon of right thigh, sequela"
41952,DRG44601,S76202A,"Unspecified injury of adductor muscle, fascia and tendon of left thigh, initial encounter"
41953,DRG44601,S76202S,"Unspecified injury of adductor muscle, fascia and tendon of left thigh, sequela"
41954,DRG44601,S76209A,"Unspecified injury of adductor muscle, fascia and tendon of unspecified thigh, initial encounter"
41955,DRG44601,S76209S,"Unspecified injury of adductor muscle, fascia and tendon of unspecified thigh, sequela"
41956,DRG44601,S76291A,"Other injury of adductor muscle, fascia and tendon of right thigh, initial encounter"
41957,DRG44601,S76291S,"Other injury of adductor muscle, fascia and tendon of right thigh, sequela"
41958,DRG44601,S76292A,"Other injury of adductor muscle, fascia and tendon of left thigh, initial encounter"
41959,DRG44601,S76292S,"Other injury of adductor muscle, fascia and tendon of left thigh, sequela"
41960,DRG44601,S76299A,"Other injury of adductor muscle, fascia and tendon of unspecified thigh, initial encounter"
41961,DRG44601,S76299S,"Other injury of adductor muscle, fascia and tendon of unspecified thigh, sequela"
41962,DRG44601,S76301A,"Unspecified injury of muscle, fascia and tendon of the posterior muscle group at thigh level, right thigh, initial encounter"
41963,DRG44601,S76301S,"Unspecified injury of muscle, fascia and tendon of the posterior muscle group at thigh level, right thigh, sequela"
41964,DRG44601,S76302A,"Unspecified injury of muscle, fascia and tendon of the posterior muscle group at thigh level, left thigh, initial encounter"
41965,DRG44601,S76302S,"Unspecified injury of muscle, fascia and tendon of the posterior muscle group at thigh level, left thigh, sequela"
41966,DRG44601,S76309A,"Unspecified injury of muscle, fascia and tendon of the posterior muscle group at thigh level, unspecified thigh, initial encounter"
41967,DRG44601,S76309S,"Unspecified injury of muscle, fascia and tendon of the posterior muscle group at thigh level, unspecified thigh, sequela"
41968,DRG44601,S76391A,"Other specified injury of muscle, fascia and tendon of the posterior muscle group at thigh level, right thigh, initial encounter"
41969,DRG44601,S76391S,"Other specified injury of muscle, fascia and tendon of the posterior muscle group at thigh level, right thigh, sequela"
41970,DRG44601,S76392A,"Other specified injury of muscle, fascia and tendon of the posterior muscle group at thigh level, left thigh, initial encounter"
41971,DRG44601,S76392S,"Other specified injury of muscle, fascia and tendon of the posterior muscle group at thigh level, left thigh, sequela"
41972,DRG44601,S76399A,"Other specified injury of muscle, fascia and tendon of the posterior muscle group at thigh level, unspecified thigh, initial encounter"
41973,DRG44601,S76399S,"Other specified injury of muscle, fascia and tendon of the posterior muscle group at thigh level, unspecified thigh, sequela"
41974,DRG44601,S76801A,"Unspecified injury of other specified muscles, fascia and tendons at thigh level, right thigh, initial encounter"
41975,DRG44601,S76801S,"Unspecified injury of other specified muscles, fascia and tendons at thigh level, right thigh, sequela"
41976,DRG44601,S76802A,"Unspecified injury of other specified muscles, fascia and tendons at thigh level, left thigh, initial encounter"
41977,DRG44601,S76802S,"Unspecified injury of other specified muscles, fascia and tendons at thigh level, left thigh, sequela"
41978,DRG44601,S76809A,"Unspecified injury of other specified muscles, fascia and tendons at thigh level, unspecified thigh, initial encounter"
41979,DRG44601,S76809S,"Unspecified injury of other specified muscles, fascia and tendons at thigh level, unspecified thigh, sequela"
41980,DRG44601,S76891A,"Other injury of other specified muscles, fascia and tendons at thigh level, right thigh, initial encounter"
41981,DRG44601,S76891S,"Other injury of other specified muscles, fascia and tendons at thigh level, right thigh, sequela"
41982,DRG44601,S76892A,"Other injury of other specified muscles, fascia and tendons at thigh level, left thigh, initial encounter"
41983,DRG44601,S76892S,"Other injury of other specified muscles, fascia and tendons at thigh level, left thigh, sequela"
41984,DRG44601,S76899A,"Other injury of other specified muscles, fascia and tendons at thigh level, unspecified thigh, initial encounter"
41985,DRG44601,S76899S,"Other injury of other specified muscles, fascia and tendons at thigh level, unspecified thigh, sequela"
41986,DRG44601,S76901A,"Unspecified injury of unspecified muscles, fascia and tendons at thigh level, right thigh, initial encounter"
41987,DRG44601,S76901S,"Unspecified injury of unspecified muscles, fascia and tendons at thigh level, right thigh, sequela"
41988,DRG44601,S76902A,"Unspecified injury of unspecified muscles, fascia and tendons at thigh level, left thigh, initial encounter"
41989,DRG44601,S76902S,"Unspecified injury of unspecified muscles, fascia and tendons at thigh level, left thigh, sequela"
41990,DRG44601,S76909A,"Unspecified injury of unspecified muscles, fascia and tendons at thigh level, unspecified thigh, initial encounter"
41991,DRG44601,S76909S,"Unspecified injury of unspecified muscles, fascia and tendons at thigh level, unspecified thigh, sequela"
41992,DRG44601,S76991A,"Other specified injury of unspecified muscles, fascia and tendons at thigh level, right thigh, initial encounter"
41993,DRG44601,S76991S,"Other specified injury of unspecified muscles, fascia and tendons at thigh level, right thigh, sequela"
41994,DRG44601,S76992A,"Other specified injury of unspecified muscles, fascia and tendons at thigh level, left thigh, initial encounter"
41995,DRG44601,S76992S,"Other specified injury of unspecified muscles, fascia and tendons at thigh level, left thigh, sequela"
41996,DRG44601,S76999A,"Other specified injury of unspecified muscles, fascia and tendons at thigh level, unspecified thigh, initial encounter"
41997,DRG44601,S76999S,"Other specified injury of unspecified muscles, fascia and tendons at thigh level, unspecified thigh, sequela"
41998,DRG44601,S7700XA,"Crushing injury of unspecified hip, initial encounter"
41999,DRG44601,S7701XA,"Crushing injury of right hip, initial encounter"
42000,DRG44601,S7702XA,"Crushing injury of left hip, initial encounter"
42001,DRG44601,S7710XA,"Crushing injury of unspecified thigh, initial encounter"
42002,DRG44601,S7711XA,"Crushing injury of right thigh, initial encounter"
42003,DRG44601,S7712XA,"Crushing injury of left thigh, initial encounter"
42004,DRG44601,S7720XA,"Crushing injury of unspecified hip with thigh, initial encounter"
42005,DRG44601,S7721XA,"Crushing injury of right hip with thigh, initial encounter"
42006,DRG44601,S7722XA,"Crushing injury of left hip with thigh, initial encounter"
42007,DRG44601,S78011A,"Complete traumatic amputation at right hip joint, initial encounter"
42008,DRG44601,S78012A,"Complete traumatic amputation at left hip joint, initial encounter"
42009,DRG44601,S78019A,"Complete traumatic amputation at unspecified hip joint, initial encounter"
42010,DRG44601,S78021A,"Partial traumatic amputation at right hip joint, initial encounter"
42011,DRG44601,S78022A,"Partial traumatic amputation at left hip joint, initial encounter"
42012,DRG44601,S78029A,"Partial traumatic amputation at unspecified hip joint, initial encounter"
42013,DRG44601,S78111A,"Complete traumatic amputation at level between right hip and knee, initial encounter"
42014,DRG44601,S78112A,"Complete traumatic amputation at level between left hip and knee, initial encounter"
42015,DRG44601,S78119A,"Complete traumatic amputation at level between unspecified hip and knee, initial encounter"
42016,DRG44601,S78121A,"Partial traumatic amputation at level between right hip and knee, initial encounter"
42017,DRG44601,S78122A,"Partial traumatic amputation at level between left hip and knee, initial encounter"
42018,DRG44601,S78129A,"Partial traumatic amputation at level between unspecified hip and knee, initial encounter"
42019,DRG44601,S78911A,"Complete traumatic amputation of right hip and thigh, level unspecified, initial encounter"
42020,DRG44601,S78912A,"Complete traumatic amputation of left hip and thigh, level unspecified, initial encounter"
42021,DRG44601,S78919A,"Complete traumatic amputation of unspecified hip and thigh, level unspecified, initial encounter"
42022,DRG44601,S78921A,"Partial traumatic amputation of right hip and thigh, level unspecified, initial encounter"
42023,DRG44601,S78922A,"Partial traumatic amputation of left hip and thigh, level unspecified, initial encounter"
