,DRG,CM-PCS,en
1283,DRG30304,0T164JD,"Bypass Right Ureter to Cutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
1284,DRG30304,0T164K6,"Bypass Right Ureter to Right Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1285,DRG30304,0T164K7,"Bypass Right Ureter to Left Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1286,DRG30304,0T164K8,"Bypass Right Ureter to Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1287,DRG30304,0T164K9,"Bypass Right Ureter to Colocutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1288,DRG30304,0T164KA,"Bypass Right Ureter to Ileum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1289,DRG30304,0T164KB,"Bypass Right Ureter to Bladder with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1290,DRG30304,0T164KC,"Bypass Right Ureter to Ileocutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1291,DRG30304,0T164KD,"Bypass Right Ureter to Cutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1292,DRG30304,0T164Z6,"Bypass Right Ureter to Right Ureter, Percutaneous Endoscopic Approach"
1293,DRG30304,0T164Z7,"Bypass Right Ureter to Left Ureter, Percutaneous Endoscopic Approach"
1294,DRG30304,0T164Z8,"Bypass Right Ureter to Colon, Percutaneous Endoscopic Approach"
1295,DRG30304,0T164Z9,"Bypass Right Ureter to Colocutaneous, Percutaneous Endoscopic Approach"
1296,DRG30304,0T164ZA,"Bypass Right Ureter to Ileum, Percutaneous Endoscopic Approach"
1297,DRG30304,0T164ZB,"Bypass Right Ureter to Bladder, Percutaneous Endoscopic Approach"
1298,DRG30304,0T164ZC,"Bypass Right Ureter to Ileocutaneous, Percutaneous Endoscopic Approach"
1299,DRG30304,0T164ZD,"Bypass Right Ureter to Cutaneous, Percutaneous Endoscopic Approach"
1300,DRG30304,0T17076,"Bypass Left Ureter to Right Ureter with Autologous Tissue Substitute, Open Approach"
1301,DRG30304,0T17077,"Bypass Left Ureter to Left Ureter with Autologous Tissue Substitute, Open Approach"
1302,DRG30304,0T17078,"Bypass Left Ureter to Colon with Autologous Tissue Substitute, Open Approach"
1303,DRG30304,0T17079,"Bypass Left Ureter to Colocutaneous with Autologous Tissue Substitute, Open Approach"
1304,DRG30304,0T1707A,"Bypass Left Ureter to Ileum with Autologous Tissue Substitute, Open Approach"
1305,DRG30304,0T1707B,"Bypass Left Ureter to Bladder with Autologous Tissue Substitute, Open Approach"
1306,DRG30304,0T1707C,"Bypass Left Ureter to Ileocutaneous with Autologous Tissue Substitute, Open Approach"
1307,DRG30304,0T1707D,"Bypass Left Ureter to Cutaneous with Autologous Tissue Substitute, Open Approach"
1308,DRG30304,0T170J6,"Bypass Left Ureter to Right Ureter with Synthetic Substitute, Open Approach"
1309,DRG30304,0T170J7,"Bypass Left Ureter to Left Ureter with Synthetic Substitute, Open Approach"
1310,DRG30304,0T170J8,"Bypass Left Ureter to Colon with Synthetic Substitute, Open Approach"
1311,DRG30304,0T170J9,"Bypass Left Ureter to Colocutaneous with Synthetic Substitute, Open Approach"
1312,DRG30304,0T170JA,"Bypass Left Ureter to Ileum with Synthetic Substitute, Open Approach"
1313,DRG30304,0T170JB,"Bypass Left Ureter to Bladder with Synthetic Substitute, Open Approach"
1314,DRG30304,0T170JC,"Bypass Left Ureter to Ileocutaneous with Synthetic Substitute, Open Approach"
1315,DRG30304,0T170JD,"Bypass Left Ureter to Cutaneous with Synthetic Substitute, Open Approach"
1316,DRG30304,0T170K6,"Bypass Left Ureter to Right Ureter with Nonautologous Tissue Substitute, Open Approach"
1317,DRG30304,0T170K7,"Bypass Left Ureter to Left Ureter with Nonautologous Tissue Substitute, Open Approach"
1318,DRG30304,0T170K8,"Bypass Left Ureter to Colon with Nonautologous Tissue Substitute, Open Approach"
1319,DRG30304,0T170K9,"Bypass Left Ureter to Colocutaneous with Nonautologous Tissue Substitute, Open Approach"
1320,DRG30304,0T170KA,"Bypass Left Ureter to Ileum with Nonautologous Tissue Substitute, Open Approach"
1321,DRG30304,0T170KB,"Bypass Left Ureter to Bladder with Nonautologous Tissue Substitute, Open Approach"
1322,DRG30304,0T170KC,"Bypass Left Ureter to Ileocutaneous with Nonautologous Tissue Substitute, Open Approach"
1323,DRG30304,0T170KD,"Bypass Left Ureter to Cutaneous with Nonautologous Tissue Substitute, Open Approach"
1324,DRG30304,0T170Z6,"Bypass Left Ureter to Right Ureter, Open Approach"
1325,DRG30304,0T170Z7,"Bypass Left Ureter to Left Ureter, Open Approach"
1326,DRG30304,0T170Z8,"Bypass Left Ureter to Colon, Open Approach"
1327,DRG30304,0T170Z9,"Bypass Left Ureter to Colocutaneous, Open Approach"
1328,DRG30304,0T170ZA,"Bypass Left Ureter to Ileum, Open Approach"
1329,DRG30304,0T170ZB,"Bypass Left Ureter to Bladder, Open Approach"
1330,DRG30304,0T170ZC,"Bypass Left Ureter to Ileocutaneous, Open Approach"
1331,DRG30304,0T170ZD,"Bypass Left Ureter to Cutaneous, Open Approach"
1332,DRG30304,0T173JD,"Bypass Left Ureter to Cutaneous with Synthetic Substitute, Percutaneous Approach"
1333,DRG30304,0T17476,"Bypass Left Ureter to Right Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1334,DRG30304,0T17477,"Bypass Left Ureter to Left Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1335,DRG30304,0T17478,"Bypass Left Ureter to Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1336,DRG30304,0T17479,"Bypass Left Ureter to Colocutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1337,DRG30304,0T1747A,"Bypass Left Ureter to Ileum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1338,DRG30304,0T1747B,"Bypass Left Ureter to Bladder with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1339,DRG30304,0T1747C,"Bypass Left Ureter to Ileocutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1340,DRG30304,0T1747D,"Bypass Left Ureter to Cutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1341,DRG30304,0T174J6,"Bypass Left Ureter to Right Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
1342,DRG30304,0T174J7,"Bypass Left Ureter to Left Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
1343,DRG30304,0T174J8,"Bypass Left Ureter to Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
1344,DRG30304,0T174J9,"Bypass Left Ureter to Colocutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
1345,DRG30304,0T174JA,"Bypass Left Ureter to Ileum with Synthetic Substitute, Percutaneous Endoscopic Approach"
1346,DRG30304,0T174JB,"Bypass Left Ureter to Bladder with Synthetic Substitute, Percutaneous Endoscopic Approach"
1347,DRG30304,0T174JC,"Bypass Left Ureter to Ileocutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
1348,DRG30304,0T174JD,"Bypass Left Ureter to Cutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
1349,DRG30304,0T174K6,"Bypass Left Ureter to Right Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1350,DRG30304,0T174K7,"Bypass Left Ureter to Left Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1351,DRG30304,0T174K8,"Bypass Left Ureter to Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1352,DRG30304,0T174K9,"Bypass Left Ureter to Colocutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1353,DRG30304,0T174KA,"Bypass Left Ureter to Ileum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1354,DRG30304,0T174KB,"Bypass Left Ureter to Bladder with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1355,DRG30304,0T174KC,"Bypass Left Ureter to Ileocutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1356,DRG30304,0T174KD,"Bypass Left Ureter to Cutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1357,DRG30304,0T174Z6,"Bypass Left Ureter to Right Ureter, Percutaneous Endoscopic Approach"
1358,DRG30304,0T174Z7,"Bypass Left Ureter to Left Ureter, Percutaneous Endoscopic Approach"
1359,DRG30304,0T174Z8,"Bypass Left Ureter to Colon, Percutaneous Endoscopic Approach"
1360,DRG30304,0T174Z9,"Bypass Left Ureter to Colocutaneous, Percutaneous Endoscopic Approach"
1361,DRG30304,0T174ZA,"Bypass Left Ureter to Ileum, Percutaneous Endoscopic Approach"
1362,DRG30304,0T174ZB,"Bypass Left Ureter to Bladder, Percutaneous Endoscopic Approach"
1363,DRG30304,0T174ZC,"Bypass Left Ureter to Ileocutaneous, Percutaneous Endoscopic Approach"
1364,DRG30304,0T174ZD,"Bypass Left Ureter to Cutaneous, Percutaneous Endoscopic Approach"
1365,DRG30304,0T18076,"Bypass Bilateral Ureters to Right Ureter with Autologous Tissue Substitute, Open Approach"
1366,DRG30304,0T18077,"Bypass Bilateral Ureters to Left Ureter with Autologous Tissue Substitute, Open Approach"
1367,DRG30304,0T18078,"Bypass Bilateral Ureters to Colon with Autologous Tissue Substitute, Open Approach"
1368,DRG30304,0T18079,"Bypass Bilateral Ureters to Colocutaneous with Autologous Tissue Substitute, Open Approach"
1369,DRG30304,0T1807A,"Bypass Bilateral Ureters to Ileum with Autologous Tissue Substitute, Open Approach"
1370,DRG30304,0T1807B,"Bypass Bilateral Ureters to Bladder with Autologous Tissue Substitute, Open Approach"
1371,DRG30304,0T1807C,"Bypass Bilateral Ureters to Ileocutaneous with Autologous Tissue Substitute, Open Approach"
1372,DRG30304,0T1807D,"Bypass Bilateral Ureters to Cutaneous with Autologous Tissue Substitute, Open Approach"
1373,DRG30304,0T180J6,"Bypass Bilateral Ureters to Right Ureter with Synthetic Substitute, Open Approach"
1374,DRG30304,0T180J7,"Bypass Bilateral Ureters to Left Ureter with Synthetic Substitute, Open Approach"
1375,DRG30304,0T180J8,"Bypass Bilateral Ureters to Colon with Synthetic Substitute, Open Approach"
1376,DRG30304,0T180J9,"Bypass Bilateral Ureters to Colocutaneous with Synthetic Substitute, Open Approach"
1377,DRG30304,0T180JA,"Bypass Bilateral Ureters to Ileum with Synthetic Substitute, Open Approach"
1378,DRG30304,0T180JB,"Bypass Bilateral Ureters to Bladder with Synthetic Substitute, Open Approach"
1379,DRG30304,0T180JC,"Bypass Bilateral Ureters to Ileocutaneous with Synthetic Substitute, Open Approach"
1380,DRG30304,0T180JD,"Bypass Bilateral Ureters to Cutaneous with Synthetic Substitute, Open Approach"
1381,DRG30304,0T180K6,"Bypass Bilateral Ureters to Right Ureter with Nonautologous Tissue Substitute, Open Approach"
1382,DRG30304,0T180K7,"Bypass Bilateral Ureters to Left Ureter with Nonautologous Tissue Substitute, Open Approach"
1383,DRG30304,0T180K8,"Bypass Bilateral Ureters to Colon with Nonautologous Tissue Substitute, Open Approach"
1384,DRG30304,0T180K9,"Bypass Bilateral Ureters to Colocutaneous with Nonautologous Tissue Substitute, Open Approach"
1385,DRG30304,0T180KA,"Bypass Bilateral Ureters to Ileum with Nonautologous Tissue Substitute, Open Approach"
1386,DRG30304,0T180KB,"Bypass Bilateral Ureters to Bladder with Nonautologous Tissue Substitute, Open Approach"
1387,DRG30304,0T180KC,"Bypass Bilateral Ureters to Ileocutaneous with Nonautologous Tissue Substitute, Open Approach"
1388,DRG30304,0T180KD,"Bypass Bilateral Ureters to Cutaneous with Nonautologous Tissue Substitute, Open Approach"
1389,DRG30304,0T180Z6,"Bypass Bilateral Ureters to Right Ureter, Open Approach"
1390,DRG30304,0T180Z7,"Bypass Bilateral Ureters to Left Ureter, Open Approach"
1391,DRG30304,0T180Z8,"Bypass Bilateral Ureters to Colon, Open Approach"
1392,DRG30304,0T180Z9,"Bypass Bilateral Ureters to Colocutaneous, Open Approach"
1393,DRG30304,0T180ZA,"Bypass Bilateral Ureters to Ileum, Open Approach"
1394,DRG30304,0T180ZB,"Bypass Bilateral Ureters to Bladder, Open Approach"
1395,DRG30304,0T180ZC,"Bypass Bilateral Ureters to Ileocutaneous, Open Approach"
1396,DRG30304,0T180ZD,"Bypass Bilateral Ureters to Cutaneous, Open Approach"
1397,DRG30304,0T183JD,"Bypass Bilateral Ureters to Cutaneous with Synthetic Substitute, Percutaneous Approach"
1398,DRG30304,0T18476,"Bypass Bilateral Ureters to Right Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1399,DRG30304,0T18477,"Bypass Bilateral Ureters to Left Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1400,DRG30304,0T18478,"Bypass Bilateral Ureters to Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1401,DRG30304,0T18479,"Bypass Bilateral Ureters to Colocutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1402,DRG30304,0T1847A,"Bypass Bilateral Ureters to Ileum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1403,DRG30304,0T1847B,"Bypass Bilateral Ureters to Bladder with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1404,DRG30304,0T1847C,"Bypass Bilateral Ureters to Ileocutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1405,DRG30304,0T1847D,"Bypass Bilateral Ureters to Cutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1406,DRG30304,0T184J6,"Bypass Bilateral Ureters to Right Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
1407,DRG30304,0T184J7,"Bypass Bilateral Ureters to Left Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
1408,DRG30304,0T184J8,"Bypass Bilateral Ureters to Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
1409,DRG30304,0T184J9,"Bypass Bilateral Ureters to Colocutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
1410,DRG30304,0T184JA,"Bypass Bilateral Ureters to Ileum with Synthetic Substitute, Percutaneous Endoscopic Approach"
1411,DRG30304,0T184JB,"Bypass Bilateral Ureters to Bladder with Synthetic Substitute, Percutaneous Endoscopic Approach"
1412,DRG30304,0T184JC,"Bypass Bilateral Ureters to Ileocutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
1413,DRG30304,0T184JD,"Bypass Bilateral Ureters to Cutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
1414,DRG30304,0T184K6,"Bypass Bilateral Ureters to Right Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1415,DRG30304,0T184K7,"Bypass Bilateral Ureters to Left Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1416,DRG30304,0T184K8,"Bypass Bilateral Ureters to Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1417,DRG30304,0T184K9,"Bypass Bilateral Ureters to Colocutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1418,DRG30304,0T184KA,"Bypass Bilateral Ureters to Ileum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1419,DRG30304,0T184KB,"Bypass Bilateral Ureters to Bladder with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1420,DRG30304,0T184KC,"Bypass Bilateral Ureters to Ileocutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1421,DRG30304,0T184KD,"Bypass Bilateral Ureters to Cutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1422,DRG30304,0T184Z6,"Bypass Bilateral Ureters to Right Ureter, Percutaneous Endoscopic Approach"
1423,DRG30304,0T184Z7,"Bypass Bilateral Ureters to Left Ureter, Percutaneous Endoscopic Approach"
1424,DRG30304,0T184Z8,"Bypass Bilateral Ureters to Colon, Percutaneous Endoscopic Approach"
1425,DRG30304,0T184Z9,"Bypass Bilateral Ureters to Colocutaneous, Percutaneous Endoscopic Approach"
1426,DRG30304,0T184ZA,"Bypass Bilateral Ureters to Ileum, Percutaneous Endoscopic Approach"
1427,DRG30304,0T184ZB,"Bypass Bilateral Ureters to Bladder, Percutaneous Endoscopic Approach"
1428,DRG30304,0T184ZC,"Bypass Bilateral Ureters to Ileocutaneous, Percutaneous Endoscopic Approach"
1429,DRG30304,0T184ZD,"Bypass Bilateral Ureters to Cutaneous, Percutaneous Endoscopic Approach"
1430,DRG30304,0T500ZZ,"Destruction of Right Kidney, Open Approach"
1431,DRG30304,0T503ZZ,"Destruction of Right Kidney, Percutaneous Approach"
1432,DRG30304,0T504ZZ,"Destruction of Right Kidney, Percutaneous Endoscopic Approach"
1433,DRG30304,0T507ZZ,"Destruction of Right Kidney, Via Natural or Artificial Opening"
1434,DRG30304,0T508ZZ,"Destruction of Right Kidney, Via Natural or Artificial Opening Endoscopic"
1435,DRG30304,0T510ZZ,"Destruction of Left Kidney, Open Approach"
1436,DRG30304,0T513ZZ,"Destruction of Left Kidney, Percutaneous Approach"
1437,DRG30304,0T514ZZ,"Destruction of Left Kidney, Percutaneous Endoscopic Approach"
1438,DRG30304,0T517ZZ,"Destruction of Left Kidney, Via Natural or Artificial Opening"
1439,DRG30304,0T518ZZ,"Destruction of Left Kidney, Via Natural or Artificial Opening Endoscopic"
1440,DRG30304,0T530ZZ,"Destruction of Right Kidney Pelvis, Open Approach"
1441,DRG30304,0T533ZZ,"Destruction of Right Kidney Pelvis, Percutaneous Approach"
1442,DRG30304,0T534ZZ,"Destruction of Right Kidney Pelvis, Percutaneous Endoscopic Approach"
1443,DRG30304,0T537ZZ,"Destruction of Right Kidney Pelvis, Via Natural or Artificial Opening"
1444,DRG30304,0T538ZZ,"Destruction of Right Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
1445,DRG30304,0T540ZZ,"Destruction of Left Kidney Pelvis, Open Approach"
1446,DRG30304,0T543ZZ,"Destruction of Left Kidney Pelvis, Percutaneous Approach"
1447,DRG30304,0T544ZZ,"Destruction of Left Kidney Pelvis, Percutaneous Endoscopic Approach"
1448,DRG30304,0T547ZZ,"Destruction of Left Kidney Pelvis, Via Natural or Artificial Opening"
1449,DRG30304,0T548ZZ,"Destruction of Left Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
1450,DRG30304,0T560ZZ,"Destruction of Right Ureter, Open Approach"
1451,DRG30304,0T563ZZ,"Destruction of Right Ureter, Percutaneous Approach"
1452,DRG30304,0T564ZZ,"Destruction of Right Ureter, Percutaneous Endoscopic Approach"
1453,DRG30304,0T567ZZ,"Destruction of Right Ureter, Via Natural or Artificial Opening"
1454,DRG30304,0T568ZZ,"Destruction of Right Ureter, Via Natural or Artificial Opening Endoscopic"
1455,DRG30304,0T570ZZ,"Destruction of Left Ureter, Open Approach"
1456,DRG30304,0T573ZZ,"Destruction of Left Ureter, Percutaneous Approach"
1457,DRG30304,0T574ZZ,"Destruction of Left Ureter, Percutaneous Endoscopic Approach"
1458,DRG30304,0T577ZZ,"Destruction of Left Ureter, Via Natural or Artificial Opening"
1459,DRG30304,0T578ZZ,"Destruction of Left Ureter, Via Natural or Artificial Opening Endoscopic"
1460,DRG30304,0T730DZ,"Dilation of Right Kidney Pelvis with Intraluminal Device, Open Approach"
1461,DRG30304,0T730ZZ,"Dilation of Right Kidney Pelvis, Open Approach"
1462,DRG30304,0T733DZ,"Dilation of Right Kidney Pelvis with Intraluminal Device, Percutaneous Approach"
1463,DRG30304,0T733ZZ,"Dilation of Right Kidney Pelvis, Percutaneous Approach"
1464,DRG30304,0T734DZ,"Dilation of Right Kidney Pelvis with Intraluminal Device, Percutaneous Endoscopic Approach"
