DRG,CM-PCS,en
DRG22701,0KPX3JZ,"Removal of Synthetic Substitute from Upper Muscle, Percutaneous Approach"
DRG22701,0KPX3KZ,"Removal of Nonautologous Tissue Substitute from Upper Muscle, Percutaneous Approach"
DRG22701,0KPX40Z,"Removal of Drainage Device from Upper Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KPX47Z,"Removal of Autologous Tissue Substitute from Upper Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KPX4JZ,"Removal of Synthetic Substitute from Upper Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KPX4KZ,"Removal of Nonautologous Tissue Substitute from Upper Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KPY00Z,"Removal of Drainage Device from Lower Muscle, Open Approach"
DRG22701,0KPY07Z,"Removal of Autologous Tissue Substitute from Lower Muscle, Open Approach"
DRG22701,0KPY0JZ,"Removal of Synthetic Substitute from Lower Muscle, Open Approach"
DRG22701,0KPY0KZ,"Removal of Nonautologous Tissue Substitute from Lower Muscle, Open Approach"
DRG22701,0KPY30Z,"Removal of Drainage Device from Lower Muscle, Percutaneous Approach"
DRG22701,0KPY37Z,"Removal of Autologous Tissue Substitute from Lower Muscle, Percutaneous Approach"
DRG22701,0KPY3JZ,"Removal of Synthetic Substitute from Lower Muscle, Percutaneous Approach"
DRG22701,0KPY3KZ,"Removal of Nonautologous Tissue Substitute from Lower Muscle, Percutaneous Approach"
DRG22701,0KPY40Z,"Removal of Drainage Device from Lower Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KPY47Z,"Removal of Autologous Tissue Substitute from Lower Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KPY4JZ,"Removal of Synthetic Substitute from Lower Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KPY4KZ,"Removal of Nonautologous Tissue Substitute from Lower Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KQ00ZZ,"Repair Head Muscle, Open Approach"
DRG22701,0KQ03ZZ,"Repair Head Muscle, Percutaneous Approach"
DRG22701,0KQ04ZZ,"Repair Head Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KQ10ZZ,"Repair Facial Muscle, Open Approach"
DRG22701,0KQ13ZZ,"Repair Facial Muscle, Percutaneous Approach"
DRG22701,0KQ14ZZ,"Repair Facial Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KQ20ZZ,"Repair Right Neck Muscle, Open Approach"
DRG22701,0KQ23ZZ,"Repair Right Neck Muscle, Percutaneous Approach"
DRG22701,0KQ24ZZ,"Repair Right Neck Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KQ30ZZ,"Repair Left Neck Muscle, Open Approach"
DRG22701,0KQ33ZZ,"Repair Left Neck Muscle, Percutaneous Approach"
DRG22701,0KQ34ZZ,"Repair Left Neck Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KQ40ZZ,"Repair Tongue, Palate, Pharynx Muscle, Open Approach"
DRG22701,0KQ43ZZ,"Repair Tongue, Palate, Pharynx Muscle, Percutaneous Approach"
DRG22701,0KQ44ZZ,"Repair Tongue, Palate, Pharynx Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KQ50ZZ,"Repair Right Shoulder Muscle, Open Approach"
DRG22701,0KQ53ZZ,"Repair Right Shoulder Muscle, Percutaneous Approach"
DRG22701,0KQ54ZZ,"Repair Right Shoulder Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KQ60ZZ,"Repair Left Shoulder Muscle, Open Approach"
DRG22701,0KQ63ZZ,"Repair Left Shoulder Muscle, Percutaneous Approach"
DRG22701,0KQ64ZZ,"Repair Left Shoulder Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KQ70ZZ,"Repair Right Upper Arm Muscle, Open Approach"
DRG22701,0KQ73ZZ,"Repair Right Upper Arm Muscle, Percutaneous Approach"
DRG22701,0KQ74ZZ,"Repair Right Upper Arm Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KQ80ZZ,"Repair Left Upper Arm Muscle, Open Approach"
DRG22701,0KQ83ZZ,"Repair Left Upper Arm Muscle, Percutaneous Approach"
DRG22701,0KQ84ZZ,"Repair Left Upper Arm Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KQ90ZZ,"Repair Right Lower Arm and Wrist Muscle, Open Approach"
DRG22701,0KQ93ZZ,"Repair Right Lower Arm and Wrist Muscle, Percutaneous Approach"
DRG22701,0KQ94ZZ,"Repair Right Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KQB0ZZ,"Repair Left Lower Arm and Wrist Muscle, Open Approach"
DRG22701,0KQB3ZZ,"Repair Left Lower Arm and Wrist Muscle, Percutaneous Approach"
DRG22701,0KQB4ZZ,"Repair Left Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KQF0ZZ,"Repair Right Trunk Muscle, Open Approach"
DRG22701,0KQF3ZZ,"Repair Right Trunk Muscle, Percutaneous Approach"
DRG22701,0KQF4ZZ,"Repair Right Trunk Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KQG0ZZ,"Repair Left Trunk Muscle, Open Approach"
DRG22701,0KQG3ZZ,"Repair Left Trunk Muscle, Percutaneous Approach"
DRG22701,0KQG4ZZ,"Repair Left Trunk Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KQH0ZZ,"Repair Right Thorax Muscle, Open Approach"
DRG22701,0KQH3ZZ,"Repair Right Thorax Muscle, Percutaneous Approach"
DRG22701,0KQH4ZZ,"Repair Right Thorax Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KQJ0ZZ,"Repair Left Thorax Muscle, Open Approach"
DRG22701,0KQJ3ZZ,"Repair Left Thorax Muscle, Percutaneous Approach"
DRG22701,0KQJ4ZZ,"Repair Left Thorax Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KQK0ZZ,"Repair Right Abdomen Muscle, Open Approach"
DRG22701,0KQK3ZZ,"Repair Right Abdomen Muscle, Percutaneous Approach"
DRG22701,0KQK4ZZ,"Repair Right Abdomen Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KQL0ZZ,"Repair Left Abdomen Muscle, Open Approach"
DRG22701,0KQL3ZZ,"Repair Left Abdomen Muscle, Percutaneous Approach"
DRG22701,0KQL4ZZ,"Repair Left Abdomen Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KQM0ZZ,"Repair Perineum Muscle, Open Approach"
DRG22701,0KQM3ZZ,"Repair Perineum Muscle, Percutaneous Approach"
DRG22701,0KQM4ZZ,"Repair Perineum Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KQN0ZZ,"Repair Right Hip Muscle, Open Approach"
DRG22701,0KQN3ZZ,"Repair Right Hip Muscle, Percutaneous Approach"
DRG22701,0KQN4ZZ,"Repair Right Hip Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KQP0ZZ,"Repair Left Hip Muscle, Open Approach"
DRG22701,0KQP3ZZ,"Repair Left Hip Muscle, Percutaneous Approach"
DRG22701,0KQP4ZZ,"Repair Left Hip Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KQS0ZZ,"Repair Right Lower Leg Muscle, Open Approach"
DRG22701,0KQS3ZZ,"Repair Right Lower Leg Muscle, Percutaneous Approach"
DRG22701,0KQS4ZZ,"Repair Right Lower Leg Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KQT0ZZ,"Repair Left Lower Leg Muscle, Open Approach"
DRG22701,0KQT3ZZ,"Repair Left Lower Leg Muscle, Percutaneous Approach"
DRG22701,0KQT4ZZ,"Repair Left Lower Leg Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KQV0ZZ,"Repair Right Foot Muscle, Open Approach"
DRG22701,0KQV3ZZ,"Repair Right Foot Muscle, Percutaneous Approach"
DRG22701,0KQV4ZZ,"Repair Right Foot Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KQW0ZZ,"Repair Left Foot Muscle, Open Approach"
DRG22701,0KQW3ZZ,"Repair Left Foot Muscle, Percutaneous Approach"
DRG22701,0KQW4ZZ,"Repair Left Foot Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KT00ZZ,"Resection of Head Muscle, Open Approach"
DRG22701,0KT04ZZ,"Resection of Head Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KT10ZZ,"Resection of Facial Muscle, Open Approach"
DRG22701,0KT14ZZ,"Resection of Facial Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KT20ZZ,"Resection of Right Neck Muscle, Open Approach"
DRG22701,0KT24ZZ,"Resection of Right Neck Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KT30ZZ,"Resection of Left Neck Muscle, Open Approach"
DRG22701,0KT34ZZ,"Resection of Left Neck Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KT40ZZ,"Resection of Tongue, Palate, Pharynx Muscle, Open Approach"
DRG22701,0KT44ZZ,"Resection of Tongue, Palate, Pharynx Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KT50ZZ,"Resection of Right Shoulder Muscle, Open Approach"
DRG22701,0KT54ZZ,"Resection of Right Shoulder Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KT60ZZ,"Resection of Left Shoulder Muscle, Open Approach"
DRG22701,0KT64ZZ,"Resection of Left Shoulder Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KT70ZZ,"Resection of Right Upper Arm Muscle, Open Approach"
DRG22701,0KT74ZZ,"Resection of Right Upper Arm Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KT80ZZ,"Resection of Left Upper Arm Muscle, Open Approach"
DRG22701,0KT84ZZ,"Resection of Left Upper Arm Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KT90ZZ,"Resection of Right Lower Arm and Wrist Muscle, Open Approach"
DRG22701,0KT94ZZ,"Resection of Right Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KTB0ZZ,"Resection of Left Lower Arm and Wrist Muscle, Open Approach"
DRG22701,0KTB4ZZ,"Resection of Left Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KTF0ZZ,"Resection of Right Trunk Muscle, Open Approach"
DRG22701,0KTF4ZZ,"Resection of Right Trunk Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KTG0ZZ,"Resection of Left Trunk Muscle, Open Approach"
DRG22701,0KTG4ZZ,"Resection of Left Trunk Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KTH0ZZ,"Resection of Right Thorax Muscle, Open Approach"
DRG22701,0KTH4ZZ,"Resection of Right Thorax Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KTJ0ZZ,"Resection of Left Thorax Muscle, Open Approach"
DRG22701,0KTJ4ZZ,"Resection of Left Thorax Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KTK0ZZ,"Resection of Right Abdomen Muscle, Open Approach"
DRG22701,0KTK4ZZ,"Resection of Right Abdomen Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KTL0ZZ,"Resection of Left Abdomen Muscle, Open Approach"
DRG22701,0KTL4ZZ,"Resection of Left Abdomen Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KTM0ZZ,"Resection of Perineum Muscle, Open Approach"
DRG22701,0KTM4ZZ,"Resection of Perineum Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KTN0ZZ,"Resection of Right Hip Muscle, Open Approach"
DRG22701,0KTN4ZZ,"Resection of Right Hip Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KTP0ZZ,"Resection of Left Hip Muscle, Open Approach"
DRG22701,0KTP4ZZ,"Resection of Left Hip Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KTQ0ZZ,"Resection of Right Upper Leg Muscle, Open Approach"
DRG22701,0KTQ4ZZ,"Resection of Right Upper Leg Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KTR0ZZ,"Resection of Left Upper Leg Muscle, Open Approach"
DRG22701,0KTR4ZZ,"Resection of Left Upper Leg Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KTS0ZZ,"Resection of Right Lower Leg Muscle, Open Approach"
DRG22701,0KTS4ZZ,"Resection of Right Lower Leg Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KTT0ZZ,"Resection of Left Lower Leg Muscle, Open Approach"
DRG22701,0KTT4ZZ,"Resection of Left Lower Leg Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KTV0ZZ,"Resection of Right Foot Muscle, Open Approach"
DRG22701,0KTV4ZZ,"Resection of Right Foot Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KTW0ZZ,"Resection of Left Foot Muscle, Open Approach"
DRG22701,0KTW4ZZ,"Resection of Left Foot Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KWX00Z,"Revision of Drainage Device in Upper Muscle, Open Approach"
DRG22701,0KWX07Z,"Revision of Autologous Tissue Substitute in Upper Muscle, Open Approach"
DRG22701,0KWX0JZ,"Revision of Synthetic Substitute in Upper Muscle, Open Approach"
DRG22701,0KWX0KZ,"Revision of Nonautologous Tissue Substitute in Upper Muscle, Open Approach"
DRG22701,0KWX0MZ,"Revision of Stimulator Lead in Upper Muscle, Open Approach"
DRG22701,0KWX30Z,"Revision of Drainage Device in Upper Muscle, Percutaneous Approach"
DRG22701,0KWX37Z,"Revision of Autologous Tissue Substitute in Upper Muscle, Percutaneous Approach"
DRG22701,0KWX3JZ,"Revision of Synthetic Substitute in Upper Muscle, Percutaneous Approach"
DRG22701,0KWX3KZ,"Revision of Nonautologous Tissue Substitute in Upper Muscle, Percutaneous Approach"
DRG22701,0KWX3MZ,"Revision of Stimulator Lead in Upper Muscle, Percutaneous Approach"
DRG22701,0KWX40Z,"Revision of Drainage Device in Upper Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KWX47Z,"Revision of Autologous Tissue Substitute in Upper Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KWX4JZ,"Revision of Synthetic Substitute in Upper Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KWX4KZ,"Revision of Nonautologous Tissue Substitute in Upper Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KWX4MZ,"Revision of Stimulator Lead in Upper Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KWY00Z,"Revision of Drainage Device in Lower Muscle, Open Approach"
DRG22701,0KWY07Z,"Revision of Autologous Tissue Substitute in Lower Muscle, Open Approach"
DRG22701,0KWY0JZ,"Revision of Synthetic Substitute in Lower Muscle, Open Approach"
DRG22701,0KWY0KZ,"Revision of Nonautologous Tissue Substitute in Lower Muscle, Open Approach"
DRG22701,0KWY0MZ,"Revision of Stimulator Lead in Lower Muscle, Open Approach"
DRG22701,0KWY30Z,"Revision of Drainage Device in Lower Muscle, Percutaneous Approach"
DRG22701,0KWY37Z,"Revision of Autologous Tissue Substitute in Lower Muscle, Percutaneous Approach"
DRG22701,0KWY3JZ,"Revision of Synthetic Substitute in Lower Muscle, Percutaneous Approach"
DRG22701,0KWY3KZ,"Revision of Nonautologous Tissue Substitute in Lower Muscle, Percutaneous Approach"
DRG22701,0KWY3MZ,"Revision of Stimulator Lead in Lower Muscle, Percutaneous Approach"
DRG22701,0KWY40Z,"Revision of Drainage Device in Lower Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KWY47Z,"Revision of Autologous Tissue Substitute in Lower Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KWY4JZ,"Revision of Synthetic Substitute in Lower Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KWY4KZ,"Revision of Nonautologous Tissue Substitute in Lower Muscle, Percutaneous Endoscopic Approach"
DRG22701,0KWY4MZ,"Revision of Stimulator Lead in Lower Muscle, Percutaneous Endoscopic Approach"
DRG22701,0L500ZZ,"Destruction of Head and Neck Tendon, Open Approach"
DRG22701,0L503ZZ,"Destruction of Head and Neck Tendon, Percutaneous Approach"
DRG22701,0L504ZZ,"Destruction of Head and Neck Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L510ZZ,"Destruction of Right Shoulder Tendon, Open Approach"
DRG22701,0L513ZZ,"Destruction of Right Shoulder Tendon, Percutaneous Approach"
DRG22701,0L514ZZ,"Destruction of Right Shoulder Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L520ZZ,"Destruction of Left Shoulder Tendon, Open Approach"
DRG22701,0L523ZZ,"Destruction of Left Shoulder Tendon, Percutaneous Approach"
DRG22701,0L524ZZ,"Destruction of Left Shoulder Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L530ZZ,"Destruction of Right Upper Arm Tendon, Open Approach"
DRG22701,0L533ZZ,"Destruction of Right Upper Arm Tendon, Percutaneous Approach"
DRG22701,0L534ZZ,"Destruction of Right Upper Arm Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L540ZZ,"Destruction of Left Upper Arm Tendon, Open Approach"
DRG22701,0L543ZZ,"Destruction of Left Upper Arm Tendon, Percutaneous Approach"
DRG22701,0L544ZZ,"Destruction of Left Upper Arm Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L550ZZ,"Destruction of Right Lower Arm and Wrist Tendon, Open Approach"
DRG22701,0L553ZZ,"Destruction of Right Lower Arm and Wrist Tendon, Percutaneous Approach"
DRG22701,0L554ZZ,"Destruction of Right Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L560ZZ,"Destruction of Left Lower Arm and Wrist Tendon, Open Approach"
DRG22701,0L563ZZ,"Destruction of Left Lower Arm and Wrist Tendon, Percutaneous Approach"
DRG22701,0L564ZZ,"Destruction of Left Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L590ZZ,"Destruction of Right Trunk Tendon, Open Approach"
DRG22701,0L593ZZ,"Destruction of Right Trunk Tendon, Percutaneous Approach"
DRG22701,0L594ZZ,"Destruction of Right Trunk Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L5B0ZZ,"Destruction of Left Trunk Tendon, Open Approach"
DRG22701,0L5B3ZZ,"Destruction of Left Trunk Tendon, Percutaneous Approach"
DRG22701,0L5B4ZZ,"Destruction of Left Trunk Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L5C0ZZ,"Destruction of Right Thorax Tendon, Open Approach"
DRG22701,0L5C3ZZ,"Destruction of Right Thorax Tendon, Percutaneous Approach"
DRG22701,0L5C4ZZ,"Destruction of Right Thorax Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L5D0ZZ,"Destruction of Left Thorax Tendon, Open Approach"
DRG22701,0L5D3ZZ,"Destruction of Left Thorax Tendon, Percutaneous Approach"
DRG22701,0L5D4ZZ,"Destruction of Left Thorax Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L5F0ZZ,"Destruction of Right Abdomen Tendon, Open Approach"
DRG22701,0L5F3ZZ,"Destruction of Right Abdomen Tendon, Percutaneous Approach"
DRG22701,0L5F4ZZ,"Destruction of Right Abdomen Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L5G0ZZ,"Destruction of Left Abdomen Tendon, Open Approach"
DRG22701,0L5G3ZZ,"Destruction of Left Abdomen Tendon, Percutaneous Approach"
DRG22701,0L5G4ZZ,"Destruction of Left Abdomen Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L5H0ZZ,"Destruction of Perineum Tendon, Open Approach"
DRG22701,0L5H3ZZ,"Destruction of Perineum Tendon, Percutaneous Approach"
DRG22701,0L5H4ZZ,"Destruction of Perineum Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L5J0ZZ,"Destruction of Right Hip Tendon, Open Approach"
DRG22701,0L5J3ZZ,"Destruction of Right Hip Tendon, Percutaneous Approach"
DRG22701,0L5J4ZZ,"Destruction of Right Hip Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L5K0ZZ,"Destruction of Left Hip Tendon, Open Approach"
DRG22701,0L5K3ZZ,"Destruction of Left Hip Tendon, Percutaneous Approach"
DRG22701,0L5K4ZZ,"Destruction of Left Hip Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L5L0ZZ,"Destruction of Right Upper Leg Tendon, Open Approach"
DRG22701,0L5L3ZZ,"Destruction of Right Upper Leg Tendon, Percutaneous Approach"
DRG22701,0L5L4ZZ,"Destruction of Right Upper Leg Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L5M0ZZ,"Destruction of Left Upper Leg Tendon, Open Approach"
DRG22701,0L5M3ZZ,"Destruction of Left Upper Leg Tendon, Percutaneous Approach"
DRG22701,0L5M4ZZ,"Destruction of Left Upper Leg Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L5N0ZZ,"Destruction of Right Lower Leg Tendon, Open Approach"
DRG22701,0L5N3ZZ,"Destruction of Right Lower Leg Tendon, Percutaneous Approach"
DRG22701,0L5N4ZZ,"Destruction of Right Lower Leg Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L5P0ZZ,"Destruction of Left Lower Leg Tendon, Open Approach"
DRG22701,0L5P3ZZ,"Destruction of Left Lower Leg Tendon, Percutaneous Approach"
DRG22701,0L5P4ZZ,"Destruction of Left Lower Leg Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L5Q0ZZ,"Destruction of Right Knee Tendon, Open Approach"
DRG22701,0L5Q3ZZ,"Destruction of Right Knee Tendon, Percutaneous Approach"
DRG22701,0L5Q4ZZ,"Destruction of Right Knee Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L5R0ZZ,"Destruction of Left Knee Tendon, Open Approach"
DRG22701,0L5R3ZZ,"Destruction of Left Knee Tendon, Percutaneous Approach"
DRG22701,0L5R4ZZ,"Destruction of Left Knee Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L5S0ZZ,"Destruction of Right Ankle Tendon, Open Approach"
DRG22701,0L5S3ZZ,"Destruction of Right Ankle Tendon, Percutaneous Approach"
DRG22701,0L5S4ZZ,"Destruction of Right Ankle Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L5T0ZZ,"Destruction of Left Ankle Tendon, Open Approach"
DRG22701,0L5T3ZZ,"Destruction of Left Ankle Tendon, Percutaneous Approach"
DRG22701,0L5T4ZZ,"Destruction of Left Ankle Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L5V0ZZ,"Destruction of Right Foot Tendon, Open Approach"
DRG22701,0L5V3ZZ,"Destruction of Right Foot Tendon, Percutaneous Approach"
DRG22701,0L5V4ZZ,"Destruction of Right Foot Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L5W0ZZ,"Destruction of Left Foot Tendon, Open Approach"
DRG22701,0L5W3ZZ,"Destruction of Left Foot Tendon, Percutaneous Approach"
DRG22701,0L5W4ZZ,"Destruction of Left Foot Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L800ZZ,"Division of Head and Neck Tendon, Open Approach"
DRG22701,0L803ZZ,"Division of Head and Neck Tendon, Percutaneous Approach"
DRG22701,0L804ZZ,"Division of Head and Neck Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L810ZZ,"Division of Right Shoulder Tendon, Open Approach"
DRG22701,0L813ZZ,"Division of Right Shoulder Tendon, Percutaneous Approach"
DRG22701,0L814ZZ,"Division of Right Shoulder Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L820ZZ,"Division of Left Shoulder Tendon, Open Approach"
DRG22701,0L823ZZ,"Division of Left Shoulder Tendon, Percutaneous Approach"
DRG22701,0L824ZZ,"Division of Left Shoulder Tendon, Percutaneous Endoscopic Approach"
DRG22701,0L830ZZ,"Division of Right Upper Arm Tendon, Open Approach"
DRG22701,0L833ZZ,"Division of Right Upper Arm Tendon, Percutaneous Approach"
