,DRG,CM-PCS,en
43511,DRG23402,0RGD0KZ,"Fusion of Left Temporomandibular Joint with Nonautologous Tissue Substitute, Open Approach"
43512,DRG23402,0RGD0ZZ,"Fusion of Left Temporomandibular Joint, Open Approach"
43513,DRG23402,0RGD34Z,"Fusion of Left Temporomandibular Joint with Internal Fixation Device, Percutaneous Approach"
43514,DRG23402,0RGD37Z,"Fusion of Left Temporomandibular Joint with Autologous Tissue Substitute, Percutaneous Approach"
43515,DRG23402,0RGD3JZ,"Fusion of Left Temporomandibular Joint with Synthetic Substitute, Percutaneous Approach"
43516,DRG23402,0RGD3KZ,"Fusion of Left Temporomandibular Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
43517,DRG23402,0RGD3ZZ,"Fusion of Left Temporomandibular Joint, Percutaneous Approach"
43518,DRG23402,0RGD44Z,"Fusion of Left Temporomandibular Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
43519,DRG23402,0RGD47Z,"Fusion of Left Temporomandibular Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
43520,DRG23402,0RGD4JZ,"Fusion of Left Temporomandibular Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
43521,DRG23402,0RGD4KZ,"Fusion of Left Temporomandibular Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
43522,DRG23402,0RGD4ZZ,"Fusion of Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
43523,DRG23402,0RGE04Z,"Fusion of Right Sternoclavicular Joint with Internal Fixation Device, Open Approach"
43524,DRG23402,0RGE07Z,"Fusion of Right Sternoclavicular Joint with Autologous Tissue Substitute, Open Approach"
43525,DRG23402,0RGE0JZ,"Fusion of Right Sternoclavicular Joint with Synthetic Substitute, Open Approach"
43526,DRG23402,0RGE0KZ,"Fusion of Right Sternoclavicular Joint with Nonautologous Tissue Substitute, Open Approach"
43527,DRG23402,0RGE0ZZ,"Fusion of Right Sternoclavicular Joint, Open Approach"
43528,DRG23402,0RGE34Z,"Fusion of Right Sternoclavicular Joint with Internal Fixation Device, Percutaneous Approach"
43529,DRG23402,0RGE37Z,"Fusion of Right Sternoclavicular Joint with Autologous Tissue Substitute, Percutaneous Approach"
43530,DRG23402,0RGE3JZ,"Fusion of Right Sternoclavicular Joint with Synthetic Substitute, Percutaneous Approach"
43531,DRG23402,0RGE3KZ,"Fusion of Right Sternoclavicular Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
43532,DRG23402,0RGE3ZZ,"Fusion of Right Sternoclavicular Joint, Percutaneous Approach"
43533,DRG23402,0RGE44Z,"Fusion of Right Sternoclavicular Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
43534,DRG23402,0RGE47Z,"Fusion of Right Sternoclavicular Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
43535,DRG23402,0RGE4JZ,"Fusion of Right Sternoclavicular Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
43536,DRG23402,0RGE4KZ,"Fusion of Right Sternoclavicular Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
43537,DRG23402,0RGE4ZZ,"Fusion of Right Sternoclavicular Joint, Percutaneous Endoscopic Approach"
43538,DRG23402,0RGF04Z,"Fusion of Left Sternoclavicular Joint with Internal Fixation Device, Open Approach"
43539,DRG23402,0RGF07Z,"Fusion of Left Sternoclavicular Joint with Autologous Tissue Substitute, Open Approach"
43540,DRG23402,0RGF0JZ,"Fusion of Left Sternoclavicular Joint with Synthetic Substitute, Open Approach"
43541,DRG23402,0RGF0KZ,"Fusion of Left Sternoclavicular Joint with Nonautologous Tissue Substitute, Open Approach"
43542,DRG23402,0RGF0ZZ,"Fusion of Left Sternoclavicular Joint, Open Approach"
43543,DRG23402,0RGF34Z,"Fusion of Left Sternoclavicular Joint with Internal Fixation Device, Percutaneous Approach"
43544,DRG23402,0RGF37Z,"Fusion of Left Sternoclavicular Joint with Autologous Tissue Substitute, Percutaneous Approach"
43545,DRG23402,0RGF3JZ,"Fusion of Left Sternoclavicular Joint with Synthetic Substitute, Percutaneous Approach"
43546,DRG23402,0RGF3KZ,"Fusion of Left Sternoclavicular Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
43547,DRG23402,0RGF3ZZ,"Fusion of Left Sternoclavicular Joint, Percutaneous Approach"
43548,DRG23402,0RGF44Z,"Fusion of Left Sternoclavicular Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
43549,DRG23402,0RGF47Z,"Fusion of Left Sternoclavicular Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
43550,DRG23402,0RGF4JZ,"Fusion of Left Sternoclavicular Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
43551,DRG23402,0RGF4KZ,"Fusion of Left Sternoclavicular Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
43552,DRG23402,0RGF4ZZ,"Fusion of Left Sternoclavicular Joint, Percutaneous Endoscopic Approach"
43553,DRG23402,0RGG04Z,"Fusion of Right Acromioclavicular Joint with Internal Fixation Device, Open Approach"
43554,DRG23402,0RGG07Z,"Fusion of Right Acromioclavicular Joint with Autologous Tissue Substitute, Open Approach"
43555,DRG23402,0RGG0JZ,"Fusion of Right Acromioclavicular Joint with Synthetic Substitute, Open Approach"
43556,DRG23402,0RGG0KZ,"Fusion of Right Acromioclavicular Joint with Nonautologous Tissue Substitute, Open Approach"
43557,DRG23402,0RGG0ZZ,"Fusion of Right Acromioclavicular Joint, Open Approach"
43558,DRG23402,0RGG34Z,"Fusion of Right Acromioclavicular Joint with Internal Fixation Device, Percutaneous Approach"
43559,DRG23402,0RGG37Z,"Fusion of Right Acromioclavicular Joint with Autologous Tissue Substitute, Percutaneous Approach"
43560,DRG23402,0RGG3JZ,"Fusion of Right Acromioclavicular Joint with Synthetic Substitute, Percutaneous Approach"
43561,DRG23402,0RGG3KZ,"Fusion of Right Acromioclavicular Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
43562,DRG23402,0RGG3ZZ,"Fusion of Right Acromioclavicular Joint, Percutaneous Approach"
43563,DRG23402,0RGG44Z,"Fusion of Right Acromioclavicular Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
43564,DRG23402,0RGG47Z,"Fusion of Right Acromioclavicular Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
43565,DRG23402,0RGG4JZ,"Fusion of Right Acromioclavicular Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
43566,DRG23402,0RGG4KZ,"Fusion of Right Acromioclavicular Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
43567,DRG23402,0RGG4ZZ,"Fusion of Right Acromioclavicular Joint, Percutaneous Endoscopic Approach"
43568,DRG23402,0RGH04Z,"Fusion of Left Acromioclavicular Joint with Internal Fixation Device, Open Approach"
43569,DRG23402,0RGH07Z,"Fusion of Left Acromioclavicular Joint with Autologous Tissue Substitute, Open Approach"
43570,DRG23402,0RGH0JZ,"Fusion of Left Acromioclavicular Joint with Synthetic Substitute, Open Approach"
43571,DRG23402,0RGH0KZ,"Fusion of Left Acromioclavicular Joint with Nonautologous Tissue Substitute, Open Approach"
43572,DRG23402,0RGH0ZZ,"Fusion of Left Acromioclavicular Joint, Open Approach"
43573,DRG23402,0RGH34Z,"Fusion of Left Acromioclavicular Joint with Internal Fixation Device, Percutaneous Approach"
43574,DRG23402,0RGH37Z,"Fusion of Left Acromioclavicular Joint with Autologous Tissue Substitute, Percutaneous Approach"
43575,DRG23402,0RGH3JZ,"Fusion of Left Acromioclavicular Joint with Synthetic Substitute, Percutaneous Approach"
43576,DRG23402,0RGH3KZ,"Fusion of Left Acromioclavicular Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
43577,DRG23402,0RGH3ZZ,"Fusion of Left Acromioclavicular Joint, Percutaneous Approach"
43578,DRG23402,0RGH44Z,"Fusion of Left Acromioclavicular Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
43579,DRG23402,0RGH47Z,"Fusion of Left Acromioclavicular Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
43580,DRG23402,0RGH4JZ,"Fusion of Left Acromioclavicular Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
43581,DRG23402,0RGH4KZ,"Fusion of Left Acromioclavicular Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
43582,DRG23402,0RGH4ZZ,"Fusion of Left Acromioclavicular Joint, Percutaneous Endoscopic Approach"
43583,DRG23402,0RGJ04Z,"Fusion of Right Shoulder Joint with Internal Fixation Device, Open Approach"
43584,DRG23402,0RGJ07Z,"Fusion of Right Shoulder Joint with Autologous Tissue Substitute, Open Approach"
43585,DRG23402,0RGJ0JZ,"Fusion of Right Shoulder Joint with Synthetic Substitute, Open Approach"
43586,DRG23402,0RGJ0KZ,"Fusion of Right Shoulder Joint with Nonautologous Tissue Substitute, Open Approach"
43587,DRG23402,0RGJ0ZZ,"Fusion of Right Shoulder Joint, Open Approach"
43588,DRG23402,0RGJ34Z,"Fusion of Right Shoulder Joint with Internal Fixation Device, Percutaneous Approach"
43589,DRG23402,0RGJ37Z,"Fusion of Right Shoulder Joint with Autologous Tissue Substitute, Percutaneous Approach"
43590,DRG23402,0RGJ3JZ,"Fusion of Right Shoulder Joint with Synthetic Substitute, Percutaneous Approach"
43591,DRG23402,0RGJ3KZ,"Fusion of Right Shoulder Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
43592,DRG23402,0RGJ3ZZ,"Fusion of Right Shoulder Joint, Percutaneous Approach"
43593,DRG23402,0RGJ44Z,"Fusion of Right Shoulder Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
43594,DRG23402,0RGJ47Z,"Fusion of Right Shoulder Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
43595,DRG23402,0RGJ4JZ,"Fusion of Right Shoulder Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
43596,DRG23402,0RGJ4KZ,"Fusion of Right Shoulder Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
43597,DRG23402,0RGJ4ZZ,"Fusion of Right Shoulder Joint, Percutaneous Endoscopic Approach"
43598,DRG23402,0RGK04Z,"Fusion of Left Shoulder Joint with Internal Fixation Device, Open Approach"
43599,DRG23402,0RGK07Z,"Fusion of Left Shoulder Joint with Autologous Tissue Substitute, Open Approach"
43600,DRG23402,0RGK0JZ,"Fusion of Left Shoulder Joint with Synthetic Substitute, Open Approach"
43601,DRG23402,0RGK0KZ,"Fusion of Left Shoulder Joint with Nonautologous Tissue Substitute, Open Approach"
43602,DRG23402,0RGK0ZZ,"Fusion of Left Shoulder Joint, Open Approach"
43603,DRG23402,0RGK34Z,"Fusion of Left Shoulder Joint with Internal Fixation Device, Percutaneous Approach"
43604,DRG23402,0RGK37Z,"Fusion of Left Shoulder Joint with Autologous Tissue Substitute, Percutaneous Approach"
43605,DRG23402,0RGK3JZ,"Fusion of Left Shoulder Joint with Synthetic Substitute, Percutaneous Approach"
43606,DRG23402,0RGK3KZ,"Fusion of Left Shoulder Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
43607,DRG23402,0RGK3ZZ,"Fusion of Left Shoulder Joint, Percutaneous Approach"
43608,DRG23402,0RGK44Z,"Fusion of Left Shoulder Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
43609,DRG23402,0RGK47Z,"Fusion of Left Shoulder Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
43610,DRG23402,0RGK4JZ,"Fusion of Left Shoulder Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
43611,DRG23402,0RGK4KZ,"Fusion of Left Shoulder Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
43612,DRG23402,0RGK4ZZ,"Fusion of Left Shoulder Joint, Percutaneous Endoscopic Approach"
43613,DRG23402,0RGL04Z,"Fusion of Right Elbow Joint with Internal Fixation Device, Open Approach"
43614,DRG23402,0RGL05Z,"Fusion of Right Elbow Joint with External Fixation Device, Open Approach"
43615,DRG23402,0RGL07Z,"Fusion of Right Elbow Joint with Autologous Tissue Substitute, Open Approach"
43616,DRG23402,0RGL0JZ,"Fusion of Right Elbow Joint with Synthetic Substitute, Open Approach"
43617,DRG23402,0RGL0KZ,"Fusion of Right Elbow Joint with Nonautologous Tissue Substitute, Open Approach"
43618,DRG23402,0RGL0ZZ,"Fusion of Right Elbow Joint, Open Approach"
43619,DRG23402,0RGL34Z,"Fusion of Right Elbow Joint with Internal Fixation Device, Percutaneous Approach"
43620,DRG23402,0RGL35Z,"Fusion of Right Elbow Joint with External Fixation Device, Percutaneous Approach"
43621,DRG23402,0RGL37Z,"Fusion of Right Elbow Joint with Autologous Tissue Substitute, Percutaneous Approach"
43622,DRG23402,0RGL3JZ,"Fusion of Right Elbow Joint with Synthetic Substitute, Percutaneous Approach"
43623,DRG23402,0RGL3KZ,"Fusion of Right Elbow Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
43624,DRG23402,0RGL3ZZ,"Fusion of Right Elbow Joint, Percutaneous Approach"
43625,DRG23402,0RGL44Z,"Fusion of Right Elbow Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
43626,DRG23402,0RGL45Z,"Fusion of Right Elbow Joint with External Fixation Device, Percutaneous Endoscopic Approach"
43627,DRG23402,0RGL47Z,"Fusion of Right Elbow Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
43628,DRG23402,0RGL4JZ,"Fusion of Right Elbow Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
43629,DRG23402,0RGL4KZ,"Fusion of Right Elbow Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
43630,DRG23402,0RGL4ZZ,"Fusion of Right Elbow Joint, Percutaneous Endoscopic Approach"
43631,DRG23402,0RGM04Z,"Fusion of Left Elbow Joint with Internal Fixation Device, Open Approach"
43632,DRG23402,0RGM05Z,"Fusion of Left Elbow Joint with External Fixation Device, Open Approach"
43633,DRG23402,0RGM07Z,"Fusion of Left Elbow Joint with Autologous Tissue Substitute, Open Approach"
43634,DRG23402,0RGM0JZ,"Fusion of Left Elbow Joint with Synthetic Substitute, Open Approach"
43635,DRG23402,0RGM0KZ,"Fusion of Left Elbow Joint with Nonautologous Tissue Substitute, Open Approach"
43636,DRG23402,0RGM0ZZ,"Fusion of Left Elbow Joint, Open Approach"
43637,DRG23402,0RGM34Z,"Fusion of Left Elbow Joint with Internal Fixation Device, Percutaneous Approach"
43638,DRG23402,0RGM35Z,"Fusion of Left Elbow Joint with External Fixation Device, Percutaneous Approach"
43639,DRG23402,0RGM37Z,"Fusion of Left Elbow Joint with Autologous Tissue Substitute, Percutaneous Approach"
43640,DRG23402,0RGM3JZ,"Fusion of Left Elbow Joint with Synthetic Substitute, Percutaneous Approach"
43641,DRG23402,0RGM3KZ,"Fusion of Left Elbow Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
43642,DRG23402,0RGM3ZZ,"Fusion of Left Elbow Joint, Percutaneous Approach"
43643,DRG23402,0RGM44Z,"Fusion of Left Elbow Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
43644,DRG23402,0RGM45Z,"Fusion of Left Elbow Joint with External Fixation Device, Percutaneous Endoscopic Approach"
43645,DRG23402,0RGM47Z,"Fusion of Left Elbow Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
43646,DRG23402,0RGM4JZ,"Fusion of Left Elbow Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
43647,DRG23402,0RGM4KZ,"Fusion of Left Elbow Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
43648,DRG23402,0RGM4ZZ,"Fusion of Left Elbow Joint, Percutaneous Endoscopic Approach"
43649,DRG23402,0RGN04Z,"Fusion of Right Wrist Joint with Internal Fixation Device, Open Approach"
43650,DRG23402,0RGN05Z,"Fusion of Right Wrist Joint with External Fixation Device, Open Approach"
43651,DRG23402,0RGN07Z,"Fusion of Right Wrist Joint with Autologous Tissue Substitute, Open Approach"
43652,DRG23402,0RGN0JZ,"Fusion of Right Wrist Joint with Synthetic Substitute, Open Approach"
43653,DRG23402,0RGN0KZ,"Fusion of Right Wrist Joint with Nonautologous Tissue Substitute, Open Approach"
43654,DRG23402,0RGN0ZZ,"Fusion of Right Wrist Joint, Open Approach"
43655,DRG23402,0RGN34Z,"Fusion of Right Wrist Joint with Internal Fixation Device, Percutaneous Approach"
43656,DRG23402,0RGN35Z,"Fusion of Right Wrist Joint with External Fixation Device, Percutaneous Approach"
43657,DRG23402,0RGN37Z,"Fusion of Right Wrist Joint with Autologous Tissue Substitute, Percutaneous Approach"
43658,DRG23402,0RGN3JZ,"Fusion of Right Wrist Joint with Synthetic Substitute, Percutaneous Approach"
43659,DRG23402,0RGN3KZ,"Fusion of Right Wrist Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
43660,DRG23402,0RGN3ZZ,"Fusion of Right Wrist Joint, Percutaneous Approach"
43661,DRG23402,0RGN44Z,"Fusion of Right Wrist Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
43662,DRG23402,0RGN45Z,"Fusion of Right Wrist Joint with External Fixation Device, Percutaneous Endoscopic Approach"
43663,DRG23402,0RGN47Z,"Fusion of Right Wrist Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
43664,DRG23402,0RGN4JZ,"Fusion of Right Wrist Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
43665,DRG23402,0RGN4KZ,"Fusion of Right Wrist Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
43666,DRG23402,0RGN4ZZ,"Fusion of Right Wrist Joint, Percutaneous Endoscopic Approach"
43667,DRG23402,0RGP04Z,"Fusion of Left Wrist Joint with Internal Fixation Device, Open Approach"
43668,DRG23402,0RGP05Z,"Fusion of Left Wrist Joint with External Fixation Device, Open Approach"
43669,DRG23402,0RGP07Z,"Fusion of Left Wrist Joint with Autologous Tissue Substitute, Open Approach"
43670,DRG23402,0RGP0JZ,"Fusion of Left Wrist Joint with Synthetic Substitute, Open Approach"
43671,DRG23402,0RGP0KZ,"Fusion of Left Wrist Joint with Nonautologous Tissue Substitute, Open Approach"
43672,DRG23402,0RGP0ZZ,"Fusion of Left Wrist Joint, Open Approach"
43673,DRG23402,0RGP34Z,"Fusion of Left Wrist Joint with Internal Fixation Device, Percutaneous Approach"
43674,DRG23402,0RGP35Z,"Fusion of Left Wrist Joint with External Fixation Device, Percutaneous Approach"
43675,DRG23402,0RGP37Z,"Fusion of Left Wrist Joint with Autologous Tissue Substitute, Percutaneous Approach"
43676,DRG23402,0RGP3JZ,"Fusion of Left Wrist Joint with Synthetic Substitute, Percutaneous Approach"
43677,DRG23402,0RGP3KZ,"Fusion of Left Wrist Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
43678,DRG23402,0RGP3ZZ,"Fusion of Left Wrist Joint, Percutaneous Approach"
43679,DRG23402,0RGP44Z,"Fusion of Left Wrist Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
43680,DRG23402,0RGP45Z,"Fusion of Left Wrist Joint with External Fixation Device, Percutaneous Endoscopic Approach"
43681,DRG23402,0RGP47Z,"Fusion of Left Wrist Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
43682,DRG23402,0RGP4JZ,"Fusion of Left Wrist Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
43683,DRG23402,0RGP4KZ,"Fusion of Left Wrist Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
43684,DRG23402,0RGP4ZZ,"Fusion of Left Wrist Joint, Percutaneous Endoscopic Approach"
43685,DRG23402,0RGQ04Z,"Fusion of Right Carpal Joint with Internal Fixation Device, Open Approach"
