,DRG,CM-PCS,en
20712,DRG29303,0FH233Z,"Insertion of Infusion Device into Left Lobe Liver, Percutaneous Approach"
20713,DRG29303,0FH243Z,"Insertion of Infusion Device into Left Lobe Liver, Percutaneous Endoscopic Approach"
20714,DRG29303,0FH403Z,"Insertion of Infusion Device into Gallbladder, Open Approach"
20715,DRG29303,0FH433Z,"Insertion of Infusion Device into Gallbladder, Percutaneous Approach"
20716,DRG29303,0FH443Z,"Insertion of Infusion Device into Gallbladder, Percutaneous Endoscopic Approach"
20717,DRG29303,0FHB03Z,"Insertion of Infusion Device into Hepatobiliary Duct, Open Approach"
20718,DRG29303,0FHB33Z,"Insertion of Infusion Device into Hepatobiliary Duct, Percutaneous Approach"
20719,DRG29303,0FHB43Z,"Insertion of Infusion Device into Hepatobiliary Duct, Percutaneous Endoscopic Approach"
20720,DRG29303,0FHB73Z,"Insertion of Infusion Device into Hepatobiliary Duct, Via Natural or Artificial Opening"
20721,DRG29303,0FHB83Z,"Insertion of Infusion Device into Hepatobiliary Duct, Via Natural or Artificial Opening Endoscopic"
20722,DRG29303,0FHD03Z,"Insertion of Infusion Device into Pancreatic Duct, Open Approach"
20723,DRG29303,0FHD33Z,"Insertion of Infusion Device into Pancreatic Duct, Percutaneous Approach"
20724,DRG29303,0FHD43Z,"Insertion of Infusion Device into Pancreatic Duct, Percutaneous Endoscopic Approach"
20725,DRG29303,0FHD73Z,"Insertion of Infusion Device into Pancreatic Duct, Via Natural or Artificial Opening"
20726,DRG29303,0FHD83Z,"Insertion of Infusion Device into Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
20727,DRG29303,0FHG03Z,"Insertion of Infusion Device into Pancreas, Open Approach"
20728,DRG29303,0FHG33Z,"Insertion of Infusion Device into Pancreas, Percutaneous Approach"
20729,DRG29303,0FHG43Z,"Insertion of Infusion Device into Pancreas, Percutaneous Endoscopic Approach"
20730,DRG29303,0FJD0ZZ,"Inspection of Pancreatic Duct, Open Approach"
20731,DRG29303,0FJD3ZZ,"Inspection of Pancreatic Duct, Percutaneous Approach"
20732,DRG29303,0FJD4ZZ,"Inspection of Pancreatic Duct, Percutaneous Endoscopic Approach"
20733,DRG29303,0FJD7ZZ,"Inspection of Pancreatic Duct, Via Natural or Artificial Opening"
20734,DRG29303,0FJD8ZZ,"Inspection of Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
20735,DRG29303,0FJG0ZZ,"Inspection of Pancreas, Open Approach"
20736,DRG29303,0FJG3ZZ,"Inspection of Pancreas, Percutaneous Approach"
20737,DRG29303,0FTD0ZZ,"Resection of Pancreatic Duct, Open Approach"
20738,DRG29303,0FTD7ZZ,"Resection of Pancreatic Duct, Via Natural or Artificial Opening"
20739,DRG29303,0FTF0ZZ,"Resection of Accessory Pancreatic Duct, Open Approach"
20740,DRG29303,0FTF7ZZ,"Resection of Accessory Pancreatic Duct, Via Natural or Artificial Opening"
20741,DRG29303,0H9T0ZX,"Drainage of Right Breast, Open Approach, Diagnostic"
20742,DRG29303,0H9U0ZX,"Drainage of Left Breast, Open Approach, Diagnostic"
20743,DRG29303,0H9V0ZX,"Drainage of Bilateral Breast, Open Approach, Diagnostic"
20744,DRG29303,0H9W0ZX,"Drainage of Right Nipple, Open Approach, Diagnostic"
20745,DRG29303,0H9X0ZX,"Drainage of Left Nipple, Open Approach, Diagnostic"
20746,DRG29303,0HBT0ZX,"Excision of Right Breast, Open Approach, Diagnostic"
20747,DRG29303,0HBT0ZZ,"Excision of Right Breast, Open Approach"
20748,DRG29303,0HBT3ZZ,"Excision of Right Breast, Percutaneous Approach"
20749,DRG29303,0HBT7ZZ,"Excision of Right Breast, Via Natural or Artificial Opening"
20750,DRG29303,0HBT8ZZ,"Excision of Right Breast, Via Natural or Artificial Opening Endoscopic"
20751,DRG29303,0HBTXZZ,"Excision of Right Breast, External Approach"
20752,DRG29303,0HBU0ZX,"Excision of Left Breast, Open Approach, Diagnostic"
20753,DRG29303,0HBU0ZZ,"Excision of Left Breast, Open Approach"
20754,DRG29303,0HBU3ZZ,"Excision of Left Breast, Percutaneous Approach"
20755,DRG29303,0HBU7ZZ,"Excision of Left Breast, Via Natural or Artificial Opening"
20756,DRG29303,0HBU8ZZ,"Excision of Left Breast, Via Natural or Artificial Opening Endoscopic"
20757,DRG29303,0HBUXZZ,"Excision of Left Breast, External Approach"
20758,DRG29303,0HBV0ZX,"Excision of Bilateral Breast, Open Approach, Diagnostic"
20759,DRG29303,0HBV0ZZ,"Excision of Bilateral Breast, Open Approach"
20760,DRG29303,0HBV3ZZ,"Excision of Bilateral Breast, Percutaneous Approach"
20761,DRG29303,0HBV7ZZ,"Excision of Bilateral Breast, Via Natural or Artificial Opening"
20762,DRG29303,0HBV8ZZ,"Excision of Bilateral Breast, Via Natural or Artificial Opening Endoscopic"
20763,DRG29303,0HBVXZZ,"Excision of Bilateral Breast, External Approach"
20764,DRG29303,0HBW0ZX,"Excision of Right Nipple, Open Approach, Diagnostic"
20765,DRG29303,0HBX0ZX,"Excision of Left Nipple, Open Approach, Diagnostic"
20766,DRG29303,0HBY0ZX,"Excision of Supernumerary Breast, Open Approach, Diagnostic"
20767,DRG29303,0J500ZZ,"Destruction of Scalp Subcutaneous Tissue and Fascia, Open Approach"
20768,DRG29303,0J503ZZ,"Destruction of Scalp Subcutaneous Tissue and Fascia, Percutaneous Approach"
20769,DRG29303,0J510ZZ,"Destruction of Face Subcutaneous Tissue and Fascia, Open Approach"
20770,DRG29303,0J513ZZ,"Destruction of Face Subcutaneous Tissue and Fascia, Percutaneous Approach"
20771,DRG29303,0J540ZZ,"Destruction of Anterior Neck Subcutaneous Tissue and Fascia, Open Approach"
20772,DRG29303,0J543ZZ,"Destruction of Anterior Neck Subcutaneous Tissue and Fascia, Percutaneous Approach"
20773,DRG29303,0J550ZZ,"Destruction of Posterior Neck Subcutaneous Tissue and Fascia, Open Approach"
20774,DRG29303,0J553ZZ,"Destruction of Posterior Neck Subcutaneous Tissue and Fascia, Percutaneous Approach"
20775,DRG29303,0J560ZZ,"Destruction of Chest Subcutaneous Tissue and Fascia, Open Approach"
20776,DRG29303,0J563ZZ,"Destruction of Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
20777,DRG29303,0J570ZZ,"Destruction of Back Subcutaneous Tissue and Fascia, Open Approach"
20778,DRG29303,0J573ZZ,"Destruction of Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
20779,DRG29303,0J580ZZ,"Destruction of Abdomen Subcutaneous Tissue and Fascia, Open Approach"
20780,DRG29303,0J583ZZ,"Destruction of Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
20781,DRG29303,0J590ZZ,"Destruction of Buttock Subcutaneous Tissue and Fascia, Open Approach"
20782,DRG29303,0J593ZZ,"Destruction of Buttock Subcutaneous Tissue and Fascia, Percutaneous Approach"
20783,DRG29303,0J5B0ZZ,"Destruction of Perineum Subcutaneous Tissue and Fascia, Open Approach"
20784,DRG29303,0J5B3ZZ,"Destruction of Perineum Subcutaneous Tissue and Fascia, Percutaneous Approach"
20785,DRG29303,0J5C0ZZ,"Destruction of Pelvic Region Subcutaneous Tissue and Fascia, Open Approach"
20786,DRG29303,0J5C3ZZ,"Destruction of Pelvic Region Subcutaneous Tissue and Fascia, Percutaneous Approach"
20787,DRG29303,0J5D0ZZ,"Destruction of Right Upper Arm Subcutaneous Tissue and Fascia, Open Approach"
20788,DRG29303,0J5D3ZZ,"Destruction of Right Upper Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
20789,DRG29303,0J5F0ZZ,"Destruction of Left Upper Arm Subcutaneous Tissue and Fascia, Open Approach"
20790,DRG29303,0J5F3ZZ,"Destruction of Left Upper Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
20791,DRG29303,0J5G0ZZ,"Destruction of Right Lower Arm Subcutaneous Tissue and Fascia, Open Approach"
20792,DRG29303,0J5G3ZZ,"Destruction of Right Lower Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
20793,DRG29303,0J5H0ZZ,"Destruction of Left Lower Arm Subcutaneous Tissue and Fascia, Open Approach"
20794,DRG29303,0J5H3ZZ,"Destruction of Left Lower Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
20795,DRG29303,0J5L0ZZ,"Destruction of Right Upper Leg Subcutaneous Tissue and Fascia, Open Approach"
20796,DRG29303,0J5L3ZZ,"Destruction of Right Upper Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
20797,DRG29303,0J5M0ZZ,"Destruction of Left Upper Leg Subcutaneous Tissue and Fascia, Open Approach"
20798,DRG29303,0J5M3ZZ,"Destruction of Left Upper Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
20799,DRG29303,0J5N0ZZ,"Destruction of Right Lower Leg Subcutaneous Tissue and Fascia, Open Approach"
20800,DRG29303,0J5N3ZZ,"Destruction of Right Lower Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
20801,DRG29303,0J5P0ZZ,"Destruction of Left Lower Leg Subcutaneous Tissue and Fascia, Open Approach"
20802,DRG29303,0J5P3ZZ,"Destruction of Left Lower Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
20803,DRG29303,0J5Q0ZZ,"Destruction of Right Foot Subcutaneous Tissue and Fascia, Open Approach"
20804,DRG29303,0J5Q3ZZ,"Destruction of Right Foot Subcutaneous Tissue and Fascia, Percutaneous Approach"
20805,DRG29303,0J5R0ZZ,"Destruction of Left Foot Subcutaneous Tissue and Fascia, Open Approach"
20806,DRG29303,0J5R3ZZ,"Destruction of Left Foot Subcutaneous Tissue and Fascia, Percutaneous Approach"
20807,DRG29303,0JB00ZZ,"Excision of Scalp Subcutaneous Tissue and Fascia, Open Approach"
20808,DRG29303,0JB03ZZ,"Excision of Scalp Subcutaneous Tissue and Fascia, Percutaneous Approach"
20809,DRG29303,0JB10ZZ,"Excision of Face Subcutaneous Tissue and Fascia, Open Approach"
20810,DRG29303,0JB13ZZ,"Excision of Face Subcutaneous Tissue and Fascia, Percutaneous Approach"
20811,DRG29303,0JB40ZZ,"Excision of Anterior Neck Subcutaneous Tissue and Fascia, Open Approach"
20812,DRG29303,0JB43ZZ,"Excision of Anterior Neck Subcutaneous Tissue and Fascia, Percutaneous Approach"
20813,DRG29303,0JB50ZZ,"Excision of Posterior Neck Subcutaneous Tissue and Fascia, Open Approach"
20814,DRG29303,0JB53ZZ,"Excision of Posterior Neck Subcutaneous Tissue and Fascia, Percutaneous Approach"
20815,DRG29303,0JB60ZZ,"Excision of Chest Subcutaneous Tissue and Fascia, Open Approach"
20816,DRG29303,0JB63ZZ,"Excision of Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
20817,DRG29303,0JB70ZZ,"Excision of Back Subcutaneous Tissue and Fascia, Open Approach"
20818,DRG29303,0JB73ZZ,"Excision of Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
20819,DRG29303,0JB80ZZ,"Excision of Abdomen Subcutaneous Tissue and Fascia, Open Approach"
20820,DRG29303,0JB83ZZ,"Excision of Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
20821,DRG29303,0JB90ZZ,"Excision of Buttock Subcutaneous Tissue and Fascia, Open Approach"
20822,DRG29303,0JB93ZZ,"Excision of Buttock Subcutaneous Tissue and Fascia, Percutaneous Approach"
20823,DRG29303,0JBB0ZZ,"Excision of Perineum Subcutaneous Tissue and Fascia, Open Approach"
20824,DRG29303,0JBB3ZZ,"Excision of Perineum Subcutaneous Tissue and Fascia, Percutaneous Approach"
20825,DRG29303,0JBC0ZZ,"Excision of Pelvic Region Subcutaneous Tissue and Fascia, Open Approach"
20826,DRG29303,0JBC3ZZ,"Excision of Pelvic Region Subcutaneous Tissue and Fascia, Percutaneous Approach"
20827,DRG29303,0JBD0ZZ,"Excision of Right Upper Arm Subcutaneous Tissue and Fascia, Open Approach"
20828,DRG29303,0JBD3ZZ,"Excision of Right Upper Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
20829,DRG29303,0JBF0ZZ,"Excision of Left Upper Arm Subcutaneous Tissue and Fascia, Open Approach"
20830,DRG29303,0JBF3ZZ,"Excision of Left Upper Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
20831,DRG29303,0JBG0ZZ,"Excision of Right Lower Arm Subcutaneous Tissue and Fascia, Open Approach"
20832,DRG29303,0JBG3ZZ,"Excision of Right Lower Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
20833,DRG29303,0JBH0ZZ,"Excision of Left Lower Arm Subcutaneous Tissue and Fascia, Open Approach"
20834,DRG29303,0JBH3ZZ,"Excision of Left Lower Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
20835,DRG29303,0JBL0ZZ,"Excision of Right Upper Leg Subcutaneous Tissue and Fascia, Open Approach"
20836,DRG29303,0JBL3ZZ,"Excision of Right Upper Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
20837,DRG29303,0JBM0ZZ,"Excision of Left Upper Leg Subcutaneous Tissue and Fascia, Open Approach"
20838,DRG29303,0JBM3ZZ,"Excision of Left Upper Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
20839,DRG29303,0JBN0ZZ,"Excision of Right Lower Leg Subcutaneous Tissue and Fascia, Open Approach"
20840,DRG29303,0JBN3ZZ,"Excision of Right Lower Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
20841,DRG29303,0JBP0ZZ,"Excision of Left Lower Leg Subcutaneous Tissue and Fascia, Open Approach"
20842,DRG29303,0JBP3ZZ,"Excision of Left Lower Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
20843,DRG29303,0JBQ0ZZ,"Excision of Right Foot Subcutaneous Tissue and Fascia, Open Approach"
20844,DRG29303,0JBQ3ZZ,"Excision of Right Foot Subcutaneous Tissue and Fascia, Percutaneous Approach"
20845,DRG29303,0JBR0ZZ,"Excision of Left Foot Subcutaneous Tissue and Fascia, Open Approach"
20846,DRG29303,0JBR3ZZ,"Excision of Left Foot Subcutaneous Tissue and Fascia, Percutaneous Approach"
20847,DRG29303,0JH60VZ,"Insertion of Infusion Pump into Chest Subcutaneous Tissue and Fascia, Open Approach"
20848,DRG29303,0JH63VZ,"Insertion of Infusion Pump into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
20849,DRG29303,0JH70VZ,"Insertion of Infusion Pump into Back Subcutaneous Tissue and Fascia, Open Approach"
20850,DRG29303,0JH73VZ,"Insertion of Infusion Pump into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
20851,DRG29303,0JH80VZ,"Insertion of Infusion Pump into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
20852,DRG29303,0JH83VZ,"Insertion of Infusion Pump into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
20853,DRG29303,0JHD0VZ,"Insertion of Infusion Pump into Right Upper Arm Subcutaneous Tissue and Fascia, Open Approach"
20854,DRG29303,0JHD3VZ,"Insertion of Infusion Pump into Right Upper Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
20855,DRG29303,0JHF0VZ,"Insertion of Infusion Pump into Left Upper Arm Subcutaneous Tissue and Fascia, Open Approach"
20856,DRG29303,0JHF3VZ,"Insertion of Infusion Pump into Left Upper Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
20857,DRG29303,0JHG0VZ,"Insertion of Infusion Pump into Right Lower Arm Subcutaneous Tissue and Fascia, Open Approach"
20858,DRG29303,0JHG3VZ,"Insertion of Infusion Pump into Right Lower Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
20859,DRG29303,0JHH0VZ,"Insertion of Infusion Pump into Left Lower Arm Subcutaneous Tissue and Fascia, Open Approach"
20860,DRG29303,0JHH3VZ,"Insertion of Infusion Pump into Left Lower Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
20861,DRG29303,0JHL0VZ,"Insertion of Infusion Pump into Right Upper Leg Subcutaneous Tissue and Fascia, Open Approach"
20862,DRG29303,0JHL3VZ,"Insertion of Infusion Pump into Right Upper Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
20863,DRG29303,0JHM0VZ,"Insertion of Infusion Pump into Left Upper Leg Subcutaneous Tissue and Fascia, Open Approach"
20864,DRG29303,0JHM3VZ,"Insertion of Infusion Pump into Left Upper Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
20865,DRG29303,0JHN0VZ,"Insertion of Infusion Pump into Right Lower Leg Subcutaneous Tissue and Fascia, Open Approach"
20866,DRG29303,0JHN3VZ,"Insertion of Infusion Pump into Right Lower Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
20867,DRG29303,0JHP0VZ,"Insertion of Infusion Pump into Left Lower Leg Subcutaneous Tissue and Fascia, Open Approach"
20868,DRG29303,0JHP3VZ,"Insertion of Infusion Pump into Left Lower Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
20869,DRG29303,0JHS03Z,"Insertion of Infusion Device into Head and Neck Subcutaneous Tissue and Fascia, Open Approach"
20870,DRG29303,0JHS33Z,"Insertion of Infusion Device into Head and Neck Subcutaneous Tissue and Fascia, Percutaneous Approach"
20871,DRG29303,0JHT03Z,"Insertion of Infusion Device into Trunk Subcutaneous Tissue and Fascia, Open Approach"
20872,DRG29303,0JHT0VZ,"Insertion of Infusion Pump into Trunk Subcutaneous Tissue and Fascia, Open Approach"
20873,DRG29303,0JHT33Z,"Insertion of Infusion Device into Trunk Subcutaneous Tissue and Fascia, Percutaneous Approach"
20874,DRG29303,0JHT3VZ,"Insertion of Infusion Pump into Trunk Subcutaneous Tissue and Fascia, Percutaneous Approach"
20875,DRG29303,0JHV03Z,"Insertion of Infusion Device into Upper Extremity Subcutaneous Tissue and Fascia, Open Approach"
20876,DRG29303,0JHV33Z,"Insertion of Infusion Device into Upper Extremity Subcutaneous Tissue and Fascia, Percutaneous Approach"
20877,DRG29303,0JHW03Z,"Insertion of Infusion Device into Lower Extremity Subcutaneous Tissue and Fascia, Open Approach"
20878,DRG29303,0JHW33Z,"Insertion of Infusion Device into Lower Extremity Subcutaneous Tissue and Fascia, Percutaneous Approach"
20879,DRG29303,0JQ10ZZ,"Repair Face Subcutaneous Tissue and Fascia, Open Approach"
20880,DRG29303,0JQ13ZZ,"Repair Face Subcutaneous Tissue and Fascia, Percutaneous Approach"
20881,DRG29303,0JQ40ZZ,"Repair Anterior Neck Subcutaneous Tissue and Fascia, Open Approach"
20882,DRG29303,0JQ43ZZ,"Repair Anterior Neck Subcutaneous Tissue and Fascia, Percutaneous Approach"
20883,DRG29303,0JQ50ZZ,"Repair Posterior Neck Subcutaneous Tissue and Fascia, Open Approach"
20884,DRG29303,0JQ53ZZ,"Repair Posterior Neck Subcutaneous Tissue and Fascia, Percutaneous Approach"
20885,DRG29303,0JQ60ZZ,"Repair Chest Subcutaneous Tissue and Fascia, Open Approach"
20886,DRG29303,0JQ63ZZ,"Repair Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
20887,DRG29303,0JQ70ZZ,"Repair Back Subcutaneous Tissue and Fascia, Open Approach"
20888,DRG29303,0JQ73ZZ,"Repair Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
20889,DRG29303,0JQ80ZZ,"Repair Abdomen Subcutaneous Tissue and Fascia, Open Approach"
20890,DRG29303,0JQ83ZZ,"Repair Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
20891,DRG29303,0JQ90ZZ,"Repair Buttock Subcutaneous Tissue and Fascia, Open Approach"
20892,DRG29303,0JQ93ZZ,"Repair Buttock Subcutaneous Tissue and Fascia, Percutaneous Approach"
20893,DRG29303,0JQB0ZZ,"Repair Perineum Subcutaneous Tissue and Fascia, Open Approach"
20894,DRG29303,0JQB3ZZ,"Repair Perineum Subcutaneous Tissue and Fascia, Percutaneous Approach"
20895,DRG29303,0JQC0ZZ,"Repair Pelvic Region Subcutaneous Tissue and Fascia, Open Approach"
20896,DRG29303,0JQC3ZZ,"Repair Pelvic Region Subcutaneous Tissue and Fascia, Percutaneous Approach"
20897,DRG29303,0JQD0ZZ,"Repair Right Upper Arm Subcutaneous Tissue and Fascia, Open Approach"
20898,DRG29303,0JQD3ZZ,"Repair Right Upper Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
20899,DRG29303,0JQF0ZZ,"Repair Left Upper Arm Subcutaneous Tissue and Fascia, Open Approach"
20900,DRG29303,0JQF3ZZ,"Repair Left Upper Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
20901,DRG29303,0JQG0ZZ,"Repair Right Lower Arm Subcutaneous Tissue and Fascia, Open Approach"
20902,DRG29303,0JQG3ZZ,"Repair Right Lower Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
20903,DRG29303,0JQH0ZZ,"Repair Left Lower Arm Subcutaneous Tissue and Fascia, Open Approach"
20904,DRG29303,0JQH3ZZ,"Repair Left Lower Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
