,DRG,CM-PCS,en
43284,DRG47905,069S0ZX,"Drainage of Left Lesser Saphenous Vein, Open Approach, Diagnostic"
43285,DRG47905,069S3ZX,"Drainage of Left Lesser Saphenous Vein, Percutaneous Approach, Diagnostic"
43286,DRG47905,069S4ZX,"Drainage of Left Lesser Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
43287,DRG47905,069T0ZX,"Drainage of Right Foot Vein, Open Approach, Diagnostic"
43288,DRG47905,069T3ZX,"Drainage of Right Foot Vein, Percutaneous Approach, Diagnostic"
43289,DRG47905,069T4ZX,"Drainage of Right Foot Vein, Percutaneous Endoscopic Approach, Diagnostic"
43290,DRG47905,069V0ZX,"Drainage of Left Foot Vein, Open Approach, Diagnostic"
43291,DRG47905,069V3ZX,"Drainage of Left Foot Vein, Percutaneous Approach, Diagnostic"
43292,DRG47905,069V4ZX,"Drainage of Left Foot Vein, Percutaneous Endoscopic Approach, Diagnostic"
43293,DRG47905,069Y0ZX,"Drainage of Lower Vein, Open Approach, Diagnostic"
43294,DRG47905,069Y3ZX,"Drainage of Lower Vein, Percutaneous Approach, Diagnostic"
43295,DRG47905,069Y4ZX,"Drainage of Lower Vein, Percutaneous Endoscopic Approach, Diagnostic"
43296,DRG47905,06B00ZX,"Excision of Inferior Vena Cava, Open Approach, Diagnostic"
43297,DRG47905,06B03ZX,"Excision of Inferior Vena Cava, Percutaneous Approach, Diagnostic"
43298,DRG47905,06B04ZX,"Excision of Inferior Vena Cava, Percutaneous Endoscopic Approach, Diagnostic"
43299,DRG47905,06B10ZX,"Excision of Splenic Vein, Open Approach, Diagnostic"
43300,DRG47905,06B13ZX,"Excision of Splenic Vein, Percutaneous Approach, Diagnostic"
43301,DRG47905,06B14ZX,"Excision of Splenic Vein, Percutaneous Endoscopic Approach, Diagnostic"
43302,DRG47905,06B20ZX,"Excision of Gastric Vein, Open Approach, Diagnostic"
43303,DRG47905,06B23ZX,"Excision of Gastric Vein, Percutaneous Approach, Diagnostic"
43304,DRG47905,06B24ZX,"Excision of Gastric Vein, Percutaneous Endoscopic Approach, Diagnostic"
43305,DRG47905,06B30ZX,"Excision of Esophageal Vein, Open Approach, Diagnostic"
43306,DRG47905,06B33ZX,"Excision of Esophageal Vein, Percutaneous Approach, Diagnostic"
43307,DRG47905,06B34ZX,"Excision of Esophageal Vein, Percutaneous Endoscopic Approach, Diagnostic"
43308,DRG47905,06B40ZX,"Excision of Hepatic Vein, Open Approach, Diagnostic"
43309,DRG47905,06B43ZX,"Excision of Hepatic Vein, Percutaneous Approach, Diagnostic"
43310,DRG47905,06B44ZX,"Excision of Hepatic Vein, Percutaneous Endoscopic Approach, Diagnostic"
43311,DRG47905,06B50ZX,"Excision of Superior Mesenteric Vein, Open Approach, Diagnostic"
43312,DRG47905,06B53ZX,"Excision of Superior Mesenteric Vein, Percutaneous Approach, Diagnostic"
43313,DRG47905,06B54ZX,"Excision of Superior Mesenteric Vein, Percutaneous Endoscopic Approach, Diagnostic"
43314,DRG47905,06B60ZX,"Excision of Inferior Mesenteric Vein, Open Approach, Diagnostic"
43315,DRG47905,06B63ZX,"Excision of Inferior Mesenteric Vein, Percutaneous Approach, Diagnostic"
43316,DRG47905,06B64ZX,"Excision of Inferior Mesenteric Vein, Percutaneous Endoscopic Approach, Diagnostic"
43317,DRG47905,06B70ZX,"Excision of Colic Vein, Open Approach, Diagnostic"
43318,DRG47905,06B73ZX,"Excision of Colic Vein, Percutaneous Approach, Diagnostic"
43319,DRG47905,06B74ZX,"Excision of Colic Vein, Percutaneous Endoscopic Approach, Diagnostic"
43320,DRG47905,06B80ZX,"Excision of Portal Vein, Open Approach, Diagnostic"
43321,DRG47905,06B83ZX,"Excision of Portal Vein, Percutaneous Approach, Diagnostic"
43322,DRG47905,06B84ZX,"Excision of Portal Vein, Percutaneous Endoscopic Approach, Diagnostic"
43323,DRG47905,06B90ZX,"Excision of Right Renal Vein, Open Approach, Diagnostic"
43324,DRG47905,06B93ZX,"Excision of Right Renal Vein, Percutaneous Approach, Diagnostic"
43325,DRG47905,06B94ZX,"Excision of Right Renal Vein, Percutaneous Endoscopic Approach, Diagnostic"
43326,DRG47905,06BB0ZX,"Excision of Left Renal Vein, Open Approach, Diagnostic"
43327,DRG47905,06BB3ZX,"Excision of Left Renal Vein, Percutaneous Approach, Diagnostic"
43328,DRG47905,06BB4ZX,"Excision of Left Renal Vein, Percutaneous Endoscopic Approach, Diagnostic"
43329,DRG47905,06BC0ZX,"Excision of Right Common Iliac Vein, Open Approach, Diagnostic"
43330,DRG47905,06BC3ZX,"Excision of Right Common Iliac Vein, Percutaneous Approach, Diagnostic"
43331,DRG47905,06BC4ZX,"Excision of Right Common Iliac Vein, Percutaneous Endoscopic Approach, Diagnostic"
43332,DRG47905,06BD0ZX,"Excision of Left Common Iliac Vein, Open Approach, Diagnostic"
43333,DRG47905,06BD3ZX,"Excision of Left Common Iliac Vein, Percutaneous Approach, Diagnostic"
43334,DRG47905,06BD4ZX,"Excision of Left Common Iliac Vein, Percutaneous Endoscopic Approach, Diagnostic"
43335,DRG47905,06BF0ZX,"Excision of Right External Iliac Vein, Open Approach, Diagnostic"
43336,DRG47905,06BF3ZX,"Excision of Right External Iliac Vein, Percutaneous Approach, Diagnostic"
43337,DRG47905,06BF4ZX,"Excision of Right External Iliac Vein, Percutaneous Endoscopic Approach, Diagnostic"
43338,DRG47905,06BG0ZX,"Excision of Left External Iliac Vein, Open Approach, Diagnostic"
43339,DRG47905,06BG3ZX,"Excision of Left External Iliac Vein, Percutaneous Approach, Diagnostic"
43340,DRG47905,06BG4ZX,"Excision of Left External Iliac Vein, Percutaneous Endoscopic Approach, Diagnostic"
43341,DRG47905,06BH0ZX,"Excision of Right Hypogastric Vein, Open Approach, Diagnostic"
43342,DRG47905,06BH3ZX,"Excision of Right Hypogastric Vein, Percutaneous Approach, Diagnostic"
43343,DRG47905,06BH4ZX,"Excision of Right Hypogastric Vein, Percutaneous Endoscopic Approach, Diagnostic"
43344,DRG47905,06BJ0ZX,"Excision of Left Hypogastric Vein, Open Approach, Diagnostic"
43345,DRG47905,06BJ3ZX,"Excision of Left Hypogastric Vein, Percutaneous Approach, Diagnostic"
43346,DRG47905,06BJ4ZX,"Excision of Left Hypogastric Vein, Percutaneous Endoscopic Approach, Diagnostic"
43347,DRG47905,06BM0ZX,"Excision of Right Femoral Vein, Open Approach, Diagnostic"
43348,DRG47905,06BM3ZX,"Excision of Right Femoral Vein, Percutaneous Approach, Diagnostic"
43349,DRG47905,06BM4ZX,"Excision of Right Femoral Vein, Percutaneous Endoscopic Approach, Diagnostic"
43350,DRG47905,06BN0ZX,"Excision of Left Femoral Vein, Open Approach, Diagnostic"
43351,DRG47905,06BN3ZX,"Excision of Left Femoral Vein, Percutaneous Approach, Diagnostic"
43352,DRG47905,06BN4ZX,"Excision of Left Femoral Vein, Percutaneous Endoscopic Approach, Diagnostic"
43353,DRG47905,06BP0ZX,"Excision of Right Greater Saphenous Vein, Open Approach, Diagnostic"
43354,DRG47905,06BP3ZX,"Excision of Right Greater Saphenous Vein, Percutaneous Approach, Diagnostic"
43355,DRG47905,06BP4ZX,"Excision of Right Greater Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
43356,DRG47905,06BQ0ZX,"Excision of Left Greater Saphenous Vein, Open Approach, Diagnostic"
43357,DRG47905,06BQ3ZX,"Excision of Left Greater Saphenous Vein, Percutaneous Approach, Diagnostic"
43358,DRG47905,06BQ4ZX,"Excision of Left Greater Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
43359,DRG47905,06BR0ZX,"Excision of Right Lesser Saphenous Vein, Open Approach, Diagnostic"
43360,DRG47905,06BR3ZX,"Excision of Right Lesser Saphenous Vein, Percutaneous Approach, Diagnostic"
43361,DRG47905,06BR4ZX,"Excision of Right Lesser Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
43362,DRG47905,06BS0ZX,"Excision of Left Lesser Saphenous Vein, Open Approach, Diagnostic"
43363,DRG47905,06BS3ZX,"Excision of Left Lesser Saphenous Vein, Percutaneous Approach, Diagnostic"
43364,DRG47905,06BS4ZX,"Excision of Left Lesser Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
43365,DRG47905,06BT0ZX,"Excision of Right Foot Vein, Open Approach, Diagnostic"
43366,DRG47905,06BT3ZX,"Excision of Right Foot Vein, Percutaneous Approach, Diagnostic"
43367,DRG47905,06BT4ZX,"Excision of Right Foot Vein, Percutaneous Endoscopic Approach, Diagnostic"
43368,DRG47905,06BV0ZX,"Excision of Left Foot Vein, Open Approach, Diagnostic"
43369,DRG47905,06BV3ZX,"Excision of Left Foot Vein, Percutaneous Approach, Diagnostic"
43370,DRG47905,06BV4ZX,"Excision of Left Foot Vein, Percutaneous Endoscopic Approach, Diagnostic"
43371,DRG47905,06BY0ZX,"Excision of Lower Vein, Open Approach, Diagnostic"
43372,DRG47905,06BY3ZX,"Excision of Lower Vein, Percutaneous Approach, Diagnostic"
43373,DRG47905,06BY4ZX,"Excision of Lower Vein, Percutaneous Endoscopic Approach, Diagnostic"
43374,DRG47905,06C03ZZ,"Extirpation of Matter from Inferior Vena Cava, Percutaneous Approach"
43375,DRG47905,06C04ZZ,"Extirpation of Matter from Inferior Vena Cava, Percutaneous Endoscopic Approach"
43376,DRG47905,06C13ZZ,"Extirpation of Matter from Splenic Vein, Percutaneous Approach"
43377,DRG47905,06C14ZZ,"Extirpation of Matter from Splenic Vein, Percutaneous Endoscopic Approach"
43378,DRG47905,06C23ZZ,"Extirpation of Matter from Gastric Vein, Percutaneous Approach"
43379,DRG47905,06C24ZZ,"Extirpation of Matter from Gastric Vein, Percutaneous Endoscopic Approach"
43380,DRG47905,06C33ZZ,"Extirpation of Matter from Esophageal Vein, Percutaneous Approach"
43381,DRG47905,06C34ZZ,"Extirpation of Matter from Esophageal Vein, Percutaneous Endoscopic Approach"
43382,DRG47905,06C43ZZ,"Extirpation of Matter from Hepatic Vein, Percutaneous Approach"
43383,DRG47905,06C44ZZ,"Extirpation of Matter from Hepatic Vein, Percutaneous Endoscopic Approach"
43384,DRG47905,06C53ZZ,"Extirpation of Matter from Superior Mesenteric Vein, Percutaneous Approach"
43385,DRG47905,06C54ZZ,"Extirpation of Matter from Superior Mesenteric Vein, Percutaneous Endoscopic Approach"
43386,DRG47905,06C63ZZ,"Extirpation of Matter from Inferior Mesenteric Vein, Percutaneous Approach"
43387,DRG47905,06C64ZZ,"Extirpation of Matter from Inferior Mesenteric Vein, Percutaneous Endoscopic Approach"
43388,DRG47905,06C73ZZ,"Extirpation of Matter from Colic Vein, Percutaneous Approach"
43389,DRG47905,06C74ZZ,"Extirpation of Matter from Colic Vein, Percutaneous Endoscopic Approach"
43390,DRG47905,06C83ZZ,"Extirpation of Matter from Portal Vein, Percutaneous Approach"
43391,DRG47905,06C84ZZ,"Extirpation of Matter from Portal Vein, Percutaneous Endoscopic Approach"
43392,DRG47905,06C93ZZ,"Extirpation of Matter from Right Renal Vein, Percutaneous Approach"
43393,DRG47905,06C94ZZ,"Extirpation of Matter from Right Renal Vein, Percutaneous Endoscopic Approach"
43394,DRG47905,06CB3ZZ,"Extirpation of Matter from Left Renal Vein, Percutaneous Approach"
43395,DRG47905,06CB4ZZ,"Extirpation of Matter from Left Renal Vein, Percutaneous Endoscopic Approach"
43396,DRG47905,06CC3ZZ,"Extirpation of Matter from Right Common Iliac Vein, Percutaneous Approach"
43397,DRG47905,06CC4ZZ,"Extirpation of Matter from Right Common Iliac Vein, Percutaneous Endoscopic Approach"
43398,DRG47905,06CD3ZZ,"Extirpation of Matter from Left Common Iliac Vein, Percutaneous Approach"
43399,DRG47905,06CD4ZZ,"Extirpation of Matter from Left Common Iliac Vein, Percutaneous Endoscopic Approach"
43400,DRG47905,06CF3ZZ,"Extirpation of Matter from Right External Iliac Vein, Percutaneous Approach"
43401,DRG47905,06CF4ZZ,"Extirpation of Matter from Right External Iliac Vein, Percutaneous Endoscopic Approach"
43402,DRG47905,06CG3ZZ,"Extirpation of Matter from Left External Iliac Vein, Percutaneous Approach"
43403,DRG47905,06CG4ZZ,"Extirpation of Matter from Left External Iliac Vein, Percutaneous Endoscopic Approach"
43404,DRG47905,06CH3ZZ,"Extirpation of Matter from Right Hypogastric Vein, Percutaneous Approach"
43405,DRG47905,06CH4ZZ,"Extirpation of Matter from Right Hypogastric Vein, Percutaneous Endoscopic Approach"
43406,DRG47905,06CJ3ZZ,"Extirpation of Matter from Left Hypogastric Vein, Percutaneous Approach"
43407,DRG47905,06CJ4ZZ,"Extirpation of Matter from Left Hypogastric Vein, Percutaneous Endoscopic Approach"
43408,DRG47905,06CM3ZZ,"Extirpation of Matter from Right Femoral Vein, Percutaneous Approach"
43409,DRG47905,06CM4ZZ,"Extirpation of Matter from Right Femoral Vein, Percutaneous Endoscopic Approach"
43410,DRG47905,06CN3ZZ,"Extirpation of Matter from Left Femoral Vein, Percutaneous Approach"
43411,DRG47905,06CN4ZZ,"Extirpation of Matter from Left Femoral Vein, Percutaneous Endoscopic Approach"
43412,DRG47905,06CP3ZZ,"Extirpation of Matter from Right Greater Saphenous Vein, Percutaneous Approach"
43413,DRG47905,06CP4ZZ,"Extirpation of Matter from Right Greater Saphenous Vein, Percutaneous Endoscopic Approach"
43414,DRG47905,06CQ3ZZ,"Extirpation of Matter from Left Greater Saphenous Vein, Percutaneous Approach"
43415,DRG47905,06CQ4ZZ,"Extirpation of Matter from Left Greater Saphenous Vein, Percutaneous Endoscopic Approach"
43416,DRG47905,06CR3ZZ,"Extirpation of Matter from Right Lesser Saphenous Vein, Percutaneous Approach"
43417,DRG47905,06CR4ZZ,"Extirpation of Matter from Right Lesser Saphenous Vein, Percutaneous Endoscopic Approach"
43418,DRG47905,06CS3ZZ,"Extirpation of Matter from Left Lesser Saphenous Vein, Percutaneous Approach"
43419,DRG47905,06CS4ZZ,"Extirpation of Matter from Left Lesser Saphenous Vein, Percutaneous Endoscopic Approach"
43420,DRG47905,06CT3ZZ,"Extirpation of Matter from Right Foot Vein, Percutaneous Approach"
43421,DRG47905,06CT4ZZ,"Extirpation of Matter from Right Foot Vein, Percutaneous Endoscopic Approach"
43422,DRG47905,06CV3ZZ,"Extirpation of Matter from Left Foot Vein, Percutaneous Approach"
43423,DRG47905,06CV4ZZ,"Extirpation of Matter from Left Foot Vein, Percutaneous Endoscopic Approach"
43424,DRG47905,06CY3ZZ,"Extirpation of Matter from Lower Vein, Percutaneous Approach"
43425,DRG47905,06CY4ZZ,"Extirpation of Matter from Lower Vein, Percutaneous Endoscopic Approach"
43426,DRG47905,06H10DZ,"Insertion of Intraluminal Device into Splenic Vein, Open Approach"
43427,DRG47905,06H13DZ,"Insertion of Intraluminal Device into Splenic Vein, Percutaneous Approach"
43428,DRG47905,06H14DZ,"Insertion of Intraluminal Device into Splenic Vein, Percutaneous Endoscopic Approach"
43429,DRG47905,06H20DZ,"Insertion of Intraluminal Device into Gastric Vein, Open Approach"
43430,DRG47905,06H23DZ,"Insertion of Intraluminal Device into Gastric Vein, Percutaneous Approach"
43431,DRG47905,06H24DZ,"Insertion of Intraluminal Device into Gastric Vein, Percutaneous Endoscopic Approach"
43432,DRG47905,06H30DZ,"Insertion of Intraluminal Device into Esophageal Vein, Open Approach"
43433,DRG47905,06H33DZ,"Insertion of Intraluminal Device into Esophageal Vein, Percutaneous Approach"
43434,DRG47905,06H34DZ,"Insertion of Intraluminal Device into Esophageal Vein, Percutaneous Endoscopic Approach"
43435,DRG47905,06H40DZ,"Insertion of Intraluminal Device into Hepatic Vein, Open Approach"
43436,DRG47905,06H43DZ,"Insertion of Intraluminal Device into Hepatic Vein, Percutaneous Approach"
43437,DRG47905,06H44DZ,"Insertion of Intraluminal Device into Hepatic Vein, Percutaneous Endoscopic Approach"
43438,DRG47905,06H50DZ,"Insertion of Intraluminal Device into Superior Mesenteric Vein, Open Approach"
43439,DRG47905,06H53DZ,"Insertion of Intraluminal Device into Superior Mesenteric Vein, Percutaneous Approach"
43440,DRG47905,06H54DZ,"Insertion of Intraluminal Device into Superior Mesenteric Vein, Percutaneous Endoscopic Approach"
43441,DRG47905,06H60DZ,"Insertion of Intraluminal Device into Inferior Mesenteric Vein, Open Approach"
43442,DRG47905,06H63DZ,"Insertion of Intraluminal Device into Inferior Mesenteric Vein, Percutaneous Approach"
43443,DRG47905,06H64DZ,"Insertion of Intraluminal Device into Inferior Mesenteric Vein, Percutaneous Endoscopic Approach"
43444,DRG47905,06H70DZ,"Insertion of Intraluminal Device into Colic Vein, Open Approach"
43445,DRG47905,06H73DZ,"Insertion of Intraluminal Device into Colic Vein, Percutaneous Approach"
43446,DRG47905,06H74DZ,"Insertion of Intraluminal Device into Colic Vein, Percutaneous Endoscopic Approach"
43447,DRG47905,06H80DZ,"Insertion of Intraluminal Device into Portal Vein, Open Approach"
43448,DRG47905,06H83DZ,"Insertion of Intraluminal Device into Portal Vein, Percutaneous Approach"
43449,DRG47905,06H84DZ,"Insertion of Intraluminal Device into Portal Vein, Percutaneous Endoscopic Approach"
43450,DRG47905,06H90DZ,"Insertion of Intraluminal Device into Right Renal Vein, Open Approach"
43451,DRG47905,06H93DZ,"Insertion of Intraluminal Device into Right Renal Vein, Percutaneous Approach"
43452,DRG47905,06H94DZ,"Insertion of Intraluminal Device into Right Renal Vein, Percutaneous Endoscopic Approach"
43453,DRG47905,06HB0DZ,"Insertion of Intraluminal Device into Left Renal Vein, Open Approach"
43454,DRG47905,06HB3DZ,"Insertion of Intraluminal Device into Left Renal Vein, Percutaneous Approach"
43455,DRG47905,06HB4DZ,"Insertion of Intraluminal Device into Left Renal Vein, Percutaneous Endoscopic Approach"
43456,DRG47905,06HC0DZ,"Insertion of Intraluminal Device into Right Common Iliac Vein, Open Approach"
43457,DRG47905,06HC3DZ,"Insertion of Intraluminal Device into Right Common Iliac Vein, Percutaneous Approach"
43458,DRG47905,06HC4DZ,"Insertion of Intraluminal Device into Right Common Iliac Vein, Percutaneous Endoscopic Approach"
43459,DRG47905,06HD0DZ,"Insertion of Intraluminal Device into Left Common Iliac Vein, Open Approach"
43460,DRG47905,06HD3DZ,"Insertion of Intraluminal Device into Left Common Iliac Vein, Percutaneous Approach"
43461,DRG47905,06HD4DZ,"Insertion of Intraluminal Device into Left Common Iliac Vein, Percutaneous Endoscopic Approach"
43462,DRG47905,06HF0DZ,"Insertion of Intraluminal Device into Right External Iliac Vein, Open Approach"
43463,DRG47905,06HF3DZ,"Insertion of Intraluminal Device into Right External Iliac Vein, Percutaneous Approach"
43464,DRG47905,06HF4DZ,"Insertion of Intraluminal Device into Right External Iliac Vein, Percutaneous Endoscopic Approach"
43465,DRG47905,06HG0DZ,"Insertion of Intraluminal Device into Left External Iliac Vein, Open Approach"
43466,DRG47905,06HG3DZ,"Insertion of Intraluminal Device into Left External Iliac Vein, Percutaneous Approach"
43467,DRG47905,06HG4DZ,"Insertion of Intraluminal Device into Left External Iliac Vein, Percutaneous Endoscopic Approach"
43468,DRG47905,06HH0DZ,"Insertion of Intraluminal Device into Right Hypogastric Vein, Open Approach"
43469,DRG47905,06HH3DZ,"Insertion of Intraluminal Device into Right Hypogastric Vein, Percutaneous Approach"
43470,DRG47905,06HH4DZ,"Insertion of Intraluminal Device into Right Hypogastric Vein, Percutaneous Endoscopic Approach"
43471,DRG47905,06HJ0DZ,"Insertion of Intraluminal Device into Left Hypogastric Vein, Open Approach"
43472,DRG47905,06HJ3DZ,"Insertion of Intraluminal Device into Left Hypogastric Vein, Percutaneous Approach"
43473,DRG47905,06HJ4DZ,"Insertion of Intraluminal Device into Left Hypogastric Vein, Percutaneous Endoscopic Approach"
43474,DRG47905,06HM0DZ,"Insertion of Intraluminal Device into Right Femoral Vein, Open Approach"
43475,DRG47905,06HM3DZ,"Insertion of Intraluminal Device into Right Femoral Vein, Percutaneous Approach"
43476,DRG47905,06HM4DZ,"Insertion of Intraluminal Device into Right Femoral Vein, Percutaneous Endoscopic Approach"
43477,DRG47905,06HN0DZ,"Insertion of Intraluminal Device into Left Femoral Vein, Open Approach"
43478,DRG47905,06HN3DZ,"Insertion of Intraluminal Device into Left Femoral Vein, Percutaneous Approach"
43479,DRG47905,06HN4DZ,"Insertion of Intraluminal Device into Left Femoral Vein, Percutaneous Endoscopic Approach"
43480,DRG47905,06HP0DZ,"Insertion of Intraluminal Device into Right Greater Saphenous Vein, Open Approach"
43481,DRG47905,06HP3DZ,"Insertion of Intraluminal Device into Right Greater Saphenous Vein, Percutaneous Approach"
43482,DRG47905,06HP4DZ,"Insertion of Intraluminal Device into Right Greater Saphenous Vein, Percutaneous Endoscopic Approach"
43483,DRG47905,06HQ0DZ,"Insertion of Intraluminal Device into Left Greater Saphenous Vein, Open Approach"
43484,DRG47905,06HQ3DZ,"Insertion of Intraluminal Device into Left Greater Saphenous Vein, Percutaneous Approach"
43485,DRG47905,06HQ4DZ,"Insertion of Intraluminal Device into Left Greater Saphenous Vein, Percutaneous Endoscopic Approach"
43486,DRG47905,06HR0DZ,"Insertion of Intraluminal Device into Right Lesser Saphenous Vein, Open Approach"
43487,DRG47905,06HR3DZ,"Insertion of Intraluminal Device into Right Lesser Saphenous Vein, Percutaneous Approach"
43488,DRG47905,06HR4DZ,"Insertion of Intraluminal Device into Right Lesser Saphenous Vein, Percutaneous Endoscopic Approach"
43489,DRG47905,06HS0DZ,"Insertion of Intraluminal Device into Left Lesser Saphenous Vein, Open Approach"
43490,DRG47905,06HS3DZ,"Insertion of Intraluminal Device into Left Lesser Saphenous Vein, Percutaneous Approach"
43491,DRG47905,06HS4DZ,"Insertion of Intraluminal Device into Left Lesser Saphenous Vein, Percutaneous Endoscopic Approach"
43492,DRG47905,06HT0DZ,"Insertion of Intraluminal Device into Right Foot Vein, Open Approach"
43493,DRG47905,06HT3DZ,"Insertion of Intraluminal Device into Right Foot Vein, Percutaneous Approach"
43494,DRG47905,06HT4DZ,"Insertion of Intraluminal Device into Right Foot Vein, Percutaneous Endoscopic Approach"
43495,DRG47905,06HV0DZ,"Insertion of Intraluminal Device into Left Foot Vein, Open Approach"
43496,DRG47905,06HV3DZ,"Insertion of Intraluminal Device into Left Foot Vein, Percutaneous Approach"
43497,DRG47905,06HV4DZ,"Insertion of Intraluminal Device into Left Foot Vein, Percutaneous Endoscopic Approach"
43498,DRG47905,06HY0DZ,"Insertion of Intraluminal Device into Lower Vein, Open Approach"
43499,DRG47905,06HY3DZ,"Insertion of Intraluminal Device into Lower Vein, Percutaneous Approach"
43500,DRG47905,06HY4DZ,"Insertion of Intraluminal Device into Lower Vein, Percutaneous Endoscopic Approach"
43501,DRG47905,06LY0CZ,"Occlusion of Lower Vein with Extraluminal Device, Open Approach"
43502,DRG47905,06LY0DZ,"Occlusion of Lower Vein with Intraluminal Device, Open Approach"
43503,DRG47905,06LY0ZZ,"Occlusion of Lower Vein, Open Approach"
43504,DRG47905,06LY3CZ,"Occlusion of Lower Vein with Extraluminal Device, Percutaneous Approach"
43505,DRG47905,06LY3DZ,"Occlusion of Lower Vein with Intraluminal Device, Percutaneous Approach"
43506,DRG47905,06LY3ZZ,"Occlusion of Lower Vein, Percutaneous Approach"
43507,DRG47905,06LY4CZ,"Occlusion of Lower Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
43508,DRG47905,06LY4DZ,"Occlusion of Lower Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
43509,DRG47905,06LY4ZZ,"Occlusion of Lower Vein, Percutaneous Endoscopic Approach"
43510,DRG47905,06N00ZZ,"Release Inferior Vena Cava, Open Approach"
43511,DRG47905,06N03ZZ,"Release Inferior Vena Cava, Percutaneous Approach"
43512,DRG47905,06N04ZZ,"Release Inferior Vena Cava, Percutaneous Endoscopic Approach"
43513,DRG47905,06N10ZZ,"Release Splenic Vein, Open Approach"
43514,DRG47905,06N13ZZ,"Release Splenic Vein, Percutaneous Approach"
43515,DRG47905,06N14ZZ,"Release Splenic Vein, Percutaneous Endoscopic Approach"
43516,DRG47905,06N20ZZ,"Release Gastric Vein, Open Approach"
43517,DRG47905,06N23ZZ,"Release Gastric Vein, Percutaneous Approach"
43518,DRG47905,06N24ZZ,"Release Gastric Vein, Percutaneous Endoscopic Approach"
43519,DRG47905,06N30ZZ,"Release Esophageal Vein, Open Approach"
43520,DRG47905,06N33ZZ,"Release Esophageal Vein, Percutaneous Approach"
43521,DRG47905,06N34ZZ,"Release Esophageal Vein, Percutaneous Endoscopic Approach"
43522,DRG47905,06N40ZZ,"Release Hepatic Vein, Open Approach"
43523,DRG47905,06N43ZZ,"Release Hepatic Vein, Percutaneous Approach"
43524,DRG47905,06N44ZZ,"Release Hepatic Vein, Percutaneous Endoscopic Approach"
43525,DRG47905,06N50ZZ,"Release Superior Mesenteric Vein, Open Approach"
43526,DRG47905,06N53ZZ,"Release Superior Mesenteric Vein, Percutaneous Approach"
43527,DRG47905,06N54ZZ,"Release Superior Mesenteric Vein, Percutaneous Endoscopic Approach"
43528,DRG47905,06N60ZZ,"Release Inferior Mesenteric Vein, Open Approach"
43529,DRG47905,06N63ZZ,"Release Inferior Mesenteric Vein, Percutaneous Approach"
43530,DRG47905,06N64ZZ,"Release Inferior Mesenteric Vein, Percutaneous Endoscopic Approach"
43531,DRG47905,06N70ZZ,"Release Colic Vein, Open Approach"
43532,DRG47905,06N73ZZ,"Release Colic Vein, Percutaneous Approach"
43533,DRG47905,06N74ZZ,"Release Colic Vein, Percutaneous Endoscopic Approach"
43534,DRG47905,06N80ZZ,"Release Portal Vein, Open Approach"
43535,DRG47905,06N83ZZ,"Release Portal Vein, Percutaneous Approach"
43536,DRG47905,06N84ZZ,"Release Portal Vein, Percutaneous Endoscopic Approach"
43537,DRG47905,06N90ZZ,"Release Right Renal Vein, Open Approach"
43538,DRG47905,06N93ZZ,"Release Right Renal Vein, Percutaneous Approach"
43539,DRG47905,06N94ZZ,"Release Right Renal Vein, Percutaneous Endoscopic Approach"
43540,DRG47905,06NB0ZZ,"Release Left Renal Vein, Open Approach"
43541,DRG47905,06NB3ZZ,"Release Left Renal Vein, Percutaneous Approach"
43542,DRG47905,06NB4ZZ,"Release Left Renal Vein, Percutaneous Endoscopic Approach"
43543,DRG47905,06NC0ZZ,"Release Right Common Iliac Vein, Open Approach"
43544,DRG47905,06NC3ZZ,"Release Right Common Iliac Vein, Percutaneous Approach"
43545,DRG47905,06NC4ZZ,"Release Right Common Iliac Vein, Percutaneous Endoscopic Approach"
43546,DRG47905,06ND0ZZ,"Release Left Common Iliac Vein, Open Approach"
43547,DRG47905,06ND3ZZ,"Release Left Common Iliac Vein, Percutaneous Approach"
43548,DRG47905,06ND4ZZ,"Release Left Common Iliac Vein, Percutaneous Endoscopic Approach"
43549,DRG47905,06NF0ZZ,"Release Right External Iliac Vein, Open Approach"
43550,DRG47905,06NF3ZZ,"Release Right External Iliac Vein, Percutaneous Approach"
43551,DRG47905,06NF4ZZ,"Release Right External Iliac Vein, Percutaneous Endoscopic Approach"
43552,DRG47905,06NG0ZZ,"Release Left External Iliac Vein, Open Approach"
43553,DRG47905,06NG3ZZ,"Release Left External Iliac Vein, Percutaneous Approach"
43554,DRG47905,06NG4ZZ,"Release Left External Iliac Vein, Percutaneous Endoscopic Approach"
43555,DRG47905,06NH0ZZ,"Release Right Hypogastric Vein, Open Approach"
43556,DRG47905,06NH3ZZ,"Release Right Hypogastric Vein, Percutaneous Approach"
43557,DRG47905,06NH4ZZ,"Release Right Hypogastric Vein, Percutaneous Endoscopic Approach"
43558,DRG47905,06NJ0ZZ,"Release Left Hypogastric Vein, Open Approach"
43559,DRG47905,06NJ3ZZ,"Release Left Hypogastric Vein, Percutaneous Approach"
