,DRG,CM-PCS,en
24164,DRG48601,0LTW4ZZ,"Resection of Left Foot Tendon, Percutaneous Endoscopic Approach"
24165,DRG48601,0LU007Z,"Supplement Head and Neck Tendon with Autologous Tissue Substitute, Open Approach"
24166,DRG48601,0LU00JZ,"Supplement Head and Neck Tendon with Synthetic Substitute, Open Approach"
24167,DRG48601,0LU00KZ,"Supplement Head and Neck Tendon with Nonautologous Tissue Substitute, Open Approach"
24168,DRG48601,0LU047Z,"Supplement Head and Neck Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
24169,DRG48601,0LU04JZ,"Supplement Head and Neck Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
24170,DRG48601,0LU04KZ,"Supplement Head and Neck Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
24171,DRG48601,0LU107Z,"Supplement Right Shoulder Tendon with Autologous Tissue Substitute, Open Approach"
24172,DRG48601,0LU10JZ,"Supplement Right Shoulder Tendon with Synthetic Substitute, Open Approach"
24173,DRG48601,0LU10KZ,"Supplement Right Shoulder Tendon with Nonautologous Tissue Substitute, Open Approach"
24174,DRG48601,0LU147Z,"Supplement Right Shoulder Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
24175,DRG48601,0LU14JZ,"Supplement Right Shoulder Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
24176,DRG48601,0LU14KZ,"Supplement Right Shoulder Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
24177,DRG48601,0LU207Z,"Supplement Left Shoulder Tendon with Autologous Tissue Substitute, Open Approach"
24178,DRG48601,0LU20JZ,"Supplement Left Shoulder Tendon with Synthetic Substitute, Open Approach"
24179,DRG48601,0LU20KZ,"Supplement Left Shoulder Tendon with Nonautologous Tissue Substitute, Open Approach"
24180,DRG48601,0LU247Z,"Supplement Left Shoulder Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
24181,DRG48601,0LU24JZ,"Supplement Left Shoulder Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
24182,DRG48601,0LU24KZ,"Supplement Left Shoulder Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
24183,DRG48601,0LU307Z,"Supplement Right Upper Arm Tendon with Autologous Tissue Substitute, Open Approach"
24184,DRG48601,0LU30JZ,"Supplement Right Upper Arm Tendon with Synthetic Substitute, Open Approach"
24185,DRG48601,0LU30KZ,"Supplement Right Upper Arm Tendon with Nonautologous Tissue Substitute, Open Approach"
24186,DRG48601,0LU347Z,"Supplement Right Upper Arm Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
24187,DRG48601,0LU34JZ,"Supplement Right Upper Arm Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
24188,DRG48601,0LU34KZ,"Supplement Right Upper Arm Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
24189,DRG48601,0LU407Z,"Supplement Left Upper Arm Tendon with Autologous Tissue Substitute, Open Approach"
24190,DRG48601,0LU40JZ,"Supplement Left Upper Arm Tendon with Synthetic Substitute, Open Approach"
24191,DRG48601,0LU40KZ,"Supplement Left Upper Arm Tendon with Nonautologous Tissue Substitute, Open Approach"
24192,DRG48601,0LU447Z,"Supplement Left Upper Arm Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
24193,DRG48601,0LU44JZ,"Supplement Left Upper Arm Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
24194,DRG48601,0LU44KZ,"Supplement Left Upper Arm Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
24195,DRG48601,0LU507Z,"Supplement Right Lower Arm and Wrist Tendon with Autologous Tissue Substitute, Open Approach"
24196,DRG48601,0LU50JZ,"Supplement Right Lower Arm and Wrist Tendon with Synthetic Substitute, Open Approach"
24197,DRG48601,0LU50KZ,"Supplement Right Lower Arm and Wrist Tendon with Nonautologous Tissue Substitute, Open Approach"
24198,DRG48601,0LU547Z,"Supplement Right Lower Arm and Wrist Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
24199,DRG48601,0LU54JZ,"Supplement Right Lower Arm and Wrist Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
24200,DRG48601,0LU54KZ,"Supplement Right Lower Arm and Wrist Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
24201,DRG48601,0LU607Z,"Supplement Left Lower Arm and Wrist Tendon with Autologous Tissue Substitute, Open Approach"
24202,DRG48601,0LU60JZ,"Supplement Left Lower Arm and Wrist Tendon with Synthetic Substitute, Open Approach"
24203,DRG48601,0LU60KZ,"Supplement Left Lower Arm and Wrist Tendon with Nonautologous Tissue Substitute, Open Approach"
24204,DRG48601,0LU647Z,"Supplement Left Lower Arm and Wrist Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
24205,DRG48601,0LU64JZ,"Supplement Left Lower Arm and Wrist Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
24206,DRG48601,0LU64KZ,"Supplement Left Lower Arm and Wrist Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
24207,DRG48601,0LU707Z,"Supplement Right Hand Tendon with Autologous Tissue Substitute, Open Approach"
24208,DRG48601,0LU70JZ,"Supplement Right Hand Tendon with Synthetic Substitute, Open Approach"
24209,DRG48601,0LU70KZ,"Supplement Right Hand Tendon with Nonautologous Tissue Substitute, Open Approach"
24210,DRG48601,0LU747Z,"Supplement Right Hand Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
24211,DRG48601,0LU74JZ,"Supplement Right Hand Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
24212,DRG48601,0LU74KZ,"Supplement Right Hand Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
24213,DRG48601,0LU807Z,"Supplement Left Hand Tendon with Autologous Tissue Substitute, Open Approach"
24214,DRG48601,0LU80JZ,"Supplement Left Hand Tendon with Synthetic Substitute, Open Approach"
24215,DRG48601,0LU80KZ,"Supplement Left Hand Tendon with Nonautologous Tissue Substitute, Open Approach"
24216,DRG48601,0LU847Z,"Supplement Left Hand Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
24217,DRG48601,0LU84JZ,"Supplement Left Hand Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
24218,DRG48601,0LU84KZ,"Supplement Left Hand Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
24219,DRG48601,0LU907Z,"Supplement Right Trunk Tendon with Autologous Tissue Substitute, Open Approach"
24220,DRG48601,0LU90JZ,"Supplement Right Trunk Tendon with Synthetic Substitute, Open Approach"
24221,DRG48601,0LU90KZ,"Supplement Right Trunk Tendon with Nonautologous Tissue Substitute, Open Approach"
24222,DRG48601,0LU947Z,"Supplement Right Trunk Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
24223,DRG48601,0LU94JZ,"Supplement Right Trunk Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
24224,DRG48601,0LU94KZ,"Supplement Right Trunk Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
24225,DRG48601,0LUB07Z,"Supplement Left Trunk Tendon with Autologous Tissue Substitute, Open Approach"
24226,DRG48601,0LUB0JZ,"Supplement Left Trunk Tendon with Synthetic Substitute, Open Approach"
24227,DRG48601,0LUB0KZ,"Supplement Left Trunk Tendon with Nonautologous Tissue Substitute, Open Approach"
24228,DRG48601,0LUB47Z,"Supplement Left Trunk Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
24229,DRG48601,0LUB4JZ,"Supplement Left Trunk Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
24230,DRG48601,0LUB4KZ,"Supplement Left Trunk Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
24231,DRG48601,0LUC07Z,"Supplement Right Thorax Tendon with Autologous Tissue Substitute, Open Approach"
24232,DRG48601,0LUC0JZ,"Supplement Right Thorax Tendon with Synthetic Substitute, Open Approach"
24233,DRG48601,0LUC0KZ,"Supplement Right Thorax Tendon with Nonautologous Tissue Substitute, Open Approach"
24234,DRG48601,0LUC47Z,"Supplement Right Thorax Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
24235,DRG48601,0LUC4JZ,"Supplement Right Thorax Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
24236,DRG48601,0LUC4KZ,"Supplement Right Thorax Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
24237,DRG48601,0LUD07Z,"Supplement Left Thorax Tendon with Autologous Tissue Substitute, Open Approach"
24238,DRG48601,0LUD0JZ,"Supplement Left Thorax Tendon with Synthetic Substitute, Open Approach"
24239,DRG48601,0LUD0KZ,"Supplement Left Thorax Tendon with Nonautologous Tissue Substitute, Open Approach"
24240,DRG48601,0LUD47Z,"Supplement Left Thorax Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
24241,DRG48601,0LUD4JZ,"Supplement Left Thorax Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
24242,DRG48601,0LUD4KZ,"Supplement Left Thorax Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
24243,DRG48601,0LUF07Z,"Supplement Right Abdomen Tendon with Autologous Tissue Substitute, Open Approach"
24244,DRG48601,0LUF0JZ,"Supplement Right Abdomen Tendon with Synthetic Substitute, Open Approach"
24245,DRG48601,0LUF0KZ,"Supplement Right Abdomen Tendon with Nonautologous Tissue Substitute, Open Approach"
24246,DRG48601,0LUF47Z,"Supplement Right Abdomen Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
24247,DRG48601,0LUF4JZ,"Supplement Right Abdomen Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
24248,DRG48601,0LUF4KZ,"Supplement Right Abdomen Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
24249,DRG48601,0LUG07Z,"Supplement Left Abdomen Tendon with Autologous Tissue Substitute, Open Approach"
24250,DRG48601,0LUG0JZ,"Supplement Left Abdomen Tendon with Synthetic Substitute, Open Approach"
24251,DRG48601,0LUG0KZ,"Supplement Left Abdomen Tendon with Nonautologous Tissue Substitute, Open Approach"
24252,DRG48601,0LUG47Z,"Supplement Left Abdomen Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
24253,DRG48601,0LUG4JZ,"Supplement Left Abdomen Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
24254,DRG48601,0LUG4KZ,"Supplement Left Abdomen Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
24255,DRG48601,0LUH07Z,"Supplement Perineum Tendon with Autologous Tissue Substitute, Open Approach"
24256,DRG48601,0LUH0JZ,"Supplement Perineum Tendon with Synthetic Substitute, Open Approach"
24257,DRG48601,0LUH0KZ,"Supplement Perineum Tendon with Nonautologous Tissue Substitute, Open Approach"
24258,DRG48601,0LUH47Z,"Supplement Perineum Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
24259,DRG48601,0LUH4JZ,"Supplement Perineum Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
24260,DRG48601,0LUH4KZ,"Supplement Perineum Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
24261,DRG48601,0LUJ07Z,"Supplement Right Hip Tendon with Autologous Tissue Substitute, Open Approach"
24262,DRG48601,0LUJ0JZ,"Supplement Right Hip Tendon with Synthetic Substitute, Open Approach"
24263,DRG48601,0LUJ0KZ,"Supplement Right Hip Tendon with Nonautologous Tissue Substitute, Open Approach"
24264,DRG48601,0LUJ47Z,"Supplement Right Hip Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
24265,DRG48601,0LUJ4JZ,"Supplement Right Hip Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
24266,DRG48601,0LUJ4KZ,"Supplement Right Hip Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
24267,DRG48601,0LUK07Z,"Supplement Left Hip Tendon with Autologous Tissue Substitute, Open Approach"
24268,DRG48601,0LUK0JZ,"Supplement Left Hip Tendon with Synthetic Substitute, Open Approach"
24269,DRG48601,0LUK0KZ,"Supplement Left Hip Tendon with Nonautologous Tissue Substitute, Open Approach"
24270,DRG48601,0LUK47Z,"Supplement Left Hip Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
24271,DRG48601,0LUK4JZ,"Supplement Left Hip Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
24272,DRG48601,0LUK4KZ,"Supplement Left Hip Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
24273,DRG48601,0LUL07Z,"Supplement Right Upper Leg Tendon with Autologous Tissue Substitute, Open Approach"
24274,DRG48601,0LUL0JZ,"Supplement Right Upper Leg Tendon with Synthetic Substitute, Open Approach"
24275,DRG48601,0LUL0KZ,"Supplement Right Upper Leg Tendon with Nonautologous Tissue Substitute, Open Approach"
24276,DRG48601,0LUL47Z,"Supplement Right Upper Leg Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
24277,DRG48601,0LUL4JZ,"Supplement Right Upper Leg Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
24278,DRG48601,0LUL4KZ,"Supplement Right Upper Leg Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
24279,DRG48601,0LUM07Z,"Supplement Left Upper Leg Tendon with Autologous Tissue Substitute, Open Approach"
24280,DRG48601,0LUM0JZ,"Supplement Left Upper Leg Tendon with Synthetic Substitute, Open Approach"
24281,DRG48601,0LUM0KZ,"Supplement Left Upper Leg Tendon with Nonautologous Tissue Substitute, Open Approach"
24282,DRG48601,0LUM47Z,"Supplement Left Upper Leg Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
24283,DRG48601,0LUM4JZ,"Supplement Left Upper Leg Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
24284,DRG48601,0LUM4KZ,"Supplement Left Upper Leg Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
24285,DRG48601,0LUN07Z,"Supplement Right Lower Leg Tendon with Autologous Tissue Substitute, Open Approach"
24286,DRG48601,0LUN0JZ,"Supplement Right Lower Leg Tendon with Synthetic Substitute, Open Approach"
24287,DRG48601,0LUN0KZ,"Supplement Right Lower Leg Tendon with Nonautologous Tissue Substitute, Open Approach"
24288,DRG48601,0LUN47Z,"Supplement Right Lower Leg Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
24289,DRG48601,0LUN4JZ,"Supplement Right Lower Leg Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
24290,DRG48601,0LUN4KZ,"Supplement Right Lower Leg Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
24291,DRG48601,0LUP07Z,"Supplement Left Lower Leg Tendon with Autologous Tissue Substitute, Open Approach"
24292,DRG48601,0LUP0JZ,"Supplement Left Lower Leg Tendon with Synthetic Substitute, Open Approach"
24293,DRG48601,0LUP0KZ,"Supplement Left Lower Leg Tendon with Nonautologous Tissue Substitute, Open Approach"
24294,DRG48601,0LUP47Z,"Supplement Left Lower Leg Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
24295,DRG48601,0LUP4JZ,"Supplement Left Lower Leg Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
24296,DRG48601,0LUP4KZ,"Supplement Left Lower Leg Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
24297,DRG48601,0LUQ07Z,"Supplement Right Knee Tendon with Autologous Tissue Substitute, Open Approach"
24298,DRG48601,0LUQ0JZ,"Supplement Right Knee Tendon with Synthetic Substitute, Open Approach"
24299,DRG48601,0LUQ0KZ,"Supplement Right Knee Tendon with Nonautologous Tissue Substitute, Open Approach"
24300,DRG48601,0LUQ47Z,"Supplement Right Knee Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
24301,DRG48601,0LUQ4JZ,"Supplement Right Knee Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
24302,DRG48601,0LUQ4KZ,"Supplement Right Knee Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
24303,DRG48601,0LUR07Z,"Supplement Left Knee Tendon with Autologous Tissue Substitute, Open Approach"
24304,DRG48601,0LUR0JZ,"Supplement Left Knee Tendon with Synthetic Substitute, Open Approach"
24305,DRG48601,0LUR0KZ,"Supplement Left Knee Tendon with Nonautologous Tissue Substitute, Open Approach"
24306,DRG48601,0LUR47Z,"Supplement Left Knee Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
24307,DRG48601,0LUR4JZ,"Supplement Left Knee Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
24308,DRG48601,0LUR4KZ,"Supplement Left Knee Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
24309,DRG48601,0LUS07Z,"Supplement Right Ankle Tendon with Autologous Tissue Substitute, Open Approach"
24310,DRG48601,0LUS0JZ,"Supplement Right Ankle Tendon with Synthetic Substitute, Open Approach"
24311,DRG48601,0LUS0KZ,"Supplement Right Ankle Tendon with Nonautologous Tissue Substitute, Open Approach"
24312,DRG48601,0LUS47Z,"Supplement Right Ankle Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
24313,DRG48601,0LUS4JZ,"Supplement Right Ankle Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
24314,DRG48601,0LUS4KZ,"Supplement Right Ankle Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
24315,DRG48601,0LUT07Z,"Supplement Left Ankle Tendon with Autologous Tissue Substitute, Open Approach"
24316,DRG48601,0LUT0JZ,"Supplement Left Ankle Tendon with Synthetic Substitute, Open Approach"
24317,DRG48601,0LUT0KZ,"Supplement Left Ankle Tendon with Nonautologous Tissue Substitute, Open Approach"
24318,DRG48601,0LUT47Z,"Supplement Left Ankle Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
24319,DRG48601,0LUT4JZ,"Supplement Left Ankle Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
24320,DRG48601,0LUT4KZ,"Supplement Left Ankle Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
24321,DRG48601,0LUV07Z,"Supplement Right Foot Tendon with Autologous Tissue Substitute, Open Approach"
24322,DRG48601,0LUV0JZ,"Supplement Right Foot Tendon with Synthetic Substitute, Open Approach"
24323,DRG48601,0LUV0KZ,"Supplement Right Foot Tendon with Nonautologous Tissue Substitute, Open Approach"
24324,DRG48601,0LUV47Z,"Supplement Right Foot Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
24325,DRG48601,0LUV4JZ,"Supplement Right Foot Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
24326,DRG48601,0LUV4KZ,"Supplement Right Foot Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
24327,DRG48601,0LUW07Z,"Supplement Left Foot Tendon with Autologous Tissue Substitute, Open Approach"
24328,DRG48601,0LUW0JZ,"Supplement Left Foot Tendon with Synthetic Substitute, Open Approach"
24329,DRG48601,0LUW0KZ,"Supplement Left Foot Tendon with Nonautologous Tissue Substitute, Open Approach"
24330,DRG48601,0LUW47Z,"Supplement Left Foot Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
24331,DRG48601,0LUW4JZ,"Supplement Left Foot Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
