,DRG,CM-PCS,en
24708,DRG00301,03VC4ZZ,"Restriction of Left Radial Artery, Percutaneous Endoscopic Approach"
24709,DRG00301,03VD0CZ,"Restriction of Right Hand Artery with Extraluminal Device, Open Approach"
24710,DRG00301,03VD0DZ,"Restriction of Right Hand Artery with Intraluminal Device, Open Approach"
24711,DRG00301,03VD0ZZ,"Restriction of Right Hand Artery, Open Approach"
24712,DRG00301,03VD3CZ,"Restriction of Right Hand Artery with Extraluminal Device, Percutaneous Approach"
24713,DRG00301,03VD3DZ,"Restriction of Right Hand Artery with Intraluminal Device, Percutaneous Approach"
24714,DRG00301,03VD3ZZ,"Restriction of Right Hand Artery, Percutaneous Approach"
24715,DRG00301,03VD4CZ,"Restriction of Right Hand Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
24716,DRG00301,03VD4DZ,"Restriction of Right Hand Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24717,DRG00301,03VD4ZZ,"Restriction of Right Hand Artery, Percutaneous Endoscopic Approach"
24718,DRG00301,03VF0CZ,"Restriction of Left Hand Artery with Extraluminal Device, Open Approach"
24719,DRG00301,03VF0DZ,"Restriction of Left Hand Artery with Intraluminal Device, Open Approach"
24720,DRG00301,03VF0ZZ,"Restriction of Left Hand Artery, Open Approach"
24721,DRG00301,03VF3CZ,"Restriction of Left Hand Artery with Extraluminal Device, Percutaneous Approach"
24722,DRG00301,03VF3DZ,"Restriction of Left Hand Artery with Intraluminal Device, Percutaneous Approach"
24723,DRG00301,03VF3ZZ,"Restriction of Left Hand Artery, Percutaneous Approach"
24724,DRG00301,03VF4CZ,"Restriction of Left Hand Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
24725,DRG00301,03VF4DZ,"Restriction of Left Hand Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24726,DRG00301,03VF4ZZ,"Restriction of Left Hand Artery, Percutaneous Endoscopic Approach"
24727,DRG00301,03VG0BZ,"Restriction of Intracranial Artery with Bioactive Intraluminal Device, Open Approach"
24728,DRG00301,03VG0CZ,"Restriction of Intracranial Artery with Extraluminal Device, Open Approach"
24729,DRG00301,03VG0DZ,"Restriction of Intracranial Artery with Intraluminal Device, Open Approach"
24730,DRG00301,03VG0ZZ,"Restriction of Intracranial Artery, Open Approach"
24731,DRG00301,03VG3BZ,"Restriction of Intracranial Artery with Bioactive Intraluminal Device, Percutaneous Approach"
24732,DRG00301,03VG3CZ,"Restriction of Intracranial Artery with Extraluminal Device, Percutaneous Approach"
24733,DRG00301,03VG3DZ,"Restriction of Intracranial Artery with Intraluminal Device, Percutaneous Approach"
24734,DRG00301,03VG3ZZ,"Restriction of Intracranial Artery, Percutaneous Approach"
24735,DRG00301,03VG4BZ,"Restriction of Intracranial Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
24736,DRG00301,03VG4CZ,"Restriction of Intracranial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
24737,DRG00301,03VG4DZ,"Restriction of Intracranial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24738,DRG00301,03VG4ZZ,"Restriction of Intracranial Artery, Percutaneous Endoscopic Approach"
24739,DRG00301,03VH0BZ,"Restriction of Right Common Carotid Artery with Bioactive Intraluminal Device, Open Approach"
24740,DRG00301,03VH0CZ,"Restriction of Right Common Carotid Artery with Extraluminal Device, Open Approach"
24741,DRG00301,03VH0DZ,"Restriction of Right Common Carotid Artery with Intraluminal Device, Open Approach"
24742,DRG00301,03VH0ZZ,"Restriction of Right Common Carotid Artery, Open Approach"
24743,DRG00301,03VH3BZ,"Restriction of Right Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
24744,DRG00301,03VH3CZ,"Restriction of Right Common Carotid Artery with Extraluminal Device, Percutaneous Approach"
24745,DRG00301,03VH3DZ,"Restriction of Right Common Carotid Artery with Intraluminal Device, Percutaneous Approach"
24746,DRG00301,03VH3ZZ,"Restriction of Right Common Carotid Artery, Percutaneous Approach"
24747,DRG00301,03VH4BZ,"Restriction of Right Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
24748,DRG00301,03VH4CZ,"Restriction of Right Common Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
24749,DRG00301,03VH4DZ,"Restriction of Right Common Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24750,DRG00301,03VH4ZZ,"Restriction of Right Common Carotid Artery, Percutaneous Endoscopic Approach"
24751,DRG00301,03VJ0BZ,"Restriction of Left Common Carotid Artery with Bioactive Intraluminal Device, Open Approach"
24752,DRG00301,03VJ0CZ,"Restriction of Left Common Carotid Artery with Extraluminal Device, Open Approach"
24753,DRG00301,03VJ0DZ,"Restriction of Left Common Carotid Artery with Intraluminal Device, Open Approach"
24754,DRG00301,03VJ0ZZ,"Restriction of Left Common Carotid Artery, Open Approach"
24755,DRG00301,03VJ3BZ,"Restriction of Left Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
24756,DRG00301,03VJ3CZ,"Restriction of Left Common Carotid Artery with Extraluminal Device, Percutaneous Approach"
24757,DRG00301,03VJ3DZ,"Restriction of Left Common Carotid Artery with Intraluminal Device, Percutaneous Approach"
24758,DRG00301,03VJ3ZZ,"Restriction of Left Common Carotid Artery, Percutaneous Approach"
24759,DRG00301,03VJ4BZ,"Restriction of Left Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
24760,DRG00301,03VJ4CZ,"Restriction of Left Common Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
24761,DRG00301,03VJ4DZ,"Restriction of Left Common Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24762,DRG00301,03VJ4ZZ,"Restriction of Left Common Carotid Artery, Percutaneous Endoscopic Approach"
24763,DRG00301,03VK0BZ,"Restriction of Right Internal Carotid Artery with Bioactive Intraluminal Device, Open Approach"
24764,DRG00301,03VK0CZ,"Restriction of Right Internal Carotid Artery with Extraluminal Device, Open Approach"
24765,DRG00301,03VK0DZ,"Restriction of Right Internal Carotid Artery with Intraluminal Device, Open Approach"
24766,DRG00301,03VK0ZZ,"Restriction of Right Internal Carotid Artery, Open Approach"
24767,DRG00301,03VK3BZ,"Restriction of Right Internal Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
24768,DRG00301,03VK3CZ,"Restriction of Right Internal Carotid Artery with Extraluminal Device, Percutaneous Approach"
24769,DRG00301,03VK3DZ,"Restriction of Right Internal Carotid Artery with Intraluminal Device, Percutaneous Approach"
24770,DRG00301,03VK3ZZ,"Restriction of Right Internal Carotid Artery, Percutaneous Approach"
24771,DRG00301,03VK4BZ,"Restriction of Right Internal Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
24772,DRG00301,03VK4CZ,"Restriction of Right Internal Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
24773,DRG00301,03VK4DZ,"Restriction of Right Internal Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24774,DRG00301,03VK4ZZ,"Restriction of Right Internal Carotid Artery, Percutaneous Endoscopic Approach"
24775,DRG00301,03VL0BZ,"Restriction of Left Internal Carotid Artery with Bioactive Intraluminal Device, Open Approach"
24776,DRG00301,03VL0CZ,"Restriction of Left Internal Carotid Artery with Extraluminal Device, Open Approach"
24777,DRG00301,03VL0DZ,"Restriction of Left Internal Carotid Artery with Intraluminal Device, Open Approach"
24778,DRG00301,03VL0ZZ,"Restriction of Left Internal Carotid Artery, Open Approach"
24779,DRG00301,03VL3BZ,"Restriction of Left Internal Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
24780,DRG00301,03VL3CZ,"Restriction of Left Internal Carotid Artery with Extraluminal Device, Percutaneous Approach"
24781,DRG00301,03VL3DZ,"Restriction of Left Internal Carotid Artery with Intraluminal Device, Percutaneous Approach"
24782,DRG00301,03VL3ZZ,"Restriction of Left Internal Carotid Artery, Percutaneous Approach"
24783,DRG00301,03VL4BZ,"Restriction of Left Internal Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
24784,DRG00301,03VL4CZ,"Restriction of Left Internal Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
24785,DRG00301,03VL4DZ,"Restriction of Left Internal Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24786,DRG00301,03VL4ZZ,"Restriction of Left Internal Carotid Artery, Percutaneous Endoscopic Approach"
24787,DRG00301,03VM0BZ,"Restriction of Right External Carotid Artery with Bioactive Intraluminal Device, Open Approach"
24788,DRG00301,03VM0CZ,"Restriction of Right External Carotid Artery with Extraluminal Device, Open Approach"
24789,DRG00301,03VM0DZ,"Restriction of Right External Carotid Artery with Intraluminal Device, Open Approach"
24790,DRG00301,03VM0ZZ,"Restriction of Right External Carotid Artery, Open Approach"
24791,DRG00301,03VM3BZ,"Restriction of Right External Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
24792,DRG00301,03VM3CZ,"Restriction of Right External Carotid Artery with Extraluminal Device, Percutaneous Approach"
24793,DRG00301,03VM3DZ,"Restriction of Right External Carotid Artery with Intraluminal Device, Percutaneous Approach"
24794,DRG00301,03VM3ZZ,"Restriction of Right External Carotid Artery, Percutaneous Approach"
24795,DRG00301,03VM4BZ,"Restriction of Right External Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
24796,DRG00301,03VM4CZ,"Restriction of Right External Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
24797,DRG00301,03VM4DZ,"Restriction of Right External Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24798,DRG00301,03VM4ZZ,"Restriction of Right External Carotid Artery, Percutaneous Endoscopic Approach"
24799,DRG00301,03VN0BZ,"Restriction of Left External Carotid Artery with Bioactive Intraluminal Device, Open Approach"
24800,DRG00301,03VN0CZ,"Restriction of Left External Carotid Artery with Extraluminal Device, Open Approach"
24801,DRG00301,03VN0DZ,"Restriction of Left External Carotid Artery with Intraluminal Device, Open Approach"
24802,DRG00301,03VN0ZZ,"Restriction of Left External Carotid Artery, Open Approach"
24803,DRG00301,03VN3BZ,"Restriction of Left External Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
24804,DRG00301,03VN3CZ,"Restriction of Left External Carotid Artery with Extraluminal Device, Percutaneous Approach"
24805,DRG00301,03VN3DZ,"Restriction of Left External Carotid Artery with Intraluminal Device, Percutaneous Approach"
24806,DRG00301,03VN3ZZ,"Restriction of Left External Carotid Artery, Percutaneous Approach"
24807,DRG00301,03VN4BZ,"Restriction of Left External Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
24808,DRG00301,03VN4CZ,"Restriction of Left External Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
24809,DRG00301,03VN4DZ,"Restriction of Left External Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24810,DRG00301,03VN4ZZ,"Restriction of Left External Carotid Artery, Percutaneous Endoscopic Approach"
24811,DRG00301,03VP0BZ,"Restriction of Right Vertebral Artery with Bioactive Intraluminal Device, Open Approach"
24812,DRG00301,03VP0CZ,"Restriction of Right Vertebral Artery with Extraluminal Device, Open Approach"
24813,DRG00301,03VP0DZ,"Restriction of Right Vertebral Artery with Intraluminal Device, Open Approach"
24814,DRG00301,03VP0ZZ,"Restriction of Right Vertebral Artery, Open Approach"
24815,DRG00301,03VP3BZ,"Restriction of Right Vertebral Artery with Bioactive Intraluminal Device, Percutaneous Approach"
24816,DRG00301,03VP3CZ,"Restriction of Right Vertebral Artery with Extraluminal Device, Percutaneous Approach"
24817,DRG00301,03VP3DZ,"Restriction of Right Vertebral Artery with Intraluminal Device, Percutaneous Approach"
24818,DRG00301,03VP3ZZ,"Restriction of Right Vertebral Artery, Percutaneous Approach"
24819,DRG00301,03VP4BZ,"Restriction of Right Vertebral Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
24820,DRG00301,03VP4CZ,"Restriction of Right Vertebral Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
24821,DRG00301,03VP4DZ,"Restriction of Right Vertebral Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24822,DRG00301,03VP4ZZ,"Restriction of Right Vertebral Artery, Percutaneous Endoscopic Approach"
24823,DRG00301,03VQ0BZ,"Restriction of Left Vertebral Artery with Bioactive Intraluminal Device, Open Approach"
24824,DRG00301,03VQ0CZ,"Restriction of Left Vertebral Artery with Extraluminal Device, Open Approach"
24825,DRG00301,03VQ0DZ,"Restriction of Left Vertebral Artery with Intraluminal Device, Open Approach"
24826,DRG00301,03VQ0ZZ,"Restriction of Left Vertebral Artery, Open Approach"
24827,DRG00301,03VQ3BZ,"Restriction of Left Vertebral Artery with Bioactive Intraluminal Device, Percutaneous Approach"
24828,DRG00301,03VQ3CZ,"Restriction of Left Vertebral Artery with Extraluminal Device, Percutaneous Approach"
24829,DRG00301,03VQ3DZ,"Restriction of Left Vertebral Artery with Intraluminal Device, Percutaneous Approach"
24830,DRG00301,03VQ3ZZ,"Restriction of Left Vertebral Artery, Percutaneous Approach"
24831,DRG00301,03VQ4BZ,"Restriction of Left Vertebral Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
24832,DRG00301,03VQ4CZ,"Restriction of Left Vertebral Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
24833,DRG00301,03VQ4DZ,"Restriction of Left Vertebral Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24834,DRG00301,03VQ4ZZ,"Restriction of Left Vertebral Artery, Percutaneous Endoscopic Approach"
24835,DRG00301,03VR0CZ,"Restriction of Face Artery with Extraluminal Device, Open Approach"
24836,DRG00301,03VR0DZ,"Restriction of Face Artery with Intraluminal Device, Open Approach"
24837,DRG00301,03VR0ZZ,"Restriction of Face Artery, Open Approach"
24838,DRG00301,03VR3CZ,"Restriction of Face Artery with Extraluminal Device, Percutaneous Approach"
24839,DRG00301,03VR3DZ,"Restriction of Face Artery with Intraluminal Device, Percutaneous Approach"
24840,DRG00301,03VR3ZZ,"Restriction of Face Artery, Percutaneous Approach"
24841,DRG00301,03VR4CZ,"Restriction of Face Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
24842,DRG00301,03VR4DZ,"Restriction of Face Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24843,DRG00301,03VR4ZZ,"Restriction of Face Artery, Percutaneous Endoscopic Approach"
24844,DRG00301,03VS0CZ,"Restriction of Right Temporal Artery with Extraluminal Device, Open Approach"
24845,DRG00301,03VS0DZ,"Restriction of Right Temporal Artery with Intraluminal Device, Open Approach"
24846,DRG00301,03VS0ZZ,"Restriction of Right Temporal Artery, Open Approach"
24847,DRG00301,03VS3CZ,"Restriction of Right Temporal Artery with Extraluminal Device, Percutaneous Approach"
24848,DRG00301,03VS3DZ,"Restriction of Right Temporal Artery with Intraluminal Device, Percutaneous Approach"
24849,DRG00301,03VS3ZZ,"Restriction of Right Temporal Artery, Percutaneous Approach"
24850,DRG00301,03VS4CZ,"Restriction of Right Temporal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
24851,DRG00301,03VS4DZ,"Restriction of Right Temporal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24852,DRG00301,03VS4ZZ,"Restriction of Right Temporal Artery, Percutaneous Endoscopic Approach"
24853,DRG00301,03VT0CZ,"Restriction of Left Temporal Artery with Extraluminal Device, Open Approach"
24854,DRG00301,03VT0DZ,"Restriction of Left Temporal Artery with Intraluminal Device, Open Approach"
24855,DRG00301,03VT0ZZ,"Restriction of Left Temporal Artery, Open Approach"
24856,DRG00301,03VT3CZ,"Restriction of Left Temporal Artery with Extraluminal Device, Percutaneous Approach"
24857,DRG00301,03VT3DZ,"Restriction of Left Temporal Artery with Intraluminal Device, Percutaneous Approach"
24858,DRG00301,03VT3ZZ,"Restriction of Left Temporal Artery, Percutaneous Approach"
24859,DRG00301,03VT4CZ,"Restriction of Left Temporal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
24860,DRG00301,03VT4DZ,"Restriction of Left Temporal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
24861,DRG00301,03VT4ZZ,"Restriction of Left Temporal Artery, Percutaneous Endoscopic Approach"
24862,DRG00301,03VU0CZ,"Restriction of Right Thyroid Artery with Extraluminal Device, Open Approach"
24863,DRG00301,03VU0DZ,"Restriction of Right Thyroid Artery with Intraluminal Device, Open Approach"
24864,DRG00301,03VU0ZZ,"Restriction of Right Thyroid Artery, Open Approach"
24865,DRG00301,03VU3CZ,"Restriction of Right Thyroid Artery with Extraluminal Device, Percutaneous Approach"
24866,DRG00301,03VU3DZ,"Restriction of Right Thyroid Artery with Intraluminal Device, Percutaneous Approach"
24867,DRG00301,03VU3ZZ,"Restriction of Right Thyroid Artery, Percutaneous Approach"
24868,DRG00301,03VU4CZ,"Restriction of Right Thyroid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
