,DRG,CM-PCS,en
28451,DRG00304,06V13DZ,"Restriction of Splenic Vein with Intraluminal Device, Percutaneous Approach"
28452,DRG00304,06V13ZZ,"Restriction of Splenic Vein, Percutaneous Approach"
28453,DRG00304,06V14CZ,"Restriction of Splenic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
28454,DRG00304,06V14DZ,"Restriction of Splenic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28455,DRG00304,06V14ZZ,"Restriction of Splenic Vein, Percutaneous Endoscopic Approach"
28456,DRG00304,06V20CZ,"Restriction of Gastric Vein with Extraluminal Device, Open Approach"
28457,DRG00304,06V20DZ,"Restriction of Gastric Vein with Intraluminal Device, Open Approach"
28458,DRG00304,06V20ZZ,"Restriction of Gastric Vein, Open Approach"
28459,DRG00304,06V23CZ,"Restriction of Gastric Vein with Extraluminal Device, Percutaneous Approach"
28460,DRG00304,06V23DZ,"Restriction of Gastric Vein with Intraluminal Device, Percutaneous Approach"
28461,DRG00304,06V23ZZ,"Restriction of Gastric Vein, Percutaneous Approach"
28462,DRG00304,06V24CZ,"Restriction of Gastric Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
28463,DRG00304,06V24DZ,"Restriction of Gastric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28464,DRG00304,06V24ZZ,"Restriction of Gastric Vein, Percutaneous Endoscopic Approach"
28465,DRG00304,06V30CZ,"Restriction of Esophageal Vein with Extraluminal Device, Open Approach"
28466,DRG00304,06V30DZ,"Restriction of Esophageal Vein with Intraluminal Device, Open Approach"
28467,DRG00304,06V30ZZ,"Restriction of Esophageal Vein, Open Approach"
28468,DRG00304,06V33CZ,"Restriction of Esophageal Vein with Extraluminal Device, Percutaneous Approach"
28469,DRG00304,06V33DZ,"Restriction of Esophageal Vein with Intraluminal Device, Percutaneous Approach"
28470,DRG00304,06V33ZZ,"Restriction of Esophageal Vein, Percutaneous Approach"
28471,DRG00304,06V34CZ,"Restriction of Esophageal Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
28472,DRG00304,06V34DZ,"Restriction of Esophageal Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28473,DRG00304,06V34ZZ,"Restriction of Esophageal Vein, Percutaneous Endoscopic Approach"
28474,DRG00304,06V40CZ,"Restriction of Hepatic Vein with Extraluminal Device, Open Approach"
28475,DRG00304,06V40DZ,"Restriction of Hepatic Vein with Intraluminal Device, Open Approach"
28476,DRG00304,06V40ZZ,"Restriction of Hepatic Vein, Open Approach"
28477,DRG00304,06V43CZ,"Restriction of Hepatic Vein with Extraluminal Device, Percutaneous Approach"
28478,DRG00304,06V43DZ,"Restriction of Hepatic Vein with Intraluminal Device, Percutaneous Approach"
28479,DRG00304,06V43ZZ,"Restriction of Hepatic Vein, Percutaneous Approach"
28480,DRG00304,06V44CZ,"Restriction of Hepatic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
28481,DRG00304,06V44DZ,"Restriction of Hepatic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28482,DRG00304,06V44ZZ,"Restriction of Hepatic Vein, Percutaneous Endoscopic Approach"
28483,DRG00304,06V50CZ,"Restriction of Superior Mesenteric Vein with Extraluminal Device, Open Approach"
28484,DRG00304,06V50DZ,"Restriction of Superior Mesenteric Vein with Intraluminal Device, Open Approach"
28485,DRG00304,06V50ZZ,"Restriction of Superior Mesenteric Vein, Open Approach"
28486,DRG00304,06V53CZ,"Restriction of Superior Mesenteric Vein with Extraluminal Device, Percutaneous Approach"
28487,DRG00304,06V53DZ,"Restriction of Superior Mesenteric Vein with Intraluminal Device, Percutaneous Approach"
28488,DRG00304,06V53ZZ,"Restriction of Superior Mesenteric Vein, Percutaneous Approach"
28489,DRG00304,06V54CZ,"Restriction of Superior Mesenteric Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
28490,DRG00304,06V54DZ,"Restriction of Superior Mesenteric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28491,DRG00304,06V54ZZ,"Restriction of Superior Mesenteric Vein, Percutaneous Endoscopic Approach"
28492,DRG00304,06V60CZ,"Restriction of Inferior Mesenteric Vein with Extraluminal Device, Open Approach"
28493,DRG00304,06V60DZ,"Restriction of Inferior Mesenteric Vein with Intraluminal Device, Open Approach"
28494,DRG00304,06V60ZZ,"Restriction of Inferior Mesenteric Vein, Open Approach"
28495,DRG00304,06V63CZ,"Restriction of Inferior Mesenteric Vein with Extraluminal Device, Percutaneous Approach"
28496,DRG00304,06V63DZ,"Restriction of Inferior Mesenteric Vein with Intraluminal Device, Percutaneous Approach"
28497,DRG00304,06V63ZZ,"Restriction of Inferior Mesenteric Vein, Percutaneous Approach"
28498,DRG00304,06V64CZ,"Restriction of Inferior Mesenteric Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
28499,DRG00304,06V64DZ,"Restriction of Inferior Mesenteric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28500,DRG00304,06V64ZZ,"Restriction of Inferior Mesenteric Vein, Percutaneous Endoscopic Approach"
28501,DRG00304,06V70CZ,"Restriction of Colic Vein with Extraluminal Device, Open Approach"
28502,DRG00304,06V70DZ,"Restriction of Colic Vein with Intraluminal Device, Open Approach"
28503,DRG00304,06V70ZZ,"Restriction of Colic Vein, Open Approach"
28504,DRG00304,06V73CZ,"Restriction of Colic Vein with Extraluminal Device, Percutaneous Approach"
28505,DRG00304,06V73DZ,"Restriction of Colic Vein with Intraluminal Device, Percutaneous Approach"
28506,DRG00304,06V73ZZ,"Restriction of Colic Vein, Percutaneous Approach"
28507,DRG00304,06V74CZ,"Restriction of Colic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
28508,DRG00304,06V74DZ,"Restriction of Colic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28509,DRG00304,06V74ZZ,"Restriction of Colic Vein, Percutaneous Endoscopic Approach"
28510,DRG00304,06V80CZ,"Restriction of Portal Vein with Extraluminal Device, Open Approach"
28511,DRG00304,06V80DZ,"Restriction of Portal Vein with Intraluminal Device, Open Approach"
28512,DRG00304,06V80ZZ,"Restriction of Portal Vein, Open Approach"
28513,DRG00304,06V83CZ,"Restriction of Portal Vein with Extraluminal Device, Percutaneous Approach"
28514,DRG00304,06V83DZ,"Restriction of Portal Vein with Intraluminal Device, Percutaneous Approach"
28515,DRG00304,06V83ZZ,"Restriction of Portal Vein, Percutaneous Approach"
28516,DRG00304,06V84CZ,"Restriction of Portal Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
28517,DRG00304,06V84DZ,"Restriction of Portal Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28518,DRG00304,06V84ZZ,"Restriction of Portal Vein, Percutaneous Endoscopic Approach"
28519,DRG00304,06V90CZ,"Restriction of Right Renal Vein with Extraluminal Device, Open Approach"
28520,DRG00304,06V90DZ,"Restriction of Right Renal Vein with Intraluminal Device, Open Approach"
28521,DRG00304,06V90ZZ,"Restriction of Right Renal Vein, Open Approach"
28522,DRG00304,06V93CZ,"Restriction of Right Renal Vein with Extraluminal Device, Percutaneous Approach"
28523,DRG00304,06V93DZ,"Restriction of Right Renal Vein with Intraluminal Device, Percutaneous Approach"
28524,DRG00304,06V93ZZ,"Restriction of Right Renal Vein, Percutaneous Approach"
28525,DRG00304,06V94CZ,"Restriction of Right Renal Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
28526,DRG00304,06V94DZ,"Restriction of Right Renal Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28527,DRG00304,06V94ZZ,"Restriction of Right Renal Vein, Percutaneous Endoscopic Approach"
28528,DRG00304,06VB0CZ,"Restriction of Left Renal Vein with Extraluminal Device, Open Approach"
28529,DRG00304,06VB0DZ,"Restriction of Left Renal Vein with Intraluminal Device, Open Approach"
28530,DRG00304,06VB0ZZ,"Restriction of Left Renal Vein, Open Approach"
28531,DRG00304,06VB3CZ,"Restriction of Left Renal Vein with Extraluminal Device, Percutaneous Approach"
28532,DRG00304,06VB3DZ,"Restriction of Left Renal Vein with Intraluminal Device, Percutaneous Approach"
28533,DRG00304,06VB3ZZ,"Restriction of Left Renal Vein, Percutaneous Approach"
28534,DRG00304,06VB4CZ,"Restriction of Left Renal Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
28535,DRG00304,06VB4DZ,"Restriction of Left Renal Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28536,DRG00304,06VB4ZZ,"Restriction of Left Renal Vein, Percutaneous Endoscopic Approach"
28537,DRG00304,06VC0CZ,"Restriction of Right Common Iliac Vein with Extraluminal Device, Open Approach"
28538,DRG00304,06VC0DZ,"Restriction of Right Common Iliac Vein with Intraluminal Device, Open Approach"
28539,DRG00304,06VC0ZZ,"Restriction of Right Common Iliac Vein, Open Approach"
28540,DRG00304,06VC3CZ,"Restriction of Right Common Iliac Vein with Extraluminal Device, Percutaneous Approach"
28541,DRG00304,06VC3DZ,"Restriction of Right Common Iliac Vein with Intraluminal Device, Percutaneous Approach"
28542,DRG00304,06VC3ZZ,"Restriction of Right Common Iliac Vein, Percutaneous Approach"
28543,DRG00304,06VC4CZ,"Restriction of Right Common Iliac Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
28544,DRG00304,06VC4DZ,"Restriction of Right Common Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28545,DRG00304,06VC4ZZ,"Restriction of Right Common Iliac Vein, Percutaneous Endoscopic Approach"
28546,DRG00304,06VD0CZ,"Restriction of Left Common Iliac Vein with Extraluminal Device, Open Approach"
28547,DRG00304,06VD0DZ,"Restriction of Left Common Iliac Vein with Intraluminal Device, Open Approach"
28548,DRG00304,06VD0ZZ,"Restriction of Left Common Iliac Vein, Open Approach"
28549,DRG00304,06VD3CZ,"Restriction of Left Common Iliac Vein with Extraluminal Device, Percutaneous Approach"
28550,DRG00304,06VD3DZ,"Restriction of Left Common Iliac Vein with Intraluminal Device, Percutaneous Approach"
28551,DRG00304,06VD3ZZ,"Restriction of Left Common Iliac Vein, Percutaneous Approach"
28552,DRG00304,06VD4CZ,"Restriction of Left Common Iliac Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
28553,DRG00304,06VD4DZ,"Restriction of Left Common Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28554,DRG00304,06VD4ZZ,"Restriction of Left Common Iliac Vein, Percutaneous Endoscopic Approach"
28555,DRG00304,06VF0CZ,"Restriction of Right External Iliac Vein with Extraluminal Device, Open Approach"
28556,DRG00304,06VF0DZ,"Restriction of Right External Iliac Vein with Intraluminal Device, Open Approach"
28557,DRG00304,06VF0ZZ,"Restriction of Right External Iliac Vein, Open Approach"
28558,DRG00304,06VF3CZ,"Restriction of Right External Iliac Vein with Extraluminal Device, Percutaneous Approach"
28559,DRG00304,06VF3DZ,"Restriction of Right External Iliac Vein with Intraluminal Device, Percutaneous Approach"
28560,DRG00304,06VF3ZZ,"Restriction of Right External Iliac Vein, Percutaneous Approach"
28561,DRG00304,06VF4CZ,"Restriction of Right External Iliac Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
28562,DRG00304,06VF4DZ,"Restriction of Right External Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28563,DRG00304,06VF4ZZ,"Restriction of Right External Iliac Vein, Percutaneous Endoscopic Approach"
28564,DRG00304,06VG0CZ,"Restriction of Left External Iliac Vein with Extraluminal Device, Open Approach"
28565,DRG00304,06VG0DZ,"Restriction of Left External Iliac Vein with Intraluminal Device, Open Approach"
28566,DRG00304,06VG0ZZ,"Restriction of Left External Iliac Vein, Open Approach"
28567,DRG00304,06VG3CZ,"Restriction of Left External Iliac Vein with Extraluminal Device, Percutaneous Approach"
28568,DRG00304,06VG3DZ,"Restriction of Left External Iliac Vein with Intraluminal Device, Percutaneous Approach"
28569,DRG00304,06VG3ZZ,"Restriction of Left External Iliac Vein, Percutaneous Approach"
28570,DRG00304,06VG4CZ,"Restriction of Left External Iliac Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
28571,DRG00304,06VG4DZ,"Restriction of Left External Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28572,DRG00304,06VG4ZZ,"Restriction of Left External Iliac Vein, Percutaneous Endoscopic Approach"
28573,DRG00304,06VH0CZ,"Restriction of Right Hypogastric Vein with Extraluminal Device, Open Approach"
28574,DRG00304,06VH0DZ,"Restriction of Right Hypogastric Vein with Intraluminal Device, Open Approach"
28575,DRG00304,06VH0ZZ,"Restriction of Right Hypogastric Vein, Open Approach"
28576,DRG00304,06VH3CZ,"Restriction of Right Hypogastric Vein with Extraluminal Device, Percutaneous Approach"
28577,DRG00304,06VH3DZ,"Restriction of Right Hypogastric Vein with Intraluminal Device, Percutaneous Approach"
28578,DRG00304,06VH3ZZ,"Restriction of Right Hypogastric Vein, Percutaneous Approach"
28579,DRG00304,06VH4CZ,"Restriction of Right Hypogastric Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
28580,DRG00304,06VH4DZ,"Restriction of Right Hypogastric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28581,DRG00304,06VH4ZZ,"Restriction of Right Hypogastric Vein, Percutaneous Endoscopic Approach"
28582,DRG00304,06VJ0CZ,"Restriction of Left Hypogastric Vein with Extraluminal Device, Open Approach"
28583,DRG00304,06VJ0DZ,"Restriction of Left Hypogastric Vein with Intraluminal Device, Open Approach"
28584,DRG00304,06VJ0ZZ,"Restriction of Left Hypogastric Vein, Open Approach"
28585,DRG00304,06VJ3CZ,"Restriction of Left Hypogastric Vein with Extraluminal Device, Percutaneous Approach"
28586,DRG00304,06VJ3DZ,"Restriction of Left Hypogastric Vein with Intraluminal Device, Percutaneous Approach"
28587,DRG00304,06VJ3ZZ,"Restriction of Left Hypogastric Vein, Percutaneous Approach"
28588,DRG00304,06VJ4CZ,"Restriction of Left Hypogastric Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
28589,DRG00304,06VJ4DZ,"Restriction of Left Hypogastric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28590,DRG00304,06VJ4ZZ,"Restriction of Left Hypogastric Vein, Percutaneous Endoscopic Approach"
28591,DRG00304,06VM0CZ,"Restriction of Right Femoral Vein with Extraluminal Device, Open Approach"
28592,DRG00304,06VM0DZ,"Restriction of Right Femoral Vein with Intraluminal Device, Open Approach"
28593,DRG00304,06VM0ZZ,"Restriction of Right Femoral Vein, Open Approach"
28594,DRG00304,06VM3CZ,"Restriction of Right Femoral Vein with Extraluminal Device, Percutaneous Approach"
28595,DRG00304,06VM3DZ,"Restriction of Right Femoral Vein with Intraluminal Device, Percutaneous Approach"
28596,DRG00304,06VM3ZZ,"Restriction of Right Femoral Vein, Percutaneous Approach"
28597,DRG00304,06VM4CZ,"Restriction of Right Femoral Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
28598,DRG00304,06VM4DZ,"Restriction of Right Femoral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28599,DRG00304,06VM4ZZ,"Restriction of Right Femoral Vein, Percutaneous Endoscopic Approach"
28600,DRG00304,06VN0CZ,"Restriction of Left Femoral Vein with Extraluminal Device, Open Approach"
28601,DRG00304,06VN0DZ,"Restriction of Left Femoral Vein with Intraluminal Device, Open Approach"
28602,DRG00304,06VN0ZZ,"Restriction of Left Femoral Vein, Open Approach"
28603,DRG00304,06VN3CZ,"Restriction of Left Femoral Vein with Extraluminal Device, Percutaneous Approach"
28604,DRG00304,06VN3DZ,"Restriction of Left Femoral Vein with Intraluminal Device, Percutaneous Approach"
28605,DRG00304,06VN3ZZ,"Restriction of Left Femoral Vein, Percutaneous Approach"
28606,DRG00304,06VN4CZ,"Restriction of Left Femoral Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
28607,DRG00304,06VN4DZ,"Restriction of Left Femoral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28608,DRG00304,06VN4ZZ,"Restriction of Left Femoral Vein, Percutaneous Endoscopic Approach"
28609,DRG00304,06VP0CZ,"Restriction of Right Greater Saphenous Vein with Extraluminal Device, Open Approach"
28610,DRG00304,06VP0DZ,"Restriction of Right Greater Saphenous Vein with Intraluminal Device, Open Approach"
28611,DRG00304,06VP0ZZ,"Restriction of Right Greater Saphenous Vein, Open Approach"
28612,DRG00304,06VP3CZ,"Restriction of Right Greater Saphenous Vein with Extraluminal Device, Percutaneous Approach"
28613,DRG00304,06VP3DZ,"Restriction of Right Greater Saphenous Vein with Intraluminal Device, Percutaneous Approach"
28614,DRG00304,06VP3ZZ,"Restriction of Right Greater Saphenous Vein, Percutaneous Approach"
28615,DRG00304,06VP4CZ,"Restriction of Right Greater Saphenous Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
28616,DRG00304,06VP4DZ,"Restriction of Right Greater Saphenous Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28617,DRG00304,06VP4ZZ,"Restriction of Right Greater Saphenous Vein, Percutaneous Endoscopic Approach"
28618,DRG00304,06VQ0CZ,"Restriction of Left Greater Saphenous Vein with Extraluminal Device, Open Approach"
28619,DRG00304,06VQ0DZ,"Restriction of Left Greater Saphenous Vein with Intraluminal Device, Open Approach"
28620,DRG00304,06VQ0ZZ,"Restriction of Left Greater Saphenous Vein, Open Approach"
28621,DRG00304,06VQ3CZ,"Restriction of Left Greater Saphenous Vein with Extraluminal Device, Percutaneous Approach"
28622,DRG00304,06VQ3DZ,"Restriction of Left Greater Saphenous Vein with Intraluminal Device, Percutaneous Approach"
28623,DRG00304,06VQ3ZZ,"Restriction of Left Greater Saphenous Vein, Percutaneous Approach"
28624,DRG00304,06VQ4CZ,"Restriction of Left Greater Saphenous Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
28625,DRG00304,06VQ4DZ,"Restriction of Left Greater Saphenous Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
28626,DRG00304,06VQ4ZZ,"Restriction of Left Greater Saphenous Vein, Percutaneous Endoscopic Approach"
