DRG,CM-PCS,en
DRG40002,0DLF0DZ,"Occlusion of Right Large Intestine with Intraluminal Device, Open Approach"
DRG40002,0DLF0ZZ,"Occlusion of Right Large Intestine, Open Approach"
DRG40002,0DLF3CZ,"Occlusion of Right Large Intestine with Extraluminal Device, Percutaneous Approach"
DRG40002,0DLF3DZ,"Occlusion of Right Large Intestine with Intraluminal Device, Percutaneous Approach"
DRG40002,0DLF3ZZ,"Occlusion of Right Large Intestine, Percutaneous Approach"
DRG40002,0DLF4CZ,"Occlusion of Right Large Intestine with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG40002,0DLF4DZ,"Occlusion of Right Large Intestine with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG40002,0DLF4ZZ,"Occlusion of Right Large Intestine, Percutaneous Endoscopic Approach"
DRG40002,0DLF7DZ,"Occlusion of Right Large Intestine with Intraluminal Device, Via Natural or Artificial Opening"
DRG40002,0DLF7ZZ,"Occlusion of Right Large Intestine, Via Natural or Artificial Opening"
DRG40002,0DLF8DZ,"Occlusion of Right Large Intestine with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DLF8ZZ,"Occlusion of Right Large Intestine, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DLG0CZ,"Occlusion of Left Large Intestine with Extraluminal Device, Open Approach"
DRG40002,0DLG0DZ,"Occlusion of Left Large Intestine with Intraluminal Device, Open Approach"
DRG40002,0DLG0ZZ,"Occlusion of Left Large Intestine, Open Approach"
DRG40002,0DLG3CZ,"Occlusion of Left Large Intestine with Extraluminal Device, Percutaneous Approach"
DRG40002,0DLG3DZ,"Occlusion of Left Large Intestine with Intraluminal Device, Percutaneous Approach"
DRG40002,0DLG3ZZ,"Occlusion of Left Large Intestine, Percutaneous Approach"
DRG40002,0DLG4CZ,"Occlusion of Left Large Intestine with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG40002,0DLG4DZ,"Occlusion of Left Large Intestine with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG40002,0DLG4ZZ,"Occlusion of Left Large Intestine, Percutaneous Endoscopic Approach"
DRG40002,0DLG7DZ,"Occlusion of Left Large Intestine with Intraluminal Device, Via Natural or Artificial Opening"
DRG40002,0DLG7ZZ,"Occlusion of Left Large Intestine, Via Natural or Artificial Opening"
DRG40002,0DLG8DZ,"Occlusion of Left Large Intestine with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DLG8ZZ,"Occlusion of Left Large Intestine, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DLH0CZ,"Occlusion of Cecum with Extraluminal Device, Open Approach"
DRG40002,0DLH0DZ,"Occlusion of Cecum with Intraluminal Device, Open Approach"
DRG40002,0DLH0ZZ,"Occlusion of Cecum, Open Approach"
DRG40002,0DLH3CZ,"Occlusion of Cecum with Extraluminal Device, Percutaneous Approach"
DRG40002,0DLH3DZ,"Occlusion of Cecum with Intraluminal Device, Percutaneous Approach"
DRG40002,0DLH3ZZ,"Occlusion of Cecum, Percutaneous Approach"
DRG40002,0DLH4CZ,"Occlusion of Cecum with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG40002,0DLH4DZ,"Occlusion of Cecum with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG40002,0DLH4ZZ,"Occlusion of Cecum, Percutaneous Endoscopic Approach"
DRG40002,0DLH7DZ,"Occlusion of Cecum with Intraluminal Device, Via Natural or Artificial Opening"
DRG40002,0DLH7ZZ,"Occlusion of Cecum, Via Natural or Artificial Opening"
DRG40002,0DLH8DZ,"Occlusion of Cecum with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DLH8ZZ,"Occlusion of Cecum, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DLK0CZ,"Occlusion of Ascending Colon with Extraluminal Device, Open Approach"
DRG40002,0DLK0DZ,"Occlusion of Ascending Colon with Intraluminal Device, Open Approach"
DRG40002,0DLK0ZZ,"Occlusion of Ascending Colon, Open Approach"
DRG40002,0DLK3CZ,"Occlusion of Ascending Colon with Extraluminal Device, Percutaneous Approach"
DRG40002,0DLK3DZ,"Occlusion of Ascending Colon with Intraluminal Device, Percutaneous Approach"
DRG40002,0DLK3ZZ,"Occlusion of Ascending Colon, Percutaneous Approach"
DRG40002,0DLK4CZ,"Occlusion of Ascending Colon with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG40002,0DLK4DZ,"Occlusion of Ascending Colon with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG40002,0DLK4ZZ,"Occlusion of Ascending Colon, Percutaneous Endoscopic Approach"
DRG40002,0DLK7DZ,"Occlusion of Ascending Colon with Intraluminal Device, Via Natural or Artificial Opening"
DRG40002,0DLK7ZZ,"Occlusion of Ascending Colon, Via Natural or Artificial Opening"
DRG40002,0DLK8DZ,"Occlusion of Ascending Colon with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DLK8ZZ,"Occlusion of Ascending Colon, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DLL0CZ,"Occlusion of Transverse Colon with Extraluminal Device, Open Approach"
DRG40002,0DLL0DZ,"Occlusion of Transverse Colon with Intraluminal Device, Open Approach"
DRG40002,0DLL0ZZ,"Occlusion of Transverse Colon, Open Approach"
DRG40002,0DLL3CZ,"Occlusion of Transverse Colon with Extraluminal Device, Percutaneous Approach"
DRG40002,0DLL3DZ,"Occlusion of Transverse Colon with Intraluminal Device, Percutaneous Approach"
DRG40002,0DLL3ZZ,"Occlusion of Transverse Colon, Percutaneous Approach"
DRG40002,0DLL4CZ,"Occlusion of Transverse Colon with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG40002,0DLL4DZ,"Occlusion of Transverse Colon with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG40002,0DLL4ZZ,"Occlusion of Transverse Colon, Percutaneous Endoscopic Approach"
DRG40002,0DLL7DZ,"Occlusion of Transverse Colon with Intraluminal Device, Via Natural or Artificial Opening"
DRG40002,0DLL7ZZ,"Occlusion of Transverse Colon, Via Natural or Artificial Opening"
DRG40002,0DLL8DZ,"Occlusion of Transverse Colon with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DLL8ZZ,"Occlusion of Transverse Colon, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DLM0CZ,"Occlusion of Descending Colon with Extraluminal Device, Open Approach"
DRG40002,0DLM0DZ,"Occlusion of Descending Colon with Intraluminal Device, Open Approach"
DRG40002,0DLM0ZZ,"Occlusion of Descending Colon, Open Approach"
DRG40002,0DLM3CZ,"Occlusion of Descending Colon with Extraluminal Device, Percutaneous Approach"
DRG40002,0DLM3DZ,"Occlusion of Descending Colon with Intraluminal Device, Percutaneous Approach"
DRG40002,0DLM3ZZ,"Occlusion of Descending Colon, Percutaneous Approach"
DRG40002,0DLM4CZ,"Occlusion of Descending Colon with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG40002,0DLM4DZ,"Occlusion of Descending Colon with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG40002,0DLM4ZZ,"Occlusion of Descending Colon, Percutaneous Endoscopic Approach"
DRG40002,0DLM7DZ,"Occlusion of Descending Colon with Intraluminal Device, Via Natural or Artificial Opening"
DRG40002,0DLM7ZZ,"Occlusion of Descending Colon, Via Natural or Artificial Opening"
DRG40002,0DLM8DZ,"Occlusion of Descending Colon with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DLM8ZZ,"Occlusion of Descending Colon, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DLN0CZ,"Occlusion of Sigmoid Colon with Extraluminal Device, Open Approach"
DRG40002,0DLN0DZ,"Occlusion of Sigmoid Colon with Intraluminal Device, Open Approach"
DRG40002,0DLN0ZZ,"Occlusion of Sigmoid Colon, Open Approach"
DRG40002,0DLN3CZ,"Occlusion of Sigmoid Colon with Extraluminal Device, Percutaneous Approach"
DRG40002,0DLN3DZ,"Occlusion of Sigmoid Colon with Intraluminal Device, Percutaneous Approach"
DRG40002,0DLN3ZZ,"Occlusion of Sigmoid Colon, Percutaneous Approach"
DRG40002,0DLN4CZ,"Occlusion of Sigmoid Colon with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG40002,0DLN4DZ,"Occlusion of Sigmoid Colon with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG40002,0DLN4ZZ,"Occlusion of Sigmoid Colon, Percutaneous Endoscopic Approach"
DRG40002,0DLN7DZ,"Occlusion of Sigmoid Colon with Intraluminal Device, Via Natural or Artificial Opening"
DRG40002,0DLN7ZZ,"Occlusion of Sigmoid Colon, Via Natural or Artificial Opening"
DRG40002,0DLN8DZ,"Occlusion of Sigmoid Colon with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DLN8ZZ,"Occlusion of Sigmoid Colon, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DM50ZZ,"Reattachment of Esophagus, Open Approach"
DRG40002,0DM54ZZ,"Reattachment of Esophagus, Percutaneous Endoscopic Approach"
DRG40002,0DN10ZZ,"Release Upper Esophagus, Open Approach"
DRG40002,0DN13ZZ,"Release Upper Esophagus, Percutaneous Approach"
DRG40002,0DN14ZZ,"Release Upper Esophagus, Percutaneous Endoscopic Approach"
DRG40002,0DN17ZZ,"Release Upper Esophagus, Via Natural or Artificial Opening"
DRG40002,0DN18ZZ,"Release Upper Esophagus, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DN20ZZ,"Release Middle Esophagus, Open Approach"
DRG40002,0DN23ZZ,"Release Middle Esophagus, Percutaneous Approach"
DRG40002,0DN24ZZ,"Release Middle Esophagus, Percutaneous Endoscopic Approach"
DRG40002,0DN27ZZ,"Release Middle Esophagus, Via Natural or Artificial Opening"
DRG40002,0DN28ZZ,"Release Middle Esophagus, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DN30ZZ,"Release Lower Esophagus, Open Approach"
DRG40002,0DN33ZZ,"Release Lower Esophagus, Percutaneous Approach"
DRG40002,0DN34ZZ,"Release Lower Esophagus, Percutaneous Endoscopic Approach"
DRG40002,0DN37ZZ,"Release Lower Esophagus, Via Natural or Artificial Opening"
DRG40002,0DN38ZZ,"Release Lower Esophagus, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DN40ZZ,"Release Esophagogastric Junction, Open Approach"
DRG40002,0DN43ZZ,"Release Esophagogastric Junction, Percutaneous Approach"
DRG40002,0DN44ZZ,"Release Esophagogastric Junction, Percutaneous Endoscopic Approach"
DRG40002,0DN47ZZ,"Release Esophagogastric Junction, Via Natural or Artificial Opening"
DRG40002,0DN48ZZ,"Release Esophagogastric Junction, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DN50ZZ,"Release Esophagus, Open Approach"
DRG40002,0DN53ZZ,"Release Esophagus, Percutaneous Approach"
DRG40002,0DN54ZZ,"Release Esophagus, Percutaneous Endoscopic Approach"
DRG40002,0DN57ZZ,"Release Esophagus, Via Natural or Artificial Opening"
DRG40002,0DN58ZZ,"Release Esophagus, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DP000Z,"Removal of Drainage Device from Upper Intestinal Tract, Open Approach"
DRG40002,0DP002Z,"Removal of Monitoring Device from Upper Intestinal Tract, Open Approach"
DRG40002,0DP003Z,"Removal of Infusion Device from Upper Intestinal Tract, Open Approach"
DRG40002,0DP007Z,"Removal of Autologous Tissue Substitute from Upper Intestinal Tract, Open Approach"
DRG40002,0DP00CZ,"Removal of Extraluminal Device from Upper Intestinal Tract, Open Approach"
DRG40002,0DP00DZ,"Removal of Intraluminal Device from Upper Intestinal Tract, Open Approach"
DRG40002,0DP00JZ,"Removal of Synthetic Substitute from Upper Intestinal Tract, Open Approach"
DRG40002,0DP00KZ,"Removal of Nonautologous Tissue Substitute from Upper Intestinal Tract, Open Approach"
DRG40002,0DP00UZ,"Removal of Feeding Device from Upper Intestinal Tract, Open Approach"
DRG40002,0DP030Z,"Removal of Drainage Device from Upper Intestinal Tract, Percutaneous Approach"
DRG40002,0DP032Z,"Removal of Monitoring Device from Upper Intestinal Tract, Percutaneous Approach"
DRG40002,0DP033Z,"Removal of Infusion Device from Upper Intestinal Tract, Percutaneous Approach"
DRG40002,0DP037Z,"Removal of Autologous Tissue Substitute from Upper Intestinal Tract, Percutaneous Approach"
DRG40002,0DP03CZ,"Removal of Extraluminal Device from Upper Intestinal Tract, Percutaneous Approach"
DRG40002,0DP03DZ,"Removal of Intraluminal Device from Upper Intestinal Tract, Percutaneous Approach"
DRG40002,0DP03JZ,"Removal of Synthetic Substitute from Upper Intestinal Tract, Percutaneous Approach"
DRG40002,0DP03KZ,"Removal of Nonautologous Tissue Substitute from Upper Intestinal Tract, Percutaneous Approach"
DRG40002,0DP03UZ,"Removal of Feeding Device from Upper Intestinal Tract, Percutaneous Approach"
DRG40002,0DP040Z,"Removal of Drainage Device from Upper Intestinal Tract, Percutaneous Endoscopic Approach"
DRG40002,0DP042Z,"Removal of Monitoring Device from Upper Intestinal Tract, Percutaneous Endoscopic Approach"
DRG40002,0DP043Z,"Removal of Infusion Device from Upper Intestinal Tract, Percutaneous Endoscopic Approach"
DRG40002,0DP047Z,"Removal of Autologous Tissue Substitute from Upper Intestinal Tract, Percutaneous Endoscopic Approach"
DRG40002,0DP04CZ,"Removal of Extraluminal Device from Upper Intestinal Tract, Percutaneous Endoscopic Approach"
DRG40002,0DP04DZ,"Removal of Intraluminal Device from Upper Intestinal Tract, Percutaneous Endoscopic Approach"
DRG40002,0DP04JZ,"Removal of Synthetic Substitute from Upper Intestinal Tract, Percutaneous Endoscopic Approach"
DRG40002,0DP04KZ,"Removal of Nonautologous Tissue Substitute from Upper Intestinal Tract, Percutaneous Endoscopic Approach"
DRG40002,0DP04UZ,"Removal of Feeding Device from Upper Intestinal Tract, Percutaneous Endoscopic Approach"
DRG40002,0DP070Z,"Removal of Drainage Device from Upper Intestinal Tract, Via Natural or Artificial Opening"
DRG40002,0DP072Z,"Removal of Monitoring Device from Upper Intestinal Tract, Via Natural or Artificial Opening"
DRG40002,0DP073Z,"Removal of Infusion Device from Upper Intestinal Tract, Via Natural or Artificial Opening"
DRG40002,0DP077Z,"Removal of Autologous Tissue Substitute from Upper Intestinal Tract, Via Natural or Artificial Opening"
DRG40002,0DP07CZ,"Removal of Extraluminal Device from Upper Intestinal Tract, Via Natural or Artificial Opening"
DRG40002,0DP07DZ,"Removal of Intraluminal Device from Upper Intestinal Tract, Via Natural or Artificial Opening"
DRG40002,0DP07JZ,"Removal of Synthetic Substitute from Upper Intestinal Tract, Via Natural or Artificial Opening"
DRG40002,0DP07KZ,"Removal of Nonautologous Tissue Substitute from Upper Intestinal Tract, Via Natural or Artificial Opening"
DRG40002,0DP07UZ,"Removal of Feeding Device from Upper Intestinal Tract, Via Natural or Artificial Opening"
DRG40002,0DP080Z,"Removal of Drainage Device from Upper Intestinal Tract, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DP082Z,"Removal of Monitoring Device from Upper Intestinal Tract, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DP083Z,"Removal of Infusion Device from Upper Intestinal Tract, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DP087Z,"Removal of Autologous Tissue Substitute from Upper Intestinal Tract, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DP08CZ,"Removal of Extraluminal Device from Upper Intestinal Tract, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DP08DZ,"Removal of Intraluminal Device from Upper Intestinal Tract, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DP08JZ,"Removal of Synthetic Substitute from Upper Intestinal Tract, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DP08KZ,"Removal of Nonautologous Tissue Substitute from Upper Intestinal Tract, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DP08UZ,"Removal of Feeding Device from Upper Intestinal Tract, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DP600Z,"Removal of Drainage Device from Stomach, Open Approach"
DRG40002,0DP602Z,"Removal of Monitoring Device from Stomach, Open Approach"
DRG40002,0DP603Z,"Removal of Infusion Device from Stomach, Open Approach"
DRG40002,0DP607Z,"Removal of Autologous Tissue Substitute from Stomach, Open Approach"
DRG40002,0DP60CZ,"Removal of Extraluminal Device from Stomach, Open Approach"
DRG40002,0DP60DZ,"Removal of Intraluminal Device from Stomach, Open Approach"
DRG40002,0DP60JZ,"Removal of Synthetic Substitute from Stomach, Open Approach"
DRG40002,0DP60KZ,"Removal of Nonautologous Tissue Substitute from Stomach, Open Approach"
DRG40002,0DP60UZ,"Removal of Feeding Device from Stomach, Open Approach"
DRG40002,0DP630Z,"Removal of Drainage Device from Stomach, Percutaneous Approach"
DRG40002,0DP632Z,"Removal of Monitoring Device from Stomach, Percutaneous Approach"
DRG40002,0DP633Z,"Removal of Infusion Device from Stomach, Percutaneous Approach"
DRG40002,0DP637Z,"Removal of Autologous Tissue Substitute from Stomach, Percutaneous Approach"
DRG40002,0DP63CZ,"Removal of Extraluminal Device from Stomach, Percutaneous Approach"
DRG40002,0DP63DZ,"Removal of Intraluminal Device from Stomach, Percutaneous Approach"
DRG40002,0DP63JZ,"Removal of Synthetic Substitute from Stomach, Percutaneous Approach"
DRG40002,0DP63KZ,"Removal of Nonautologous Tissue Substitute from Stomach, Percutaneous Approach"
DRG40002,0DP63UZ,"Removal of Feeding Device from Stomach, Percutaneous Approach"
DRG40002,0DP640Z,"Removal of Drainage Device from Stomach, Percutaneous Endoscopic Approach"
DRG40002,0DP642Z,"Removal of Monitoring Device from Stomach, Percutaneous Endoscopic Approach"
DRG40002,0DP647Z,"Removal of Autologous Tissue Substitute from Stomach, Percutaneous Endoscopic Approach"
DRG40002,0DP64DZ,"Removal of Intraluminal Device from Stomach, Percutaneous Endoscopic Approach"
DRG40002,0DP64JZ,"Removal of Synthetic Substitute from Stomach, Percutaneous Endoscopic Approach"
DRG40002,0DP64KZ,"Removal of Nonautologous Tissue Substitute from Stomach, Percutaneous Endoscopic Approach"
DRG40002,0DP64UZ,"Removal of Feeding Device from Stomach, Percutaneous Endoscopic Approach"
DRG40002,0DP670Z,"Removal of Drainage Device from Stomach, Via Natural or Artificial Opening"
DRG40002,0DP672Z,"Removal of Monitoring Device from Stomach, Via Natural or Artificial Opening"
DRG40002,0DP673Z,"Removal of Infusion Device from Stomach, Via Natural or Artificial Opening"
DRG40002,0DP677Z,"Removal of Autologous Tissue Substitute from Stomach, Via Natural or Artificial Opening"
DRG40002,0DP67CZ,"Removal of Extraluminal Device from Stomach, Via Natural or Artificial Opening"
DRG40002,0DP67JZ,"Removal of Synthetic Substitute from Stomach, Via Natural or Artificial Opening"
DRG40002,0DP67KZ,"Removal of Nonautologous Tissue Substitute from Stomach, Via Natural or Artificial Opening"
DRG40002,0DP67UZ,"Removal of Feeding Device from Stomach, Via Natural or Artificial Opening"
DRG40002,0DP680Z,"Removal of Drainage Device from Stomach, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DP682Z,"Removal of Monitoring Device from Stomach, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DP683Z,"Removal of Infusion Device from Stomach, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DP687Z,"Removal of Autologous Tissue Substitute from Stomach, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DP68CZ,"Removal of Extraluminal Device from Stomach, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DP68JZ,"Removal of Synthetic Substitute from Stomach, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DP68KZ,"Removal of Nonautologous Tissue Substitute from Stomach, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DP68UZ,"Removal of Feeding Device from Stomach, Via Natural or Artificial Opening Endoscopic"
DRG40002,0DPD00Z,"Removal of Drainage Device from Lower Intestinal Tract, Open Approach"
DRG40002,0DPD02Z,"Removal of Monitoring Device from Lower Intestinal Tract, Open Approach"
DRG40002,0DPD03Z,"Removal of Infusion Device from Lower Intestinal Tract, Open Approach"
DRG40002,0DPD07Z,"Removal of Autologous Tissue Substitute from Lower Intestinal Tract, Open Approach"
