,DRG,CM-PCS,en
32180,DRG00407,0SB03ZZ,"Excision of Lumbar Vertebral Joint, Percutaneous Approach"
32181,DRG00407,0SB04ZZ,"Excision of Lumbar Vertebral Joint, Percutaneous Endoscopic Approach"
32182,DRG00407,0SB20ZZ,"Excision of Lumbar Vertebral Disc, Open Approach"
32183,DRG00407,0SB23ZZ,"Excision of Lumbar Vertebral Disc, Percutaneous Approach"
32184,DRG00407,0SB24ZZ,"Excision of Lumbar Vertebral Disc, Percutaneous Endoscopic Approach"
32185,DRG00407,0SB30ZZ,"Excision of Lumbosacral Joint, Open Approach"
32186,DRG00407,0SB33ZZ,"Excision of Lumbosacral Joint, Percutaneous Approach"
32187,DRG00407,0SB34ZZ,"Excision of Lumbosacral Joint, Percutaneous Endoscopic Approach"
32188,DRG00407,0SB40ZZ,"Excision of Lumbosacral Disc, Open Approach"
32189,DRG00407,0SB43ZZ,"Excision of Lumbosacral Disc, Percutaneous Approach"
32190,DRG00407,0SB44ZZ,"Excision of Lumbosacral Disc, Percutaneous Endoscopic Approach"
32191,DRG00407,0SB50ZZ,"Excision of Sacrococcygeal Joint, Open Approach"
32192,DRG00407,0SB53ZZ,"Excision of Sacrococcygeal Joint, Percutaneous Approach"
32193,DRG00407,0SB54ZZ,"Excision of Sacrococcygeal Joint, Percutaneous Endoscopic Approach"
32194,DRG00407,0SB60ZZ,"Excision of Coccygeal Joint, Open Approach"
32195,DRG00407,0SB63ZZ,"Excision of Coccygeal Joint, Percutaneous Approach"
32196,DRG00407,0SB64ZZ,"Excision of Coccygeal Joint, Percutaneous Endoscopic Approach"
32197,DRG00407,0SB70ZZ,"Excision of Right Sacroiliac Joint, Open Approach"
32198,DRG00407,0SB73ZZ,"Excision of Right Sacroiliac Joint, Percutaneous Approach"
32199,DRG00407,0SB74ZZ,"Excision of Right Sacroiliac Joint, Percutaneous Endoscopic Approach"
32200,DRG00407,0SB80ZZ,"Excision of Left Sacroiliac Joint, Open Approach"
32201,DRG00407,0SB83ZZ,"Excision of Left Sacroiliac Joint, Percutaneous Approach"
32202,DRG00407,0SB84ZZ,"Excision of Left Sacroiliac Joint, Percutaneous Endoscopic Approach"
32203,DRG00407,0SG0070,"Fusion of Lumbar Vertebral Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
32204,DRG00407,0SG0071,"Fusion of Lumbar Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
32205,DRG00407,0SG007J,"Fusion of Lumbar Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
32206,DRG00407,0SG00J0,"Fusion of Lumbar Vertebral Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Open Approach"
32207,DRG00407,0SG00J1,"Fusion of Lumbar Vertebral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Open Approach"
32208,DRG00407,0SG00JJ,"Fusion of Lumbar Vertebral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Open Approach"
32209,DRG00407,0SG00K0,"Fusion of Lumbar Vertebral Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
32210,DRG00407,0SG00K1,"Fusion of Lumbar Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
32211,DRG00407,0SG00KJ,"Fusion of Lumbar Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
32212,DRG00407,0SG00Z0,"Fusion of Lumbar Vertebral Joint, Anterior Approach, Anterior Column, Open Approach"
32213,DRG00407,0SG00Z1,"Fusion of Lumbar Vertebral Joint, Posterior Approach, Posterior Column, Open Approach"
32214,DRG00407,0SG00ZJ,"Fusion of Lumbar Vertebral Joint, Posterior Approach, Anterior Column, Open Approach"
32215,DRG00407,0SG0370,"Fusion of Lumbar Vertebral Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
32216,DRG00407,0SG0371,"Fusion of Lumbar Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
32217,DRG00407,0SG037J,"Fusion of Lumbar Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
32218,DRG00407,0SG03J0,"Fusion of Lumbar Vertebral Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
32219,DRG00407,0SG03J1,"Fusion of Lumbar Vertebral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
32220,DRG00407,0SG03JJ,"Fusion of Lumbar Vertebral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
32221,DRG00407,0SG03K0,"Fusion of Lumbar Vertebral Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
32222,DRG00407,0SG03K1,"Fusion of Lumbar Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
32223,DRG00407,0SG03KJ,"Fusion of Lumbar Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
32224,DRG00407,0SG03Z0,"Fusion of Lumbar Vertebral Joint, Anterior Approach, Anterior Column, Percutaneous Approach"
32225,DRG00407,0SG03Z1,"Fusion of Lumbar Vertebral Joint, Posterior Approach, Posterior Column, Percutaneous Approach"
32226,DRG00407,0SG03ZJ,"Fusion of Lumbar Vertebral Joint, Posterior Approach, Anterior Column, Percutaneous Approach"
32227,DRG00407,0SG0470,"Fusion of Lumbar Vertebral Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32228,DRG00407,0SG0471,"Fusion of Lumbar Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
32229,DRG00407,0SG047J,"Fusion of Lumbar Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32230,DRG00407,0SG04J0,"Fusion of Lumbar Vertebral Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32231,DRG00407,0SG04J1,"Fusion of Lumbar Vertebral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
32232,DRG00407,0SG04JJ,"Fusion of Lumbar Vertebral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32233,DRG00407,0SG04K0,"Fusion of Lumbar Vertebral Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32234,DRG00407,0SG04K1,"Fusion of Lumbar Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
32235,DRG00407,0SG04KJ,"Fusion of Lumbar Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32236,DRG00407,0SG04Z0,"Fusion of Lumbar Vertebral Joint, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32237,DRG00407,0SG04Z1,"Fusion of Lumbar Vertebral Joint, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
32238,DRG00407,0SG04ZJ,"Fusion of Lumbar Vertebral Joint, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32239,DRG00407,0SG1070,"Fusion of 2 or more Lumbar Vertebral Joints with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
32240,DRG00407,0SG1071,"Fusion of 2 or more Lumbar Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
32241,DRG00407,0SG107J,"Fusion of 2 or more Lumbar Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
32242,DRG00407,0SG10J0,"Fusion of 2 or more Lumbar Vertebral Joints with Synthetic Substitute, Anterior Approach, Anterior Column, Open Approach"
32243,DRG00407,0SG10J1,"Fusion of 2 or more Lumbar Vertebral Joints with Synthetic Substitute, Posterior Approach, Posterior Column, Open Approach"
32244,DRG00407,0SG10JJ,"Fusion of 2 or more Lumbar Vertebral Joints with Synthetic Substitute, Posterior Approach, Anterior Column, Open Approach"
32245,DRG00407,0SG10K0,"Fusion of 2 or more Lumbar Vertebral Joints with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
32246,DRG00407,0SG10K1,"Fusion of 2 or more Lumbar Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
32247,DRG00407,0SG10KJ,"Fusion of 2 or more Lumbar Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
32248,DRG00407,0SG10Z0,"Fusion of 2 or more Lumbar Vertebral Joints, Anterior Approach, Anterior Column, Open Approach"
32249,DRG00407,0SG10Z1,"Fusion of 2 or more Lumbar Vertebral Joints, Posterior Approach, Posterior Column, Open Approach"
32250,DRG00407,0SG10ZJ,"Fusion of 2 or more Lumbar Vertebral Joints, Posterior Approach, Anterior Column, Open Approach"
32251,DRG00407,0SG1370,"Fusion of 2 or more Lumbar Vertebral Joints with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
32252,DRG00407,0SG1371,"Fusion of 2 or more Lumbar Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
32253,DRG00407,0SG137J,"Fusion of 2 or more Lumbar Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
32254,DRG00407,0SG13J0,"Fusion of 2 or more Lumbar Vertebral Joints with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
32255,DRG00407,0SG13J1,"Fusion of 2 or more Lumbar Vertebral Joints with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
32256,DRG00407,0SG13JJ,"Fusion of 2 or more Lumbar Vertebral Joints with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
32257,DRG00407,0SG13K0,"Fusion of 2 or more Lumbar Vertebral Joints with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
32258,DRG00407,0SG13K1,"Fusion of 2 or more Lumbar Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
32259,DRG00407,0SG13KJ,"Fusion of 2 or more Lumbar Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
32260,DRG00407,0SG13Z0,"Fusion of 2 or more Lumbar Vertebral Joints, Anterior Approach, Anterior Column, Percutaneous Approach"
32261,DRG00407,0SG13Z1,"Fusion of 2 or more Lumbar Vertebral Joints, Posterior Approach, Posterior Column, Percutaneous Approach"
32262,DRG00407,0SG13ZJ,"Fusion of 2 or more Lumbar Vertebral Joints, Posterior Approach, Anterior Column, Percutaneous Approach"
32263,DRG00407,0SG1470,"Fusion of 2 or more Lumbar Vertebral Joints with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32264,DRG00407,0SG1471,"Fusion of 2 or more Lumbar Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
32265,DRG00407,0SG147J,"Fusion of 2 or more Lumbar Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32266,DRG00407,0SG14J0,"Fusion of 2 or more Lumbar Vertebral Joints with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32267,DRG00407,0SG14J1,"Fusion of 2 or more Lumbar Vertebral Joints with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
32268,DRG00407,0SG14JJ,"Fusion of 2 or more Lumbar Vertebral Joints with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32269,DRG00407,0SG14K0,"Fusion of 2 or more Lumbar Vertebral Joints with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32270,DRG00407,0SG14K1,"Fusion of 2 or more Lumbar Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
32271,DRG00407,0SG14KJ,"Fusion of 2 or more Lumbar Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32272,DRG00407,0SG14Z0,"Fusion of 2 or more Lumbar Vertebral Joints, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32273,DRG00407,0SG14Z1,"Fusion of 2 or more Lumbar Vertebral Joints, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
32274,DRG00407,0SG14ZJ,"Fusion of 2 or more Lumbar Vertebral Joints, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32275,DRG00407,0SG3070,"Fusion of Lumbosacral Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
32276,DRG00407,0SG3071,"Fusion of Lumbosacral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
32277,DRG00407,0SG307J,"Fusion of Lumbosacral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
32278,DRG00407,0SG30J0,"Fusion of Lumbosacral Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Open Approach"
32279,DRG00407,0SG30J1,"Fusion of Lumbosacral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Open Approach"
32280,DRG00407,0SG30JJ,"Fusion of Lumbosacral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Open Approach"
32281,DRG00407,0SG30K0,"Fusion of Lumbosacral Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
32282,DRG00407,0SG30K1,"Fusion of Lumbosacral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
32283,DRG00407,0SG30KJ,"Fusion of Lumbosacral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
32284,DRG00407,0SG30Z0,"Fusion of Lumbosacral Joint, Anterior Approach, Anterior Column, Open Approach"
32285,DRG00407,0SG30Z1,"Fusion of Lumbosacral Joint, Posterior Approach, Posterior Column, Open Approach"
32286,DRG00407,0SG30ZJ,"Fusion of Lumbosacral Joint, Posterior Approach, Anterior Column, Open Approach"
32287,DRG00407,0SG3370,"Fusion of Lumbosacral Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
32288,DRG00407,0SG3371,"Fusion of Lumbosacral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
32289,DRG00407,0SG337J,"Fusion of Lumbosacral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
32290,DRG00407,0SG33J0,"Fusion of Lumbosacral Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
32291,DRG00407,0SG33J1,"Fusion of Lumbosacral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
32292,DRG00407,0SG33JJ,"Fusion of Lumbosacral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
32293,DRG00407,0SG33K0,"Fusion of Lumbosacral Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
32294,DRG00407,0SG33K1,"Fusion of Lumbosacral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
32295,DRG00407,0SG33KJ,"Fusion of Lumbosacral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
32296,DRG00407,0SG33Z0,"Fusion of Lumbosacral Joint, Anterior Approach, Anterior Column, Percutaneous Approach"
32297,DRG00407,0SG33Z1,"Fusion of Lumbosacral Joint, Posterior Approach, Posterior Column, Percutaneous Approach"
32298,DRG00407,0SG33ZJ,"Fusion of Lumbosacral Joint, Posterior Approach, Anterior Column, Percutaneous Approach"
32299,DRG00407,0SG3470,"Fusion of Lumbosacral Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32300,DRG00407,0SG3471,"Fusion of Lumbosacral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
32301,DRG00407,0SG347J,"Fusion of Lumbosacral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32302,DRG00407,0SG34J0,"Fusion of Lumbosacral Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32303,DRG00407,0SG34J1,"Fusion of Lumbosacral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
32304,DRG00407,0SG34JJ,"Fusion of Lumbosacral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32305,DRG00407,0SG34K0,"Fusion of Lumbosacral Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32306,DRG00407,0SG34K1,"Fusion of Lumbosacral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
32307,DRG00407,0SG34KJ,"Fusion of Lumbosacral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32308,DRG00407,0SG34Z0,"Fusion of Lumbosacral Joint, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32309,DRG00407,0SG34Z1,"Fusion of Lumbosacral Joint, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
32310,DRG00407,0SG34ZJ,"Fusion of Lumbosacral Joint, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32311,DRG00407,0SG504Z,"Fusion of Sacrococcygeal Joint with Internal Fixation Device, Open Approach"
32312,DRG00407,0SG507Z,"Fusion of Sacrococcygeal Joint with Autologous Tissue Substitute, Open Approach"
32313,DRG00407,0SG50JZ,"Fusion of Sacrococcygeal Joint with Synthetic Substitute, Open Approach"
32314,DRG00407,0SG50KZ,"Fusion of Sacrococcygeal Joint with Nonautologous Tissue Substitute, Open Approach"
32315,DRG00407,0SG50ZZ,"Fusion of Sacrococcygeal Joint, Open Approach"
32316,DRG00407,0SG534Z,"Fusion of Sacrococcygeal Joint with Internal Fixation Device, Percutaneous Approach"
32317,DRG00407,0SG537Z,"Fusion of Sacrococcygeal Joint with Autologous Tissue Substitute, Percutaneous Approach"
32318,DRG00407,0SG53JZ,"Fusion of Sacrococcygeal Joint with Synthetic Substitute, Percutaneous Approach"
32319,DRG00407,0SG53KZ,"Fusion of Sacrococcygeal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
32320,DRG00407,0SG53ZZ,"Fusion of Sacrococcygeal Joint, Percutaneous Approach"
32321,DRG00407,0SG544Z,"Fusion of Sacrococcygeal Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
32322,DRG00407,0SG547Z,"Fusion of Sacrococcygeal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
32323,DRG00407,0SG54JZ,"Fusion of Sacrococcygeal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
32324,DRG00407,0SG54KZ,"Fusion of Sacrococcygeal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
32325,DRG00407,0SG54ZZ,"Fusion of Sacrococcygeal Joint, Percutaneous Endoscopic Approach"
32326,DRG00407,0SG604Z,"Fusion of Coccygeal Joint with Internal Fixation Device, Open Approach"
32327,DRG00407,0SG607Z,"Fusion of Coccygeal Joint with Autologous Tissue Substitute, Open Approach"
32328,DRG00407,0SG60JZ,"Fusion of Coccygeal Joint with Synthetic Substitute, Open Approach"
32329,DRG00407,0SG60KZ,"Fusion of Coccygeal Joint with Nonautologous Tissue Substitute, Open Approach"
32330,DRG00407,0SG60ZZ,"Fusion of Coccygeal Joint, Open Approach"
32331,DRG00407,0SG634Z,"Fusion of Coccygeal Joint with Internal Fixation Device, Percutaneous Approach"
32332,DRG00407,0SG637Z,"Fusion of Coccygeal Joint with Autologous Tissue Substitute, Percutaneous Approach"
32333,DRG00407,0SG63JZ,"Fusion of Coccygeal Joint with Synthetic Substitute, Percutaneous Approach"
32334,DRG00407,0SG63KZ,"Fusion of Coccygeal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
32335,DRG00407,0SG63ZZ,"Fusion of Coccygeal Joint, Percutaneous Approach"
32336,DRG00407,0SG644Z,"Fusion of Coccygeal Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
32337,DRG00407,0SG647Z,"Fusion of Coccygeal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
32338,DRG00407,0SG64JZ,"Fusion of Coccygeal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
32339,DRG00407,0SG64KZ,"Fusion of Coccygeal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
32340,DRG00407,0SG64ZZ,"Fusion of Coccygeal Joint, Percutaneous Endoscopic Approach"
32341,DRG00407,0SG704Z,"Fusion of Right Sacroiliac Joint with Internal Fixation Device, Open Approach"
32342,DRG00407,0SG707Z,"Fusion of Right Sacroiliac Joint with Autologous Tissue Substitute, Open Approach"
32343,DRG00407,0SG70JZ,"Fusion of Right Sacroiliac Joint with Synthetic Substitute, Open Approach"
32344,DRG00407,0SG70KZ,"Fusion of Right Sacroiliac Joint with Nonautologous Tissue Substitute, Open Approach"
32345,DRG00407,0SG70ZZ,"Fusion of Right Sacroiliac Joint, Open Approach"
32346,DRG00407,0SG734Z,"Fusion of Right Sacroiliac Joint with Internal Fixation Device, Percutaneous Approach"
32347,DRG00407,0SG737Z,"Fusion of Right Sacroiliac Joint with Autologous Tissue Substitute, Percutaneous Approach"
32348,DRG00407,0SG73JZ,"Fusion of Right Sacroiliac Joint with Synthetic Substitute, Percutaneous Approach"
32349,DRG00407,0SG73KZ,"Fusion of Right Sacroiliac Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
32350,DRG00407,0SG73ZZ,"Fusion of Right Sacroiliac Joint, Percutaneous Approach"
32351,DRG00407,0SG744Z,"Fusion of Right Sacroiliac Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
32352,DRG00407,0SG747Z,"Fusion of Right Sacroiliac Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
32353,DRG00407,0SG74JZ,"Fusion of Right Sacroiliac Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
32354,DRG00407,0SG74KZ,"Fusion of Right Sacroiliac Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
32355,DRG00407,0SG74ZZ,"Fusion of Right Sacroiliac Joint, Percutaneous Endoscopic Approach"
32356,DRG00407,0SG804Z,"Fusion of Left Sacroiliac Joint with Internal Fixation Device, Open Approach"
32357,DRG00407,0SG807Z,"Fusion of Left Sacroiliac Joint with Autologous Tissue Substitute, Open Approach"
32358,DRG00407,0SG80JZ,"Fusion of Left Sacroiliac Joint with Synthetic Substitute, Open Approach"
32359,DRG00407,0SG80KZ,"Fusion of Left Sacroiliac Joint with Nonautologous Tissue Substitute, Open Approach"
32360,DRG00407,0SG80ZZ,"Fusion of Left Sacroiliac Joint, Open Approach"
32361,DRG00407,0SG834Z,"Fusion of Left Sacroiliac Joint with Internal Fixation Device, Percutaneous Approach"
32362,DRG00407,0SG837Z,"Fusion of Left Sacroiliac Joint with Autologous Tissue Substitute, Percutaneous Approach"
32363,DRG00407,0SG83JZ,"Fusion of Left Sacroiliac Joint with Synthetic Substitute, Percutaneous Approach"
32364,DRG00407,0SG83KZ,"Fusion of Left Sacroiliac Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
32365,DRG00407,0SG83ZZ,"Fusion of Left Sacroiliac Joint, Percutaneous Approach"
32366,DRG00407,0SG844Z,"Fusion of Left Sacroiliac Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
32367,DRG00407,0SG847Z,"Fusion of Left Sacroiliac Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
32368,DRG00407,0SG84JZ,"Fusion of Left Sacroiliac Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
32369,DRG00407,0SG84KZ,"Fusion of Left Sacroiliac Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
32370,DRG00407,0SG84ZZ,"Fusion of Left Sacroiliac Joint, Percutaneous Endoscopic Approach"
32371,DRG00407,0SP20JZ,"Removal of Synthetic Substitute from Lumbar Vertebral Disc, Open Approach"
32372,DRG00407,0SP40JZ,"Removal of Synthetic Substitute from Lumbosacral Disc, Open Approach"
32373,DRG00407,0SQ20ZZ,"Repair Lumbar Vertebral Disc, Open Approach"
32374,DRG00407,0SQ40ZZ,"Repair Lumbosacral Disc, Open Approach"
32375,DRG00407,0SR20JZ,"Replacement of Lumbar Vertebral Disc with Synthetic Substitute, Open Approach"
32376,DRG00407,0SR40JZ,"Replacement of Lumbosacral Disc with Synthetic Substitute, Open Approach"
32377,DRG00407,0ST20ZZ,"Resection of Lumbar Vertebral Disc, Open Approach"
32378,DRG00407,0ST40ZZ,"Resection of Lumbosacral Disc, Open Approach"
32379,DRG00407,0SU207Z,"Supplement Lumbar Vertebral Disc with Autologous Tissue Substitute, Open Approach"
32380,DRG00407,0SU20JZ,"Supplement Lumbar Vertebral Disc with Synthetic Substitute, Open Approach"
32381,DRG00407,0SU20KZ,"Supplement Lumbar Vertebral Disc with Nonautologous Tissue Substitute, Open Approach"
32382,DRG00407,0SU237Z,"Supplement Lumbar Vertebral Disc with Autologous Tissue Substitute, Percutaneous Approach"
32383,DRG00407,0SU23JZ,"Supplement Lumbar Vertebral Disc with Synthetic Substitute, Percutaneous Approach"
32384,DRG00407,0SU23KZ,"Supplement Lumbar Vertebral Disc with Nonautologous Tissue Substitute, Percutaneous Approach"
32385,DRG00407,0SU247Z,"Supplement Lumbar Vertebral Disc with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
32386,DRG00407,0SU24JZ,"Supplement Lumbar Vertebral Disc with Synthetic Substitute, Percutaneous Endoscopic Approach"
32387,DRG00407,0SU24KZ,"Supplement Lumbar Vertebral Disc with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
32388,DRG00407,0SU407Z,"Supplement Lumbosacral Disc with Autologous Tissue Substitute, Open Approach"
32389,DRG00407,0SU40JZ,"Supplement Lumbosacral Disc with Synthetic Substitute, Open Approach"
32390,DRG00407,0SU40KZ,"Supplement Lumbosacral Disc with Nonautologous Tissue Substitute, Open Approach"
32391,DRG00407,0SU437Z,"Supplement Lumbosacral Disc with Autologous Tissue Substitute, Percutaneous Approach"
32392,DRG00407,0SU43JZ,"Supplement Lumbosacral Disc with Synthetic Substitute, Percutaneous Approach"
32393,DRG00407,0SU43KZ,"Supplement Lumbosacral Disc with Nonautologous Tissue Substitute, Percutaneous Approach"
32394,DRG00407,0SU447Z,"Supplement Lumbosacral Disc with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
32395,DRG00407,0SU44JZ,"Supplement Lumbosacral Disc with Synthetic Substitute, Percutaneous Endoscopic Approach"
32396,DRG00407,0SU44KZ,"Supplement Lumbosacral Disc with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
32397,DRG00407,0SW20JZ,"Revision of Synthetic Substitute in Lumbar Vertebral Disc, Open Approach"
32398,DRG00407,0SW23JZ,"Revision of Synthetic Substitute in Lumbar Vertebral Disc, Percutaneous Approach"
32399,DRG00407,0SW24JZ,"Revision of Synthetic Substitute in Lumbar Vertebral Disc, Percutaneous Endoscopic Approach"
