,DRG,CM-PCS,en
9701,DRG31501,07PK3JZ,"Removal of Synthetic Substitute from Thoracic Duct, Percutaneous Approach"
9702,DRG31501,07PK3KZ,"Removal of Nonautologous Tissue Substitute from Thoracic Duct, Percutaneous Approach"
9703,DRG31501,07PK47Z,"Removal of Autologous Tissue Substitute from Thoracic Duct, Percutaneous Endoscopic Approach"
9704,DRG31501,07PK4JZ,"Removal of Synthetic Substitute from Thoracic Duct, Percutaneous Endoscopic Approach"
9705,DRG31501,07PK4KZ,"Removal of Nonautologous Tissue Substitute from Thoracic Duct, Percutaneous Endoscopic Approach"
9706,DRG31501,07PL07Z,"Removal of Autologous Tissue Substitute from Cisterna Chyli, Open Approach"
9707,DRG31501,07PL0JZ,"Removal of Synthetic Substitute from Cisterna Chyli, Open Approach"
9708,DRG31501,07PL0KZ,"Removal of Nonautologous Tissue Substitute from Cisterna Chyli, Open Approach"
9709,DRG31501,07PL37Z,"Removal of Autologous Tissue Substitute from Cisterna Chyli, Percutaneous Approach"
9710,DRG31501,07PL3JZ,"Removal of Synthetic Substitute from Cisterna Chyli, Percutaneous Approach"
9711,DRG31501,07PL3KZ,"Removal of Nonautologous Tissue Substitute from Cisterna Chyli, Percutaneous Approach"
9712,DRG31501,07PL47Z,"Removal of Autologous Tissue Substitute from Cisterna Chyli, Percutaneous Endoscopic Approach"
9713,DRG31501,07PL4JZ,"Removal of Synthetic Substitute from Cisterna Chyli, Percutaneous Endoscopic Approach"
9714,DRG31501,07PL4KZ,"Removal of Nonautologous Tissue Substitute from Cisterna Chyli, Percutaneous Endoscopic Approach"
9715,DRG31501,07PN07Z,"Removal of Autologous Tissue Substitute from Lymphatic, Open Approach"
9716,DRG31501,07PN0JZ,"Removal of Synthetic Substitute from Lymphatic, Open Approach"
9717,DRG31501,07PN0KZ,"Removal of Nonautologous Tissue Substitute from Lymphatic, Open Approach"
9718,DRG31501,07PN37Z,"Removal of Autologous Tissue Substitute from Lymphatic, Percutaneous Approach"
9719,DRG31501,07PN3JZ,"Removal of Synthetic Substitute from Lymphatic, Percutaneous Approach"
9720,DRG31501,07PN3KZ,"Removal of Nonautologous Tissue Substitute from Lymphatic, Percutaneous Approach"
9721,DRG31501,07PN47Z,"Removal of Autologous Tissue Substitute from Lymphatic, Percutaneous Endoscopic Approach"
9722,DRG31501,07PN4JZ,"Removal of Synthetic Substitute from Lymphatic, Percutaneous Endoscopic Approach"
9723,DRG31501,07PN4KZ,"Removal of Nonautologous Tissue Substitute from Lymphatic, Percutaneous Endoscopic Approach"
9724,DRG31501,07Q00ZZ,"Repair Head Lymphatic, Open Approach"
9725,DRG31501,07Q03ZZ,"Repair Head Lymphatic, Percutaneous Approach"
9726,DRG31501,07Q04ZZ,"Repair Head Lymphatic, Percutaneous Endoscopic Approach"
9727,DRG31501,07Q10ZZ,"Repair Right Neck Lymphatic, Open Approach"
9728,DRG31501,07Q13ZZ,"Repair Right Neck Lymphatic, Percutaneous Approach"
9729,DRG31501,07Q14ZZ,"Repair Right Neck Lymphatic, Percutaneous Endoscopic Approach"
9730,DRG31501,07Q20ZZ,"Repair Left Neck Lymphatic, Open Approach"
9731,DRG31501,07Q23ZZ,"Repair Left Neck Lymphatic, Percutaneous Approach"
9732,DRG31501,07Q24ZZ,"Repair Left Neck Lymphatic, Percutaneous Endoscopic Approach"
9733,DRG31501,07Q30ZZ,"Repair Right Upper Extremity Lymphatic, Open Approach"
9734,DRG31501,07Q33ZZ,"Repair Right Upper Extremity Lymphatic, Percutaneous Approach"
9735,DRG31501,07Q34ZZ,"Repair Right Upper Extremity Lymphatic, Percutaneous Endoscopic Approach"
9736,DRG31501,07Q40ZZ,"Repair Left Upper Extremity Lymphatic, Open Approach"
9737,DRG31501,07Q43ZZ,"Repair Left Upper Extremity Lymphatic, Percutaneous Approach"
9738,DRG31501,07Q44ZZ,"Repair Left Upper Extremity Lymphatic, Percutaneous Endoscopic Approach"
9739,DRG31501,07Q50ZZ,"Repair Right Axillary Lymphatic, Open Approach"
9740,DRG31501,07Q53ZZ,"Repair Right Axillary Lymphatic, Percutaneous Approach"
9741,DRG31501,07Q54ZZ,"Repair Right Axillary Lymphatic, Percutaneous Endoscopic Approach"
9742,DRG31501,07Q60ZZ,"Repair Left Axillary Lymphatic, Open Approach"
9743,DRG31501,07Q63ZZ,"Repair Left Axillary Lymphatic, Percutaneous Approach"
9744,DRG31501,07Q64ZZ,"Repair Left Axillary Lymphatic, Percutaneous Endoscopic Approach"
9745,DRG31501,07Q70ZZ,"Repair Thorax Lymphatic, Open Approach"
9746,DRG31501,07Q73ZZ,"Repair Thorax Lymphatic, Percutaneous Approach"
9747,DRG31501,07Q74ZZ,"Repair Thorax Lymphatic, Percutaneous Endoscopic Approach"
9748,DRG31501,07Q80ZZ,"Repair Right Internal Mammary Lymphatic, Open Approach"
9749,DRG31501,07Q83ZZ,"Repair Right Internal Mammary Lymphatic, Percutaneous Approach"
9750,DRG31501,07Q84ZZ,"Repair Right Internal Mammary Lymphatic, Percutaneous Endoscopic Approach"
9751,DRG31501,07Q90ZZ,"Repair Left Internal Mammary Lymphatic, Open Approach"
9752,DRG31501,07Q93ZZ,"Repair Left Internal Mammary Lymphatic, Percutaneous Approach"
9753,DRG31501,07Q94ZZ,"Repair Left Internal Mammary Lymphatic, Percutaneous Endoscopic Approach"
9754,DRG31501,07QB0ZZ,"Repair Mesenteric Lymphatic, Open Approach"
9755,DRG31501,07QB3ZZ,"Repair Mesenteric Lymphatic, Percutaneous Approach"
9756,DRG31501,07QB4ZZ,"Repair Mesenteric Lymphatic, Percutaneous Endoscopic Approach"
9757,DRG31501,07QC0ZZ,"Repair Pelvis Lymphatic, Open Approach"
9758,DRG31501,07QC3ZZ,"Repair Pelvis Lymphatic, Percutaneous Approach"
9759,DRG31501,07QC4ZZ,"Repair Pelvis Lymphatic, Percutaneous Endoscopic Approach"
9760,DRG31501,07QD0ZZ,"Repair Aortic Lymphatic, Open Approach"
9761,DRG31501,07QD3ZZ,"Repair Aortic Lymphatic, Percutaneous Approach"
9762,DRG31501,07QD4ZZ,"Repair Aortic Lymphatic, Percutaneous Endoscopic Approach"
9763,DRG31501,07QF0ZZ,"Repair Right Lower Extremity Lymphatic, Open Approach"
9764,DRG31501,07QF3ZZ,"Repair Right Lower Extremity Lymphatic, Percutaneous Approach"
9765,DRG31501,07QF4ZZ,"Repair Right Lower Extremity Lymphatic, Percutaneous Endoscopic Approach"
9766,DRG31501,07QG0ZZ,"Repair Left Lower Extremity Lymphatic, Open Approach"
9767,DRG31501,07QG3ZZ,"Repair Left Lower Extremity Lymphatic, Percutaneous Approach"
9768,DRG31501,07QG4ZZ,"Repair Left Lower Extremity Lymphatic, Percutaneous Endoscopic Approach"
9769,DRG31501,07QH0ZZ,"Repair Right Inguinal Lymphatic, Open Approach"
9770,DRG31501,07QH3ZZ,"Repair Right Inguinal Lymphatic, Percutaneous Approach"
9771,DRG31501,07QH4ZZ,"Repair Right Inguinal Lymphatic, Percutaneous Endoscopic Approach"
9772,DRG31501,07QJ0ZZ,"Repair Left Inguinal Lymphatic, Open Approach"
9773,DRG31501,07QJ3ZZ,"Repair Left Inguinal Lymphatic, Percutaneous Approach"
9774,DRG31501,07QJ4ZZ,"Repair Left Inguinal Lymphatic, Percutaneous Endoscopic Approach"
9775,DRG31501,07T00ZZ,"Resection of Head Lymphatic, Open Approach"
9776,DRG31501,07T04ZZ,"Resection of Head Lymphatic, Percutaneous Endoscopic Approach"
9777,DRG31501,07T10ZZ,"Resection of Right Neck Lymphatic, Open Approach"
9778,DRG31501,07T14ZZ,"Resection of Right Neck Lymphatic, Percutaneous Endoscopic Approach"
9779,DRG31501,07T20ZZ,"Resection of Left Neck Lymphatic, Open Approach"
9780,DRG31501,07T24ZZ,"Resection of Left Neck Lymphatic, Percutaneous Endoscopic Approach"
9781,DRG31501,07T30ZZ,"Resection of Right Upper Extremity Lymphatic, Open Approach"
9782,DRG31501,07T34ZZ,"Resection of Right Upper Extremity Lymphatic, Percutaneous Endoscopic Approach"
9783,DRG31501,07T40ZZ,"Resection of Left Upper Extremity Lymphatic, Open Approach"
9784,DRG31501,07T44ZZ,"Resection of Left Upper Extremity Lymphatic, Percutaneous Endoscopic Approach"
9785,DRG31501,07T50ZZ,"Resection of Right Axillary Lymphatic, Open Approach"
9786,DRG31501,07T54ZZ,"Resection of Right Axillary Lymphatic, Percutaneous Endoscopic Approach"
9787,DRG31501,07T60ZZ,"Resection of Left Axillary Lymphatic, Open Approach"
9788,DRG31501,07T64ZZ,"Resection of Left Axillary Lymphatic, Percutaneous Endoscopic Approach"
9789,DRG31501,07T70ZZ,"Resection of Thorax Lymphatic, Open Approach"
9790,DRG31501,07T74ZZ,"Resection of Thorax Lymphatic, Percutaneous Endoscopic Approach"
9791,DRG31501,07TB0ZZ,"Resection of Mesenteric Lymphatic, Open Approach"
9792,DRG31501,07TB4ZZ,"Resection of Mesenteric Lymphatic, Percutaneous Endoscopic Approach"
9793,DRG31501,07TF0ZZ,"Resection of Right Lower Extremity Lymphatic, Open Approach"
9794,DRG31501,07TF4ZZ,"Resection of Right Lower Extremity Lymphatic, Percutaneous Endoscopic Approach"
9795,DRG31501,07TG0ZZ,"Resection of Left Lower Extremity Lymphatic, Open Approach"
9796,DRG31501,07TG4ZZ,"Resection of Left Lower Extremity Lymphatic, Percutaneous Endoscopic Approach"
9797,DRG31501,07U007Z,"Supplement Head Lymphatic with Autologous Tissue Substitute, Open Approach"
9798,DRG31501,07U00JZ,"Supplement Head Lymphatic with Synthetic Substitute, Open Approach"
9799,DRG31501,07U00KZ,"Supplement Head Lymphatic with Nonautologous Tissue Substitute, Open Approach"
9800,DRG31501,07U047Z,"Supplement Head Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9801,DRG31501,07U04JZ,"Supplement Head Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
9802,DRG31501,07U04KZ,"Supplement Head Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9803,DRG31501,07U107Z,"Supplement Right Neck Lymphatic with Autologous Tissue Substitute, Open Approach"
9804,DRG31501,07U10JZ,"Supplement Right Neck Lymphatic with Synthetic Substitute, Open Approach"
9805,DRG31501,07U10KZ,"Supplement Right Neck Lymphatic with Nonautologous Tissue Substitute, Open Approach"
9806,DRG31501,07U147Z,"Supplement Right Neck Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9807,DRG31501,07U14JZ,"Supplement Right Neck Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
9808,DRG31501,07U14KZ,"Supplement Right Neck Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9809,DRG31501,07U207Z,"Supplement Left Neck Lymphatic with Autologous Tissue Substitute, Open Approach"
9810,DRG31501,07U20JZ,"Supplement Left Neck Lymphatic with Synthetic Substitute, Open Approach"
9811,DRG31501,07U20KZ,"Supplement Left Neck Lymphatic with Nonautologous Tissue Substitute, Open Approach"
9812,DRG31501,07U247Z,"Supplement Left Neck Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9813,DRG31501,07U24JZ,"Supplement Left Neck Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
9814,DRG31501,07U24KZ,"Supplement Left Neck Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9815,DRG31501,07U307Z,"Supplement Right Upper Extremity Lymphatic with Autologous Tissue Substitute, Open Approach"
9816,DRG31501,07U30JZ,"Supplement Right Upper Extremity Lymphatic with Synthetic Substitute, Open Approach"
9817,DRG31501,07U30KZ,"Supplement Right Upper Extremity Lymphatic with Nonautologous Tissue Substitute, Open Approach"
9818,DRG31501,07U347Z,"Supplement Right Upper Extremity Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9819,DRG31501,07U34JZ,"Supplement Right Upper Extremity Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
9820,DRG31501,07U34KZ,"Supplement Right Upper Extremity Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9821,DRG31501,07U407Z,"Supplement Left Upper Extremity Lymphatic with Autologous Tissue Substitute, Open Approach"
9822,DRG31501,07U40JZ,"Supplement Left Upper Extremity Lymphatic with Synthetic Substitute, Open Approach"
9823,DRG31501,07U40KZ,"Supplement Left Upper Extremity Lymphatic with Nonautologous Tissue Substitute, Open Approach"
9824,DRG31501,07U447Z,"Supplement Left Upper Extremity Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9825,DRG31501,07U44JZ,"Supplement Left Upper Extremity Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
9826,DRG31501,07U44KZ,"Supplement Left Upper Extremity Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9827,DRG31501,07U507Z,"Supplement Right Axillary Lymphatic with Autologous Tissue Substitute, Open Approach"
9828,DRG31501,07U50JZ,"Supplement Right Axillary Lymphatic with Synthetic Substitute, Open Approach"
9829,DRG31501,07U50KZ,"Supplement Right Axillary Lymphatic with Nonautologous Tissue Substitute, Open Approach"
9830,DRG31501,07U547Z,"Supplement Right Axillary Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9831,DRG31501,07U54JZ,"Supplement Right Axillary Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
9832,DRG31501,07U54KZ,"Supplement Right Axillary Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9833,DRG31501,07U607Z,"Supplement Left Axillary Lymphatic with Autologous Tissue Substitute, Open Approach"
9834,DRG31501,07U60JZ,"Supplement Left Axillary Lymphatic with Synthetic Substitute, Open Approach"
9835,DRG31501,07U60KZ,"Supplement Left Axillary Lymphatic with Nonautologous Tissue Substitute, Open Approach"
9836,DRG31501,07U647Z,"Supplement Left Axillary Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9837,DRG31501,07U64JZ,"Supplement Left Axillary Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
9838,DRG31501,07U64KZ,"Supplement Left Axillary Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9839,DRG31501,07U707Z,"Supplement Thorax Lymphatic with Autologous Tissue Substitute, Open Approach"
9840,DRG31501,07U70JZ,"Supplement Thorax Lymphatic with Synthetic Substitute, Open Approach"
9841,DRG31501,07U70KZ,"Supplement Thorax Lymphatic with Nonautologous Tissue Substitute, Open Approach"
9842,DRG31501,07U747Z,"Supplement Thorax Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9843,DRG31501,07U74JZ,"Supplement Thorax Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
9844,DRG31501,07U74KZ,"Supplement Thorax Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9845,DRG31501,07U807Z,"Supplement Right Internal Mammary Lymphatic with Autologous Tissue Substitute, Open Approach"
9846,DRG31501,07U80JZ,"Supplement Right Internal Mammary Lymphatic with Synthetic Substitute, Open Approach"
9847,DRG31501,07U80KZ,"Supplement Right Internal Mammary Lymphatic with Nonautologous Tissue Substitute, Open Approach"
9848,DRG31501,07U847Z,"Supplement Right Internal Mammary Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9849,DRG31501,07U84JZ,"Supplement Right Internal Mammary Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
9850,DRG31501,07U84KZ,"Supplement Right Internal Mammary Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9851,DRG31501,07U907Z,"Supplement Left Internal Mammary Lymphatic with Autologous Tissue Substitute, Open Approach"
9852,DRG31501,07U90JZ,"Supplement Left Internal Mammary Lymphatic with Synthetic Substitute, Open Approach"
9853,DRG31501,07U90KZ,"Supplement Left Internal Mammary Lymphatic with Nonautologous Tissue Substitute, Open Approach"
9854,DRG31501,07U947Z,"Supplement Left Internal Mammary Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9855,DRG31501,07U94JZ,"Supplement Left Internal Mammary Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
9856,DRG31501,07U94KZ,"Supplement Left Internal Mammary Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9857,DRG31501,07UB07Z,"Supplement Mesenteric Lymphatic with Autologous Tissue Substitute, Open Approach"
9858,DRG31501,07UB0JZ,"Supplement Mesenteric Lymphatic with Synthetic Substitute, Open Approach"
9859,DRG31501,07UB0KZ,"Supplement Mesenteric Lymphatic with Nonautologous Tissue Substitute, Open Approach"
9860,DRG31501,07UB47Z,"Supplement Mesenteric Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9861,DRG31501,07UB4JZ,"Supplement Mesenteric Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
9862,DRG31501,07UB4KZ,"Supplement Mesenteric Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9863,DRG31501,07UC07Z,"Supplement Pelvis Lymphatic with Autologous Tissue Substitute, Open Approach"
9864,DRG31501,07UC0JZ,"Supplement Pelvis Lymphatic with Synthetic Substitute, Open Approach"
9865,DRG31501,07UC0KZ,"Supplement Pelvis Lymphatic with Nonautologous Tissue Substitute, Open Approach"
9866,DRG31501,07UC47Z,"Supplement Pelvis Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9867,DRG31501,07UC4JZ,"Supplement Pelvis Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
9868,DRG31501,07UC4KZ,"Supplement Pelvis Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9869,DRG31501,07UD07Z,"Supplement Aortic Lymphatic with Autologous Tissue Substitute, Open Approach"
9870,DRG31501,07UD0JZ,"Supplement Aortic Lymphatic with Synthetic Substitute, Open Approach"
9871,DRG31501,07UD0KZ,"Supplement Aortic Lymphatic with Nonautologous Tissue Substitute, Open Approach"
9872,DRG31501,07UD47Z,"Supplement Aortic Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9873,DRG31501,07UD4JZ,"Supplement Aortic Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
9874,DRG31501,07UD4KZ,"Supplement Aortic Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9875,DRG31501,07UF07Z,"Supplement Right Lower Extremity Lymphatic with Autologous Tissue Substitute, Open Approach"
9876,DRG31501,07UF0JZ,"Supplement Right Lower Extremity Lymphatic with Synthetic Substitute, Open Approach"
9877,DRG31501,07UF0KZ,"Supplement Right Lower Extremity Lymphatic with Nonautologous Tissue Substitute, Open Approach"
9878,DRG31501,07UF47Z,"Supplement Right Lower Extremity Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9879,DRG31501,07UF4JZ,"Supplement Right Lower Extremity Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
9880,DRG31501,07UF4KZ,"Supplement Right Lower Extremity Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9881,DRG31501,07UG07Z,"Supplement Left Lower Extremity Lymphatic with Autologous Tissue Substitute, Open Approach"
9882,DRG31501,07UG0JZ,"Supplement Left Lower Extremity Lymphatic with Synthetic Substitute, Open Approach"
9883,DRG31501,07UG0KZ,"Supplement Left Lower Extremity Lymphatic with Nonautologous Tissue Substitute, Open Approach"
9884,DRG31501,07UG47Z,"Supplement Left Lower Extremity Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9885,DRG31501,07UG4JZ,"Supplement Left Lower Extremity Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
9886,DRG31501,07UG4KZ,"Supplement Left Lower Extremity Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9887,DRG31501,07UH07Z,"Supplement Right Inguinal Lymphatic with Autologous Tissue Substitute, Open Approach"
9888,DRG31501,07UH0JZ,"Supplement Right Inguinal Lymphatic with Synthetic Substitute, Open Approach"
9889,DRG31501,07UH0KZ,"Supplement Right Inguinal Lymphatic with Nonautologous Tissue Substitute, Open Approach"
9890,DRG31501,07UH47Z,"Supplement Right Inguinal Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9891,DRG31501,07UH4JZ,"Supplement Right Inguinal Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
9892,DRG31501,07UH4KZ,"Supplement Right Inguinal Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
