,DRG,CM-PCS,en
9638,DRG06309,0D130Z6,"Bypass Lower Esophagus to Stomach, Open Approach"
9639,DRG06309,0D130Z9,"Bypass Lower Esophagus to Duodenum, Open Approach"
9640,DRG06309,0D130ZA,"Bypass Lower Esophagus to Jejunum, Open Approach"
9641,DRG06309,0D130ZB,"Bypass Lower Esophagus to Ileum, Open Approach"
9642,DRG06309,0D133J4,"Bypass Lower Esophagus to Cutaneous with Synthetic Substitute, Percutaneous Approach"
9643,DRG06309,0D13474,"Bypass Lower Esophagus to Cutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9644,DRG06309,0D13476,"Bypass Lower Esophagus to Stomach with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9645,DRG06309,0D13479,"Bypass Lower Esophagus to Duodenum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9646,DRG06309,0D1347A,"Bypass Lower Esophagus to Jejunum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9647,DRG06309,0D1347B,"Bypass Lower Esophagus to Ileum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9648,DRG06309,0D134J4,"Bypass Lower Esophagus to Cutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
9649,DRG06309,0D134J6,"Bypass Lower Esophagus to Stomach with Synthetic Substitute, Percutaneous Endoscopic Approach"
9650,DRG06309,0D134J9,"Bypass Lower Esophagus to Duodenum with Synthetic Substitute, Percutaneous Endoscopic Approach"
9651,DRG06309,0D134JA,"Bypass Lower Esophagus to Jejunum with Synthetic Substitute, Percutaneous Endoscopic Approach"
9652,DRG06309,0D134JB,"Bypass Lower Esophagus to Ileum with Synthetic Substitute, Percutaneous Endoscopic Approach"
9653,DRG06309,0D134K4,"Bypass Lower Esophagus to Cutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9654,DRG06309,0D134K6,"Bypass Lower Esophagus to Stomach with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9655,DRG06309,0D134K9,"Bypass Lower Esophagus to Duodenum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9656,DRG06309,0D134KA,"Bypass Lower Esophagus to Jejunum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9657,DRG06309,0D134KB,"Bypass Lower Esophagus to Ileum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9658,DRG06309,0D134Z4,"Bypass Lower Esophagus to Cutaneous, Percutaneous Endoscopic Approach"
9659,DRG06309,0D134Z6,"Bypass Lower Esophagus to Stomach, Percutaneous Endoscopic Approach"
9660,DRG06309,0D134Z9,"Bypass Lower Esophagus to Duodenum, Percutaneous Endoscopic Approach"
9661,DRG06309,0D134ZA,"Bypass Lower Esophagus to Jejunum, Percutaneous Endoscopic Approach"
9662,DRG06309,0D134ZB,"Bypass Lower Esophagus to Ileum, Percutaneous Endoscopic Approach"
9663,DRG06309,0D13874,"Bypass Lower Esophagus to Cutaneous with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9664,DRG06309,0D13876,"Bypass Lower Esophagus to Stomach with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9665,DRG06309,0D13879,"Bypass Lower Esophagus to Duodenum with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9666,DRG06309,0D1387A,"Bypass Lower Esophagus to Jejunum with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9667,DRG06309,0D1387B,"Bypass Lower Esophagus to Ileum with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9668,DRG06309,0D138J4,"Bypass Lower Esophagus to Cutaneous with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
9669,DRG06309,0D138J6,"Bypass Lower Esophagus to Stomach with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
9670,DRG06309,0D138J9,"Bypass Lower Esophagus to Duodenum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
9671,DRG06309,0D138JA,"Bypass Lower Esophagus to Jejunum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
9672,DRG06309,0D138JB,"Bypass Lower Esophagus to Ileum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
9673,DRG06309,0D138K4,"Bypass Lower Esophagus to Cutaneous with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9674,DRG06309,0D138K6,"Bypass Lower Esophagus to Stomach with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9675,DRG06309,0D138K9,"Bypass Lower Esophagus to Duodenum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9676,DRG06309,0D138KA,"Bypass Lower Esophagus to Jejunum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9677,DRG06309,0D138KB,"Bypass Lower Esophagus to Ileum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9678,DRG06309,0D138Z4,"Bypass Lower Esophagus to Cutaneous, Via Natural or Artificial Opening Endoscopic"
9679,DRG06309,0D138Z6,"Bypass Lower Esophagus to Stomach, Via Natural or Artificial Opening Endoscopic"
9680,DRG06309,0D138Z9,"Bypass Lower Esophagus to Duodenum, Via Natural or Artificial Opening Endoscopic"
9681,DRG06309,0D138ZA,"Bypass Lower Esophagus to Jejunum, Via Natural or Artificial Opening Endoscopic"
9682,DRG06309,0D138ZB,"Bypass Lower Esophagus to Ileum, Via Natural or Artificial Opening Endoscopic"
9683,DRG06309,0D15074,"Bypass Esophagus to Cutaneous with Autologous Tissue Substitute, Open Approach"
9684,DRG06309,0D15076,"Bypass Esophagus to Stomach with Autologous Tissue Substitute, Open Approach"
9685,DRG06309,0D15079,"Bypass Esophagus to Duodenum with Autologous Tissue Substitute, Open Approach"
9686,DRG06309,0D1507A,"Bypass Esophagus to Jejunum with Autologous Tissue Substitute, Open Approach"
9687,DRG06309,0D1507B,"Bypass Esophagus to Ileum with Autologous Tissue Substitute, Open Approach"
9688,DRG06309,0D150J4,"Bypass Esophagus to Cutaneous with Synthetic Substitute, Open Approach"
9689,DRG06309,0D150J6,"Bypass Esophagus to Stomach with Synthetic Substitute, Open Approach"
9690,DRG06309,0D150J9,"Bypass Esophagus to Duodenum with Synthetic Substitute, Open Approach"
9691,DRG06309,0D150JA,"Bypass Esophagus to Jejunum with Synthetic Substitute, Open Approach"
9692,DRG06309,0D150JB,"Bypass Esophagus to Ileum with Synthetic Substitute, Open Approach"
9693,DRG06309,0D150K4,"Bypass Esophagus to Cutaneous with Nonautologous Tissue Substitute, Open Approach"
9694,DRG06309,0D150K6,"Bypass Esophagus to Stomach with Nonautologous Tissue Substitute, Open Approach"
9695,DRG06309,0D150K9,"Bypass Esophagus to Duodenum with Nonautologous Tissue Substitute, Open Approach"
9696,DRG06309,0D150KA,"Bypass Esophagus to Jejunum with Nonautologous Tissue Substitute, Open Approach"
9697,DRG06309,0D150KB,"Bypass Esophagus to Ileum with Nonautologous Tissue Substitute, Open Approach"
9698,DRG06309,0D150Z4,"Bypass Esophagus to Cutaneous, Open Approach"
9699,DRG06309,0D150Z6,"Bypass Esophagus to Stomach, Open Approach"
9700,DRG06309,0D150Z9,"Bypass Esophagus to Duodenum, Open Approach"
9701,DRG06309,0D150ZA,"Bypass Esophagus to Jejunum, Open Approach"
9702,DRG06309,0D150ZB,"Bypass Esophagus to Ileum, Open Approach"
9703,DRG06309,0D153J4,"Bypass Esophagus to Cutaneous with Synthetic Substitute, Percutaneous Approach"
9704,DRG06309,0D15474,"Bypass Esophagus to Cutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9705,DRG06309,0D15476,"Bypass Esophagus to Stomach with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9706,DRG06309,0D15479,"Bypass Esophagus to Duodenum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9707,DRG06309,0D1547A,"Bypass Esophagus to Jejunum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9708,DRG06309,0D1547B,"Bypass Esophagus to Ileum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
9709,DRG06309,0D154J4,"Bypass Esophagus to Cutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
9710,DRG06309,0D154J6,"Bypass Esophagus to Stomach with Synthetic Substitute, Percutaneous Endoscopic Approach"
9711,DRG06309,0D154J9,"Bypass Esophagus to Duodenum with Synthetic Substitute, Percutaneous Endoscopic Approach"
9712,DRG06309,0D154JA,"Bypass Esophagus to Jejunum with Synthetic Substitute, Percutaneous Endoscopic Approach"
9713,DRG06309,0D154JB,"Bypass Esophagus to Ileum with Synthetic Substitute, Percutaneous Endoscopic Approach"
9714,DRG06309,0D154K4,"Bypass Esophagus to Cutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9715,DRG06309,0D154K6,"Bypass Esophagus to Stomach with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9716,DRG06309,0D154K9,"Bypass Esophagus to Duodenum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9717,DRG06309,0D154KA,"Bypass Esophagus to Jejunum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9718,DRG06309,0D154KB,"Bypass Esophagus to Ileum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
9719,DRG06309,0D154Z4,"Bypass Esophagus to Cutaneous, Percutaneous Endoscopic Approach"
9720,DRG06309,0D154Z6,"Bypass Esophagus to Stomach, Percutaneous Endoscopic Approach"
9721,DRG06309,0D154Z9,"Bypass Esophagus to Duodenum, Percutaneous Endoscopic Approach"
9722,DRG06309,0D154ZA,"Bypass Esophagus to Jejunum, Percutaneous Endoscopic Approach"
9723,DRG06309,0D154ZB,"Bypass Esophagus to Ileum, Percutaneous Endoscopic Approach"
9724,DRG06309,0D15874,"Bypass Esophagus to Cutaneous with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9725,DRG06309,0D15876,"Bypass Esophagus to Stomach with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9726,DRG06309,0D15879,"Bypass Esophagus to Duodenum with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9727,DRG06309,0D1587A,"Bypass Esophagus to Jejunum with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9728,DRG06309,0D1587B,"Bypass Esophagus to Ileum with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9729,DRG06309,0D158J4,"Bypass Esophagus to Cutaneous with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
9730,DRG06309,0D158J6,"Bypass Esophagus to Stomach with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
9731,DRG06309,0D158J9,"Bypass Esophagus to Duodenum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
9732,DRG06309,0D158JA,"Bypass Esophagus to Jejunum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
9733,DRG06309,0D158JB,"Bypass Esophagus to Ileum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
9734,DRG06309,0D158K4,"Bypass Esophagus to Cutaneous with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9735,DRG06309,0D158K6,"Bypass Esophagus to Stomach with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9736,DRG06309,0D158K9,"Bypass Esophagus to Duodenum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9737,DRG06309,0D158KA,"Bypass Esophagus to Jejunum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9738,DRG06309,0D158KB,"Bypass Esophagus to Ileum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9739,DRG06309,0D158Z4,"Bypass Esophagus to Cutaneous, Via Natural or Artificial Opening Endoscopic"
9740,DRG06309,0D158Z6,"Bypass Esophagus to Stomach, Via Natural or Artificial Opening Endoscopic"
9741,DRG06309,0D158Z9,"Bypass Esophagus to Duodenum, Via Natural or Artificial Opening Endoscopic"
9742,DRG06309,0D158ZA,"Bypass Esophagus to Jejunum, Via Natural or Artificial Opening Endoscopic"
9743,DRG06309,0D158ZB,"Bypass Esophagus to Ileum, Via Natural or Artificial Opening Endoscopic"
9744,DRG06309,0D510ZZ,"Destruction of Upper Esophagus, Open Approach"
9745,DRG06309,0D513ZZ,"Destruction of Upper Esophagus, Percutaneous Approach"
9746,DRG06309,0D517ZZ,"Destruction of Upper Esophagus, Via Natural or Artificial Opening"
9747,DRG06309,0D520ZZ,"Destruction of Middle Esophagus, Open Approach"
9748,DRG06309,0D523ZZ,"Destruction of Middle Esophagus, Percutaneous Approach"
9749,DRG06309,0D527ZZ,"Destruction of Middle Esophagus, Via Natural or Artificial Opening"
9750,DRG06309,0D530ZZ,"Destruction of Lower Esophagus, Open Approach"
9751,DRG06309,0D533ZZ,"Destruction of Lower Esophagus, Percutaneous Approach"
9752,DRG06309,0D537ZZ,"Destruction of Lower Esophagus, Via Natural or Artificial Opening"
9753,DRG06309,0D540ZZ,"Destruction of Esophagogastric Junction, Open Approach"
9754,DRG06309,0D543ZZ,"Destruction of Esophagogastric Junction, Percutaneous Approach"
9755,DRG06309,0D547ZZ,"Destruction of Esophagogastric Junction, Via Natural or Artificial Opening"
9756,DRG06309,0D550ZZ,"Destruction of Esophagus, Open Approach"
9757,DRG06309,0D553ZZ,"Destruction of Esophagus, Percutaneous Approach"
9758,DRG06309,0D557ZZ,"Destruction of Esophagus, Via Natural or Artificial Opening"
9759,DRG06309,0D840ZZ,"Division of Esophagogastric Junction, Open Approach"
9760,DRG06309,0D843ZZ,"Division of Esophagogastric Junction, Percutaneous Approach"
9761,DRG06309,0D844ZZ,"Division of Esophagogastric Junction, Percutaneous Endoscopic Approach"
9762,DRG06309,0D847ZZ,"Division of Esophagogastric Junction, Via Natural or Artificial Opening"
9763,DRG06309,0D848ZZ,"Division of Esophagogastric Junction, Via Natural or Artificial Opening Endoscopic"
9764,DRG06309,0D9100Z,"Drainage of Upper Esophagus with Drainage Device, Open Approach"
9765,DRG06309,0D910ZX,"Drainage of Upper Esophagus, Open Approach, Diagnostic"
9766,DRG06309,0D910ZZ,"Drainage of Upper Esophagus, Open Approach"
9767,DRG06309,0D9130Z,"Drainage of Upper Esophagus with Drainage Device, Percutaneous Approach"
9768,DRG06309,0D913ZZ,"Drainage of Upper Esophagus, Percutaneous Approach"
9769,DRG06309,0D9140Z,"Drainage of Upper Esophagus with Drainage Device, Percutaneous Endoscopic Approach"
9770,DRG06309,0D914ZZ,"Drainage of Upper Esophagus, Percutaneous Endoscopic Approach"
9771,DRG06309,0D9170Z,"Drainage of Upper Esophagus with Drainage Device, Via Natural or Artificial Opening"
9772,DRG06309,0D917ZZ,"Drainage of Upper Esophagus, Via Natural or Artificial Opening"
9773,DRG06309,0D9180Z,"Drainage of Upper Esophagus with Drainage Device, Via Natural or Artificial Opening Endoscopic"
9774,DRG06309,0D918ZZ,"Drainage of Upper Esophagus, Via Natural or Artificial Opening Endoscopic"
9775,DRG06309,0D9200Z,"Drainage of Middle Esophagus with Drainage Device, Open Approach"
9776,DRG06309,0D920ZX,"Drainage of Middle Esophagus, Open Approach, Diagnostic"
9777,DRG06309,0D920ZZ,"Drainage of Middle Esophagus, Open Approach"
9778,DRG06309,0D9230Z,"Drainage of Middle Esophagus with Drainage Device, Percutaneous Approach"
9779,DRG06309,0D923ZZ,"Drainage of Middle Esophagus, Percutaneous Approach"
9780,DRG06309,0D9240Z,"Drainage of Middle Esophagus with Drainage Device, Percutaneous Endoscopic Approach"
9781,DRG06309,0D924ZZ,"Drainage of Middle Esophagus, Percutaneous Endoscopic Approach"
9782,DRG06309,0D9270Z,"Drainage of Middle Esophagus with Drainage Device, Via Natural or Artificial Opening"
9783,DRG06309,0D927ZZ,"Drainage of Middle Esophagus, Via Natural or Artificial Opening"
9784,DRG06309,0D9280Z,"Drainage of Middle Esophagus with Drainage Device, Via Natural or Artificial Opening Endoscopic"
9785,DRG06309,0D928ZZ,"Drainage of Middle Esophagus, Via Natural or Artificial Opening Endoscopic"
9786,DRG06309,0D9300Z,"Drainage of Lower Esophagus with Drainage Device, Open Approach"
9787,DRG06309,0D930ZX,"Drainage of Lower Esophagus, Open Approach, Diagnostic"
9788,DRG06309,0D930ZZ,"Drainage of Lower Esophagus, Open Approach"
9789,DRG06309,0D9330Z,"Drainage of Lower Esophagus with Drainage Device, Percutaneous Approach"
9790,DRG06309,0D933ZZ,"Drainage of Lower Esophagus, Percutaneous Approach"
9791,DRG06309,0D9340Z,"Drainage of Lower Esophagus with Drainage Device, Percutaneous Endoscopic Approach"
9792,DRG06309,0D934ZZ,"Drainage of Lower Esophagus, Percutaneous Endoscopic Approach"
9793,DRG06309,0D9370Z,"Drainage of Lower Esophagus with Drainage Device, Via Natural or Artificial Opening"
9794,DRG06309,0D937ZZ,"Drainage of Lower Esophagus, Via Natural or Artificial Opening"
9795,DRG06309,0D9380Z,"Drainage of Lower Esophagus with Drainage Device, Via Natural or Artificial Opening Endoscopic"
9796,DRG06309,0D938ZZ,"Drainage of Lower Esophagus, Via Natural or Artificial Opening Endoscopic"
9797,DRG06309,0D9400Z,"Drainage of Esophagogastric Junction with Drainage Device, Open Approach"
9798,DRG06309,0D940ZX,"Drainage of Esophagogastric Junction, Open Approach, Diagnostic"
9799,DRG06309,0D940ZZ,"Drainage of Esophagogastric Junction, Open Approach"
9800,DRG06309,0D9430Z,"Drainage of Esophagogastric Junction with Drainage Device, Percutaneous Approach"
9801,DRG06309,0D943ZZ,"Drainage of Esophagogastric Junction, Percutaneous Approach"
9802,DRG06309,0D9440Z,"Drainage of Esophagogastric Junction with Drainage Device, Percutaneous Endoscopic Approach"
9803,DRG06309,0D944ZZ,"Drainage of Esophagogastric Junction, Percutaneous Endoscopic Approach"
9804,DRG06309,0D9470Z,"Drainage of Esophagogastric Junction with Drainage Device, Via Natural or Artificial Opening"
9805,DRG06309,0D947ZZ,"Drainage of Esophagogastric Junction, Via Natural or Artificial Opening"
9806,DRG06309,0D9480Z,"Drainage of Esophagogastric Junction with Drainage Device, Via Natural or Artificial Opening Endoscopic"
9807,DRG06309,0D948ZZ,"Drainage of Esophagogastric Junction, Via Natural or Artificial Opening Endoscopic"
9808,DRG06309,0D9500Z,"Drainage of Esophagus with Drainage Device, Open Approach"
9809,DRG06309,0D950ZX,"Drainage of Esophagus, Open Approach, Diagnostic"
9810,DRG06309,0D950ZZ,"Drainage of Esophagus, Open Approach"
9811,DRG06309,0D9530Z,"Drainage of Esophagus with Drainage Device, Percutaneous Approach"
9812,DRG06309,0D953ZZ,"Drainage of Esophagus, Percutaneous Approach"
9813,DRG06309,0D9540Z,"Drainage of Esophagus with Drainage Device, Percutaneous Endoscopic Approach"
9814,DRG06309,0D954ZZ,"Drainage of Esophagus, Percutaneous Endoscopic Approach"
9815,DRG06309,0D9570Z,"Drainage of Esophagus with Drainage Device, Via Natural or Artificial Opening"
9816,DRG06309,0D957ZZ,"Drainage of Esophagus, Via Natural or Artificial Opening"
9817,DRG06309,0D9580Z,"Drainage of Esophagus with Drainage Device, Via Natural or Artificial Opening Endoscopic"
9818,DRG06309,0D958ZZ,"Drainage of Esophagus, Via Natural or Artificial Opening Endoscopic"
9819,DRG06309,0DB10ZX,"Excision of Upper Esophagus, Open Approach, Diagnostic"
9820,DRG06309,0DB20ZX,"Excision of Middle Esophagus, Open Approach, Diagnostic"
9821,DRG06309,0DB30ZX,"Excision of Lower Esophagus, Open Approach, Diagnostic"
