DRG,CM-PCS,en
DRG48602,085RXZZ,"Destruction of Left Lower Eyelid, External Approach"
DRG48602,085SXZZ,"Destruction of Right Conjunctiva, External Approach"
DRG48602,085TXZZ,"Destruction of Left Conjunctiva, External Approach"
DRG48602,085V0ZZ,"Destruction of Right Lacrimal Gland, Open Approach"
DRG48602,085V3ZZ,"Destruction of Right Lacrimal Gland, Percutaneous Approach"
DRG48602,085W0ZZ,"Destruction of Left Lacrimal Gland, Open Approach"
DRG48602,085W3ZZ,"Destruction of Left Lacrimal Gland, Percutaneous Approach"
DRG48602,085X0ZZ,"Destruction of Right Lacrimal Duct, Open Approach"
DRG48602,085X3ZZ,"Destruction of Right Lacrimal Duct, Percutaneous Approach"
DRG48602,085X7ZZ,"Destruction of Right Lacrimal Duct, Via Natural or Artificial Opening"
DRG48602,085X8ZZ,"Destruction of Right Lacrimal Duct, Via Natural or Artificial Opening Endoscopic"
DRG48602,085Y0ZZ,"Destruction of Left Lacrimal Duct, Open Approach"
DRG48602,085Y3ZZ,"Destruction of Left Lacrimal Duct, Percutaneous Approach"
DRG48602,085Y7ZZ,"Destruction of Left Lacrimal Duct, Via Natural or Artificial Opening"
DRG48602,085Y8ZZ,"Destruction of Left Lacrimal Duct, Via Natural or Artificial Opening Endoscopic"
DRG48602,087X0DZ,"Dilation of Right Lacrimal Duct with Intraluminal Device, Open Approach"
DRG48602,087X3DZ,"Dilation of Right Lacrimal Duct with Intraluminal Device, Percutaneous Approach"
DRG48602,087X7DZ,"Dilation of Right Lacrimal Duct with Intraluminal Device, Via Natural or Artificial Opening"
DRG48602,087X8DZ,"Dilation of Right Lacrimal Duct with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG48602,087Y0DZ,"Dilation of Left Lacrimal Duct with Intraluminal Device, Open Approach"
DRG48602,087Y3DZ,"Dilation of Left Lacrimal Duct with Intraluminal Device, Percutaneous Approach"
DRG48602,087Y7DZ,"Dilation of Left Lacrimal Duct with Intraluminal Device, Via Natural or Artificial Opening"
DRG48602,087Y8DZ,"Dilation of Left Lacrimal Duct with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG48602,0890X0Z,"Drainage of Right Eye with Drainage Device, External Approach"
DRG48602,0890XZZ,"Drainage of Right Eye, External Approach"
DRG48602,0891X0Z,"Drainage of Left Eye with Drainage Device, External Approach"
DRG48602,0891XZZ,"Drainage of Left Eye, External Approach"
DRG48602,089230Z,"Drainage of Right Anterior Chamber with Drainage Device, Percutaneous Approach"
DRG48602,08923ZX,"Drainage of Right Anterior Chamber, Percutaneous Approach, Diagnostic"
DRG48602,08923ZZ,"Drainage of Right Anterior Chamber, Percutaneous Approach"
DRG48602,089330Z,"Drainage of Left Anterior Chamber with Drainage Device, Percutaneous Approach"
DRG48602,08933ZX,"Drainage of Left Anterior Chamber, Percutaneous Approach, Diagnostic"
DRG48602,08933ZZ,"Drainage of Left Anterior Chamber, Percutaneous Approach"
DRG48602,089430Z,"Drainage of Right Vitreous with Drainage Device, Percutaneous Approach"
DRG48602,08943ZZ,"Drainage of Right Vitreous, Percutaneous Approach"
DRG48602,089530Z,"Drainage of Left Vitreous with Drainage Device, Percutaneous Approach"
DRG48602,08953ZZ,"Drainage of Left Vitreous, Percutaneous Approach"
DRG48602,0896X0Z,"Drainage of Right Sclera with Drainage Device, External Approach"
DRG48602,0896XZX,"Drainage of Right Sclera, External Approach, Diagnostic"
DRG48602,0896XZZ,"Drainage of Right Sclera, External Approach"
DRG48602,0897X0Z,"Drainage of Left Sclera with Drainage Device, External Approach"
DRG48602,0897XZX,"Drainage of Left Sclera, External Approach, Diagnostic"
DRG48602,0897XZZ,"Drainage of Left Sclera, External Approach"
DRG48602,0898X0Z,"Drainage of Right Cornea with Drainage Device, External Approach"
DRG48602,0898XZX,"Drainage of Right Cornea, External Approach, Diagnostic"
DRG48602,0898XZZ,"Drainage of Right Cornea, External Approach"
DRG48602,0899X0Z,"Drainage of Left Cornea with Drainage Device, External Approach"
DRG48602,0899XZX,"Drainage of Left Cornea, External Approach, Diagnostic"
DRG48602,0899XZZ,"Drainage of Left Cornea, External Approach"
DRG48602,089A00Z,"Drainage of Right Choroid with Drainage Device, Open Approach"
DRG48602,089A0ZZ,"Drainage of Right Choroid, Open Approach"
DRG48602,089A30Z,"Drainage of Right Choroid with Drainage Device, Percutaneous Approach"
DRG48602,089A3ZZ,"Drainage of Right Choroid, Percutaneous Approach"
DRG48602,089B00Z,"Drainage of Left Choroid with Drainage Device, Open Approach"
DRG48602,089B0ZZ,"Drainage of Left Choroid, Open Approach"
DRG48602,089B30Z,"Drainage of Left Choroid with Drainage Device, Percutaneous Approach"
DRG48602,089B3ZZ,"Drainage of Left Choroid, Percutaneous Approach"
DRG48602,089C30Z,"Drainage of Right Iris with Drainage Device, Percutaneous Approach"
DRG48602,089C3ZX,"Drainage of Right Iris, Percutaneous Approach, Diagnostic"
DRG48602,089C3ZZ,"Drainage of Right Iris, Percutaneous Approach"
DRG48602,089D30Z,"Drainage of Left Iris with Drainage Device, Percutaneous Approach"
DRG48602,089D3ZX,"Drainage of Left Iris, Percutaneous Approach, Diagnostic"
DRG48602,089D3ZZ,"Drainage of Left Iris, Percutaneous Approach"
DRG48602,089E30Z,"Drainage of Right Retina with Drainage Device, Percutaneous Approach"
DRG48602,089E3ZZ,"Drainage of Right Retina, Percutaneous Approach"
DRG48602,089F30Z,"Drainage of Left Retina with Drainage Device, Percutaneous Approach"
DRG48602,089F3ZZ,"Drainage of Left Retina, Percutaneous Approach"
DRG48602,089G30Z,"Drainage of Right Retinal Vessel with Drainage Device, Percutaneous Approach"
DRG48602,089G3ZZ,"Drainage of Right Retinal Vessel, Percutaneous Approach"
DRG48602,089H30Z,"Drainage of Left Retinal Vessel with Drainage Device, Percutaneous Approach"
DRG48602,089H3ZZ,"Drainage of Left Retinal Vessel, Percutaneous Approach"
DRG48602,089L00Z,"Drainage of Right Extraocular Muscle with Drainage Device, Open Approach"
DRG48602,089L0ZZ,"Drainage of Right Extraocular Muscle, Open Approach"
DRG48602,089L30Z,"Drainage of Right Extraocular Muscle with Drainage Device, Percutaneous Approach"
DRG48602,089L3ZZ,"Drainage of Right Extraocular Muscle, Percutaneous Approach"
DRG48602,089M00Z,"Drainage of Left Extraocular Muscle with Drainage Device, Open Approach"
DRG48602,089M0ZZ,"Drainage of Left Extraocular Muscle, Open Approach"
DRG48602,089M30Z,"Drainage of Left Extraocular Muscle with Drainage Device, Percutaneous Approach"
DRG48602,089M3ZZ,"Drainage of Left Extraocular Muscle, Percutaneous Approach"
DRG48602,089N0ZX,"Drainage of Right Upper Eyelid, Open Approach, Diagnostic"
DRG48602,089N3ZX,"Drainage of Right Upper Eyelid, Percutaneous Approach, Diagnostic"
DRG48602,089NXZX,"Drainage of Right Upper Eyelid, External Approach, Diagnostic"
DRG48602,089P0ZX,"Drainage of Left Upper Eyelid, Open Approach, Diagnostic"
DRG48602,089P3ZX,"Drainage of Left Upper Eyelid, Percutaneous Approach, Diagnostic"
DRG48602,089PXZX,"Drainage of Left Upper Eyelid, External Approach, Diagnostic"
DRG48602,089Q0ZX,"Drainage of Right Lower Eyelid, Open Approach, Diagnostic"
DRG48602,089Q3ZX,"Drainage of Right Lower Eyelid, Percutaneous Approach, Diagnostic"
DRG48602,089QXZX,"Drainage of Right Lower Eyelid, External Approach, Diagnostic"
DRG48602,089R0ZX,"Drainage of Left Lower Eyelid, Open Approach, Diagnostic"
DRG48602,089R3ZX,"Drainage of Left Lower Eyelid, Percutaneous Approach, Diagnostic"
DRG48602,089RXZX,"Drainage of Left Lower Eyelid, External Approach, Diagnostic"
DRG48602,089V0ZX,"Drainage of Right Lacrimal Gland, Open Approach, Diagnostic"
DRG48602,089V3ZX,"Drainage of Right Lacrimal Gland, Percutaneous Approach, Diagnostic"
DRG48602,089W0ZX,"Drainage of Left Lacrimal Gland, Open Approach, Diagnostic"
DRG48602,089W3ZX,"Drainage of Left Lacrimal Gland, Percutaneous Approach, Diagnostic"
DRG48602,089X00Z,"Drainage of Right Lacrimal Duct with Drainage Device, Open Approach"
DRG48602,089X0ZZ,"Drainage of Right Lacrimal Duct, Open Approach"
DRG48602,089X30Z,"Drainage of Right Lacrimal Duct with Drainage Device, Percutaneous Approach"
DRG48602,089X3ZZ,"Drainage of Right Lacrimal Duct, Percutaneous Approach"
DRG48602,089X70Z,"Drainage of Right Lacrimal Duct with Drainage Device, Via Natural or Artificial Opening"
DRG48602,089X7ZZ,"Drainage of Right Lacrimal Duct, Via Natural or Artificial Opening"
DRG48602,089X80Z,"Drainage of Right Lacrimal Duct with Drainage Device, Via Natural or Artificial Opening Endoscopic"
DRG48602,089X8ZZ,"Drainage of Right Lacrimal Duct, Via Natural or Artificial Opening Endoscopic"
DRG48602,089Y00Z,"Drainage of Left Lacrimal Duct with Drainage Device, Open Approach"
DRG48602,089Y0ZZ,"Drainage of Left Lacrimal Duct, Open Approach"
DRG48602,089Y30Z,"Drainage of Left Lacrimal Duct with Drainage Device, Percutaneous Approach"
DRG48602,089Y3ZZ,"Drainage of Left Lacrimal Duct, Percutaneous Approach"
DRG48602,089Y70Z,"Drainage of Left Lacrimal Duct with Drainage Device, Via Natural or Artificial Opening"
DRG48602,089Y7ZZ,"Drainage of Left Lacrimal Duct, Via Natural or Artificial Opening"
DRG48602,089Y80Z,"Drainage of Left Lacrimal Duct with Drainage Device, Via Natural or Artificial Opening Endoscopic"
DRG48602,089Y8ZZ,"Drainage of Left Lacrimal Duct, Via Natural or Artificial Opening Endoscopic"
DRG48602,08B00ZZ,"Excision of Right Eye, Open Approach"
DRG48602,08B03ZZ,"Excision of Right Eye, Percutaneous Approach"
DRG48602,08B0XZZ,"Excision of Right Eye, External Approach"
DRG48602,08B10ZZ,"Excision of Left Eye, Open Approach"
DRG48602,08B13ZZ,"Excision of Left Eye, Percutaneous Approach"
DRG48602,08B1XZZ,"Excision of Left Eye, External Approach"
DRG48602,08B43ZZ,"Excision of Right Vitreous, Percutaneous Approach"
DRG48602,08B53ZZ,"Excision of Left Vitreous, Percutaneous Approach"
DRG48602,08B6XZX,"Excision of Right Sclera, External Approach, Diagnostic"
DRG48602,08B6XZZ,"Excision of Right Sclera, External Approach"
DRG48602,08B7XZX,"Excision of Left Sclera, External Approach, Diagnostic"
DRG48602,08B7XZZ,"Excision of Left Sclera, External Approach"
DRG48602,08B8XZX,"Excision of Right Cornea, External Approach, Diagnostic"
DRG48602,08B8XZZ,"Excision of Right Cornea, External Approach"
DRG48602,08B9XZX,"Excision of Left Cornea, External Approach, Diagnostic"
DRG48602,08B9XZZ,"Excision of Left Cornea, External Approach"
DRG48602,08BA0ZZ,"Excision of Right Choroid, Open Approach"
DRG48602,08BA3ZZ,"Excision of Right Choroid, Percutaneous Approach"
DRG48602,08BB0ZZ,"Excision of Left Choroid, Open Approach"
DRG48602,08BB3ZZ,"Excision of Left Choroid, Percutaneous Approach"
DRG48602,08BC3ZX,"Excision of Right Iris, Percutaneous Approach, Diagnostic"
DRG48602,08BC3ZZ,"Excision of Right Iris, Percutaneous Approach"
DRG48602,08BD3ZX,"Excision of Left Iris, Percutaneous Approach, Diagnostic"
DRG48602,08BD3ZZ,"Excision of Left Iris, Percutaneous Approach"
DRG48602,08BN0ZX,"Excision of Right Upper Eyelid, Open Approach, Diagnostic"
DRG48602,08BN0ZZ,"Excision of Right Upper Eyelid, Open Approach"
DRG48602,08BN3ZX,"Excision of Right Upper Eyelid, Percutaneous Approach, Diagnostic"
DRG48602,08BN3ZZ,"Excision of Right Upper Eyelid, Percutaneous Approach"
DRG48602,08BNXZX,"Excision of Right Upper Eyelid, External Approach, Diagnostic"
DRG48602,08BNXZZ,"Excision of Right Upper Eyelid, External Approach"
DRG48602,08BP0ZX,"Excision of Left Upper Eyelid, Open Approach, Diagnostic"
DRG48602,08BP0ZZ,"Excision of Left Upper Eyelid, Open Approach"
DRG48602,08BP3ZX,"Excision of Left Upper Eyelid, Percutaneous Approach, Diagnostic"
DRG48602,08BP3ZZ,"Excision of Left Upper Eyelid, Percutaneous Approach"
DRG48602,08BPXZX,"Excision of Left Upper Eyelid, External Approach, Diagnostic"
DRG48602,08BPXZZ,"Excision of Left Upper Eyelid, External Approach"
DRG48602,08BQ0ZX,"Excision of Right Lower Eyelid, Open Approach, Diagnostic"
DRG48602,08BQ0ZZ,"Excision of Right Lower Eyelid, Open Approach"
DRG48602,08BQ3ZX,"Excision of Right Lower Eyelid, Percutaneous Approach, Diagnostic"
DRG48602,08BQ3ZZ,"Excision of Right Lower Eyelid, Percutaneous Approach"
DRG48602,08BQXZX,"Excision of Right Lower Eyelid, External Approach, Diagnostic"
DRG48602,08BQXZZ,"Excision of Right Lower Eyelid, External Approach"
DRG48602,08BR0ZX,"Excision of Left Lower Eyelid, Open Approach, Diagnostic"
DRG48602,08BR0ZZ,"Excision of Left Lower Eyelid, Open Approach"
DRG48602,08BR3ZX,"Excision of Left Lower Eyelid, Percutaneous Approach, Diagnostic"
DRG48602,08BR3ZZ,"Excision of Left Lower Eyelid, Percutaneous Approach"
DRG48602,08BRXZX,"Excision of Left Lower Eyelid, External Approach, Diagnostic"
DRG48602,08BRXZZ,"Excision of Left Lower Eyelid, External Approach"
DRG48602,08BSXZZ,"Excision of Right Conjunctiva, External Approach"
DRG48602,08BTXZZ,"Excision of Left Conjunctiva, External Approach"
DRG48602,08BV0ZX,"Excision of Right Lacrimal Gland, Open Approach, Diagnostic"
DRG48602,08BV0ZZ,"Excision of Right Lacrimal Gland, Open Approach"
DRG48602,08BV3ZX,"Excision of Right Lacrimal Gland, Percutaneous Approach, Diagnostic"
DRG48602,08BV3ZZ,"Excision of Right Lacrimal Gland, Percutaneous Approach"
DRG48602,08BW0ZX,"Excision of Left Lacrimal Gland, Open Approach, Diagnostic"
DRG48602,08BW0ZZ,"Excision of Left Lacrimal Gland, Open Approach"
DRG48602,08BW3ZX,"Excision of Left Lacrimal Gland, Percutaneous Approach, Diagnostic"
DRG48602,08BW3ZZ,"Excision of Left Lacrimal Gland, Percutaneous Approach"
DRG48602,08BX0ZZ,"Excision of Right Lacrimal Duct, Open Approach"
DRG48602,08BX3ZZ,"Excision of Right Lacrimal Duct, Percutaneous Approach"
DRG48602,08BX7ZZ,"Excision of Right Lacrimal Duct, Via Natural or Artificial Opening"
DRG48602,08BX8ZZ,"Excision of Right Lacrimal Duct, Via Natural or Artificial Opening Endoscopic"
DRG48602,08BY0ZZ,"Excision of Left Lacrimal Duct, Open Approach"
DRG48602,08BY3ZZ,"Excision of Left Lacrimal Duct, Percutaneous Approach"
DRG48602,08BY7ZZ,"Excision of Left Lacrimal Duct, Via Natural or Artificial Opening"
DRG48602,08BY8ZZ,"Excision of Left Lacrimal Duct, Via Natural or Artificial Opening Endoscopic"
DRG48602,08C0XZZ,"Extirpation of Matter from Right Eye, External Approach"
DRG48602,08C1XZZ,"Extirpation of Matter from Left Eye, External Approach"
DRG48602,08C23ZZ,"Extirpation of Matter from Right Anterior Chamber, Percutaneous Approach"
DRG48602,08C33ZZ,"Extirpation of Matter from Left Anterior Chamber, Percutaneous Approach"
DRG48602,08C43ZZ,"Extirpation of Matter from Right Vitreous, Percutaneous Approach"
DRG48602,08C4XZZ,"Extirpation of Matter from Right Vitreous, External Approach"
DRG48602,08C53ZZ,"Extirpation of Matter from Left Vitreous, Percutaneous Approach"
DRG48602,08C5XZZ,"Extirpation of Matter from Left Vitreous, External Approach"
DRG48602,08C8XZZ,"Extirpation of Matter from Right Cornea, External Approach"
DRG48602,08C9XZZ,"Extirpation of Matter from Left Cornea, External Approach"
DRG48602,08CA0ZZ,"Extirpation of Matter from Right Choroid, Open Approach"
DRG48602,08CA3ZZ,"Extirpation of Matter from Right Choroid, Percutaneous Approach"
DRG48602,08CAXZZ,"Extirpation of Matter from Right Choroid, External Approach"
DRG48602,08CB0ZZ,"Extirpation of Matter from Left Choroid, Open Approach"
DRG48602,08CB3ZZ,"Extirpation of Matter from Left Choroid, Percutaneous Approach"
DRG48602,08CBXZZ,"Extirpation of Matter from Left Choroid, External Approach"
DRG48602,08CC3ZZ,"Extirpation of Matter from Right Iris, Percutaneous Approach"
DRG48602,08CCXZZ,"Extirpation of Matter from Right Iris, External Approach"
DRG48602,08CD3ZZ,"Extirpation of Matter from Left Iris, Percutaneous Approach"
DRG48602,08CDXZZ,"Extirpation of Matter from Left Iris, External Approach"
DRG48602,08CE3ZZ,"Extirpation of Matter from Right Retina, Percutaneous Approach"
DRG48602,08CEXZZ,"Extirpation of Matter from Right Retina, External Approach"
DRG48602,08CF3ZZ,"Extirpation of Matter from Left Retina, Percutaneous Approach"
DRG48602,08CFXZZ,"Extirpation of Matter from Left Retina, External Approach"
DRG48602,08CG3ZZ,"Extirpation of Matter from Right Retinal Vessel, Percutaneous Approach"
DRG48602,08CGXZZ,"Extirpation of Matter from Right Retinal Vessel, External Approach"
DRG48602,08CH3ZZ,"Extirpation of Matter from Left Retinal Vessel, Percutaneous Approach"
DRG48602,08CHXZZ,"Extirpation of Matter from Left Retinal Vessel, External Approach"
DRG48602,08CJ3ZZ,"Extirpation of Matter from Right Lens, Percutaneous Approach"
DRG48602,08CJXZZ,"Extirpation of Matter from Right Lens, External Approach"
DRG48602,08CK3ZZ,"Extirpation of Matter from Left Lens, Percutaneous Approach"
DRG48602,08CKXZZ,"Extirpation of Matter from Left Lens, External Approach"
DRG48602,08CL0ZZ,"Extirpation of Matter from Right Extraocular Muscle, Open Approach"
DRG48602,08CL3ZZ,"Extirpation of Matter from Right Extraocular Muscle, Percutaneous Approach"
DRG48602,08CLXZZ,"Extirpation of Matter from Right Extraocular Muscle, External Approach"
DRG48602,08CM0ZZ,"Extirpation of Matter from Left Extraocular Muscle, Open Approach"
DRG48602,08CM3ZZ,"Extirpation of Matter from Left Extraocular Muscle, Percutaneous Approach"
DRG48602,08CMXZZ,"Extirpation of Matter from Left Extraocular Muscle, External Approach"
DRG48602,08CSXZZ,"Extirpation of Matter from Right Conjunctiva, External Approach"
DRG48602,08CTXZZ,"Extirpation of Matter from Left Conjunctiva, External Approach"
DRG48602,08CV3ZZ,"Extirpation of Matter from Right Lacrimal Gland, Percutaneous Approach"
DRG48602,08CVXZZ,"Extirpation of Matter from Right Lacrimal Gland, External Approach"
DRG48602,08CW3ZZ,"Extirpation of Matter from Left Lacrimal Gland, Percutaneous Approach"
DRG48602,08CWXZZ,"Extirpation of Matter from Left Lacrimal Gland, External Approach"
DRG48602,08CX0ZZ,"Extirpation of Matter from Right Lacrimal Duct, Open Approach"
DRG48602,08CX3ZZ,"Extirpation of Matter from Right Lacrimal Duct, Percutaneous Approach"
DRG48602,08CY0ZZ,"Extirpation of Matter from Left Lacrimal Duct, Open Approach"
DRG48602,08CY3ZZ,"Extirpation of Matter from Left Lacrimal Duct, Percutaneous Approach"
DRG48602,08F43ZZ,"Fragmentation in Right Vitreous, Percutaneous Approach"
DRG48602,08F53ZZ,"Fragmentation in Left Vitreous, Percutaneous Approach"
DRG48602,08H005Z,"Insertion of Epiretinal Visual Prosthesis into Right Eye, Open Approach"
DRG48602,08H031Z,"Insertion of Radioactive Element into Right Eye, Percutaneous Approach"
