DRG,CM-PCS,en
DRG22702,0M9V3ZX,"Drainage of Right Lower Extremity Bursa and Ligament, Percutaneous Approach, Diagnostic"
DRG22702,0M9V4ZX,"Drainage of Right Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0M9W3ZX,"Drainage of Left Lower Extremity Bursa and Ligament, Percutaneous Approach, Diagnostic"
DRG22702,0M9W4ZX,"Drainage of Left Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0MB93ZX,"Excision of Right Upper Extremity Bursa and Ligament, Percutaneous Approach, Diagnostic"
DRG22702,0MBH3ZX,"Excision of Right Abdomen Bursa and Ligament, Percutaneous Approach, Diagnostic"
DRG22702,0MBH4ZX,"Excision of Right Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0MBJ3ZX,"Excision of Left Abdomen Bursa and Ligament, Percutaneous Approach, Diagnostic"
DRG22702,0MBJ4ZX,"Excision of Left Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0MBK3ZX,"Excision of Perineum Bursa and Ligament, Percutaneous Approach, Diagnostic"
DRG22702,0MBK4ZX,"Excision of Perineum Bursa and Ligament, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0MBV3ZX,"Excision of Right Lower Extremity Bursa and Ligament, Percutaneous Approach, Diagnostic"
DRG22702,0MBV4ZX,"Excision of Right Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0MBW3ZX,"Excision of Left Lower Extremity Bursa and Ligament, Percutaneous Approach, Diagnostic"
DRG22702,0MBW4ZX,"Excision of Left Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0MN00ZZ,"Release Head and Neck Bursa and Ligament, Open Approach"
DRG22702,0MN03ZZ,"Release Head and Neck Bursa and Ligament, Percutaneous Approach"
DRG22702,0MN04ZZ,"Release Head and Neck Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22702,0MN0XZZ,"Release Head and Neck Bursa and Ligament, External Approach"
DRG22702,0MN90ZZ,"Release Right Upper Extremity Bursa and Ligament, Open Approach"
DRG22702,0MN93ZZ,"Release Right Upper Extremity Bursa and Ligament, Percutaneous Approach"
DRG22702,0MN94ZZ,"Release Right Upper Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22702,0MN9XZZ,"Release Right Upper Extremity Bursa and Ligament, External Approach"
DRG22702,0MNB0ZZ,"Release Left Upper Extremity Bursa and Ligament, Open Approach"
DRG22702,0MNB3ZZ,"Release Left Upper Extremity Bursa and Ligament, Percutaneous Approach"
DRG22702,0MNB4ZZ,"Release Left Upper Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22702,0MNBXZZ,"Release Left Upper Extremity Bursa and Ligament, External Approach"
DRG22702,0MNC0ZZ,"Release Right Trunk Bursa and Ligament, Open Approach"
DRG22702,0MNC3ZZ,"Release Right Trunk Bursa and Ligament, Percutaneous Approach"
DRG22702,0MNC4ZZ,"Release Right Trunk Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22702,0MNCXZZ,"Release Right Trunk Bursa and Ligament, External Approach"
DRG22702,0MND0ZZ,"Release Left Trunk Bursa and Ligament, Open Approach"
DRG22702,0MND3ZZ,"Release Left Trunk Bursa and Ligament, Percutaneous Approach"
DRG22702,0MND4ZZ,"Release Left Trunk Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22702,0MNDXZZ,"Release Left Trunk Bursa and Ligament, External Approach"
DRG22702,0MNF0ZZ,"Release Right Thorax Bursa and Ligament, Open Approach"
DRG22702,0MNF3ZZ,"Release Right Thorax Bursa and Ligament, Percutaneous Approach"
DRG22702,0MNF4ZZ,"Release Right Thorax Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22702,0MNFXZZ,"Release Right Thorax Bursa and Ligament, External Approach"
DRG22702,0MNG0ZZ,"Release Left Thorax Bursa and Ligament, Open Approach"
DRG22702,0MNG3ZZ,"Release Left Thorax Bursa and Ligament, Percutaneous Approach"
DRG22702,0MNG4ZZ,"Release Left Thorax Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22702,0MNGXZZ,"Release Left Thorax Bursa and Ligament, External Approach"
DRG22702,0MNH0ZZ,"Release Right Abdomen Bursa and Ligament, Open Approach"
DRG22702,0MNH3ZZ,"Release Right Abdomen Bursa and Ligament, Percutaneous Approach"
DRG22702,0MNH4ZZ,"Release Right Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22702,0MNHXZZ,"Release Right Abdomen Bursa and Ligament, External Approach"
DRG22702,0MNJ0ZZ,"Release Left Abdomen Bursa and Ligament, Open Approach"
DRG22702,0MNJ3ZZ,"Release Left Abdomen Bursa and Ligament, Percutaneous Approach"
DRG22702,0MNJ4ZZ,"Release Left Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22702,0MNJXZZ,"Release Left Abdomen Bursa and Ligament, External Approach"
DRG22702,0MNK0ZZ,"Release Perineum Bursa and Ligament, Open Approach"
DRG22702,0MNK3ZZ,"Release Perineum Bursa and Ligament, Percutaneous Approach"
DRG22702,0MNK4ZZ,"Release Perineum Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22702,0MNKXZZ,"Release Perineum Bursa and Ligament, External Approach"
DRG22702,0MNV0ZZ,"Release Right Lower Extremity Bursa and Ligament, Open Approach"
DRG22702,0MNV3ZZ,"Release Right Lower Extremity Bursa and Ligament, Percutaneous Approach"
DRG22702,0MNV4ZZ,"Release Right Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22702,0MNVXZZ,"Release Right Lower Extremity Bursa and Ligament, External Approach"
DRG22702,0MNW0ZZ,"Release Left Lower Extremity Bursa and Ligament, Open Approach"
DRG22702,0MNW3ZZ,"Release Left Lower Extremity Bursa and Ligament, Percutaneous Approach"
DRG22702,0MNW4ZZ,"Release Left Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22702,0MNWXZZ,"Release Left Lower Extremity Bursa and Ligament, External Approach"
DRG22702,0WBF0ZZ,"Excision of Abdominal Wall, Open Approach"
DRG22702,0WBF3ZZ,"Excision of Abdominal Wall, Percutaneous Approach"
DRG22702,0WBF4ZZ,"Excision of Abdominal Wall, Percutaneous Endoscopic Approach"
DRG22702,0WBFXZ2,"Excision of Abdominal Wall, Stoma, External Approach"
DRG22702,0WBFXZZ,"Excision of Abdominal Wall, External Approach"
DRG22702,0XJJ3ZZ,"Inspection of Right Hand, Percutaneous Approach"
DRG22702,0XJJ4ZZ,"Inspection of Right Hand, Percutaneous Endoscopic Approach"
DRG22702,0XJK3ZZ,"Inspection of Left Hand, Percutaneous Approach"
DRG22702,0XJK4ZZ,"Inspection of Left Hand, Percutaneous Endoscopic Approach"
DRG22702,0YB50ZZ,"Excision of Right Inguinal Region, Open Approach"
DRG22702,0YB53ZZ,"Excision of Right Inguinal Region, Percutaneous Approach"
DRG22702,0YB54ZZ,"Excision of Right Inguinal Region, Percutaneous Endoscopic Approach"
DRG22702,0YB60ZZ,"Excision of Left Inguinal Region, Open Approach"
DRG22702,0YB63ZZ,"Excision of Left Inguinal Region, Percutaneous Approach"
DRG22702,0YB64ZZ,"Excision of Left Inguinal Region, Percutaneous Endoscopic Approach"
DRG22702,0YB70ZZ,"Excision of Right Femoral Region, Open Approach"
DRG22702,0YB73ZZ,"Excision of Right Femoral Region, Percutaneous Approach"
DRG22702,0YB74ZZ,"Excision of Right Femoral Region, Percutaneous Endoscopic Approach"
DRG22702,0YB80ZZ,"Excision of Left Femoral Region, Open Approach"
DRG22702,0YB83ZZ,"Excision of Left Femoral Region, Percutaneous Approach"
DRG22702,0YB84ZZ,"Excision of Left Femoral Region, Percutaneous Endoscopic Approach"
