,DRG,CM-PCS,en
2676,DRG00344,07VC4CZ,"Restriction of Pelvis Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
2677,DRG00344,07VC4DZ,"Restriction of Pelvis Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
2678,DRG00344,07VC4ZZ,"Restriction of Pelvis Lymphatic, Percutaneous Endoscopic Approach"
2679,DRG00344,07VD0CZ,"Restriction of Aortic Lymphatic with Extraluminal Device, Open Approach"
2680,DRG00344,07VD0DZ,"Restriction of Aortic Lymphatic with Intraluminal Device, Open Approach"
2681,DRG00344,07VD0ZZ,"Restriction of Aortic Lymphatic, Open Approach"
2682,DRG00344,07VD3CZ,"Restriction of Aortic Lymphatic with Extraluminal Device, Percutaneous Approach"
2683,DRG00344,07VD3DZ,"Restriction of Aortic Lymphatic with Intraluminal Device, Percutaneous Approach"
2684,DRG00344,07VD3ZZ,"Restriction of Aortic Lymphatic, Percutaneous Approach"
2685,DRG00344,07VD4CZ,"Restriction of Aortic Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
2686,DRG00344,07VD4DZ,"Restriction of Aortic Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
2687,DRG00344,07VD4ZZ,"Restriction of Aortic Lymphatic, Percutaneous Endoscopic Approach"
2688,DRG00344,07VF0CZ,"Restriction of Right Lower Extremity Lymphatic with Extraluminal Device, Open Approach"
2689,DRG00344,07VF0DZ,"Restriction of Right Lower Extremity Lymphatic with Intraluminal Device, Open Approach"
2690,DRG00344,07VF0ZZ,"Restriction of Right Lower Extremity Lymphatic, Open Approach"
2691,DRG00344,07VF3CZ,"Restriction of Right Lower Extremity Lymphatic with Extraluminal Device, Percutaneous Approach"
2692,DRG00344,07VF3DZ,"Restriction of Right Lower Extremity Lymphatic with Intraluminal Device, Percutaneous Approach"
2693,DRG00344,07VF3ZZ,"Restriction of Right Lower Extremity Lymphatic, Percutaneous Approach"
2694,DRG00344,07VF4CZ,"Restriction of Right Lower Extremity Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
2695,DRG00344,07VF4DZ,"Restriction of Right Lower Extremity Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
2696,DRG00344,07VF4ZZ,"Restriction of Right Lower Extremity Lymphatic, Percutaneous Endoscopic Approach"
2697,DRG00344,07VG0CZ,"Restriction of Left Lower Extremity Lymphatic with Extraluminal Device, Open Approach"
2698,DRG00344,07VG0DZ,"Restriction of Left Lower Extremity Lymphatic with Intraluminal Device, Open Approach"
2699,DRG00344,07VG0ZZ,"Restriction of Left Lower Extremity Lymphatic, Open Approach"
2700,DRG00344,07VG3CZ,"Restriction of Left Lower Extremity Lymphatic with Extraluminal Device, Percutaneous Approach"
2701,DRG00344,07VG3DZ,"Restriction of Left Lower Extremity Lymphatic with Intraluminal Device, Percutaneous Approach"
2702,DRG00344,07VG3ZZ,"Restriction of Left Lower Extremity Lymphatic, Percutaneous Approach"
2703,DRG00344,07VG4CZ,"Restriction of Left Lower Extremity Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
2704,DRG00344,07VG4DZ,"Restriction of Left Lower Extremity Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
2705,DRG00344,07VG4ZZ,"Restriction of Left Lower Extremity Lymphatic, Percutaneous Endoscopic Approach"
2706,DRG00344,07VH0CZ,"Restriction of Right Inguinal Lymphatic with Extraluminal Device, Open Approach"
2707,DRG00344,07VH0DZ,"Restriction of Right Inguinal Lymphatic with Intraluminal Device, Open Approach"
2708,DRG00344,07VH0ZZ,"Restriction of Right Inguinal Lymphatic, Open Approach"
2709,DRG00344,07VH3CZ,"Restriction of Right Inguinal Lymphatic with Extraluminal Device, Percutaneous Approach"
2710,DRG00344,07VH3DZ,"Restriction of Right Inguinal Lymphatic with Intraluminal Device, Percutaneous Approach"
2711,DRG00344,07VH3ZZ,"Restriction of Right Inguinal Lymphatic, Percutaneous Approach"
2712,DRG00344,07VH4CZ,"Restriction of Right Inguinal Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
2713,DRG00344,07VH4DZ,"Restriction of Right Inguinal Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
2714,DRG00344,07VH4ZZ,"Restriction of Right Inguinal Lymphatic, Percutaneous Endoscopic Approach"
2715,DRG00344,07VJ0CZ,"Restriction of Left Inguinal Lymphatic with Extraluminal Device, Open Approach"
2716,DRG00344,07VJ0DZ,"Restriction of Left Inguinal Lymphatic with Intraluminal Device, Open Approach"
2717,DRG00344,07VJ0ZZ,"Restriction of Left Inguinal Lymphatic, Open Approach"
2718,DRG00344,07VJ3CZ,"Restriction of Left Inguinal Lymphatic with Extraluminal Device, Percutaneous Approach"
2719,DRG00344,07VJ3DZ,"Restriction of Left Inguinal Lymphatic with Intraluminal Device, Percutaneous Approach"
2720,DRG00344,07VJ3ZZ,"Restriction of Left Inguinal Lymphatic, Percutaneous Approach"
2721,DRG00344,07VJ4CZ,"Restriction of Left Inguinal Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
2722,DRG00344,07VJ4DZ,"Restriction of Left Inguinal Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
2723,DRG00344,07VJ4ZZ,"Restriction of Left Inguinal Lymphatic, Percutaneous Endoscopic Approach"
2724,DRG00344,07WK07Z,"Revision of Autologous Tissue Substitute in Thoracic Duct, Open Approach"
2725,DRG00344,07WK0JZ,"Revision of Synthetic Substitute in Thoracic Duct, Open Approach"
2726,DRG00344,07WK0KZ,"Revision of Nonautologous Tissue Substitute in Thoracic Duct, Open Approach"
2727,DRG00344,07WK37Z,"Revision of Autologous Tissue Substitute in Thoracic Duct, Percutaneous Approach"
2728,DRG00344,07WK3JZ,"Revision of Synthetic Substitute in Thoracic Duct, Percutaneous Approach"
2729,DRG00344,07WK3KZ,"Revision of Nonautologous Tissue Substitute in Thoracic Duct, Percutaneous Approach"
2730,DRG00344,07WK47Z,"Revision of Autologous Tissue Substitute in Thoracic Duct, Percutaneous Endoscopic Approach"
2731,DRG00344,07WK4JZ,"Revision of Synthetic Substitute in Thoracic Duct, Percutaneous Endoscopic Approach"
2732,DRG00344,07WK4KZ,"Revision of Nonautologous Tissue Substitute in Thoracic Duct, Percutaneous Endoscopic Approach"
2733,DRG00344,07WL07Z,"Revision of Autologous Tissue Substitute in Cisterna Chyli, Open Approach"
2734,DRG00344,07WL0JZ,"Revision of Synthetic Substitute in Cisterna Chyli, Open Approach"
2735,DRG00344,07WL0KZ,"Revision of Nonautologous Tissue Substitute in Cisterna Chyli, Open Approach"
2736,DRG00344,07WL37Z,"Revision of Autologous Tissue Substitute in Cisterna Chyli, Percutaneous Approach"
2737,DRG00344,07WL3JZ,"Revision of Synthetic Substitute in Cisterna Chyli, Percutaneous Approach"
2738,DRG00344,07WL3KZ,"Revision of Nonautologous Tissue Substitute in Cisterna Chyli, Percutaneous Approach"
2739,DRG00344,07WL47Z,"Revision of Autologous Tissue Substitute in Cisterna Chyli, Percutaneous Endoscopic Approach"
2740,DRG00344,07WL4JZ,"Revision of Synthetic Substitute in Cisterna Chyli, Percutaneous Endoscopic Approach"
2741,DRG00344,07WL4KZ,"Revision of Nonautologous Tissue Substitute in Cisterna Chyli, Percutaneous Endoscopic Approach"
2742,DRG00344,07WN07Z,"Revision of Autologous Tissue Substitute in Lymphatic, Open Approach"
2743,DRG00344,07WN0JZ,"Revision of Synthetic Substitute in Lymphatic, Open Approach"
2744,DRG00344,07WN0KZ,"Revision of Nonautologous Tissue Substitute in Lymphatic, Open Approach"
2745,DRG00344,07WN37Z,"Revision of Autologous Tissue Substitute in Lymphatic, Percutaneous Approach"
2746,DRG00344,07WN3JZ,"Revision of Synthetic Substitute in Lymphatic, Percutaneous Approach"
2747,DRG00344,07WN3KZ,"Revision of Nonautologous Tissue Substitute in Lymphatic, Percutaneous Approach"
2748,DRG00344,07WN47Z,"Revision of Autologous Tissue Substitute in Lymphatic, Percutaneous Endoscopic Approach"
2749,DRG00344,07WN4JZ,"Revision of Synthetic Substitute in Lymphatic, Percutaneous Endoscopic Approach"
2750,DRG00344,07WN4KZ,"Revision of Nonautologous Tissue Substitute in Lymphatic, Percutaneous Endoscopic Approach"
2751,DRG00344,0DBB0ZZ,"Excision of Ileum, Open Approach"
2752,DRG00344,0DBB3ZZ,"Excision of Ileum, Percutaneous Approach"
2753,DRG00344,0DBB4ZZ,"Excision of Ileum, Percutaneous Endoscopic Approach"
2754,DRG00344,0DBB7ZZ,"Excision of Ileum, Via Natural or Artificial Opening"
2755,DRG00344,0DBB8ZZ,"Excision of Ileum, Via Natural or Artificial Opening Endoscopic"
2756,DRG00344,0DP60MZ,"Removal of Stimulator Lead from Stomach, Open Approach"
2757,DRG00344,0DP63MZ,"Removal of Stimulator Lead from Stomach, Percutaneous Approach"
2758,DRG00344,0DP64MZ,"Removal of Stimulator Lead from Stomach, Percutaneous Endoscopic Approach"
2759,DRG00344,0DPR0MZ,"Removal of Stimulator Lead from Anal Sphincter, Open Approach"
2760,DRG00344,0DPR3MZ,"Removal of Stimulator Lead from Anal Sphincter, Percutaneous Approach"
2761,DRG00344,0DPR4MZ,"Removal of Stimulator Lead from Anal Sphincter, Percutaneous Endoscopic Approach"
2762,DRG00344,0DQ80ZZ,"Repair Small Intestine, Open Approach"
2763,DRG00344,0DQ83ZZ,"Repair Small Intestine, Percutaneous Approach"
2764,DRG00344,0DQ84ZZ,"Repair Small Intestine, Percutaneous Endoscopic Approach"
2765,DRG00344,0DQ87ZZ,"Repair Small Intestine, Via Natural or Artificial Opening"
2766,DRG00344,0DQ88ZZ,"Repair Small Intestine, Via Natural or Artificial Opening Endoscopic"
2767,DRG00344,0DQB0ZZ,"Repair Ileum, Open Approach"
2768,DRG00344,0DQB3ZZ,"Repair Ileum, Percutaneous Approach"
2769,DRG00344,0DQB4ZZ,"Repair Ileum, Percutaneous Endoscopic Approach"
2770,DRG00344,0DQB7ZZ,"Repair Ileum, Via Natural or Artificial Opening"
2771,DRG00344,0DQB8ZZ,"Repair Ileum, Via Natural or Artificial Opening Endoscopic"
2772,DRG00344,0DQE0ZZ,"Repair Large Intestine, Open Approach"
2773,DRG00344,0DQE3ZZ,"Repair Large Intestine, Percutaneous Approach"
2774,DRG00344,0DQE4ZZ,"Repair Large Intestine, Percutaneous Endoscopic Approach"
2775,DRG00344,0DQE7ZZ,"Repair Large Intestine, Via Natural or Artificial Opening"
2776,DRG00344,0DQE8ZZ,"Repair Large Intestine, Via Natural or Artificial Opening Endoscopic"
2777,DRG00344,0DQN0ZZ,"Repair Sigmoid Colon, Open Approach"
2778,DRG00344,0DQN3ZZ,"Repair Sigmoid Colon, Percutaneous Approach"
2779,DRG00344,0DQN4ZZ,"Repair Sigmoid Colon, Percutaneous Endoscopic Approach"
2780,DRG00344,0DQN7ZZ,"Repair Sigmoid Colon, Via Natural or Artificial Opening"
2781,DRG00344,0DQN8ZZ,"Repair Sigmoid Colon, Via Natural or Artificial Opening Endoscopic"
2782,DRG00344,0F900ZX,"Drainage of Liver, Open Approach, Diagnostic"
2783,DRG00344,0F910ZX,"Drainage of Right Lobe Liver, Open Approach, Diagnostic"
2784,DRG00344,0F920ZX,"Drainage of Left Lobe Liver, Open Approach, Diagnostic"
2785,DRG00344,0FB00ZX,"Excision of Liver, Open Approach, Diagnostic"
2786,DRG00344,0FB10ZX,"Excision of Right Lobe Liver, Open Approach, Diagnostic"
2787,DRG00344,0FB20ZX,"Excision of Left Lobe Liver, Open Approach, Diagnostic"
2788,DRG00344,0FH003Z,"Insertion of Infusion Device into Liver, Open Approach"
2789,DRG00344,0FH033Z,"Insertion of Infusion Device into Liver, Percutaneous Approach"
2790,DRG00344,0FH043Z,"Insertion of Infusion Device into Liver, Percutaneous Endoscopic Approach"
2791,DRG00344,0FH103Z,"Insertion of Infusion Device into Right Lobe Liver, Open Approach"
2792,DRG00344,0FH133Z,"Insertion of Infusion Device into Right Lobe Liver, Percutaneous Approach"
2793,DRG00344,0FH143Z,"Insertion of Infusion Device into Right Lobe Liver, Percutaneous Endoscopic Approach"
2794,DRG00344,0FH203Z,"Insertion of Infusion Device into Left Lobe Liver, Open Approach"
2795,DRG00344,0FH233Z,"Insertion of Infusion Device into Left Lobe Liver, Percutaneous Approach"
2796,DRG00344,0FH243Z,"Insertion of Infusion Device into Left Lobe Liver, Percutaneous Endoscopic Approach"
2797,DRG00344,0FH403Z,"Insertion of Infusion Device into Gallbladder, Open Approach"
2798,DRG00344,0FH433Z,"Insertion of Infusion Device into Gallbladder, Percutaneous Approach"
2799,DRG00344,0FH443Z,"Insertion of Infusion Device into Gallbladder, Percutaneous Endoscopic Approach"
2800,DRG00344,0FHB03Z,"Insertion of Infusion Device into Hepatobiliary Duct, Open Approach"
2801,DRG00344,0FHB33Z,"Insertion of Infusion Device into Hepatobiliary Duct, Percutaneous Approach"
2802,DRG00344,0FHB43Z,"Insertion of Infusion Device into Hepatobiliary Duct, Percutaneous Endoscopic Approach"
2803,DRG00344,0FHB73Z,"Insertion of Infusion Device into Hepatobiliary Duct, Via Natural or Artificial Opening"
2804,DRG00344,0FHB83Z,"Insertion of Infusion Device into Hepatobiliary Duct, Via Natural or Artificial Opening Endoscopic"
2805,DRG00344,0FHD03Z,"Insertion of Infusion Device into Pancreatic Duct, Open Approach"
2806,DRG00344,0FHD33Z,"Insertion of Infusion Device into Pancreatic Duct, Percutaneous Approach"
2807,DRG00344,0FHD43Z,"Insertion of Infusion Device into Pancreatic Duct, Percutaneous Endoscopic Approach"
2808,DRG00344,0FHD73Z,"Insertion of Infusion Device into Pancreatic Duct, Via Natural or Artificial Opening"
2809,DRG00344,0FHD83Z,"Insertion of Infusion Device into Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
2810,DRG00344,0FHG03Z,"Insertion of Infusion Device into Pancreas, Open Approach"
2811,DRG00344,0FHG33Z,"Insertion of Infusion Device into Pancreas, Percutaneous Approach"
2812,DRG00344,0FHG43Z,"Insertion of Infusion Device into Pancreas, Percutaneous Endoscopic Approach"
2813,DRG00344,0HQ7XZZ,"Repair Abdomen Skin, External Approach"
2814,DRG00344,0JB80ZZ,"Excision of Abdomen Subcutaneous Tissue and Fascia, Open Approach"
2815,DRG00344,0JB83ZZ,"Excision of Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
2816,DRG00344,0JH60BZ,"Insertion of Single Array Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Open Approach"
2817,DRG00344,0JH60CZ,"Insertion of Single Array Rechargeable Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Open Approach"
2818,DRG00344,0JH60DZ,"Insertion of Multiple Array Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Open Approach"
2819,DRG00344,0JH60EZ,"Insertion of Multiple Array Rechargeable Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Open Approach"
2820,DRG00344,0JH60MZ,"Insertion of Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Open Approach"
2821,DRG00344,0JH60VZ,"Insertion of Infusion Pump into Chest Subcutaneous Tissue and Fascia, Open Approach"
2822,DRG00344,0JH63BZ,"Insertion of Single Array Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
2823,DRG00344,0JH63CZ,"Insertion of Single Array Rechargeable Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
2824,DRG00344,0JH63DZ,"Insertion of Multiple Array Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
2825,DRG00344,0JH63EZ,"Insertion of Multiple Array Rechargeable Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
2826,DRG00344,0JH63MZ,"Insertion of Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
2827,DRG00344,0JH63VZ,"Insertion of Infusion Pump into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
2828,DRG00344,0JH70BZ,"Insertion of Single Array Stimulator Generator into Back Subcutaneous Tissue and Fascia, Open Approach"
2829,DRG00344,0JH70CZ,"Insertion of Single Array Rechargeable Stimulator Generator into Back Subcutaneous Tissue and Fascia, Open Approach"
2830,DRG00344,0JH70DZ,"Insertion of Multiple Array Stimulator Generator into Back Subcutaneous Tissue and Fascia, Open Approach"
2831,DRG00344,0JH70EZ,"Insertion of Multiple Array Rechargeable Stimulator Generator into Back Subcutaneous Tissue and Fascia, Open Approach"
2832,DRG00344,0JH70MZ,"Insertion of Stimulator Generator into Back Subcutaneous Tissue and Fascia, Open Approach"
2833,DRG00344,0JH70VZ,"Insertion of Infusion Pump into Back Subcutaneous Tissue and Fascia, Open Approach"
2834,DRG00344,0JH73BZ,"Insertion of Single Array Stimulator Generator into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
2835,DRG00344,0JH73CZ,"Insertion of Single Array Rechargeable Stimulator Generator into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
2836,DRG00344,0JH73DZ,"Insertion of Multiple Array Stimulator Generator into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
2837,DRG00344,0JH73EZ,"Insertion of Multiple Array Rechargeable Stimulator Generator into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
2838,DRG00344,0JH73MZ,"Insertion of Stimulator Generator into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
2839,DRG00344,0JH73VZ,"Insertion of Infusion Pump into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
2840,DRG00344,0JH80BZ,"Insertion of Single Array Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
2841,DRG00344,0JH80CZ,"Insertion of Single Array Rechargeable Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
2842,DRG00344,0JH80DZ,"Insertion of Multiple Array Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
2843,DRG00344,0JH80EZ,"Insertion of Multiple Array Rechargeable Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
2844,DRG00344,0JH80MZ,"Insertion of Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
2845,DRG00344,0JH80VZ,"Insertion of Infusion Pump into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
2846,DRG00344,0JH83BZ,"Insertion of Single Array Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
2847,DRG00344,0JH83CZ,"Insertion of Single Array Rechargeable Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
2848,DRG00344,0JH83DZ,"Insertion of Multiple Array Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
2849,DRG00344,0JH83EZ,"Insertion of Multiple Array Rechargeable Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
2850,DRG00344,0JH83MZ,"Insertion of Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
2851,DRG00344,0JH83VZ,"Insertion of Infusion Pump into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
