DRG,CM-PCS,en
DRG47906,051D4ZY,"Bypass Right Cephalic Vein to Upper Vein, Percutaneous Endoscopic Approach"
DRG47906,051F07Y,"Bypass Left Cephalic Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
DRG47906,051F09Y,"Bypass Left Cephalic Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
DRG47906,051F0AY,"Bypass Left Cephalic Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
DRG47906,051F0JY,"Bypass Left Cephalic Vein to Upper Vein with Synthetic Substitute, Open Approach"
DRG47906,051F0KY,"Bypass Left Cephalic Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47906,051F0ZY,"Bypass Left Cephalic Vein to Upper Vein, Open Approach"
DRG47906,051F47Y,"Bypass Left Cephalic Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47906,051F49Y,"Bypass Left Cephalic Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG47906,051F4AY,"Bypass Left Cephalic Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG47906,051F4JY,"Bypass Left Cephalic Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47906,051F4KY,"Bypass Left Cephalic Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47906,051F4ZY,"Bypass Left Cephalic Vein to Upper Vein, Percutaneous Endoscopic Approach"
DRG47906,051G07Y,"Bypass Right Hand Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
DRG47906,051G09Y,"Bypass Right Hand Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
DRG47906,051G0AY,"Bypass Right Hand Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
DRG47906,051G0JY,"Bypass Right Hand Vein to Upper Vein with Synthetic Substitute, Open Approach"
DRG47906,051G0KY,"Bypass Right Hand Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47906,051G0ZY,"Bypass Right Hand Vein to Upper Vein, Open Approach"
DRG47906,051G47Y,"Bypass Right Hand Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47906,051G49Y,"Bypass Right Hand Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG47906,051G4AY,"Bypass Right Hand Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG47906,051G4JY,"Bypass Right Hand Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47906,051G4KY,"Bypass Right Hand Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47906,051G4ZY,"Bypass Right Hand Vein to Upper Vein, Percutaneous Endoscopic Approach"
DRG47906,051H07Y,"Bypass Left Hand Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
DRG47906,051H09Y,"Bypass Left Hand Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
DRG47906,051H0AY,"Bypass Left Hand Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
DRG47906,051H0JY,"Bypass Left Hand Vein to Upper Vein with Synthetic Substitute, Open Approach"
DRG47906,051H0KY,"Bypass Left Hand Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47906,051H0ZY,"Bypass Left Hand Vein to Upper Vein, Open Approach"
DRG47906,051H47Y,"Bypass Left Hand Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47906,051H49Y,"Bypass Left Hand Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG47906,051H4AY,"Bypass Left Hand Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG47906,051H4JY,"Bypass Left Hand Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47906,051H4KY,"Bypass Left Hand Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47906,051H4ZY,"Bypass Left Hand Vein to Upper Vein, Percutaneous Endoscopic Approach"
DRG47906,051L07Y,"Bypass Intracranial Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
DRG47906,051L09Y,"Bypass Intracranial Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
DRG47906,051L0AY,"Bypass Intracranial Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
DRG47906,051L0JY,"Bypass Intracranial Vein to Upper Vein with Synthetic Substitute, Open Approach"
DRG47906,051L0KY,"Bypass Intracranial Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47906,051L0ZY,"Bypass Intracranial Vein to Upper Vein, Open Approach"
DRG47906,051L47Y,"Bypass Intracranial Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47906,051L49Y,"Bypass Intracranial Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG47906,051L4AY,"Bypass Intracranial Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG47906,051L4JY,"Bypass Intracranial Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47906,051L4KY,"Bypass Intracranial Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47906,051L4ZY,"Bypass Intracranial Vein to Upper Vein, Percutaneous Endoscopic Approach"
DRG47906,051M07Y,"Bypass Right Internal Jugular Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
DRG47906,051M09Y,"Bypass Right Internal Jugular Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
DRG47906,051M0AY,"Bypass Right Internal Jugular Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
DRG47906,051M0JY,"Bypass Right Internal Jugular Vein to Upper Vein with Synthetic Substitute, Open Approach"
DRG47906,051M0KY,"Bypass Right Internal Jugular Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47906,051M0ZY,"Bypass Right Internal Jugular Vein to Upper Vein, Open Approach"
DRG47906,051M47Y,"Bypass Right Internal Jugular Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47906,051M49Y,"Bypass Right Internal Jugular Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG47906,051M4AY,"Bypass Right Internal Jugular Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG47906,051M4JY,"Bypass Right Internal Jugular Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47906,051M4KY,"Bypass Right Internal Jugular Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47906,051M4ZY,"Bypass Right Internal Jugular Vein to Upper Vein, Percutaneous Endoscopic Approach"
DRG47906,051N07Y,"Bypass Left Internal Jugular Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
DRG47906,051N09Y,"Bypass Left Internal Jugular Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
DRG47906,051N0AY,"Bypass Left Internal Jugular Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
DRG47906,051N0JY,"Bypass Left Internal Jugular Vein to Upper Vein with Synthetic Substitute, Open Approach"
DRG47906,051N0KY,"Bypass Left Internal Jugular Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47906,051N0ZY,"Bypass Left Internal Jugular Vein to Upper Vein, Open Approach"
DRG47906,051N47Y,"Bypass Left Internal Jugular Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47906,051N49Y,"Bypass Left Internal Jugular Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG47906,051N4AY,"Bypass Left Internal Jugular Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG47906,051N4JY,"Bypass Left Internal Jugular Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47906,051N4KY,"Bypass Left Internal Jugular Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47906,051N4ZY,"Bypass Left Internal Jugular Vein to Upper Vein, Percutaneous Endoscopic Approach"
DRG47906,051P07Y,"Bypass Right External Jugular Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
DRG47906,051P09Y,"Bypass Right External Jugular Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
DRG47906,051P0AY,"Bypass Right External Jugular Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
DRG47906,051P0JY,"Bypass Right External Jugular Vein to Upper Vein with Synthetic Substitute, Open Approach"
DRG47906,051P0KY,"Bypass Right External Jugular Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47906,051P0ZY,"Bypass Right External Jugular Vein to Upper Vein, Open Approach"
DRG47906,051P47Y,"Bypass Right External Jugular Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47906,051P49Y,"Bypass Right External Jugular Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG47906,051P4AY,"Bypass Right External Jugular Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG47906,051P4JY,"Bypass Right External Jugular Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47906,051P4KY,"Bypass Right External Jugular Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47906,051P4ZY,"Bypass Right External Jugular Vein to Upper Vein, Percutaneous Endoscopic Approach"
DRG47906,051Q07Y,"Bypass Left External Jugular Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
DRG47906,051Q09Y,"Bypass Left External Jugular Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
DRG47906,051Q0AY,"Bypass Left External Jugular Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
DRG47906,051Q0JY,"Bypass Left External Jugular Vein to Upper Vein with Synthetic Substitute, Open Approach"
DRG47906,051Q0KY,"Bypass Left External Jugular Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47906,051Q0ZY,"Bypass Left External Jugular Vein to Upper Vein, Open Approach"
DRG47906,051Q47Y,"Bypass Left External Jugular Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47906,051Q49Y,"Bypass Left External Jugular Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG47906,051Q4AY,"Bypass Left External Jugular Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG47906,051Q4JY,"Bypass Left External Jugular Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47906,051Q4KY,"Bypass Left External Jugular Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47906,051Q4ZY,"Bypass Left External Jugular Vein to Upper Vein, Percutaneous Endoscopic Approach"
DRG47906,051R07Y,"Bypass Right Vertebral Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
DRG47906,051R09Y,"Bypass Right Vertebral Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
DRG47906,051R0AY,"Bypass Right Vertebral Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
DRG47906,051R0JY,"Bypass Right Vertebral Vein to Upper Vein with Synthetic Substitute, Open Approach"
DRG47906,051R0KY,"Bypass Right Vertebral Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47906,051R0ZY,"Bypass Right Vertebral Vein to Upper Vein, Open Approach"
DRG47906,051R47Y,"Bypass Right Vertebral Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47906,051R49Y,"Bypass Right Vertebral Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG47906,051R4AY,"Bypass Right Vertebral Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG47906,051R4JY,"Bypass Right Vertebral Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47906,051R4KY,"Bypass Right Vertebral Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47906,051R4ZY,"Bypass Right Vertebral Vein to Upper Vein, Percutaneous Endoscopic Approach"
DRG47906,051S07Y,"Bypass Left Vertebral Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
DRG47906,051S09Y,"Bypass Left Vertebral Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
DRG47906,051S0AY,"Bypass Left Vertebral Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
DRG47906,051S0JY,"Bypass Left Vertebral Vein to Upper Vein with Synthetic Substitute, Open Approach"
DRG47906,051S0KY,"Bypass Left Vertebral Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47906,051S0ZY,"Bypass Left Vertebral Vein to Upper Vein, Open Approach"
DRG47906,051S47Y,"Bypass Left Vertebral Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47906,051S49Y,"Bypass Left Vertebral Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG47906,051S4AY,"Bypass Left Vertebral Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG47906,051S4JY,"Bypass Left Vertebral Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47906,051S4KY,"Bypass Left Vertebral Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47906,051S4ZY,"Bypass Left Vertebral Vein to Upper Vein, Percutaneous Endoscopic Approach"
DRG47906,051T07Y,"Bypass Right Face Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
DRG47906,051T09Y,"Bypass Right Face Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
DRG47906,051T0AY,"Bypass Right Face Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
DRG47906,051T0JY,"Bypass Right Face Vein to Upper Vein with Synthetic Substitute, Open Approach"
DRG47906,051T0KY,"Bypass Right Face Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47906,051T0ZY,"Bypass Right Face Vein to Upper Vein, Open Approach"
DRG47906,051T47Y,"Bypass Right Face Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47906,051T49Y,"Bypass Right Face Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG47906,051T4AY,"Bypass Right Face Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG47906,051T4JY,"Bypass Right Face Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47906,051T4KY,"Bypass Right Face Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47906,051T4ZY,"Bypass Right Face Vein to Upper Vein, Percutaneous Endoscopic Approach"
DRG47906,051V07Y,"Bypass Left Face Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
DRG47906,051V09Y,"Bypass Left Face Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
DRG47906,051V0AY,"Bypass Left Face Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
DRG47906,051V0JY,"Bypass Left Face Vein to Upper Vein with Synthetic Substitute, Open Approach"
DRG47906,051V0KY,"Bypass Left Face Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47906,051V0ZY,"Bypass Left Face Vein to Upper Vein, Open Approach"
DRG47906,051V47Y,"Bypass Left Face Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47906,051V49Y,"Bypass Left Face Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG47906,051V4AY,"Bypass Left Face Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG47906,051V4JY,"Bypass Left Face Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47906,051V4KY,"Bypass Left Face Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47906,051V4ZY,"Bypass Left Face Vein to Upper Vein, Percutaneous Endoscopic Approach"
DRG47906,05703ZZ,"Dilation of Azygos Vein, Percutaneous Approach"
DRG47906,05704ZZ,"Dilation of Azygos Vein, Percutaneous Endoscopic Approach"
DRG47906,05713ZZ,"Dilation of Hemiazygos Vein, Percutaneous Approach"
DRG47906,05714ZZ,"Dilation of Hemiazygos Vein, Percutaneous Endoscopic Approach"
DRG47906,05733ZZ,"Dilation of Right Innominate Vein, Percutaneous Approach"
DRG47906,05734ZZ,"Dilation of Right Innominate Vein, Percutaneous Endoscopic Approach"
DRG47906,05743ZZ,"Dilation of Left Innominate Vein, Percutaneous Approach"
DRG47906,05744ZZ,"Dilation of Left Innominate Vein, Percutaneous Endoscopic Approach"
DRG47906,05753ZZ,"Dilation of Right Subclavian Vein, Percutaneous Approach"
DRG47906,05754ZZ,"Dilation of Right Subclavian Vein, Percutaneous Endoscopic Approach"
DRG47906,05763ZZ,"Dilation of Left Subclavian Vein, Percutaneous Approach"
DRG47906,05764ZZ,"Dilation of Left Subclavian Vein, Percutaneous Endoscopic Approach"
DRG47906,05773ZZ,"Dilation of Right Axillary Vein, Percutaneous Approach"
DRG47906,05774ZZ,"Dilation of Right Axillary Vein, Percutaneous Endoscopic Approach"
DRG47906,05783ZZ,"Dilation of Left Axillary Vein, Percutaneous Approach"
DRG47906,05784ZZ,"Dilation of Left Axillary Vein, Percutaneous Endoscopic Approach"
DRG47906,05793ZZ,"Dilation of Right Brachial Vein, Percutaneous Approach"
DRG47906,05794ZZ,"Dilation of Right Brachial Vein, Percutaneous Endoscopic Approach"
