,DRG,CM-PCS,en
22524,DRG00208,05V03DZ,"Restriction of Azygos Vein with Intraluminal Device, Percutaneous Approach"
22525,DRG00208,05V03ZZ,"Restriction of Azygos Vein, Percutaneous Approach"
22526,DRG00208,05V04CZ,"Restriction of Azygos Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
22527,DRG00208,05V04DZ,"Restriction of Azygos Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
22528,DRG00208,05V04ZZ,"Restriction of Azygos Vein, Percutaneous Endoscopic Approach"
22529,DRG00208,05V10CZ,"Restriction of Hemiazygos Vein with Extraluminal Device, Open Approach"
22530,DRG00208,05V10DZ,"Restriction of Hemiazygos Vein with Intraluminal Device, Open Approach"
22531,DRG00208,05V10ZZ,"Restriction of Hemiazygos Vein, Open Approach"
22532,DRG00208,05V13CZ,"Restriction of Hemiazygos Vein with Extraluminal Device, Percutaneous Approach"
22533,DRG00208,05V13DZ,"Restriction of Hemiazygos Vein with Intraluminal Device, Percutaneous Approach"
22534,DRG00208,05V13ZZ,"Restriction of Hemiazygos Vein, Percutaneous Approach"
22535,DRG00208,05V14CZ,"Restriction of Hemiazygos Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
22536,DRG00208,05V14DZ,"Restriction of Hemiazygos Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
22537,DRG00208,05V14ZZ,"Restriction of Hemiazygos Vein, Percutaneous Endoscopic Approach"
22538,DRG00208,05V30CZ,"Restriction of Right Innominate Vein with Extraluminal Device, Open Approach"
22539,DRG00208,05V30DZ,"Restriction of Right Innominate Vein with Intraluminal Device, Open Approach"
22540,DRG00208,05V30ZZ,"Restriction of Right Innominate Vein, Open Approach"
22541,DRG00208,05V33CZ,"Restriction of Right Innominate Vein with Extraluminal Device, Percutaneous Approach"
22542,DRG00208,05V33DZ,"Restriction of Right Innominate Vein with Intraluminal Device, Percutaneous Approach"
22543,DRG00208,05V33ZZ,"Restriction of Right Innominate Vein, Percutaneous Approach"
22544,DRG00208,05V34CZ,"Restriction of Right Innominate Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
22545,DRG00208,05V34DZ,"Restriction of Right Innominate Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
22546,DRG00208,05V34ZZ,"Restriction of Right Innominate Vein, Percutaneous Endoscopic Approach"
22547,DRG00208,05V40CZ,"Restriction of Left Innominate Vein with Extraluminal Device, Open Approach"
22548,DRG00208,05V40DZ,"Restriction of Left Innominate Vein with Intraluminal Device, Open Approach"
22549,DRG00208,05V40ZZ,"Restriction of Left Innominate Vein, Open Approach"
22550,DRG00208,05V43CZ,"Restriction of Left Innominate Vein with Extraluminal Device, Percutaneous Approach"
22551,DRG00208,05V43DZ,"Restriction of Left Innominate Vein with Intraluminal Device, Percutaneous Approach"
22552,DRG00208,05V43ZZ,"Restriction of Left Innominate Vein, Percutaneous Approach"
22553,DRG00208,05V44CZ,"Restriction of Left Innominate Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
22554,DRG00208,05V44DZ,"Restriction of Left Innominate Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
22555,DRG00208,05V44ZZ,"Restriction of Left Innominate Vein, Percutaneous Endoscopic Approach"
22556,DRG00208,05V50CZ,"Restriction of Right Subclavian Vein with Extraluminal Device, Open Approach"
22557,DRG00208,05V50DZ,"Restriction of Right Subclavian Vein with Intraluminal Device, Open Approach"
22558,DRG00208,05V50ZZ,"Restriction of Right Subclavian Vein, Open Approach"
22559,DRG00208,05V53CZ,"Restriction of Right Subclavian Vein with Extraluminal Device, Percutaneous Approach"
22560,DRG00208,05V53DZ,"Restriction of Right Subclavian Vein with Intraluminal Device, Percutaneous Approach"
22561,DRG00208,05V53ZZ,"Restriction of Right Subclavian Vein, Percutaneous Approach"
22562,DRG00208,05V54CZ,"Restriction of Right Subclavian Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
22563,DRG00208,05V54DZ,"Restriction of Right Subclavian Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
22564,DRG00208,05V54ZZ,"Restriction of Right Subclavian Vein, Percutaneous Endoscopic Approach"
22565,DRG00208,05V60CZ,"Restriction of Left Subclavian Vein with Extraluminal Device, Open Approach"
22566,DRG00208,05V60DZ,"Restriction of Left Subclavian Vein with Intraluminal Device, Open Approach"
22567,DRG00208,05V60ZZ,"Restriction of Left Subclavian Vein, Open Approach"
22568,DRG00208,05V63CZ,"Restriction of Left Subclavian Vein with Extraluminal Device, Percutaneous Approach"
22569,DRG00208,05V63DZ,"Restriction of Left Subclavian Vein with Intraluminal Device, Percutaneous Approach"
22570,DRG00208,05V63ZZ,"Restriction of Left Subclavian Vein, Percutaneous Approach"
22571,DRG00208,05V64CZ,"Restriction of Left Subclavian Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
22572,DRG00208,05V64DZ,"Restriction of Left Subclavian Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
22573,DRG00208,05V64ZZ,"Restriction of Left Subclavian Vein, Percutaneous Endoscopic Approach"
22574,DRG00208,05V70CZ,"Restriction of Right Axillary Vein with Extraluminal Device, Open Approach"
22575,DRG00208,05V70DZ,"Restriction of Right Axillary Vein with Intraluminal Device, Open Approach"
22576,DRG00208,05V70ZZ,"Restriction of Right Axillary Vein, Open Approach"
22577,DRG00208,05V73CZ,"Restriction of Right Axillary Vein with Extraluminal Device, Percutaneous Approach"
22578,DRG00208,05V73DZ,"Restriction of Right Axillary Vein with Intraluminal Device, Percutaneous Approach"
22579,DRG00208,05V73ZZ,"Restriction of Right Axillary Vein, Percutaneous Approach"
22580,DRG00208,05V74CZ,"Restriction of Right Axillary Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
22581,DRG00208,05V74DZ,"Restriction of Right Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
22582,DRG00208,05V74ZZ,"Restriction of Right Axillary Vein, Percutaneous Endoscopic Approach"
22583,DRG00208,05V80CZ,"Restriction of Left Axillary Vein with Extraluminal Device, Open Approach"
22584,DRG00208,05V80DZ,"Restriction of Left Axillary Vein with Intraluminal Device, Open Approach"
22585,DRG00208,05V80ZZ,"Restriction of Left Axillary Vein, Open Approach"
22586,DRG00208,05V83CZ,"Restriction of Left Axillary Vein with Extraluminal Device, Percutaneous Approach"
22587,DRG00208,05V83DZ,"Restriction of Left Axillary Vein with Intraluminal Device, Percutaneous Approach"
22588,DRG00208,05V83ZZ,"Restriction of Left Axillary Vein, Percutaneous Approach"
22589,DRG00208,05V84CZ,"Restriction of Left Axillary Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
22590,DRG00208,05V84DZ,"Restriction of Left Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
22591,DRG00208,05V84ZZ,"Restriction of Left Axillary Vein, Percutaneous Endoscopic Approach"
22592,DRG00208,05V90CZ,"Restriction of Right Brachial Vein with Extraluminal Device, Open Approach"
22593,DRG00208,05V90DZ,"Restriction of Right Brachial Vein with Intraluminal Device, Open Approach"
22594,DRG00208,05V90ZZ,"Restriction of Right Brachial Vein, Open Approach"
22595,DRG00208,05V93CZ,"Restriction of Right Brachial Vein with Extraluminal Device, Percutaneous Approach"
22596,DRG00208,05V93DZ,"Restriction of Right Brachial Vein with Intraluminal Device, Percutaneous Approach"
22597,DRG00208,05V93ZZ,"Restriction of Right Brachial Vein, Percutaneous Approach"
22598,DRG00208,05V94CZ,"Restriction of Right Brachial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
22599,DRG00208,05V94DZ,"Restriction of Right Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
22600,DRG00208,05V94ZZ,"Restriction of Right Brachial Vein, Percutaneous Endoscopic Approach"
22601,DRG00208,05VA0CZ,"Restriction of Left Brachial Vein with Extraluminal Device, Open Approach"
22602,DRG00208,05VA0DZ,"Restriction of Left Brachial Vein with Intraluminal Device, Open Approach"
22603,DRG00208,05VA0ZZ,"Restriction of Left Brachial Vein, Open Approach"
22604,DRG00208,05VA3CZ,"Restriction of Left Brachial Vein with Extraluminal Device, Percutaneous Approach"
22605,DRG00208,05VA3DZ,"Restriction of Left Brachial Vein with Intraluminal Device, Percutaneous Approach"
22606,DRG00208,05VA3ZZ,"Restriction of Left Brachial Vein, Percutaneous Approach"
22607,DRG00208,05VA4CZ,"Restriction of Left Brachial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
22608,DRG00208,05VA4DZ,"Restriction of Left Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
22609,DRG00208,05VA4ZZ,"Restriction of Left Brachial Vein, Percutaneous Endoscopic Approach"
22610,DRG00208,05VB0CZ,"Restriction of Right Basilic Vein with Extraluminal Device, Open Approach"
22611,DRG00208,05VB0DZ,"Restriction of Right Basilic Vein with Intraluminal Device, Open Approach"
22612,DRG00208,05VB0ZZ,"Restriction of Right Basilic Vein, Open Approach"
22613,DRG00208,05VB3CZ,"Restriction of Right Basilic Vein with Extraluminal Device, Percutaneous Approach"
22614,DRG00208,05VB3DZ,"Restriction of Right Basilic Vein with Intraluminal Device, Percutaneous Approach"
22615,DRG00208,05VB3ZZ,"Restriction of Right Basilic Vein, Percutaneous Approach"
22616,DRG00208,05VB4CZ,"Restriction of Right Basilic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
22617,DRG00208,05VB4DZ,"Restriction of Right Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
22618,DRG00208,05VB4ZZ,"Restriction of Right Basilic Vein, Percutaneous Endoscopic Approach"
22619,DRG00208,05VC0CZ,"Restriction of Left Basilic Vein with Extraluminal Device, Open Approach"
22620,DRG00208,05VC0DZ,"Restriction of Left Basilic Vein with Intraluminal Device, Open Approach"
22621,DRG00208,05VC0ZZ,"Restriction of Left Basilic Vein, Open Approach"
22622,DRG00208,05VC3CZ,"Restriction of Left Basilic Vein with Extraluminal Device, Percutaneous Approach"
22623,DRG00208,05VC3DZ,"Restriction of Left Basilic Vein with Intraluminal Device, Percutaneous Approach"
22624,DRG00208,05VC3ZZ,"Restriction of Left Basilic Vein, Percutaneous Approach"
22625,DRG00208,05VC4CZ,"Restriction of Left Basilic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
22626,DRG00208,05VC4DZ,"Restriction of Left Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
22627,DRG00208,05VC4ZZ,"Restriction of Left Basilic Vein, Percutaneous Endoscopic Approach"
22628,DRG00208,05VD0CZ,"Restriction of Right Cephalic Vein with Extraluminal Device, Open Approach"
22629,DRG00208,05VD0DZ,"Restriction of Right Cephalic Vein with Intraluminal Device, Open Approach"
22630,DRG00208,05VD0ZZ,"Restriction of Right Cephalic Vein, Open Approach"
22631,DRG00208,05VD3CZ,"Restriction of Right Cephalic Vein with Extraluminal Device, Percutaneous Approach"
22632,DRG00208,05VD3DZ,"Restriction of Right Cephalic Vein with Intraluminal Device, Percutaneous Approach"
22633,DRG00208,05VD3ZZ,"Restriction of Right Cephalic Vein, Percutaneous Approach"
22634,DRG00208,05VD4CZ,"Restriction of Right Cephalic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
22635,DRG00208,05VD4DZ,"Restriction of Right Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
22636,DRG00208,05VD4ZZ,"Restriction of Right Cephalic Vein, Percutaneous Endoscopic Approach"
22637,DRG00208,05VF0CZ,"Restriction of Left Cephalic Vein with Extraluminal Device, Open Approach"
22638,DRG00208,05VF0DZ,"Restriction of Left Cephalic Vein with Intraluminal Device, Open Approach"
22639,DRG00208,05VF0ZZ,"Restriction of Left Cephalic Vein, Open Approach"
22640,DRG00208,05VF3CZ,"Restriction of Left Cephalic Vein with Extraluminal Device, Percutaneous Approach"
22641,DRG00208,05VF3DZ,"Restriction of Left Cephalic Vein with Intraluminal Device, Percutaneous Approach"
22642,DRG00208,05VF3ZZ,"Restriction of Left Cephalic Vein, Percutaneous Approach"
22643,DRG00208,05VF4CZ,"Restriction of Left Cephalic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
22644,DRG00208,05VF4DZ,"Restriction of Left Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
22645,DRG00208,05VF4ZZ,"Restriction of Left Cephalic Vein, Percutaneous Endoscopic Approach"
22646,DRG00208,05VG0CZ,"Restriction of Right Hand Vein with Extraluminal Device, Open Approach"
22647,DRG00208,05VG0DZ,"Restriction of Right Hand Vein with Intraluminal Device, Open Approach"
22648,DRG00208,05VG0ZZ,"Restriction of Right Hand Vein, Open Approach"
22649,DRG00208,05VG3CZ,"Restriction of Right Hand Vein with Extraluminal Device, Percutaneous Approach"
22650,DRG00208,05VG3DZ,"Restriction of Right Hand Vein with Intraluminal Device, Percutaneous Approach"
22651,DRG00208,05VG3ZZ,"Restriction of Right Hand Vein, Percutaneous Approach"
22652,DRG00208,05VG4CZ,"Restriction of Right Hand Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
22653,DRG00208,05VG4DZ,"Restriction of Right Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
22654,DRG00208,05VG4ZZ,"Restriction of Right Hand Vein, Percutaneous Endoscopic Approach"
22655,DRG00208,05VH0CZ,"Restriction of Left Hand Vein with Extraluminal Device, Open Approach"
22656,DRG00208,05VH0DZ,"Restriction of Left Hand Vein with Intraluminal Device, Open Approach"
22657,DRG00208,05VH0ZZ,"Restriction of Left Hand Vein, Open Approach"
22658,DRG00208,05VH3CZ,"Restriction of Left Hand Vein with Extraluminal Device, Percutaneous Approach"
22659,DRG00208,05VH3DZ,"Restriction of Left Hand Vein with Intraluminal Device, Percutaneous Approach"
22660,DRG00208,05VH3ZZ,"Restriction of Left Hand Vein, Percutaneous Approach"
22661,DRG00208,05VH4CZ,"Restriction of Left Hand Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
22662,DRG00208,05VH4DZ,"Restriction of Left Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
22663,DRG00208,05VH4ZZ,"Restriction of Left Hand Vein, Percutaneous Endoscopic Approach"
22664,DRG00208,05VL0CZ,"Restriction of Intracranial Vein with Extraluminal Device, Open Approach"
22665,DRG00208,05VL0DZ,"Restriction of Intracranial Vein with Intraluminal Device, Open Approach"
22666,DRG00208,05VL0ZZ,"Restriction of Intracranial Vein, Open Approach"
22667,DRG00208,05VL3CZ,"Restriction of Intracranial Vein with Extraluminal Device, Percutaneous Approach"
22668,DRG00208,05VL3DZ,"Restriction of Intracranial Vein with Intraluminal Device, Percutaneous Approach"
22669,DRG00208,05VL3ZZ,"Restriction of Intracranial Vein, Percutaneous Approach"
22670,DRG00208,05VL4CZ,"Restriction of Intracranial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
22671,DRG00208,05VL4DZ,"Restriction of Intracranial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
22672,DRG00208,05VL4ZZ,"Restriction of Intracranial Vein, Percutaneous Endoscopic Approach"
22673,DRG00208,05VM0CZ,"Restriction of Right Internal Jugular Vein with Extraluminal Device, Open Approach"
22674,DRG00208,05VM0DZ,"Restriction of Right Internal Jugular Vein with Intraluminal Device, Open Approach"
22675,DRG00208,05VM0ZZ,"Restriction of Right Internal Jugular Vein, Open Approach"
22676,DRG00208,05VM3CZ,"Restriction of Right Internal Jugular Vein with Extraluminal Device, Percutaneous Approach"
22677,DRG00208,05VM3DZ,"Restriction of Right Internal Jugular Vein with Intraluminal Device, Percutaneous Approach"
22678,DRG00208,05VM3ZZ,"Restriction of Right Internal Jugular Vein, Percutaneous Approach"
22679,DRG00208,05VM4CZ,"Restriction of Right Internal Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
22680,DRG00208,05VM4DZ,"Restriction of Right Internal Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
22681,DRG00208,05VM4ZZ,"Restriction of Right Internal Jugular Vein, Percutaneous Endoscopic Approach"
22682,DRG00208,05VN0CZ,"Restriction of Left Internal Jugular Vein with Extraluminal Device, Open Approach"
22683,DRG00208,05VN0DZ,"Restriction of Left Internal Jugular Vein with Intraluminal Device, Open Approach"
22684,DRG00208,05VN0ZZ,"Restriction of Left Internal Jugular Vein, Open Approach"
22685,DRG00208,05VN3CZ,"Restriction of Left Internal Jugular Vein with Extraluminal Device, Percutaneous Approach"
22686,DRG00208,05VN3DZ,"Restriction of Left Internal Jugular Vein with Intraluminal Device, Percutaneous Approach"
22687,DRG00208,05VN3ZZ,"Restriction of Left Internal Jugular Vein, Percutaneous Approach"
22688,DRG00208,05VN4CZ,"Restriction of Left Internal Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
22689,DRG00208,05VN4DZ,"Restriction of Left Internal Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
22690,DRG00208,05VN4ZZ,"Restriction of Left Internal Jugular Vein, Percutaneous Endoscopic Approach"
22691,DRG00208,05VP0CZ,"Restriction of Right External Jugular Vein with Extraluminal Device, Open Approach"
22692,DRG00208,05VP0DZ,"Restriction of Right External Jugular Vein with Intraluminal Device, Open Approach"
22693,DRG00208,05VP0ZZ,"Restriction of Right External Jugular Vein, Open Approach"
22694,DRG00208,05VP3CZ,"Restriction of Right External Jugular Vein with Extraluminal Device, Percutaneous Approach"
22695,DRG00208,05VP3DZ,"Restriction of Right External Jugular Vein with Intraluminal Device, Percutaneous Approach"
22696,DRG00208,05VP3ZZ,"Restriction of Right External Jugular Vein, Percutaneous Approach"
22697,DRG00208,05VP4CZ,"Restriction of Right External Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
22698,DRG00208,05VP4DZ,"Restriction of Right External Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
22699,DRG00208,05VP4ZZ,"Restriction of Right External Jugular Vein, Percutaneous Endoscopic Approach"
