,DRG,CM-PCS,en
3072,DRG00443,00XQ4ZM,"Transfer Vagus Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
3073,DRG00443,00XQ4ZN,"Transfer Vagus Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
3074,DRG00443,00XQ4ZP,"Transfer Vagus Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
3075,DRG00443,00XQ4ZQ,"Transfer Vagus Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
3076,DRG00443,00XQ4ZR,"Transfer Vagus Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
3077,DRG00443,00XQ4ZS,"Transfer Vagus Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
3078,DRG00443,00XR0ZF,"Transfer Accessory Nerve to Olfactory Nerve, Open Approach"
3079,DRG00443,00XR0ZG,"Transfer Accessory Nerve to Optic Nerve, Open Approach"
3080,DRG00443,00XR0ZH,"Transfer Accessory Nerve to Oculomotor Nerve, Open Approach"
3081,DRG00443,00XR0ZJ,"Transfer Accessory Nerve to Trochlear Nerve, Open Approach"
3082,DRG00443,00XR0ZK,"Transfer Accessory Nerve to Trigeminal Nerve, Open Approach"
3083,DRG00443,00XR0ZL,"Transfer Accessory Nerve to Abducens Nerve, Open Approach"
3084,DRG00443,00XR0ZM,"Transfer Accessory Nerve to Facial Nerve, Open Approach"
3085,DRG00443,00XR0ZN,"Transfer Accessory Nerve to Acoustic Nerve, Open Approach"
3086,DRG00443,00XR0ZP,"Transfer Accessory Nerve to Glossopharyngeal Nerve, Open Approach"
3087,DRG00443,00XR0ZQ,"Transfer Accessory Nerve to Vagus Nerve, Open Approach"
3088,DRG00443,00XR0ZR,"Transfer Accessory Nerve to Accessory Nerve, Open Approach"
3089,DRG00443,00XR0ZS,"Transfer Accessory Nerve to Hypoglossal Nerve, Open Approach"
3090,DRG00443,00XR4ZF,"Transfer Accessory Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
3091,DRG00443,00XR4ZG,"Transfer Accessory Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
3092,DRG00443,00XR4ZH,"Transfer Accessory Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
3093,DRG00443,00XR4ZJ,"Transfer Accessory Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
3094,DRG00443,00XR4ZK,"Transfer Accessory Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
3095,DRG00443,00XR4ZL,"Transfer Accessory Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
3096,DRG00443,00XR4ZM,"Transfer Accessory Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
3097,DRG00443,00XR4ZN,"Transfer Accessory Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
3098,DRG00443,00XR4ZP,"Transfer Accessory Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
3099,DRG00443,00XR4ZQ,"Transfer Accessory Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
3100,DRG00443,00XR4ZR,"Transfer Accessory Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
3101,DRG00443,00XR4ZS,"Transfer Accessory Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
3102,DRG00443,00XS0ZF,"Transfer Hypoglossal Nerve to Olfactory Nerve, Open Approach"
3103,DRG00443,00XS0ZG,"Transfer Hypoglossal Nerve to Optic Nerve, Open Approach"
3104,DRG00443,00XS0ZH,"Transfer Hypoglossal Nerve to Oculomotor Nerve, Open Approach"
3105,DRG00443,00XS0ZJ,"Transfer Hypoglossal Nerve to Trochlear Nerve, Open Approach"
3106,DRG00443,00XS0ZK,"Transfer Hypoglossal Nerve to Trigeminal Nerve, Open Approach"
3107,DRG00443,00XS0ZL,"Transfer Hypoglossal Nerve to Abducens Nerve, Open Approach"
3108,DRG00443,00XS0ZM,"Transfer Hypoglossal Nerve to Facial Nerve, Open Approach"
3109,DRG00443,00XS0ZN,"Transfer Hypoglossal Nerve to Acoustic Nerve, Open Approach"
3110,DRG00443,00XS0ZP,"Transfer Hypoglossal Nerve to Glossopharyngeal Nerve, Open Approach"
3111,DRG00443,00XS0ZQ,"Transfer Hypoglossal Nerve to Vagus Nerve, Open Approach"
3112,DRG00443,00XS0ZR,"Transfer Hypoglossal Nerve to Accessory Nerve, Open Approach"
3113,DRG00443,00XS0ZS,"Transfer Hypoglossal Nerve to Hypoglossal Nerve, Open Approach"
3114,DRG00443,00XS4ZF,"Transfer Hypoglossal Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
3115,DRG00443,00XS4ZG,"Transfer Hypoglossal Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
3116,DRG00443,00XS4ZH,"Transfer Hypoglossal Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
3117,DRG00443,00XS4ZJ,"Transfer Hypoglossal Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
3118,DRG00443,00XS4ZK,"Transfer Hypoglossal Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
3119,DRG00443,00XS4ZL,"Transfer Hypoglossal Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
3120,DRG00443,00XS4ZM,"Transfer Hypoglossal Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
3121,DRG00443,00XS4ZN,"Transfer Hypoglossal Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
3122,DRG00443,00XS4ZP,"Transfer Hypoglossal Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
3123,DRG00443,00XS4ZQ,"Transfer Hypoglossal Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
3124,DRG00443,00XS4ZR,"Transfer Hypoglossal Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
3125,DRG00443,00XS4ZS,"Transfer Hypoglossal Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
3126,DRG00443,01510ZZ,"Destruction of Cervical Nerve, Open Approach"
3127,DRG00443,01514ZZ,"Destruction of Cervical Nerve, Percutaneous Endoscopic Approach"
3128,DRG00443,01580ZZ,"Destruction of Thoracic Nerve, Open Approach"
3129,DRG00443,01584ZZ,"Destruction of Thoracic Nerve, Percutaneous Endoscopic Approach"
3130,DRG00443,015B0ZZ,"Destruction of Lumbar Nerve, Open Approach"
3131,DRG00443,015B4ZZ,"Destruction of Lumbar Nerve, Percutaneous Endoscopic Approach"
3132,DRG00443,015R0ZZ,"Destruction of Sacral Nerve, Open Approach"
3133,DRG00443,015R4ZZ,"Destruction of Sacral Nerve, Percutaneous Endoscopic Approach"
3134,DRG00443,01800ZZ,"Division of Cervical Plexus, Open Approach"
3135,DRG00443,01803ZZ,"Division of Cervical Plexus, Percutaneous Approach"
3136,DRG00443,01804ZZ,"Division of Cervical Plexus, Percutaneous Endoscopic Approach"
3137,DRG00443,01810ZZ,"Division of Cervical Nerve, Open Approach"
3138,DRG00443,01813ZZ,"Division of Cervical Nerve, Percutaneous Approach"
3139,DRG00443,01814ZZ,"Division of Cervical Nerve, Percutaneous Endoscopic Approach"
3140,DRG00443,01820ZZ,"Division of Phrenic Nerve, Open Approach"
3141,DRG00443,01823ZZ,"Division of Phrenic Nerve, Percutaneous Approach"
3142,DRG00443,01824ZZ,"Division of Phrenic Nerve, Percutaneous Endoscopic Approach"
3143,DRG00443,01830ZZ,"Division of Brachial Plexus, Open Approach"
3144,DRG00443,01833ZZ,"Division of Brachial Plexus, Percutaneous Approach"
3145,DRG00443,01834ZZ,"Division of Brachial Plexus, Percutaneous Endoscopic Approach"
3146,DRG00443,01840ZZ,"Division of Ulnar Nerve, Open Approach"
3147,DRG00443,01843ZZ,"Division of Ulnar Nerve, Percutaneous Approach"
3148,DRG00443,01844ZZ,"Division of Ulnar Nerve, Percutaneous Endoscopic Approach"
3149,DRG00443,01850ZZ,"Division of Median Nerve, Open Approach"
3150,DRG00443,01853ZZ,"Division of Median Nerve, Percutaneous Approach"
3151,DRG00443,01854ZZ,"Division of Median Nerve, Percutaneous Endoscopic Approach"
3152,DRG00443,01860ZZ,"Division of Radial Nerve, Open Approach"
3153,DRG00443,01863ZZ,"Division of Radial Nerve, Percutaneous Approach"
3154,DRG00443,01864ZZ,"Division of Radial Nerve, Percutaneous Endoscopic Approach"
3155,DRG00443,01880ZZ,"Division of Thoracic Nerve, Open Approach"
3156,DRG00443,01883ZZ,"Division of Thoracic Nerve, Percutaneous Approach"
3157,DRG00443,01884ZZ,"Division of Thoracic Nerve, Percutaneous Endoscopic Approach"
3158,DRG00443,01890ZZ,"Division of Lumbar Plexus, Open Approach"
3159,DRG00443,01893ZZ,"Division of Lumbar Plexus, Percutaneous Approach"
3160,DRG00443,01894ZZ,"Division of Lumbar Plexus, Percutaneous Endoscopic Approach"
3161,DRG00443,018A0ZZ,"Division of Lumbosacral Plexus, Open Approach"
3162,DRG00443,018A3ZZ,"Division of Lumbosacral Plexus, Percutaneous Approach"
3163,DRG00443,018A4ZZ,"Division of Lumbosacral Plexus, Percutaneous Endoscopic Approach"
3164,DRG00443,018B0ZZ,"Division of Lumbar Nerve, Open Approach"
3165,DRG00443,018B3ZZ,"Division of Lumbar Nerve, Percutaneous Approach"
3166,DRG00443,018B4ZZ,"Division of Lumbar Nerve, Percutaneous Endoscopic Approach"
3167,DRG00443,018C0ZZ,"Division of Pudendal Nerve, Open Approach"
3168,DRG00443,018C3ZZ,"Division of Pudendal Nerve, Percutaneous Approach"
3169,DRG00443,018C4ZZ,"Division of Pudendal Nerve, Percutaneous Endoscopic Approach"
3170,DRG00443,018D0ZZ,"Division of Femoral Nerve, Open Approach"
3171,DRG00443,018D3ZZ,"Division of Femoral Nerve, Percutaneous Approach"
3172,DRG00443,018D4ZZ,"Division of Femoral Nerve, Percutaneous Endoscopic Approach"
3173,DRG00443,018F0ZZ,"Division of Sciatic Nerve, Open Approach"
3174,DRG00443,018F3ZZ,"Division of Sciatic Nerve, Percutaneous Approach"
3175,DRG00443,018F4ZZ,"Division of Sciatic Nerve, Percutaneous Endoscopic Approach"
3176,DRG00443,018G0ZZ,"Division of Tibial Nerve, Open Approach"
3177,DRG00443,018G3ZZ,"Division of Tibial Nerve, Percutaneous Approach"
3178,DRG00443,018G4ZZ,"Division of Tibial Nerve, Percutaneous Endoscopic Approach"
3179,DRG00443,018H0ZZ,"Division of Peroneal Nerve, Open Approach"
3180,DRG00443,018H3ZZ,"Division of Peroneal Nerve, Percutaneous Approach"
3181,DRG00443,018H4ZZ,"Division of Peroneal Nerve, Percutaneous Endoscopic Approach"
3182,DRG00443,018Q0ZZ,"Division of Sacral Plexus, Open Approach"
3183,DRG00443,018Q3ZZ,"Division of Sacral Plexus, Percutaneous Approach"
3184,DRG00443,018Q4ZZ,"Division of Sacral Plexus, Percutaneous Endoscopic Approach"
3185,DRG00443,018R0ZZ,"Division of Sacral Nerve, Open Approach"
3186,DRG00443,018R3ZZ,"Division of Sacral Nerve, Percutaneous Approach"
3187,DRG00443,018R4ZZ,"Division of Sacral Nerve, Percutaneous Endoscopic Approach"
3188,DRG00443,019000Z,"Drainage of Cervical Plexus with Drainage Device, Open Approach"
3189,DRG00443,01900ZX,"Drainage of Cervical Plexus, Open Approach, Diagnostic"
3190,DRG00443,01900ZZ,"Drainage of Cervical Plexus, Open Approach"
3191,DRG00443,019030Z,"Drainage of Cervical Plexus with Drainage Device, Percutaneous Approach"
3192,DRG00443,01903ZZ,"Drainage of Cervical Plexus, Percutaneous Approach"
3193,DRG00443,019040Z,"Drainage of Cervical Plexus with Drainage Device, Percutaneous Endoscopic Approach"
3194,DRG00443,01904ZZ,"Drainage of Cervical Plexus, Percutaneous Endoscopic Approach"
3195,DRG00443,019100Z,"Drainage of Cervical Nerve with Drainage Device, Open Approach"
3196,DRG00443,01910ZX,"Drainage of Cervical Nerve, Open Approach, Diagnostic"
3197,DRG00443,01910ZZ,"Drainage of Cervical Nerve, Open Approach"
3198,DRG00443,019130Z,"Drainage of Cervical Nerve with Drainage Device, Percutaneous Approach"
3199,DRG00443,01913ZZ,"Drainage of Cervical Nerve, Percutaneous Approach"
3200,DRG00443,019140Z,"Drainage of Cervical Nerve with Drainage Device, Percutaneous Endoscopic Approach"
3201,DRG00443,01914ZZ,"Drainage of Cervical Nerve, Percutaneous Endoscopic Approach"
3202,DRG00443,019200Z,"Drainage of Phrenic Nerve with Drainage Device, Open Approach"
3203,DRG00443,01920ZX,"Drainage of Phrenic Nerve, Open Approach, Diagnostic"
3204,DRG00443,01920ZZ,"Drainage of Phrenic Nerve, Open Approach"
3205,DRG00443,019230Z,"Drainage of Phrenic Nerve with Drainage Device, Percutaneous Approach"
3206,DRG00443,01923ZZ,"Drainage of Phrenic Nerve, Percutaneous Approach"
3207,DRG00443,019240Z,"Drainage of Phrenic Nerve with Drainage Device, Percutaneous Endoscopic Approach"
3208,DRG00443,01924ZZ,"Drainage of Phrenic Nerve, Percutaneous Endoscopic Approach"
3209,DRG00443,019300Z,"Drainage of Brachial Plexus with Drainage Device, Open Approach"
3210,DRG00443,01930ZX,"Drainage of Brachial Plexus, Open Approach, Diagnostic"
3211,DRG00443,01930ZZ,"Drainage of Brachial Plexus, Open Approach"
3212,DRG00443,019330Z,"Drainage of Brachial Plexus with Drainage Device, Percutaneous Approach"
3213,DRG00443,01933ZZ,"Drainage of Brachial Plexus, Percutaneous Approach"
3214,DRG00443,019340Z,"Drainage of Brachial Plexus with Drainage Device, Percutaneous Endoscopic Approach"
3215,DRG00443,01934ZZ,"Drainage of Brachial Plexus, Percutaneous Endoscopic Approach"
3216,DRG00443,019400Z,"Drainage of Ulnar Nerve with Drainage Device, Open Approach"
3217,DRG00443,01940ZX,"Drainage of Ulnar Nerve, Open Approach, Diagnostic"
3218,DRG00443,01940ZZ,"Drainage of Ulnar Nerve, Open Approach"
3219,DRG00443,019430Z,"Drainage of Ulnar Nerve with Drainage Device, Percutaneous Approach"
3220,DRG00443,01943ZZ,"Drainage of Ulnar Nerve, Percutaneous Approach"
3221,DRG00443,019440Z,"Drainage of Ulnar Nerve with Drainage Device, Percutaneous Endoscopic Approach"
3222,DRG00443,01944ZZ,"Drainage of Ulnar Nerve, Percutaneous Endoscopic Approach"
3223,DRG00443,019500Z,"Drainage of Median Nerve with Drainage Device, Open Approach"
3224,DRG00443,01950ZX,"Drainage of Median Nerve, Open Approach, Diagnostic"
3225,DRG00443,01950ZZ,"Drainage of Median Nerve, Open Approach"
3226,DRG00443,019530Z,"Drainage of Median Nerve with Drainage Device, Percutaneous Approach"
3227,DRG00443,01953ZZ,"Drainage of Median Nerve, Percutaneous Approach"
3228,DRG00443,019540Z,"Drainage of Median Nerve with Drainage Device, Percutaneous Endoscopic Approach"
3229,DRG00443,01954ZZ,"Drainage of Median Nerve, Percutaneous Endoscopic Approach"
3230,DRG00443,019600Z,"Drainage of Radial Nerve with Drainage Device, Open Approach"
3231,DRG00443,01960ZX,"Drainage of Radial Nerve, Open Approach, Diagnostic"
3232,DRG00443,01960ZZ,"Drainage of Radial Nerve, Open Approach"
3233,DRG00443,019630Z,"Drainage of Radial Nerve with Drainage Device, Percutaneous Approach"
3234,DRG00443,01963ZZ,"Drainage of Radial Nerve, Percutaneous Approach"
3235,DRG00443,019640Z,"Drainage of Radial Nerve with Drainage Device, Percutaneous Endoscopic Approach"
3236,DRG00443,01964ZZ,"Drainage of Radial Nerve, Percutaneous Endoscopic Approach"
3237,DRG00443,019800Z,"Drainage of Thoracic Nerve with Drainage Device, Open Approach"
3238,DRG00443,01980ZX,"Drainage of Thoracic Nerve, Open Approach, Diagnostic"
3239,DRG00443,01980ZZ,"Drainage of Thoracic Nerve, Open Approach"
3240,DRG00443,019830Z,"Drainage of Thoracic Nerve with Drainage Device, Percutaneous Approach"
3241,DRG00443,01983ZZ,"Drainage of Thoracic Nerve, Percutaneous Approach"
3242,DRG00443,019840Z,"Drainage of Thoracic Nerve with Drainage Device, Percutaneous Endoscopic Approach"
3243,DRG00443,01984ZZ,"Drainage of Thoracic Nerve, Percutaneous Endoscopic Approach"
3244,DRG00443,019900Z,"Drainage of Lumbar Plexus with Drainage Device, Open Approach"
3245,DRG00443,01990ZX,"Drainage of Lumbar Plexus, Open Approach, Diagnostic"
3246,DRG00443,01990ZZ,"Drainage of Lumbar Plexus, Open Approach"
3247,DRG00443,019930Z,"Drainage of Lumbar Plexus with Drainage Device, Percutaneous Approach"
3248,DRG00443,01993ZZ,"Drainage of Lumbar Plexus, Percutaneous Approach"
3249,DRG00443,019940Z,"Drainage of Lumbar Plexus with Drainage Device, Percutaneous Endoscopic Approach"
3250,DRG00443,01994ZZ,"Drainage of Lumbar Plexus, Percutaneous Endoscopic Approach"
3251,DRG00443,019A00Z,"Drainage of Lumbosacral Plexus with Drainage Device, Open Approach"
3252,DRG00443,019A0ZX,"Drainage of Lumbosacral Plexus, Open Approach, Diagnostic"
3253,DRG00443,019A0ZZ,"Drainage of Lumbosacral Plexus, Open Approach"
3254,DRG00443,019A30Z,"Drainage of Lumbosacral Plexus with Drainage Device, Percutaneous Approach"
3255,DRG00443,019A3ZZ,"Drainage of Lumbosacral Plexus, Percutaneous Approach"
3256,DRG00443,019A40Z,"Drainage of Lumbosacral Plexus with Drainage Device, Percutaneous Endoscopic Approach"
3257,DRG00443,019A4ZZ,"Drainage of Lumbosacral Plexus, Percutaneous Endoscopic Approach"
3258,DRG00443,019B00Z,"Drainage of Lumbar Nerve with Drainage Device, Open Approach"
3259,DRG00443,019B0ZX,"Drainage of Lumbar Nerve, Open Approach, Diagnostic"
3260,DRG00443,019B0ZZ,"Drainage of Lumbar Nerve, Open Approach"
3261,DRG00443,019B30Z,"Drainage of Lumbar Nerve with Drainage Device, Percutaneous Approach"
3262,DRG00443,019B3ZZ,"Drainage of Lumbar Nerve, Percutaneous Approach"
3263,DRG00443,019B40Z,"Drainage of Lumbar Nerve with Drainage Device, Percutaneous Endoscopic Approach"
3264,DRG00443,019B4ZZ,"Drainage of Lumbar Nerve, Percutaneous Endoscopic Approach"
3265,DRG00443,019C00Z,"Drainage of Pudendal Nerve with Drainage Device, Open Approach"
3266,DRG00443,019C0ZX,"Drainage of Pudendal Nerve, Open Approach, Diagnostic"
3267,DRG00443,019C0ZZ,"Drainage of Pudendal Nerve, Open Approach"
3268,DRG00443,019C30Z,"Drainage of Pudendal Nerve with Drainage Device, Percutaneous Approach"
3269,DRG00443,019C3ZZ,"Drainage of Pudendal Nerve, Percutaneous Approach"
3270,DRG00443,019C40Z,"Drainage of Pudendal Nerve with Drainage Device, Percutaneous Endoscopic Approach"
3271,DRG00443,019C4ZZ,"Drainage of Pudendal Nerve, Percutaneous Endoscopic Approach"
3272,DRG00443,019D00Z,"Drainage of Femoral Nerve with Drainage Device, Open Approach"
3273,DRG00443,019D0ZX,"Drainage of Femoral Nerve, Open Approach, Diagnostic"
3274,DRG00443,019D0ZZ,"Drainage of Femoral Nerve, Open Approach"
3275,DRG00443,019D30Z,"Drainage of Femoral Nerve with Drainage Device, Percutaneous Approach"
3276,DRG00443,019D3ZZ,"Drainage of Femoral Nerve, Percutaneous Approach"
3277,DRG00443,019D40Z,"Drainage of Femoral Nerve with Drainage Device, Percutaneous Endoscopic Approach"
3278,DRG00443,019D4ZZ,"Drainage of Femoral Nerve, Percutaneous Endoscopic Approach"
3279,DRG00443,019F00Z,"Drainage of Sciatic Nerve with Drainage Device, Open Approach"
3280,DRG00443,019F0ZX,"Drainage of Sciatic Nerve, Open Approach, Diagnostic"
3281,DRG00443,019F0ZZ,"Drainage of Sciatic Nerve, Open Approach"
3282,DRG00443,019F30Z,"Drainage of Sciatic Nerve with Drainage Device, Percutaneous Approach"
3283,DRG00443,019F3ZZ,"Drainage of Sciatic Nerve, Percutaneous Approach"
3284,DRG00443,019F40Z,"Drainage of Sciatic Nerve with Drainage Device, Percutaneous Endoscopic Approach"
3285,DRG00443,019F4ZZ,"Drainage of Sciatic Nerve, Percutaneous Endoscopic Approach"
3286,DRG00443,019G00Z,"Drainage of Tibial Nerve with Drainage Device, Open Approach"
3287,DRG00443,019G0ZX,"Drainage of Tibial Nerve, Open Approach, Diagnostic"
3288,DRG00443,019G0ZZ,"Drainage of Tibial Nerve, Open Approach"
3289,DRG00443,019G30Z,"Drainage of Tibial Nerve with Drainage Device, Percutaneous Approach"
3290,DRG00443,019G3ZZ,"Drainage of Tibial Nerve, Percutaneous Approach"
3291,DRG00443,019G40Z,"Drainage of Tibial Nerve with Drainage Device, Percutaneous Endoscopic Approach"
3292,DRG00443,019G4ZZ,"Drainage of Tibial Nerve, Percutaneous Endoscopic Approach"
3293,DRG00443,019H00Z,"Drainage of Peroneal Nerve with Drainage Device, Open Approach"
3294,DRG00443,019H0ZX,"Drainage of Peroneal Nerve, Open Approach, Diagnostic"
3295,DRG00443,019H0ZZ,"Drainage of Peroneal Nerve, Open Approach"
3296,DRG00443,019H30Z,"Drainage of Peroneal Nerve with Drainage Device, Percutaneous Approach"
3297,DRG00443,019H3ZZ,"Drainage of Peroneal Nerve, Percutaneous Approach"
3298,DRG00443,019H40Z,"Drainage of Peroneal Nerve with Drainage Device, Percutaneous Endoscopic Approach"
3299,DRG00443,019H4ZZ,"Drainage of Peroneal Nerve, Percutaneous Endoscopic Approach"
3300,DRG00443,019Q00Z,"Drainage of Sacral Plexus with Drainage Device, Open Approach"
3301,DRG00443,019Q0ZX,"Drainage of Sacral Plexus, Open Approach, Diagnostic"
3302,DRG00443,019Q0ZZ,"Drainage of Sacral Plexus, Open Approach"
3303,DRG00443,019Q30Z,"Drainage of Sacral Plexus with Drainage Device, Percutaneous Approach"
3304,DRG00443,019Q3ZZ,"Drainage of Sacral Plexus, Percutaneous Approach"
3305,DRG00443,019Q40Z,"Drainage of Sacral Plexus with Drainage Device, Percutaneous Endoscopic Approach"
3306,DRG00443,019Q4ZZ,"Drainage of Sacral Plexus, Percutaneous Endoscopic Approach"
3307,DRG00443,019R00Z,"Drainage of Sacral Nerve with Drainage Device, Open Approach"
3308,DRG00443,019R0ZX,"Drainage of Sacral Nerve, Open Approach, Diagnostic"
3309,DRG00443,019R0ZZ,"Drainage of Sacral Nerve, Open Approach"
3310,DRG00443,019R30Z,"Drainage of Sacral Nerve with Drainage Device, Percutaneous Approach"
3311,DRG00443,019R3ZZ,"Drainage of Sacral Nerve, Percutaneous Approach"
3312,DRG00443,019R40Z,"Drainage of Sacral Nerve with Drainage Device, Percutaneous Endoscopic Approach"
3313,DRG00443,019R4ZZ,"Drainage of Sacral Nerve, Percutaneous Endoscopic Approach"
3314,DRG00443,01B00ZX,"Excision of Cervical Plexus, Open Approach, Diagnostic"
3315,DRG00443,01B00ZZ,"Excision of Cervical Plexus, Open Approach"
3316,DRG00443,01B03ZZ,"Excision of Cervical Plexus, Percutaneous Approach"
3317,DRG00443,01B04ZZ,"Excision of Cervical Plexus, Percutaneous Endoscopic Approach"
3318,DRG00443,01B10ZX,"Excision of Cervical Nerve, Open Approach, Diagnostic"
3319,DRG00443,01B10ZZ,"Excision of Cervical Nerve, Open Approach"
3320,DRG00443,01B13ZZ,"Excision of Cervical Nerve, Percutaneous Approach"
3321,DRG00443,01B14ZZ,"Excision of Cervical Nerve, Percutaneous Endoscopic Approach"
3322,DRG00443,01B20ZX,"Excision of Phrenic Nerve, Open Approach, Diagnostic"
3323,DRG00443,01B20ZZ,"Excision of Phrenic Nerve, Open Approach"
3324,DRG00443,01B23ZZ,"Excision of Phrenic Nerve, Percutaneous Approach"
3325,DRG00443,01B24ZZ,"Excision of Phrenic Nerve, Percutaneous Endoscopic Approach"
3326,DRG00443,01B30ZX,"Excision of Brachial Plexus, Open Approach, Diagnostic"
