,DRG,CM-PCS,en
44367,DRG47906,03BG4ZX,"Excision of Intracranial Artery, Percutaneous Endoscopic Approach, Diagnostic"
44368,DRG47906,03BH0ZX,"Excision of Right Common Carotid Artery, Open Approach, Diagnostic"
44369,DRG47906,03BH3ZX,"Excision of Right Common Carotid Artery, Percutaneous Approach, Diagnostic"
44370,DRG47906,03BH4ZX,"Excision of Right Common Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
44371,DRG47906,03BJ0ZX,"Excision of Left Common Carotid Artery, Open Approach, Diagnostic"
44372,DRG47906,03BJ3ZX,"Excision of Left Common Carotid Artery, Percutaneous Approach, Diagnostic"
44373,DRG47906,03BJ4ZX,"Excision of Left Common Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
44374,DRG47906,03BK0ZX,"Excision of Right Internal Carotid Artery, Open Approach, Diagnostic"
44375,DRG47906,03BK3ZX,"Excision of Right Internal Carotid Artery, Percutaneous Approach, Diagnostic"
44376,DRG47906,03BK4ZX,"Excision of Right Internal Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
44377,DRG47906,03BL0ZX,"Excision of Left Internal Carotid Artery, Open Approach, Diagnostic"
44378,DRG47906,03BL3ZX,"Excision of Left Internal Carotid Artery, Percutaneous Approach, Diagnostic"
44379,DRG47906,03BL4ZX,"Excision of Left Internal Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
44380,DRG47906,03BM0ZX,"Excision of Right External Carotid Artery, Open Approach, Diagnostic"
44381,DRG47906,03BM3ZX,"Excision of Right External Carotid Artery, Percutaneous Approach, Diagnostic"
44382,DRG47906,03BM4ZX,"Excision of Right External Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
44383,DRG47906,03BN0ZX,"Excision of Left External Carotid Artery, Open Approach, Diagnostic"
44384,DRG47906,03BN3ZX,"Excision of Left External Carotid Artery, Percutaneous Approach, Diagnostic"
44385,DRG47906,03BN4ZX,"Excision of Left External Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
44386,DRG47906,03BP0ZX,"Excision of Right Vertebral Artery, Open Approach, Diagnostic"
44387,DRG47906,03BP3ZX,"Excision of Right Vertebral Artery, Percutaneous Approach, Diagnostic"
44388,DRG47906,03BP4ZX,"Excision of Right Vertebral Artery, Percutaneous Endoscopic Approach, Diagnostic"
44389,DRG47906,03BQ0ZX,"Excision of Left Vertebral Artery, Open Approach, Diagnostic"
44390,DRG47906,03BQ3ZX,"Excision of Left Vertebral Artery, Percutaneous Approach, Diagnostic"
44391,DRG47906,03BQ4ZX,"Excision of Left Vertebral Artery, Percutaneous Endoscopic Approach, Diagnostic"
44392,DRG47906,03BR0ZX,"Excision of Face Artery, Open Approach, Diagnostic"
44393,DRG47906,03BR3ZX,"Excision of Face Artery, Percutaneous Approach, Diagnostic"
44394,DRG47906,03BR4ZX,"Excision of Face Artery, Percutaneous Endoscopic Approach, Diagnostic"
44395,DRG47906,03BS0ZX,"Excision of Right Temporal Artery, Open Approach, Diagnostic"
44396,DRG47906,03BS3ZX,"Excision of Right Temporal Artery, Percutaneous Approach, Diagnostic"
44397,DRG47906,03BS4ZX,"Excision of Right Temporal Artery, Percutaneous Endoscopic Approach, Diagnostic"
44398,DRG47906,03BT0ZX,"Excision of Left Temporal Artery, Open Approach, Diagnostic"
44399,DRG47906,03BT3ZX,"Excision of Left Temporal Artery, Percutaneous Approach, Diagnostic"
44400,DRG47906,03BT4ZX,"Excision of Left Temporal Artery, Percutaneous Endoscopic Approach, Diagnostic"
44401,DRG47906,03BU0ZX,"Excision of Right Thyroid Artery, Open Approach, Diagnostic"
44402,DRG47906,03BU3ZX,"Excision of Right Thyroid Artery, Percutaneous Approach, Diagnostic"
44403,DRG47906,03BU4ZX,"Excision of Right Thyroid Artery, Percutaneous Endoscopic Approach, Diagnostic"
44404,DRG47906,03BV0ZX,"Excision of Left Thyroid Artery, Open Approach, Diagnostic"
44405,DRG47906,03BV3ZX,"Excision of Left Thyroid Artery, Percutaneous Approach, Diagnostic"
44406,DRG47906,03BV4ZX,"Excision of Left Thyroid Artery, Percutaneous Endoscopic Approach, Diagnostic"
44407,DRG47906,03BY0ZX,"Excision of Upper Artery, Open Approach, Diagnostic"
44408,DRG47906,03BY3ZX,"Excision of Upper Artery, Percutaneous Approach, Diagnostic"
44409,DRG47906,03BY4ZX,"Excision of Upper Artery, Percutaneous Endoscopic Approach, Diagnostic"
44410,DRG47906,03C03ZZ,"Extirpation of Matter from Right Internal Mammary Artery, Percutaneous Approach"
44411,DRG47906,03C04ZZ,"Extirpation of Matter from Right Internal Mammary Artery, Percutaneous Endoscopic Approach"
44412,DRG47906,03C13ZZ,"Extirpation of Matter from Left Internal Mammary Artery, Percutaneous Approach"
44413,DRG47906,03C14ZZ,"Extirpation of Matter from Left Internal Mammary Artery, Percutaneous Endoscopic Approach"
44414,DRG47906,03C23ZZ,"Extirpation of Matter from Innominate Artery, Percutaneous Approach"
44415,DRG47906,03C24ZZ,"Extirpation of Matter from Innominate Artery, Percutaneous Endoscopic Approach"
44416,DRG47906,03C33ZZ,"Extirpation of Matter from Right Subclavian Artery, Percutaneous Approach"
44417,DRG47906,03C34ZZ,"Extirpation of Matter from Right Subclavian Artery, Percutaneous Endoscopic Approach"
44418,DRG47906,03C43ZZ,"Extirpation of Matter from Left Subclavian Artery, Percutaneous Approach"
44419,DRG47906,03C44ZZ,"Extirpation of Matter from Left Subclavian Artery, Percutaneous Endoscopic Approach"
44420,DRG47906,03C53ZZ,"Extirpation of Matter from Right Axillary Artery, Percutaneous Approach"
44421,DRG47906,03C54ZZ,"Extirpation of Matter from Right Axillary Artery, Percutaneous Endoscopic Approach"
44422,DRG47906,03C63ZZ,"Extirpation of Matter from Left Axillary Artery, Percutaneous Approach"
44423,DRG47906,03C64ZZ,"Extirpation of Matter from Left Axillary Artery, Percutaneous Endoscopic Approach"
44424,DRG47906,03C73ZZ,"Extirpation of Matter from Right Brachial Artery, Percutaneous Approach"
44425,DRG47906,03C74ZZ,"Extirpation of Matter from Right Brachial Artery, Percutaneous Endoscopic Approach"
44426,DRG47906,03C83ZZ,"Extirpation of Matter from Left Brachial Artery, Percutaneous Approach"
44427,DRG47906,03C84ZZ,"Extirpation of Matter from Left Brachial Artery, Percutaneous Endoscopic Approach"
44428,DRG47906,03C93ZZ,"Extirpation of Matter from Right Ulnar Artery, Percutaneous Approach"
44429,DRG47906,03C94ZZ,"Extirpation of Matter from Right Ulnar Artery, Percutaneous Endoscopic Approach"
44430,DRG47906,03CA3ZZ,"Extirpation of Matter from Left Ulnar Artery, Percutaneous Approach"
44431,DRG47906,03CA4ZZ,"Extirpation of Matter from Left Ulnar Artery, Percutaneous Endoscopic Approach"
44432,DRG47906,03CB3ZZ,"Extirpation of Matter from Right Radial Artery, Percutaneous Approach"
44433,DRG47906,03CB4ZZ,"Extirpation of Matter from Right Radial Artery, Percutaneous Endoscopic Approach"
44434,DRG47906,03CC3ZZ,"Extirpation of Matter from Left Radial Artery, Percutaneous Approach"
44435,DRG47906,03CC4ZZ,"Extirpation of Matter from Left Radial Artery, Percutaneous Endoscopic Approach"
44436,DRG47906,03CD3ZZ,"Extirpation of Matter from Right Hand Artery, Percutaneous Approach"
44437,DRG47906,03CD4ZZ,"Extirpation of Matter from Right Hand Artery, Percutaneous EndoscopicApproach"
44438,DRG47906,03CF3ZZ,"Extirpation of Matter from Left Hand Artery, Percutaneous Approach"
44439,DRG47906,03CF4ZZ,"Extirpation of Matter from Left Hand Artery, Percutaneous Endoscopic Approach"
44440,DRG47906,03CG3ZZ,"Extirpation of Matter from Intracranial Artery, Percutaneous Approach"
44441,DRG47906,03CG4ZZ,"Extirpation of Matter from Intracranial Artery, Percutaneous Endoscopic Approach"
44442,DRG47906,03CH3ZZ,"Extirpation of Matter from Right Common Carotid Artery, Percutaneous Approach"
44443,DRG47906,03CH4ZZ,"Extirpation of Matter from Right Common Carotid Artery, Percutaneous Endoscopic Approach"
44444,DRG47906,03CJ3ZZ,"Extirpation of Matter from Left Common Carotid Artery, Percutaneous Approach"
44445,DRG47906,03CJ4ZZ,"Extirpation of Matter from Left Common Carotid Artery, Percutaneous Endoscopic Approach"
44446,DRG47906,03CK3ZZ,"Extirpation of Matter from Right Internal Carotid Artery, Percutaneous Approach"
44447,DRG47906,03CK4ZZ,"Extirpation of Matter from Right Internal Carotid Artery, Percutaneous Endoscopic Approach"
44448,DRG47906,03CL3ZZ,"Extirpation of Matter from Left Internal Carotid Artery, Percutaneous Approach"
44449,DRG47906,03CL4ZZ,"Extirpation of Matter from Left Internal Carotid Artery, Percutaneous Endoscopic Approach"
44450,DRG47906,03CM3ZZ,"Extirpation of Matter from Right External Carotid Artery, Percutaneous Approach"
44451,DRG47906,03CM4ZZ,"Extirpation of Matter from Right External Carotid Artery, Percutaneous Endoscopic Approach"
44452,DRG47906,03CN3ZZ,"Extirpation of Matter from Left External Carotid Artery, Percutaneous Approach"
44453,DRG47906,03CN4ZZ,"Extirpation of Matter from Left External Carotid Artery, Percutaneous Endoscopic Approach"
44454,DRG47906,03CP3ZZ,"Extirpation of Matter from Right Vertebral Artery, Percutaneous Approach"
44455,DRG47906,03CP4ZZ,"Extirpation of Matter from Right Vertebral Artery, Percutaneous Endoscopic Approach "
44456,DRG47906,03CQ3ZZ,"Extirpation of Matter from Left Vertebral Artery, Percutaneous Approach"
44457,DRG47906,03CQ4ZZ,"Extirpation of Matter from Left Vertebral Artery, Percutaneous Endoscopic Approach"
44458,DRG47906,03CR3ZZ,"Extirpation of Matter from Face Artery, Percutaneous Approach"
44459,DRG47906,03CR4ZZ,"Extirpation of Matter from Face Artery, Percutaneous Endoscopic Approach"
44460,DRG47906,03CS3ZZ,"Extirpation of Matter from Right Temporal Artery, Percutaneous Approach"
44461,DRG47906,03CS4ZZ,"Extirpation of Matter from Right Temporal Artery, Percutaneous Endoscopic Approach"
44462,DRG47906,03CT3ZZ,"Extirpation of Matter from Left Temporal Artery, Percutaneous Approach"
44463,DRG47906,03CT4ZZ,"Extirpation of Matter from Left Temporal Artery, Percutaneous Endoscopic Approach"
44464,DRG47906,03CU3ZZ,"Extirpation of Matter from Right Thyroid Artery, Percutaneous Approach"
44465,DRG47906,03CU4ZZ,"Extirpation of Matter from Right Thyroid Artery, Percutaneous EndoscopicApproach"
44466,DRG47906,03CV3ZZ,"Extirpation of Matter from Left Thyroid Artery, Percutaneous Approach"
44467,DRG47906,03CV4ZZ,"Extirpation of Matter from Left Thyroid Artery, Percutaneous Endoscopic Approach"
44468,DRG47906,03CY3ZZ,"Extirpation of Matter from Upper Artery, Percutaneous Approach"
44469,DRG47906,03CY4ZZ,"Extirpation of Matter from Upper Artery, Percutaneous Endoscopic Approach"
44470,DRG47906,03H00DZ,"Insertion of Intraluminal Device into Right Internal Mammary Artery, Open Approach"
44471,DRG47906,03H03DZ,"Insertion of Intraluminal Device into Right Internal Mammary Artery, Percutaneous Approach"
44472,DRG47906,03H04DZ,"Insertion of Intraluminal Device into Right Internal Mammary Artery, Percutaneous Endoscopic Approach"
44473,DRG47906,03H10DZ,"Insertion of Intraluminal Device into Left Internal Mammary Artery, Open Approach"
44474,DRG47906,03H13DZ,"Insertion of Intraluminal Device into Left Internal Mammary Artery, Percutaneous Approach"
44475,DRG47906,03H14DZ,"Insertion of Intraluminal Device into Left Internal Mammary Artery, Percutaneous Endoscopic Approach"
44476,DRG47906,03H20DZ,"Insertion of Intraluminal Device into Innominate Artery, Open Approach"
44477,DRG47906,03H23DZ,"Insertion of Intraluminal Device into Innominate Artery, Percutaneous Approach"
44478,DRG47906,03H24DZ,"Insertion of Intraluminal Device into Innominate Artery, Percutaneous Endoscopic Approach"
44479,DRG47906,03H30DZ,"Insertion of Intraluminal Device into Right Subclavian Artery, Open Approach"
44480,DRG47906,03H33DZ,"Insertion of Intraluminal Device into Right Subclavian Artery, Percutaneous Approach"
44481,DRG47906,03H34DZ,"Insertion of Intraluminal Device into Right Subclavian Artery, Percutaneous Endoscopic Approach"
44482,DRG47906,03H40DZ,"Insertion of Intraluminal Device into Left Subclavian Artery, Open Approach"
44483,DRG47906,03H43DZ,"Insertion of Intraluminal Device into Left Subclavian Artery, Percutaneous Approach"
44484,DRG47906,03H44DZ,"Insertion of Intraluminal Device into Left Subclavian Artery, Percutaneous Endoscopic Approach"
44485,DRG47906,03H50DZ,"Insertion of Intraluminal Device into Right Axillary Artery, Open Approach"
44486,DRG47906,03H53DZ,"Insertion of Intraluminal Device into Right Axillary Artery, Percutaneous Approach"
44487,DRG47906,03H54DZ,"Insertion of Intraluminal Device into Right Axillary Artery, Percutaneous Endoscopic Approach"
44488,DRG47906,03H60DZ,"Insertion of Intraluminal Device into Left Axillary Artery, Open Approach"
44489,DRG47906,03H63DZ,"Insertion of Intraluminal Device into Left Axillary Artery, Percutaneous Approach"
44490,DRG47906,03H64DZ,"Insertion of Intraluminal Device into Left Axillary Artery, Percutaneous Endoscopic Approach"
44491,DRG47906,03H70DZ,"Insertion of Intraluminal Device into Right Brachial Artery, Open Approach"
44492,DRG47906,03H73DZ,"Insertion of Intraluminal Device into Right Brachial Artery, Percutaneous Approach"
44493,DRG47906,03H74DZ,"Insertion of Intraluminal Device into Right Brachial Artery, Percutaneous Endoscopic Approach"
44494,DRG47906,03H80DZ,"Insertion of Intraluminal Device into Left Brachial Artery, Open Approach"
44495,DRG47906,03H83DZ,"Insertion of Intraluminal Device into Left Brachial Artery, Percutaneous Approach"
44496,DRG47906,03H84DZ,"Insertion of Intraluminal Device into Left Brachial Artery, Percutaneous Endoscopic Approach"
44497,DRG47906,03H90DZ,"Insertion of Intraluminal Device into Right Ulnar Artery, Open Approach"
44498,DRG47906,03H93DZ,"Insertion of Intraluminal Device into Right Ulnar Artery, Percutaneous Approach"
44499,DRG47906,03H94DZ,"Insertion of Intraluminal Device into Right Ulnar Artery, Percutaneous Endoscopic Approach"
44500,DRG47906,03HA0DZ,"Insertion of Intraluminal Device into Left Ulnar Artery, Open Approach"
44501,DRG47906,03HA3DZ,"Insertion of Intraluminal Device into Left Ulnar Artery, Percutaneous Approach"
44502,DRG47906,03HA4DZ,"Insertion of Intraluminal Device into Left Ulnar Artery, Percutaneous Endoscopic Approach"
44503,DRG47906,03HB0DZ,"Insertion of Intraluminal Device into Right Radial Artery, Open Approach"
44504,DRG47906,03HB3DZ,"Insertion of Intraluminal Device into Right Radial Artery, Percutaneous Approach"
44505,DRG47906,03HB4DZ,"Insertion of Intraluminal Device into Right Radial Artery, Percutaneous Endoscopic Approach"
44506,DRG47906,03HC0DZ,"Insertion of Intraluminal Device into Left Radial Artery, Open Approach"
44507,DRG47906,03HC3DZ,"Insertion of Intraluminal Device into Left Radial Artery, Percutaneous Approach"
44508,DRG47906,03HC4DZ,"Insertion of Intraluminal Device into Left Radial Artery, Percutaneous Endoscopic Approach"
44509,DRG47906,03HD0DZ,"Insertion of Intraluminal Device into Right Hand Artery, Open Approach"
44510,DRG47906,03HD3DZ,"Insertion of Intraluminal Device into Right Hand Artery, Percutaneous Approach"
44511,DRG47906,03HD4DZ,"Insertion of Intraluminal Device into Right Hand Artery, Percutaneous Endoscopic Approach"
44512,DRG47906,03HF0DZ,"Insertion of Intraluminal Device into Left Hand Artery, Open Approach"
44513,DRG47906,03HF3DZ,"Insertion of Intraluminal Device into Left Hand Artery, Percutaneous Approach"
44514,DRG47906,03HF4DZ,"Insertion of Intraluminal Device into Left Hand Artery, Percutaneous Endoscopic Approach"
44515,DRG47906,03HG0DZ,"Insertion of Intraluminal Device into Intracranial Artery, Open Approach"
44516,DRG47906,03HG3DZ,"Insertion of Intraluminal Device into Intracranial Artery, Percutaneous Approach"
44517,DRG47906,03HG4DZ,"Insertion of Intraluminal Device into Intracranial Artery, Percutaneous Endoscopic Approach"
44518,DRG47906,03HH0DZ,"Insertion of Intraluminal Device into Right Common Carotid Artery, Open Approach"
44519,DRG47906,03HH3DZ,"Insertion of Intraluminal Device into Right Common Carotid Artery, Percutaneous Approach"
44520,DRG47906,03HH4DZ,"Insertion of Intraluminal Device into Right Common Carotid Artery, Percutaneous Endoscopic Approach"
44521,DRG47906,03HJ0DZ,"Insertion of Intraluminal Device into Left Common Carotid Artery, Open Approach"
44522,DRG47906,03HJ3DZ,"Insertion of Intraluminal Device into Left Common Carotid Artery, Percutaneous Approach"
44523,DRG47906,03HJ4DZ,"Insertion of Intraluminal Device into Left Common Carotid Artery, Percutaneous Endoscopic Approach"
44524,DRG47906,03HK0DZ,"Insertion of Intraluminal Device into Right Internal Carotid Artery, Open Approach"
44525,DRG47906,03HK3DZ,"Insertion of Intraluminal Device into Right Internal Carotid Artery, Percutaneous Approach"
44526,DRG47906,03HK4DZ,"Insertion of Intraluminal Device into Right Internal Carotid Artery, Percutaneous Endoscopic Approach"
44527,DRG47906,03HL0DZ,"Insertion of Intraluminal Device into Left Internal Carotid Artery, Open Approach"
44528,DRG47906,03HL3DZ,"Insertion of Intraluminal Device into Left Internal Carotid Artery, Percutaneous Approach"
44529,DRG47906,03HL4DZ,"Insertion of Intraluminal Device into Left Internal Carotid Artery, Percutaneous Endoscopic Approach"
44530,DRG47906,03HM0DZ,"Insertion of Intraluminal Device into Right External Carotid Artery, Open Approach"
44531,DRG47906,03HM3DZ,"Insertion of Intraluminal Device into Right External Carotid Artery, Percutaneous Approach"
44532,DRG47906,03HM4DZ,"Insertion of Intraluminal Device into Right External Carotid Artery, Percutaneous Endoscopic Approach"
44533,DRG47906,03HN0DZ,"Insertion of Intraluminal Device into Left External Carotid Artery, Open Approach"
44534,DRG47906,03HN3DZ,"Insertion of Intraluminal Device into Left External Carotid Artery, Percutaneous Approach"
44535,DRG47906,03HN4DZ,"Insertion of Intraluminal Device into Left External Carotid Artery, Percutaneous Endoscopic Approach"
44536,DRG47906,03HP0DZ,"Insertion of Intraluminal Device into Right Vertebral Artery, Open Approach"
44537,DRG47906,03HP3DZ,"Insertion of Intraluminal Device into Right Vertebral Artery, Percutaneous Approach"
44538,DRG47906,03HP4DZ,"Insertion of Intraluminal Device into Right Vertebral Artery, Percutaneous Endoscopic Approach"
44539,DRG47906,03HQ0DZ,"Insertion of Intraluminal Device into Left Vertebral Artery, Open Approach"
44540,DRG47906,03HQ3DZ,"Insertion of Intraluminal Device into Left Vertebral Artery, Percutaneous Approach"
44541,DRG47906,03HQ4DZ,"Insertion of Intraluminal Device into Left Vertebral Artery, Percutaneous Endoscopic Approach"
44542,DRG47906,03HR0DZ,"Insertion of Intraluminal Device into Face Artery, Open Approach"
44543,DRG47906,03HR3DZ,"Insertion of Intraluminal Device into Face Artery, Percutaneous Approach"
