,DRG,CM-PCS,en
30698,DRG00402,0SB03ZZ,"Excision of Lumbar Vertebral Joint, Percutaneous Approach"
30699,DRG00402,0SB04ZZ,"Excision of Lumbar Vertebral Joint, Percutaneous Endoscopic Approach"
30700,DRG00402,0SB20ZZ,"Excision of Lumbar Vertebral Disc, Open Approach"
30701,DRG00402,0SB23ZZ,"Excision of Lumbar Vertebral Disc, Percutaneous Approach"
30702,DRG00402,0SB24ZZ,"Excision of Lumbar Vertebral Disc, Percutaneous Endoscopic Approach"
30703,DRG00402,0SB30ZZ,"Excision of Lumbosacral Joint, Open Approach"
30704,DRG00402,0SB33ZZ,"Excision of Lumbosacral Joint, Percutaneous Approach"
30705,DRG00402,0SB34ZZ,"Excision of Lumbosacral Joint, Percutaneous Endoscopic Approach"
30706,DRG00402,0SB40ZZ,"Excision of Lumbosacral Disc, Open Approach"
30707,DRG00402,0SB43ZZ,"Excision of Lumbosacral Disc, Percutaneous Approach"
30708,DRG00402,0SB44ZZ,"Excision of Lumbosacral Disc, Percutaneous Endoscopic Approach"
30709,DRG00402,0SB50ZZ,"Excision of Sacrococcygeal Joint, Open Approach"
30710,DRG00402,0SB53ZZ,"Excision of Sacrococcygeal Joint, Percutaneous Approach"
30711,DRG00402,0SB54ZZ,"Excision of Sacrococcygeal Joint, Percutaneous Endoscopic Approach"
30712,DRG00402,0SB60ZZ,"Excision of Coccygeal Joint, Open Approach"
30713,DRG00402,0SB63ZZ,"Excision of Coccygeal Joint, Percutaneous Approach"
30714,DRG00402,0SB64ZZ,"Excision of Coccygeal Joint, Percutaneous Endoscopic Approach"
30715,DRG00402,0SB70ZZ,"Excision of Right Sacroiliac Joint, Open Approach"
30716,DRG00402,0SB73ZZ,"Excision of Right Sacroiliac Joint, Percutaneous Approach"
30717,DRG00402,0SB74ZZ,"Excision of Right Sacroiliac Joint, Percutaneous Endoscopic Approach"
30718,DRG00402,0SB80ZZ,"Excision of Left Sacroiliac Joint, Open Approach"
30719,DRG00402,0SB83ZZ,"Excision of Left Sacroiliac Joint, Percutaneous Approach"
30720,DRG00402,0SB84ZZ,"Excision of Left Sacroiliac Joint, Percutaneous Endoscopic Approach"
30721,DRG00402,0SG0070,"Fusion of Lumbar Vertebral Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
30722,DRG00402,0SG0071,"Fusion of Lumbar Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
30723,DRG00402,0SG007J,"Fusion of Lumbar Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
30724,DRG00402,0SG00J0,"Fusion of Lumbar Vertebral Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Open Approach"
30725,DRG00402,0SG00J1,"Fusion of Lumbar Vertebral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Open Approach"
30726,DRG00402,0SG00JJ,"Fusion of Lumbar Vertebral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Open Approach"
30727,DRG00402,0SG00K0,"Fusion of Lumbar Vertebral Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
30728,DRG00402,0SG00K1,"Fusion of Lumbar Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
30729,DRG00402,0SG00KJ,"Fusion of Lumbar Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
30730,DRG00402,0SG00Z0,"Fusion of Lumbar Vertebral Joint, Anterior Approach, Anterior Column, Open Approach"
30731,DRG00402,0SG00Z1,"Fusion of Lumbar Vertebral Joint, Posterior Approach, Posterior Column, Open Approach"
30732,DRG00402,0SG00ZJ,"Fusion of Lumbar Vertebral Joint, Posterior Approach, Anterior Column, Open Approach"
30733,DRG00402,0SG0370,"Fusion of Lumbar Vertebral Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
30734,DRG00402,0SG0371,"Fusion of Lumbar Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
30735,DRG00402,0SG037J,"Fusion of Lumbar Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
30736,DRG00402,0SG03J0,"Fusion of Lumbar Vertebral Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
30737,DRG00402,0SG03J1,"Fusion of Lumbar Vertebral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
30738,DRG00402,0SG03JJ,"Fusion of Lumbar Vertebral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
30739,DRG00402,0SG03K0,"Fusion of Lumbar Vertebral Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
30740,DRG00402,0SG03K1,"Fusion of Lumbar Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
30741,DRG00402,0SG03KJ,"Fusion of Lumbar Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
30742,DRG00402,0SG03Z0,"Fusion of Lumbar Vertebral Joint, Anterior Approach, Anterior Column, Percutaneous Approach"
30743,DRG00402,0SG03Z1,"Fusion of Lumbar Vertebral Joint, Posterior Approach, Posterior Column, Percutaneous Approach"
30744,DRG00402,0SG03ZJ,"Fusion of Lumbar Vertebral Joint, Posterior Approach, Anterior Column, Percutaneous Approach"
30745,DRG00402,0SG0470,"Fusion of Lumbar Vertebral Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30746,DRG00402,0SG0471,"Fusion of Lumbar Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
30747,DRG00402,0SG047J,"Fusion of Lumbar Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30748,DRG00402,0SG04J0,"Fusion of Lumbar Vertebral Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30749,DRG00402,0SG04J1,"Fusion of Lumbar Vertebral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
30750,DRG00402,0SG04JJ,"Fusion of Lumbar Vertebral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30751,DRG00402,0SG04K0,"Fusion of Lumbar Vertebral Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30752,DRG00402,0SG04K1,"Fusion of Lumbar Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
30753,DRG00402,0SG04KJ,"Fusion of Lumbar Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30754,DRG00402,0SG04Z0,"Fusion of Lumbar Vertebral Joint, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30755,DRG00402,0SG04Z1,"Fusion of Lumbar Vertebral Joint, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
30756,DRG00402,0SG04ZJ,"Fusion of Lumbar Vertebral Joint, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30757,DRG00402,0SG1070,"Fusion of 2 or more Lumbar Vertebral Joints with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
30758,DRG00402,0SG1071,"Fusion of 2 or more Lumbar Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
30759,DRG00402,0SG107J,"Fusion of 2 or more Lumbar Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
30760,DRG00402,0SG10J0,"Fusion of 2 or more Lumbar Vertebral Joints with Synthetic Substitute, Anterior Approach, Anterior Column, Open Approach"
30761,DRG00402,0SG10J1,"Fusion of 2 or more Lumbar Vertebral Joints with Synthetic Substitute, Posterior Approach, Posterior Column, Open Approach"
30762,DRG00402,0SG10JJ,"Fusion of 2 or more Lumbar Vertebral Joints with Synthetic Substitute, Posterior Approach, Anterior Column, Open Approach"
30763,DRG00402,0SG10K0,"Fusion of 2 or more Lumbar Vertebral Joints with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
30764,DRG00402,0SG10K1,"Fusion of 2 or more Lumbar Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
30765,DRG00402,0SG10KJ,"Fusion of 2 or more Lumbar Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
30766,DRG00402,0SG10Z0,"Fusion of 2 or more Lumbar Vertebral Joints, Anterior Approach, Anterior Column, Open Approach"
30767,DRG00402,0SG10Z1,"Fusion of 2 or more Lumbar Vertebral Joints, Posterior Approach, Posterior Column, Open Approach"
30768,DRG00402,0SG10ZJ,"Fusion of 2 or more Lumbar Vertebral Joints, Posterior Approach, Anterior Column, Open Approach"
30769,DRG00402,0SG1370,"Fusion of 2 or more Lumbar Vertebral Joints with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
30770,DRG00402,0SG1371,"Fusion of 2 or more Lumbar Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
30771,DRG00402,0SG137J,"Fusion of 2 or more Lumbar Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
30772,DRG00402,0SG13J0,"Fusion of 2 or more Lumbar Vertebral Joints with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
30773,DRG00402,0SG13J1,"Fusion of 2 or more Lumbar Vertebral Joints with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
30774,DRG00402,0SG13JJ,"Fusion of 2 or more Lumbar Vertebral Joints with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
30775,DRG00402,0SG13K0,"Fusion of 2 or more Lumbar Vertebral Joints with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
30776,DRG00402,0SG13K1,"Fusion of 2 or more Lumbar Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
30777,DRG00402,0SG13KJ,"Fusion of 2 or more Lumbar Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
30778,DRG00402,0SG13Z0,"Fusion of 2 or more Lumbar Vertebral Joints, Anterior Approach, Anterior Column, Percutaneous Approach"
30779,DRG00402,0SG13Z1,"Fusion of 2 or more Lumbar Vertebral Joints, Posterior Approach, Posterior Column, Percutaneous Approach"
30780,DRG00402,0SG13ZJ,"Fusion of 2 or more Lumbar Vertebral Joints, Posterior Approach, Anterior Column, Percutaneous Approach"
30781,DRG00402,0SG1470,"Fusion of 2 or more Lumbar Vertebral Joints with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30782,DRG00402,0SG1471,"Fusion of 2 or more Lumbar Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
30783,DRG00402,0SG147J,"Fusion of 2 or more Lumbar Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30784,DRG00402,0SG14J0,"Fusion of 2 or more Lumbar Vertebral Joints with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30785,DRG00402,0SG14J1,"Fusion of 2 or more Lumbar Vertebral Joints with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
30786,DRG00402,0SG14JJ,"Fusion of 2 or more Lumbar Vertebral Joints with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30787,DRG00402,0SG14K0,"Fusion of 2 or more Lumbar Vertebral Joints with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30788,DRG00402,0SG14K1,"Fusion of 2 or more Lumbar Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
30789,DRG00402,0SG14KJ,"Fusion of 2 or more Lumbar Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30790,DRG00402,0SG14Z0,"Fusion of 2 or more Lumbar Vertebral Joints, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30791,DRG00402,0SG14Z1,"Fusion of 2 or more Lumbar Vertebral Joints, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
30792,DRG00402,0SG14ZJ,"Fusion of 2 or more Lumbar Vertebral Joints, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30793,DRG00402,0SG3070,"Fusion of Lumbosacral Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
30794,DRG00402,0SG3071,"Fusion of Lumbosacral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
30795,DRG00402,0SG307J,"Fusion of Lumbosacral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
30796,DRG00402,0SG30J0,"Fusion of Lumbosacral Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Open Approach"
30797,DRG00402,0SG30J1,"Fusion of Lumbosacral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Open Approach"
30798,DRG00402,0SG30JJ,"Fusion of Lumbosacral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Open Approach"
30799,DRG00402,0SG30K0,"Fusion of Lumbosacral Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
30800,DRG00402,0SG30K1,"Fusion of Lumbosacral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
30801,DRG00402,0SG30KJ,"Fusion of Lumbosacral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
30802,DRG00402,0SG30Z0,"Fusion of Lumbosacral Joint, Anterior Approach, Anterior Column, Open Approach"
30803,DRG00402,0SG30Z1,"Fusion of Lumbosacral Joint, Posterior Approach, Posterior Column, Open Approach"
30804,DRG00402,0SG30ZJ,"Fusion of Lumbosacral Joint, Posterior Approach, Anterior Column, Open Approach"
30805,DRG00402,0SG3370,"Fusion of Lumbosacral Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
30806,DRG00402,0SG3371,"Fusion of Lumbosacral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
30807,DRG00402,0SG337J,"Fusion of Lumbosacral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
30808,DRG00402,0SG33J0,"Fusion of Lumbosacral Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
30809,DRG00402,0SG33J1,"Fusion of Lumbosacral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
30810,DRG00402,0SG33JJ,"Fusion of Lumbosacral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
30811,DRG00402,0SG33K0,"Fusion of Lumbosacral Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
30812,DRG00402,0SG33K1,"Fusion of Lumbosacral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
30813,DRG00402,0SG33KJ,"Fusion of Lumbosacral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
30814,DRG00402,0SG33Z0,"Fusion of Lumbosacral Joint, Anterior Approach, Anterior Column, Percutaneous Approach"
30815,DRG00402,0SG33Z1,"Fusion of Lumbosacral Joint, Posterior Approach, Posterior Column, Percutaneous Approach"
30816,DRG00402,0SG33ZJ,"Fusion of Lumbosacral Joint, Posterior Approach, Anterior Column, Percutaneous Approach"
30817,DRG00402,0SG3470,"Fusion of Lumbosacral Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30818,DRG00402,0SG3471,"Fusion of Lumbosacral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
30819,DRG00402,0SG347J,"Fusion of Lumbosacral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30820,DRG00402,0SG34J0,"Fusion of Lumbosacral Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30821,DRG00402,0SG34J1,"Fusion of Lumbosacral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
30822,DRG00402,0SG34JJ,"Fusion of Lumbosacral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30823,DRG00402,0SG34K0,"Fusion of Lumbosacral Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30824,DRG00402,0SG34K1,"Fusion of Lumbosacral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
30825,DRG00402,0SG34KJ,"Fusion of Lumbosacral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30826,DRG00402,0SG34Z0,"Fusion of Lumbosacral Joint, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30827,DRG00402,0SG34Z1,"Fusion of Lumbosacral Joint, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
30828,DRG00402,0SG34ZJ,"Fusion of Lumbosacral Joint, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30829,DRG00402,0SG504Z,"Fusion of Sacrococcygeal Joint with Internal Fixation Device, Open Approach"
30830,DRG00402,0SG507Z,"Fusion of Sacrococcygeal Joint with Autologous Tissue Substitute, Open Approach"
30831,DRG00402,0SG50JZ,"Fusion of Sacrococcygeal Joint with Synthetic Substitute, Open Approach"
30832,DRG00402,0SG50KZ,"Fusion of Sacrococcygeal Joint with Nonautologous Tissue Substitute, Open Approach"
30833,DRG00402,0SG50ZZ,"Fusion of Sacrococcygeal Joint, Open Approach"
30834,DRG00402,0SG534Z,"Fusion of Sacrococcygeal Joint with Internal Fixation Device, Percutaneous Approach"
30835,DRG00402,0SG537Z,"Fusion of Sacrococcygeal Joint with Autologous Tissue Substitute, Percutaneous Approach"
30836,DRG00402,0SG53JZ,"Fusion of Sacrococcygeal Joint with Synthetic Substitute, Percutaneous Approach"
30837,DRG00402,0SG53KZ,"Fusion of Sacrococcygeal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
30838,DRG00402,0SG53ZZ,"Fusion of Sacrococcygeal Joint, Percutaneous Approach"
30839,DRG00402,0SG544Z,"Fusion of Sacrococcygeal Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
30840,DRG00402,0SG547Z,"Fusion of Sacrococcygeal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30841,DRG00402,0SG54JZ,"Fusion of Sacrococcygeal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
30842,DRG00402,0SG54KZ,"Fusion of Sacrococcygeal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30843,DRG00402,0SG54ZZ,"Fusion of Sacrococcygeal Joint, Percutaneous Endoscopic Approach"
30844,DRG00402,0SG604Z,"Fusion of Coccygeal Joint with Internal Fixation Device, Open Approach"
30845,DRG00402,0SG607Z,"Fusion of Coccygeal Joint with Autologous Tissue Substitute, Open Approach"
30846,DRG00402,0SG60JZ,"Fusion of Coccygeal Joint with Synthetic Substitute, Open Approach"
30847,DRG00402,0SG60KZ,"Fusion of Coccygeal Joint with Nonautologous Tissue Substitute, Open Approach"
30848,DRG00402,0SG60ZZ,"Fusion of Coccygeal Joint, Open Approach"
30849,DRG00402,0SG634Z,"Fusion of Coccygeal Joint with Internal Fixation Device, Percutaneous Approach"
30850,DRG00402,0SG637Z,"Fusion of Coccygeal Joint with Autologous Tissue Substitute, Percutaneous Approach"
30851,DRG00402,0SG63JZ,"Fusion of Coccygeal Joint with Synthetic Substitute, Percutaneous Approach"
30852,DRG00402,0SG63KZ,"Fusion of Coccygeal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
30853,DRG00402,0SG63ZZ,"Fusion of Coccygeal Joint, Percutaneous Approach"
30854,DRG00402,0SG644Z,"Fusion of Coccygeal Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
30855,DRG00402,0SG647Z,"Fusion of Coccygeal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30856,DRG00402,0SG64JZ,"Fusion of Coccygeal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
30857,DRG00402,0SG64KZ,"Fusion of Coccygeal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30858,DRG00402,0SG64ZZ,"Fusion of Coccygeal Joint, Percutaneous Endoscopic Approach"
30859,DRG00402,0SG704Z,"Fusion of Right Sacroiliac Joint with Internal Fixation Device, Open Approach"
30860,DRG00402,0SG707Z,"Fusion of Right Sacroiliac Joint with Autologous Tissue Substitute, Open Approach"
30861,DRG00402,0SG70JZ,"Fusion of Right Sacroiliac Joint with Synthetic Substitute, Open Approach"
30862,DRG00402,0SG70KZ,"Fusion of Right Sacroiliac Joint with Nonautologous Tissue Substitute, Open Approach"
30863,DRG00402,0SG70ZZ,"Fusion of Right Sacroiliac Joint, Open Approach"
30864,DRG00402,0SG734Z,"Fusion of Right Sacroiliac Joint with Internal Fixation Device, Percutaneous Approach"
30865,DRG00402,0SG737Z,"Fusion of Right Sacroiliac Joint with Autologous Tissue Substitute, Percutaneous Approach"
30866,DRG00402,0SG73JZ,"Fusion of Right Sacroiliac Joint with Synthetic Substitute, Percutaneous Approach"
30867,DRG00402,0SG73KZ,"Fusion of Right Sacroiliac Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
30868,DRG00402,0SG73ZZ,"Fusion of Right Sacroiliac Joint, Percutaneous Approach"
30869,DRG00402,0SG744Z,"Fusion of Right Sacroiliac Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
30870,DRG00402,0SG747Z,"Fusion of Right Sacroiliac Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30871,DRG00402,0SG74JZ,"Fusion of Right Sacroiliac Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
30872,DRG00402,0SG74KZ,"Fusion of Right Sacroiliac Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30873,DRG00402,0SG74ZZ,"Fusion of Right Sacroiliac Joint, Percutaneous Endoscopic Approach"
30874,DRG00402,0SG804Z,"Fusion of Left Sacroiliac Joint with Internal Fixation Device, Open Approach"
30875,DRG00402,0SG807Z,"Fusion of Left Sacroiliac Joint with Autologous Tissue Substitute, Open Approach"
30876,DRG00402,0SG80JZ,"Fusion of Left Sacroiliac Joint with Synthetic Substitute, Open Approach"
30877,DRG00402,0SG80KZ,"Fusion of Left Sacroiliac Joint with Nonautologous Tissue Substitute, Open Approach"
30878,DRG00402,0SG80ZZ,"Fusion of Left Sacroiliac Joint, Open Approach"
30879,DRG00402,0SG834Z,"Fusion of Left Sacroiliac Joint with Internal Fixation Device, Percutaneous Approach"
30880,DRG00402,0SG837Z,"Fusion of Left Sacroiliac Joint with Autologous Tissue Substitute, Percutaneous Approach"
30881,DRG00402,0SG83JZ,"Fusion of Left Sacroiliac Joint with Synthetic Substitute, Percutaneous Approach"
30882,DRG00402,0SG83KZ,"Fusion of Left Sacroiliac Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
30883,DRG00402,0SG83ZZ,"Fusion of Left Sacroiliac Joint, Percutaneous Approach"
30884,DRG00402,0SG844Z,"Fusion of Left Sacroiliac Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
30885,DRG00402,0SG847Z,"Fusion of Left Sacroiliac Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30886,DRG00402,0SG84JZ,"Fusion of Left Sacroiliac Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
30887,DRG00402,0SG84KZ,"Fusion of Left Sacroiliac Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30888,DRG00402,0SG84ZZ,"Fusion of Left Sacroiliac Joint, Percutaneous Endoscopic Approach"
30889,DRG00402,0SP20JZ,"Removal of Synthetic Substitute from Lumbar Vertebral Disc, Open Approach"
30890,DRG00402,0SP40JZ,"Removal of Synthetic Substitute from Lumbosacral Disc, Open Approach"
30891,DRG00402,0SQ20ZZ,"Repair Lumbar Vertebral Disc, Open Approach"
30892,DRG00402,0SQ40ZZ,"Repair Lumbosacral Disc, Open Approach"
30893,DRG00402,0SR20JZ,"Replacement of Lumbar Vertebral Disc with Synthetic Substitute, Open Approach"
30894,DRG00402,0SR40JZ,"Replacement of Lumbosacral Disc with Synthetic Substitute, Open Approach"
30895,DRG00402,0ST20ZZ,"Resection of Lumbar Vertebral Disc, Open Approach"
30896,DRG00402,0ST40ZZ,"Resection of Lumbosacral Disc, Open Approach"
30897,DRG00402,0SU207Z,"Supplement Lumbar Vertebral Disc with Autologous Tissue Substitute, Open Approach"
30898,DRG00402,0SU20JZ,"Supplement Lumbar Vertebral Disc with Synthetic Substitute, Open Approach"
30899,DRG00402,0SU20KZ,"Supplement Lumbar Vertebral Disc with Nonautologous Tissue Substitute, Open Approach"
30900,DRG00402,0SU237Z,"Supplement Lumbar Vertebral Disc with Autologous Tissue Substitute, Percutaneous Approach"
30901,DRG00402,0SU23JZ,"Supplement Lumbar Vertebral Disc with Synthetic Substitute, Percutaneous Approach"
30902,DRG00402,0SU23KZ,"Supplement Lumbar Vertebral Disc with Nonautologous Tissue Substitute, Percutaneous Approach"
30903,DRG00402,0SU247Z,"Supplement Lumbar Vertebral Disc with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30904,DRG00402,0SU24JZ,"Supplement Lumbar Vertebral Disc with Synthetic Substitute, Percutaneous Endoscopic Approach"
30905,DRG00402,0SU24KZ,"Supplement Lumbar Vertebral Disc with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30906,DRG00402,0SU407Z,"Supplement Lumbosacral Disc with Autologous Tissue Substitute, Open Approach"
30907,DRG00402,0SU40JZ,"Supplement Lumbosacral Disc with Synthetic Substitute, Open Approach"
30908,DRG00402,0SU40KZ,"Supplement Lumbosacral Disc with Nonautologous Tissue Substitute, Open Approach"
30909,DRG00402,0SU437Z,"Supplement Lumbosacral Disc with Autologous Tissue Substitute, Percutaneous Approach"
30910,DRG00402,0SU43JZ,"Supplement Lumbosacral Disc with Synthetic Substitute, Percutaneous Approach"
30911,DRG00402,0SU43KZ,"Supplement Lumbosacral Disc with Nonautologous Tissue Substitute, Percutaneous Approach"
30912,DRG00402,0SU447Z,"Supplement Lumbosacral Disc with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30913,DRG00402,0SU44JZ,"Supplement Lumbosacral Disc with Synthetic Substitute, Percutaneous Endoscopic Approach"
30914,DRG00402,0SU44KZ,"Supplement Lumbosacral Disc with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30915,DRG00402,0SW20JZ,"Revision of Synthetic Substitute in Lumbar Vertebral Disc, Open Approach"
30916,DRG00402,0SW23JZ,"Revision of Synthetic Substitute in Lumbar Vertebral Disc, Percutaneous Approach"
30917,DRG00402,0SW24JZ,"Revision of Synthetic Substitute in Lumbar Vertebral Disc, Percutaneous Endoscopic Approach"
