,DRG,CM-PCS,en
843,DRG30303,041F4KB,"Bypass Left Internal Iliac Artery to Left Internal Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
844,DRG30303,041F4KC,"Bypass Left Internal Iliac Artery to Bilateral Internal Iliac Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
845,DRG30303,041F4KD,"Bypass Left Internal Iliac Artery to Right External Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
846,DRG30303,041F4KF,"Bypass Left Internal Iliac Artery to Left External Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
847,DRG30303,041F4KG,"Bypass Left Internal Iliac Artery to Bilateral External Iliac Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
848,DRG30303,041F4KP,"Bypass Left Internal Iliac Artery to Foot Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
849,DRG30303,041F4KQ,"Bypass Left Internal Iliac Artery to Lower Extremity Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
850,DRG30303,041F4Z9,"Bypass Left Internal Iliac Artery to Right Internal Iliac Artery, Percutaneous Endoscopic Approach"
851,DRG30303,041F4ZB,"Bypass Left Internal Iliac Artery to Left Internal Iliac Artery, Percutaneous Endoscopic Approach"
852,DRG30303,041F4ZC,"Bypass Left Internal Iliac Artery to Bilateral Internal Iliac Arteries, Percutaneous Endoscopic Approach"
853,DRG30303,041F4ZD,"Bypass Left Internal Iliac Artery to Right External Iliac Artery, Percutaneous Endoscopic Approach"
854,DRG30303,041F4ZF,"Bypass Left Internal Iliac Artery to Left External Iliac Artery, Percutaneous Endoscopic Approach"
855,DRG30303,041F4ZG,"Bypass Left Internal Iliac Artery to Bilateral External Iliac Arteries, Percutaneous Endoscopic Approach"
856,DRG30303,041F4ZP,"Bypass Left Internal Iliac Artery to Foot Artery, Percutaneous Endoscopic Approach"
857,DRG30303,041F4ZQ,"Bypass Left Internal Iliac Artery to Lower Extremity Artery, Percutaneous Endoscopic Approach"
858,DRG30303,041H099,"Bypass Right External Iliac Artery to Right Internal Iliac Artery with Autologous Venous Tissue, Open Approach"
859,DRG30303,041H09B,"Bypass Right External Iliac Artery to Left Internal Iliac Artery with Autologous Venous Tissue, Open Approach"
860,DRG30303,041H09C,"Bypass Right External Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Venous Tissue, Open Approach"
861,DRG30303,041H09D,"Bypass Right External Iliac Artery to Right External Iliac Artery with Autologous Venous Tissue, Open Approach"
862,DRG30303,041H09F,"Bypass Right External Iliac Artery to Left External Iliac Artery with Autologous Venous Tissue, Open Approach"
863,DRG30303,041H09G,"Bypass Right External Iliac Artery to Bilateral External Iliac Arteries with Autologous Venous Tissue, Open Approach"
864,DRG30303,041H09P,"Bypass Right External Iliac Artery to Foot Artery with Autologous Venous Tissue, Open Approach"
865,DRG30303,041H09Q,"Bypass Right External Iliac Artery to Lower Extremity Artery with Autologous Venous Tissue, Open Approach"
866,DRG30303,041H0A9,"Bypass Right External Iliac Artery to Right Internal Iliac Artery with Autologous Arterial Tissue, Open Approach"
867,DRG30303,041H0AB,"Bypass Right External Iliac Artery to Left Internal Iliac Artery with Autologous Arterial Tissue, Open Approach"
868,DRG30303,041H0AC,"Bypass Right External Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Arterial Tissue, Open Approach"
869,DRG30303,041H0AD,"Bypass Right External Iliac Artery to Right External Iliac Artery with Autologous Arterial Tissue, Open Approach"
870,DRG30303,041H0AF,"Bypass Right External Iliac Artery to Left External Iliac Artery with Autologous Arterial Tissue, Open Approach"
871,DRG30303,041H0AG,"Bypass Right External Iliac Artery to Bilateral External Iliac Arteries with Autologous Arterial Tissue, Open Approach"
872,DRG30303,041H0AP,"Bypass Right External Iliac Artery to Foot Artery with Autologous Arterial Tissue, Open Approach"
873,DRG30303,041H0AQ,"Bypass Right External Iliac Artery to Lower Extremity Artery with Autologous Arterial Tissue, Open Approach"
874,DRG30303,041H0J9,"Bypass Right External Iliac Artery to Right Internal Iliac Artery with Synthetic Substitute, Open Approach"
875,DRG30303,041H0JB,"Bypass Right External Iliac Artery to Left Internal Iliac Artery with Synthetic Substitute, Open Approach"
876,DRG30303,041H0JC,"Bypass Right External Iliac Artery to Bilateral Internal Iliac Arteries with Synthetic Substitute, Open Approach"
877,DRG30303,041H0JD,"Bypass Right External Iliac Artery to Right External Iliac Artery with Synthetic Substitute, Open Approach"
878,DRG30303,041H0JF,"Bypass Right External Iliac Artery to Left External Iliac Artery with Synthetic Substitute, Open Approach"
879,DRG30303,041H0JG,"Bypass Right External Iliac Artery to Bilateral External Iliac Arteries with Synthetic Substitute, Open Approach"
880,DRG30303,041H0JP,"Bypass Right External Iliac Artery to Foot Artery with Synthetic Substitute, Open Approach"
881,DRG30303,041H0JQ,"Bypass Right External Iliac Artery to Lower Extremity Artery with Synthetic Substitute, Open Approach"
882,DRG30303,041H0K9,"Bypass Right External Iliac Artery to Right Internal Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
883,DRG30303,041H0KB,"Bypass Right External Iliac Artery to Left Internal Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
884,DRG30303,041H0KC,"Bypass Right External Iliac Artery to Bilateral Internal Iliac Arteries with Nonautologous Tissue Substitute, Open Approach"
885,DRG30303,041H0KD,"Bypass Right External Iliac Artery to Right External Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
886,DRG30303,041H0KF,"Bypass Right External Iliac Artery to Left External Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
887,DRG30303,041H0KG,"Bypass Right External Iliac Artery to Bilateral External Iliac Arteries with Nonautologous Tissue Substitute, Open Approach"
888,DRG30303,041H0KP,"Bypass Right External Iliac Artery to Foot Artery with Nonautologous Tissue Substitute, Open Approach"
889,DRG30303,041H0KQ,"Bypass Right External Iliac Artery to Lower Extremity Artery with Nonautologous Tissue Substitute, Open Approach"
890,DRG30303,041H0Z9,"Bypass Right External Iliac Artery to Right Internal Iliac Artery, Open Approach"
891,DRG30303,041H0ZB,"Bypass Right External Iliac Artery to Left Internal Iliac Artery, Open Approach"
892,DRG30303,041H0ZC,"Bypass Right External Iliac Artery to Bilateral Internal Iliac Arteries, Open Approach"
893,DRG30303,041H0ZD,"Bypass Right External Iliac Artery to Right External Iliac Artery, Open Approach"
894,DRG30303,041H0ZF,"Bypass Right External Iliac Artery to Left External Iliac Artery, Open Approach"
895,DRG30303,041H0ZG,"Bypass Right External Iliac Artery to Bilateral External Iliac Arteries, Open Approach"
896,DRG30303,041H0ZP,"Bypass Right External Iliac Artery to Foot Artery, Open Approach"
897,DRG30303,041H0ZQ,"Bypass Right External Iliac Artery to Lower Extremity Artery, Open Approach"
898,DRG30303,041H499,"Bypass Right External Iliac Artery to Right Internal Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
899,DRG30303,041H49B,"Bypass Right External Iliac Artery to Left Internal Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
900,DRG30303,041H49C,"Bypass Right External Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
901,DRG30303,041H49D,"Bypass Right External Iliac Artery to Right External Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
902,DRG30303,041H49F,"Bypass Right External Iliac Artery to Left External Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
903,DRG30303,041H49G,"Bypass Right External Iliac Artery to Bilateral External Iliac Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
904,DRG30303,041H49P,"Bypass Right External Iliac Artery to Foot Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
905,DRG30303,041H49Q,"Bypass Right External Iliac Artery to Lower Extremity Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
906,DRG30303,041H4A9,"Bypass Right External Iliac Artery to Right Internal Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
907,DRG30303,041H4AB,"Bypass Right External Iliac Artery to Left Internal Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
908,DRG30303,041H4AC,"Bypass Right External Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
909,DRG30303,041H4AD,"Bypass Right External Iliac Artery to Right External Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
910,DRG30303,041H4AF,"Bypass Right External Iliac Artery to Left External Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
911,DRG30303,041H4AG,"Bypass Right External Iliac Artery to Bilateral External Iliac Arteries with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
912,DRG30303,041H4AP,"Bypass Right External Iliac Artery to Foot Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
913,DRG30303,041H4AQ,"Bypass Right External Iliac Artery to Lower Extremity Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
914,DRG30303,041H4J9,"Bypass Right External Iliac Artery to Right Internal Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
915,DRG30303,041H4JB,"Bypass Right External Iliac Artery to Left Internal Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
916,DRG30303,041H4JC,"Bypass Right External Iliac Artery to Bilateral Internal Iliac Arteries with Synthetic Substitute, Percutaneous Endoscopic Approach"
917,DRG30303,041H4JD,"Bypass Right External Iliac Artery to Right External Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
918,DRG30303,041H4JF,"Bypass Right External Iliac Artery to Left External Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
919,DRG30303,041H4JG,"Bypass Right External Iliac Artery to Bilateral External Iliac Arteries with Synthetic Substitute, Percutaneous Endoscopic Approach"
920,DRG30303,041H4JP,"Bypass Right External Iliac Artery to Foot Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
921,DRG30303,041H4JQ,"Bypass Right External Iliac Artery to Lower Extremity Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
922,DRG30303,041H4K9,"Bypass Right External Iliac Artery to Right Internal Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
923,DRG30303,041H4KB,"Bypass Right External Iliac Artery to Left Internal Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
924,DRG30303,041H4KC,"Bypass Right External Iliac Artery to Bilateral Internal Iliac Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
925,DRG30303,041H4KD,"Bypass Right External Iliac Artery to Right External Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
926,DRG30303,041H4KF,"Bypass Right External Iliac Artery to Left External Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
927,DRG30303,041H4KG,"Bypass Right External Iliac Artery to Bilateral External Iliac Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
928,DRG30303,041H4KP,"Bypass Right External Iliac Artery to Foot Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
929,DRG30303,041H4KQ,"Bypass Right External Iliac Artery to Lower Extremity Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
930,DRG30303,041H4Z9,"Bypass Right External Iliac Artery to Right Internal Iliac Artery, Percutaneous Endoscopic Approach"
931,DRG30303,041H4ZB,"Bypass Right External Iliac Artery to Left Internal Iliac Artery, Percutaneous Endoscopic Approach"
932,DRG30303,041H4ZC,"Bypass Right External Iliac Artery to Bilateral Internal Iliac Arteries, Percutaneous Endoscopic Approach"
933,DRG30303,041H4ZD,"Bypass Right External Iliac Artery to Right External Iliac Artery, Percutaneous Endoscopic Approach"
934,DRG30303,041H4ZF,"Bypass Right External Iliac Artery to Left External Iliac Artery, Percutaneous Endoscopic Approach"
935,DRG30303,041H4ZG,"Bypass Right External Iliac Artery to Bilateral External Iliac Arteries, Percutaneous Endoscopic Approach"
936,DRG30303,041H4ZP,"Bypass Right External Iliac Artery to Foot Artery, Percutaneous Endoscopic Approach"
937,DRG30303,041H4ZQ,"Bypass Right External Iliac Artery to Lower Extremity Artery, Percutaneous Endoscopic Approach"
938,DRG30303,041J099,"Bypass Left External Iliac Artery to Right Internal Iliac Artery with Autologous Venous Tissue, Open Approach"
939,DRG30303,041J09B,"Bypass Left External Iliac Artery to Left Internal Iliac Artery with Autologous Venous Tissue, Open Approach"
940,DRG30303,041J09C,"Bypass Left External Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Venous Tissue, Open Approach"
941,DRG30303,041J09D,"Bypass Left External Iliac Artery to Right External Iliac Artery with Autologous Venous Tissue, Open Approach"
942,DRG30303,041J09F,"Bypass Left External Iliac Artery to Left External Iliac Artery with Autologous Venous Tissue, Open Approach"
943,DRG30303,041J09G,"Bypass Left External Iliac Artery to Bilateral External Iliac Arteries with Autologous Venous Tissue, Open Approach"
944,DRG30303,041J09P,"Bypass Left External Iliac Artery to Foot Artery with Autologous Venous Tissue, Open Approach"
945,DRG30303,041J09Q,"Bypass Left External Iliac Artery to Lower Extremity Artery with Autologous Venous Tissue, Open Approach"
946,DRG30303,041J0A9,"Bypass Left External Iliac Artery to Right Internal Iliac Artery with Autologous Arterial Tissue, Open Approach"
947,DRG30303,041J0AB,"Bypass Left External Iliac Artery to Left Internal Iliac Artery with Autologous Arterial Tissue, Open Approach"
948,DRG30303,041J0AC,"Bypass Left External Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Arterial Tissue, Open Approach"
949,DRG30303,041J0AD,"Bypass Left External Iliac Artery to Right External Iliac Artery with Autologous Arterial Tissue, Open Approach"
950,DRG30303,041J0AF,"Bypass Left External Iliac Artery to Left External Iliac Artery with Autologous Arterial Tissue, Open Approach"
951,DRG30303,041J0AG,"Bypass Left External Iliac Artery to Bilateral External Iliac Arteries with Autologous Arterial Tissue, Open Approach"
952,DRG30303,041J0AP,"Bypass Left External Iliac Artery to Foot Artery with Autologous Arterial Tissue, Open Approach"
953,DRG30303,041J0AQ,"Bypass Left External Iliac Artery to Lower Extremity Artery with Autologous Arterial Tissue, Open Approach"
954,DRG30303,041J0J9,"Bypass Left External Iliac Artery to Right Internal Iliac Artery with Synthetic Substitute, Open Approach"
955,DRG30303,041J0JB,"Bypass Left External Iliac Artery to Left Internal Iliac Artery with Synthetic Substitute, Open Approach"
956,DRG30303,041J0JC,"Bypass Left External Iliac Artery to Bilateral Internal Iliac Arteries with Synthetic Substitute, Open Approach"
957,DRG30303,041J0JD,"Bypass Left External Iliac Artery to Right External Iliac Artery with Synthetic Substitute, Open Approach"
958,DRG30303,041J0JF,"Bypass Left External Iliac Artery to Left External Iliac Artery with Synthetic Substitute, Open Approach"
959,DRG30303,041J0JG,"Bypass Left External Iliac Artery to Bilateral External Iliac Arteries with Synthetic Substitute, Open Approach"
960,DRG30303,041J0JP,"Bypass Left External Iliac Artery to Foot Artery with Synthetic Substitute, Open Approach"
961,DRG30303,041J0JQ,"Bypass Left External Iliac Artery to Lower Extremity Artery with Synthetic Substitute, Open Approach"
962,DRG30303,041J0K9,"Bypass Left External Iliac Artery to Right Internal Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
963,DRG30303,041J0KB,"Bypass Left External Iliac Artery to Left Internal Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
